date,open,high,low,close,volume
2022-10-06 00:00:00+00:00,7.358007212918692,7.4392461668011025,7.274017933031334,7.427600181906119,43801847536.49639
2022-10-07 00:00:00+00:00,7.438374207617743,7.593631505576526,7.398324568354243,7.528854441086002,38030002956.99681
2022-10-08 00:00:00+00:00,7.521957291889243,7.636038094850839,7.494147765610055,7.578219304719143,23412982406.1668
2022-10-09 00:00:00+00:00,7.578398879741812,7.622733562726136,7.5078637952813985,7.546085504577292,22932593009.049965
2022-10-10 00:00:00+00:00,7.536245020471003,7.733444546517355,7.513309594569459,7.714415017692107,37619737695.72236
2022-10-11 00:00:00+00:00,7.710937209799527,7.823697180984059,7.672491634972603,7.762583437148597,38654678371.5493
2022-10-12 00:00:00+00:00,7.749462834606414,7.804464015796989,7.679032143266534,7.727055548492117,33078351620.20573
2022-10-13 00:00:00+00:00,7.723944970927171,8.185680712957579,7.663195514510909,7.713564708810158,60312913550.80866
2022-10-14 00:00:00+00:00,7.7197662623744,7.808002365218973,7.5320829966700895,7.7514000593861345,49001316865.02995
2022-10-15 00:00:00+00:00,7.749919338485337,7.852754376370398,7.715194519282802,7.813902509732527,25477465075.66896
2022-10-16 00:00:00+00:00,7.814661703092978,7.833120600732537,7.671251351724042,7.725624931684699,27372418935.99769
2022-10-17 00:00:00+00:00,7.731372329878577,7.786942572082804,7.589080595278584,7.621291204343085,36754364364.26506
2022-10-18 00:00:00+00:00,7.616735820523258,7.805624575419381,7.571973337400172,7.709687301425652,39001770553.75186
2022-10-19 00:00:00+00:00,7.715841169686261,7.863043669398845,7.714252970967288,7.822811994010303,32628986898.601334
2022-10-20 00:00:00+00:00,7.822942899290538,7.936988375870762,7.721048665345477,7.864696184506058,33082007412.70722
2022-10-21 00:00:00+00:00,7.873802780787371,8.03222416683241,7.768070029995997,7.807990347793208,41459860993.04851
2022-10-22 00:00:00+00:00,7.804066614108041,7.842861371776953,7.74283053764999,7.774438011147816,24167394732.04289
2022-10-23 00:00:00+00:00,7.772215169934209,7.841834136308338,7.582253829803243,7.617007089590007,31446450275.315613
2022-10-24 00:00:00+00:00,7.6148825598623935,7.785788096129254,7.608476744172994,7.708339884112562,40586130914.70297
2022-10-25 00:00:00+00:00,7.7001027038913,7.744862700967631,7.236632839250729,7.376612323940426,64566761290.36064
2022-10-26 00:00:00+00:00,7.399228908846288,7.412092956207022,7.078488337030659,7.144217285198231,78230939541.5435
2022-10-27 00:00:00+00:00,7.180339493535877,7.3499540755619615,7.103941360099119,7.31969817985957,68549531269.0101
2022-10-28 00:00:00+00:00,7.3185186960557935,7.400898245816963,7.123188050860609,7.174401932718977,61786399757.96729
2022-10-29 00:00:00+00:00,7.181876373280832,7.221452458505014,6.892380450494269,7.024241029042666,67453362569.17157
2022-10-30 00:00:00+00:00,7.04467071295353,7.1777583825649725,6.943904554415791,7.103191607805487,52869018567.24
2022-10-31 00:00:00+00:00,7.139907337427595,7.266970626474613,6.9863715401347175,7.147472683859811,66948642158.6911
2022-11-01 00:00:00+00:00,7.141680202542203,7.216067427893757,7.020857545994012,7.13584355358057,56973523502.62981
2022-11-02 00:00:00+00:00,7.141908462149936,7.349126939026561,7.038338866170005,7.290995007693217,76368963824.63432
2022-11-03 00:00:00+00:00,7.287823176502217,7.334223168439218,7.131368089708888,7.248280750140513,61547993694.8923
2022-11-04 00:00:00+00:00,7.242748282238498,7.268822109380426,6.820000343799581,6.868322322199696,88015509818.09927
2022-11-05 00:00:00+00:00,6.868829699040424,6.937642514232918,6.745734468845333,6.867290332352718,57108862636.11321
2022-11-06 00:00:00+00:00,6.866256362917475,7.0832321357419445,6.828566750012683,7.064671300259271,50738789057.95982
2022-11-07 00:00:00+00:00,7.074275726945002,7.2350541312381775,6.978525847642042,7.130366920014958,72723734350.18964
2022-11-08 00:00:00+00:00,7.135949621741987,8.47678364171291,7.0384703448250985,7.933630680622413,162789362520.28125
2022-11-09 00:00:00+00:00,7.974854626212188,9.422275412548968,7.965738781583383,9.278929643816651,143317191188.395
2022-11-10 00:00:00+00:00,9.065934572062568,9.065934572062568,7.899165865594964,8.109370429186589,115181706137.42323
2022-11-11 00:00:00+00:00,8.108608024015549,8.621708492047986,8.049165552671687,8.31034151466895,74524162238.31146
2022-11-12 00:00:00+00:00,8.208831546395073,8.490684192797291,8.174656703685812,8.364273812946077,40629213793.26472
2022-11-13 00:00:00+00:00,8.267069683571403,8.543948024338595,8.176836415533566,8.483071664295043,39993226768.31977
2022-11-14 00:00:00+00:00,8.490611091044824,8.743854238915045,8.13729960015728,8.356269695453898,65685890666.15189
2022-11-15 00:00:00+00:00,8.308167560426215,8.355010388130372,8.097693463419766,8.229220512903483,47930248713.18477
2022-11-16 00:00:00+00:00,8.21821400299448,8.514255846236129,8.16619195825409,8.356776287407069,45665155809.22108
2022-11-17 00:00:00+00:00,8.343372260356844,8.516083042266978,8.301852805581175,8.373405510138747,37734805869.35742
2022-11-18 00:00:00+00:00,8.376428202800762,8.376428202800762,8.237355634405288,8.346870000134942,34798300152.50528
2022-11-19 00:00:00+00:00,8.332868868189502,8.429588717399216,8.28675460845312,8.334261024569804,23309991885.097294
2022-11-20 00:00:00+00:00,8.32209843290257,8.67270318783749,8.287048008949442,8.611762946964362,33697615994.868183
2022-11-21 00:00:00+00:00,8.607699504174374,8.839792578420855,8.591044758260981,8.839792578420855,54557639565.71548
2022-11-22 00:00:00+00:00,8.785516144195503,8.912119601296046,8.535026895993711,8.574971466458582,44073775162.26074
2022-11-23 00:00:00+00:00,8.554278865216364,8.595099512132354,8.262805271402485,8.30326823281888,45578560889.77041
2022-11-24 00:00:00+00:00,8.27170243138581,8.349171879030177,8.155618228196213,8.25375788889769,36969565719.51548
2022-11-25 00:00:00+00:00,8.241028474646175,8.406618098457704,8.190565026196742,8.284962931399646,25730091141.881348
2022-11-26 00:00:00+00:00,8.264871292145951,8.325368615306905,8.09925117459528,8.266105483786285,25141041045.202946
2022-11-27 00:00:00+00:00,8.248047906179323,8.316461196759052,8.12740076330112,8.270814352283294,27454701500.24849
2022-11-28 00:00:00+00:00,8.27575876147162,8.551257584108516,8.255209666644104,8.4281741581719,37411421563.13867
2022-11-29 00:00:00+00:00,8.434355452275428,8.483689605383397,8.202001340186163,8.28906116605009,31410862196.416145
2022-11-30 00:00:00+00:00,8.280479997057032,8.295175486748542,7.929266664228843,7.967500956352926,37258897302.20745
2022-12-01 00:00:00+00:00,7.969246691911282,8.117538150766663,7.923125267876292,8.066460645639376,30106085098.06231
2022-12-02 00:00:00+00:00,8.071385433146842,8.163131833042138,7.976381303238611,8.000505245856647,26278216851.383224
2022-12-03 00:00:00+00:00,8.010539602064465,8.179210517217236,7.984940164447949,8.165693871268074,20637518054.904564
2022-12-04 00:00:00+00:00,8.156031918944432,8.181776462049546,8.002437730657023,8.043129341145871,21616767031.150864
2022-12-05 00:00:00+00:00,8.039125413337803,8.170669810292308,7.915577211844936,8.119139148647415,28742702994.252365
2022-12-06 00:00:00+00:00,8.127149541732614,8.189619615436747,8.058580387388737,8.095713489355706,25474053196.58233
2022-12-07 00:00:00+00:00,8.100239793425157,8.338306274481315,8.09522921226337,8.268978387073025,25898785788.40953
2022-12-08 00:00:00+00:00,8.268509226647554,8.302244961275147,8.059904389178673,8.069285948745367,25773485471.263702
2022-12-09 00:00:00+00:00,8.056314274732507,8.150379250922665,8.013689795356115,8.123177543621516,25075403920.708504
2022-12-10 00:00:00+00:00,8.122446209936815,8.126664958936706,8.048765958771904,8.126664958936706,16179397992.739489
2022-12-11 00:00:00+00:00,8.107397061064257,8.17669153279398,8.062314822716251,8.155775308748934,17043703364.275274
2022-12-12 00:00:00+00:00,8.161762590532916,8.3040795097847,8.117495863027866,8.144284108889671,25749227278.044067
2022-12-13 00:00:00+00:00,8.141502959510438,8.250730191223584,7.854539437817881,7.949569052845791,37562522017.65106
2022-12-14 00:00:00+00:00,7.961161839803579,8.058071513502982,7.801560278531575,8.002829764021516,31401163308.48298
2022-12-15 00:00:00+00:00,8.008069861124575,8.237701116953387,7.983737370223453,8.190024884211102,24911393270.427727
2022-12-16 00:00:00+00:00,8.210999814933135,8.764984888813194,8.167051392039653,8.703160942730442,31752087926.427586
2022-12-17 00:00:00+00:00,8.704674409472135,8.768945005850096,8.576481823525508,8.583349759530707,21405164359.789856
2022-12-18 00:00:00+00:00,8.59971517240955,8.68308971778546,8.536162779571024,8.61552492260916,14467708416.748203
2022-12-19 00:00:00+00:00,8.619230059402394,8.884268762594617,8.588012059625186,8.802396642811752,21769599385.440887
2022-12-20 00:00:00+00:00,8.792667394609246,8.820113336222594,8.51975834448047,8.578789451001018,26264231794.117737
2022-12-21 00:00:00+00:00,8.571779869767289,8.67626437252544,8.5563382743447,8.612231317195072,18443139278.57344
2022-12-22 00:00:00+00:00,8.610894484690078,8.758562114271342,8.571812501741976,8.609195964159802,20058728382.093178
2022-12-23 00:00:00+00:00,8.620561369242754,8.64420288450492,8.561784060851984,8.604681710753649,18361275957.765354
2022-12-24 00:00:00+00:00,8.599750637023549,8.630214051975575,8.579348083283561,8.60618589734535,11661702398.087923
2022-12-25 00:00:00+00:00,8.603082405532705,8.69265551873983,8.554548980313518,8.605089450491876,14817530999.298435
2022-12-26 00:00:00+00:00,8.622936203949484,8.622936203949484,8.54556250513081,8.554708591813844,14797215092.321066
2022-12-27 00:00:00+00:00,8.545704162639602,8.627203725645614,8.534517722176677,8.627203725645614,18690252643.47164
2022-12-28 00:00:00+00:00,8.6329575477766,8.804470015146311,8.631032320545716,8.76297128491136,21139180519.698326
2022-12-29 00:00:00+00:00,8.753933755922473,8.828755174502358,8.700922145821352,8.754569509140895,18556452079.72724
2022-12-30 00:00:00+00:00,8.738849718603193,8.867141383790793,8.738849718603193,8.75336463518179,18486070777.607555
2022-12-31 00:00:00+00:00,8.744681117508938,8.793447829559831,8.744681117508938,8.777332283435737,17117316957.96364
2023-01-01 00:00:00+00:00,8.789550332491933,8.791721137221058,8.754646050912283,8.760582917675949,12116909024.500204
2023-01-02 00:00:00+00:00,8.737965529544391,8.787606769523727,8.607143510062686,8.649614420759821,15465740287.83673
2023-01-03 00:00:00+00:00,8.658932199547559,8.708915489137532,8.592466004816213,8.641553345880022,15178944835.998531
2023-01-04 00:00:00+00:00,8.646657448309963,8.65752370543224,8.441305894148815,8.489403322473564,22499356499.21541
2023-01-05 00:00:00+00:00,8.49163084520282,8.577869964528514,8.49163084520282,8.543372953319315,21439052320.878124
2023-01-06 00:00:00+00:00,8.5526640464107,8.613458559663028,8.423909936993674,8.446779741738284,19645940620.803005
2023-01-07 00:00:00+00:00,8.447714698709758,8.486007568064894,8.422276315585316,8.456866957833444,17799731902.136036
2023-01-08 00:00:00+00:00,8.446533450703665,8.486346897539573,8.294920448806744,8.327675002475319,11074022736.638268
2023-01-09 00:00:00+00:00,8.319110404789386,8.327251844887323,8.082873549266656,8.217818380395471,25629098046.315235
2023-01-10 00:00:00+00:00,8.217412207159954,8.258064046089665,8.073355313402594,8.116094713200392,26016190898.85077
2023-01-11 00:00:00+00:00,8.115320165284711,8.213833145024179,7.87932656275778,7.90474064333219,22855121399.957016
2023-01-12 00:00:00+00:00,7.899773992807415,7.997777352724682,7.59492002891053,7.678889423070203,31872645308.003296
2023-01-13 00:00:00+00:00,7.672943708436127,7.742095228978339,7.376305001171167,7.387815770932152,39061092479.13024
2023-01-14 00:00:00+00:00,7.382005070643584,7.421448596095821,6.889533762680888,7.066237130900725,58922029551.91685
2023-01-15 00:00:00+00:00,7.053312528392282,7.216995558225106,7.042896024072694,7.067766047828666,31489389976.776382
2023-01-16 00:00:00+00:00,7.070168396350905,7.199895068217593,6.914881257521984,7.010884810211985,34522801028.39123
2023-01-17 00:00:00+00:00,7.029499112864322,7.140215810703493,6.921631703856061,7.048089797968526,30800347403.64883
2023-01-18 00:00:00+00:00,7.054802587737568,7.344256421223057,6.915170265730702,7.2475532165945395,31115016547.058285
2023-01-19 00:00:00+00:00,7.2502945956098435,7.275736456636513,7.101219225186109,7.102562730243252,38961914605.30842
2023-01-20 00:00:00+00:00,7.109160702577849,7.172712497472916,6.677883399769763,6.677883399769763,25879049136.40404
2023-01-21 00:00:00+00:00,6.685951668002373,6.790807911627332,6.55353431925836,6.719544625069284,44612192548.14643
2023-01-22 00:00:00+00:00,6.737733106516505,6.844374555821362,6.599906159532838,6.726589434916293,31815742074.04789
2023-01-23 00:00:00+00:00,6.737457005251149,6.806021519698439,6.592021469517054,6.670546281173055,34315913258.292187
2023-01-24 00:00:00+00:00,6.684744368690134,6.916819273320892,6.6105732445704914,6.846938405894354,35268503627.43107
2023-01-25 00:00:00+00:00,6.84015736332019,6.957939322035863,6.55319559422167,6.68359172038489,36010526729.27459
2023-01-26 00:00:00+00:00,6.703008920622815,6.788455234483086,6.63562888672537,6.7144781922965855,40644841079.10782
2023-01-27 00:00:00+00:00,6.734380834809974,6.882631646152248,6.639950814817058,6.691954174874583,34001035772.060738
2023-01-28 00:00:00+00:00,6.727030393461704,6.820765067352022,6.66564577439329,6.755411631858556,31135093193.839016
2023-01-29 00:00:00+00:00,6.760844123191076,6.788364570825829,6.528490825855372,6.577926597698075,27309368803.45923
2023-01-30 00:00:00+00:00,6.5730960861975465,6.951542359056001,6.569971290569096,6.843149744401024,36318433952.56122
2023-01-31 00:00:00+00:00,6.847768109411797,6.8811024816715385,6.744280704329461,6.749710485484864,32249726745.39041
2023-02-01 00:00:00+00:00,6.74886912263364,6.881409893051071,6.574129655605487,6.5787776100049085,30449399470.554203
2023-02-02 00:00:00+00:00,6.576131507633604,6.6592498019990325,6.427736809302095,6.620103468481169,42680819724.12425
2023-02-03 00:00:00+00:00,6.622216285412119,6.693926479254129,6.5224757678717245,6.571276208705029,40614040614.69586
2023-02-04 00:00:00+00:00,6.584198025433899,6.633836365185669,6.488987279554169,6.568844814926209,32133008732.396336
2023-02-05 00:00:00+00:00,6.572593521873693,6.782146018875047,6.548915628707394,6.700869619611509,25706786227.84774
2023-02-06 00:00:00+00:00,6.702931862209666,6.811297662437828,6.665864521025425,6.76332681110527,33195450665.89448
2023-02-07 00:00:00+00:00,6.789689371327698,6.789689371327698,6.583065335916618,6.583065335916618,33406992055.84068
2023-02-08 00:00:00+00:00,6.582269876404075,6.756530999817205,6.521349901025933,6.654730989127334,40069966805.70223
2023-02-09 00:00:00+00:00,6.651140668993445,7.115924120825349,6.651140668993445,7.041778850645057,43748151941.14581
2023-02-10 00:00:00+00:00,7.047816761194087,7.1751603003356434,6.975400246901617,7.089882574119237,45606851455.68829
2023-02-11 00:00:00+00:00,7.104125935630129,7.130521081802958,6.997704333857518,7.024562907350183,30070327929.49497
2023-02-12 00:00:00+00:00,7.019339281625399,7.134973571891615,6.953330989273083,7.065095591295136,21267305611.50522
2023-02-13 00:00:00+00:00,7.074612681356106,7.295225483772255,7.044357245254125,7.126901471987858,37691059296.36756
2023-02-14 00:00:00+00:00,7.133338855782088,7.203894114953231,6.973755736421686,6.973755736421686,31533244611.044098
2023-02-15 00:00:00+00:00,7.060018748841744,7.109234427164407,6.546917334132576,6.546917334132576,44256174521.70845
2023-02-16 00:00:00+00:00,6.57205297395788,6.813180615776404,6.386386079233327,6.801999950506531,49821574189.80716
2023-02-17 00:00:00+00:00,6.823263221111862,6.8672462829910765,6.5036004352055965,6.568548728338551,55899537822.68724
2023-02-18 00:00:00+00:00,6.587509740430509,6.631033975066593,6.486642610413044,6.5768856358137535,47906443619.7608
2023-02-19 00:00:00+00:00,6.578254375709284,6.676534366700038,6.418207122928823,6.615079975927032,29409538100.14909
2023-02-20 00:00:00+00:00,6.617913080626886,6.729984826691425,6.4147015644608425,6.501951351044083,49372395611.97231
2023-02-21 00:00:00+00:00,6.490363069264045,6.707017258187182,6.428926163345333,6.613835646946288,43770339687.36872
2023-02-22 00:00:00+00:00,6.6178489499724895,6.852538886670728,6.599108392624606,6.677867833471485,43652796079.71652
2023-02-23 00:00:00+00:00,6.6792801998753,6.804059791587054,6.5793502399866535,6.725673600934133,42306607611.8014
2023-02-24 00:00:00+00:00,6.730726634752056,7.046803285547178,6.687054619564353,6.934501239509089,35196624009.86997
2023-02-25 00:00:00+00:00,6.932159842655949,7.107622376039319,6.929177855649547,6.976709833888656,36399688658.88745
2023-02-26 00:00:00+00:00,6.971478054282764,7.009896750114453,6.808775201049324,6.8525442113175865,23049021626.117
2023-02-27 00:00:00+00:00,6.842538597341739,6.984138209886563,6.771796756039837,6.872376987220287,25114550029.77888
2023-02-28 00:00:00+00:00,6.88117912286939,7.029703990046326,6.849447721781303,6.990332866998883,32271927366.86553
2023-03-01 00:00:00+00:00,6.983965269614647,7.022893796039627,6.741125654625621,6.821445414009795,34236347754.240093
2023-03-02 00:00:00+00:00,6.826635248877492,6.997315217662216,6.794408191776371,6.902276155680173,30773212444.976067
2023-03-03 00:00:00+00:00,6.9047918991926025,7.332067073081486,6.9047918991926025,7.183831860757153,37921376128.79999
2023-03-04 00:00:00+00:00,7.198946688001112,7.324661563300568,7.152571080892349,7.251606827429248,22735564534.836018
2023-03-05 00:00:00+00:00,7.242417412568866,7.299842240465391,7.137916903133383,7.233594196227274,20466345590.3783
2023-03-06 00:00:00+00:00,7.23419062760989,7.32048436430373,7.194507352547968,7.244223857379768,21238144056.188786
2023-03-07 00:00:00+00:00,7.24684796097686,7.409018093273602,7.201713471688841,7.314880741789732,24299829943.63469
2023-03-08 00:00:00+00:00,7.309056362261629,7.538193179411542,7.288490332515487,7.4938388503501026,32946543336.72549
2023-03-09 00:00:00+00:00,7.4898269510238995,8.047603950386154,7.407371134069147,7.885387088852442,31162120254.82709
2023-03-10 00:00:00+00:00,7.889367182096424,8.209488291431622,7.859735912530996,7.928269556169966,55260530353.46942
2023-03-11 00:00:00+00:00,7.977137989106427,8.166693819005493,7.751603299298826,7.860221867953425,71445728840.35336
2023-03-12 00:00:00+00:00,7.855471060855662,7.952372511390834,7.39483074237824,7.39483074237824,38185395591.47649
2023-03-13 00:00:00+00:00,7.420238576893831,7.498865622188148,6.90636542445623,6.99097681043648,64507675309.84241
2023-03-14 00:00:00+00:00,7.011323808325642,7.070230280492417,6.552178314642668,6.879557357952919,70872428832.2857
2023-03-15 00:00:00+00:00,6.9279567835819,7.259044372577328,6.839183269703743,7.1496436880661225,71755665907.90836
2023-03-16 00:00:00+00:00,7.150644152809985,7.221256057049399,6.987346644760101,7.041100161967963,58219813392.38709
2023-03-17 00:00:00+00:00,7.035416888966867,7.086488883718693,6.576879402146443,6.643098823702415,57048851644.83549
2023-03-18 00:00:00+00:00,6.638079488403408,6.86039055178636,6.611791806364979,6.86039055178636,55098283867.19013
2023-03-19 00:00:00+00:00,6.856471258882559,6.888634185733666,6.560083700282429,6.696634594692672,39661314104.9008
2023-03-20 00:00:00+00:00,6.699291108216215,6.892754136395257,6.565598530924548,6.794189368499456,57229026849.43336
2023-03-21 00:00:00+00:00,6.790936519702822,6.90147852341548,6.58284853883678,6.68017258181685,48883176534.90459
2023-03-22 00:00:00+00:00,6.679542349558627,7.0420518631338425,6.583809766506262,6.934043332531379,43486079815.49248
2023-03-23 00:00:00+00:00,6.933804607029543,6.99432957793172,6.574870542736839,6.704569091571353,47725812191.53041
2023-03-24 00:00:00+00:00,6.703894925258731,7.037581428024708,6.703894925258731,7.008856301640909,47764946309.85216
2023-03-25 00:00:00+00:00,7.015811515808375,7.133360860957466,6.970763599793505,7.085787396811551,29183912884.888428
2023-03-26 00:00:00+00:00,7.085826975326145,7.110097659040616,6.89594695239641,6.959771362679628,22390214201.786724
2023-03-27 00:00:00+00:00,6.964574190105798,7.324587842452056,6.905002958494144,7.177381300420454,22490654624.05613
2023-03-28 00:00:00+00:00,7.183375081697974,7.290661890057634,7.046991586992496,7.115381620486783,31865560503.76728
2023-03-29 00:00:00+00:00,7.115282059634026,7.124630210904459,6.816962531479696,6.9180934080844745,31764150164.31211
2023-03-30 00:00:00+00:00,6.906020958247505,7.075154485355453,6.764611109166735,6.98217820268824,33516929429.742733
2023-03-31 00:00:00+00:00,6.99966767120239,7.092710494859039,6.841539837395986,6.908610892244435,30204140723.451782
2023-04-01 00:00:00+00:00,6.91022480531738,6.992232214951452,6.820154402257467,6.9250801324954825,25999292240.92037
2023-04-02 00:00:00+00:00,6.924057889759079,7.074037508914913,6.8748322297698925,6.985606867818617,18192741400.438644
2023-04-03 00:00:00+00:00,6.991506649837327,7.197786737430036,6.861601920904699,7.028580037454465,27026641493.46777
2023-04-04 00:00:00+00:00,7.025401979371374,7.081217816044713,6.882250989223991,6.938004118488829,35210137457.78187
2023-04-05 00:00:00+00:00,6.932956871113051,7.0050667360422025,6.749230366091277,6.900014097934072,27933765081.938183
2023-04-06 00:00:00+00:00,6.899982737856986,7.068356842694783,6.885917258859179,7.003778466493634,27161166477.58044
2023-04-07 00:00:00+00:00,6.979554130059949,7.086306019974485,6.949301689614942,7.019410245892092,21748699656.30048
2023-04-08 00:00:00+00:00,7.018476856545592,7.073336225611435,6.956701356979199,7.035276040467226,16736147893.976612
2023-04-09 00:00:00+00:00,7.033233262198076,7.0895338643370485,6.927361638918042,6.973952337009839,18901413774.1365
2023-04-10 00:00:00+00:00,6.978138046409768,7.039233138738118,6.7297823815812,6.760767526002185,19944925135.22533
2023-04-11 00:00:00+00:00,6.769642592610019,6.821953397268593,6.624751008749476,6.716735050861919,35103183924.64988
2023-04-12 00:00:00+00:00,6.724084079983848,6.8568896595970745,6.647746788463039,6.748567541133626,29647402167.80932
2023-04-13 00:00:00+00:00,6.75473633983729,6.789132126126039,6.5607506343393975,6.604791540082135,33461497020.890392
2023-04-14 00:00:00+00:00,6.622586144084609,6.699052393549097,6.415273960142151,6.528186234930204,37827268767.60216
2023-04-15 00:00:00+00:00,6.540455496110862,6.6129998571749935,6.488144012792932,6.553131163759021,31951031683.877937
2023-04-16 00:00:00+00:00,6.557304463562059,6.611213779772686,6.454012160777128,6.51220059741214,22616913311.89118
2023-04-17 00:00:00+00:00,6.5182382327848165,6.727534977448681,6.491815657026506,6.671192369822265,31402318624.24466
2023-04-18 00:00:00+00:00,6.682536345655385,6.7443592356737785,6.4840205573550165,6.529826093103855,31566906109.232048
2023-04-19 00:00:00+00:00,6.52864717597755,6.993962923517026,6.517157510600441,6.916572249904268,39131847212.13892
2023-04-20 00:00:00+00:00,6.929759505395866,7.111739925408898,6.824664153694199,7.030531175194592,36021576082.15563
2023-04-21 00:00:00+00:00,7.03727803428663,7.345130285124895,6.982505808112938,7.289120685499396,34795659475.64506
2023-04-22 00:00:00+00:00,7.292073192691235,7.328959510485944,7.126631843925009,7.159540144974683,28042839661.564213
2023-04-23 00:00:00+00:00,7.162074238934192,7.306332856368949,7.145803004443252,7.214426360563353,20084327941.23455
2023-04-24 00:00:00+00:00,7.22227848712753,7.383253240719942,7.106745608478845,7.249208066708254,23600662459.704853
2023-04-25 00:00:00+00:00,7.259730675462851,7.3704009192296995,7.109222633698971,7.109222633698971,23749742237.96688
2023-04-26 00:00:00+00:00,7.111460053122517,7.401186018212853,6.786629412522592,7.1308530723362615,32737805322.87764
2023-04-27 00:00:00+00:00,7.131146614851022,7.154385328024564,6.8607092088514205,6.95829810862692,44752701338.0641
2023-04-28 00:00:00+00:00,6.960087656929057,7.087941337899202,6.912218104863153,6.9947881453990295,30687994684.597225
2023-04-29 00:00:00+00:00,6.99912614533437,7.060412577912499,6.940591248844558,7.00104602147045,20825148458.08536
2023-04-30 00:00:00+00:00,7.000741864794893,7.075939716954152,6.855307697359403,7.0297775823939865,15252425582.515251
2023-05-01 00:00:00+00:00,7.029281487565828,7.328845445231313,6.985297107807417,7.232147380629954,29090795886.77872
2023-05-02 00:00:00+00:00,7.243615261145456,7.295564107877215,7.085731656727434,7.12540536657936,24738972811.616528
2023-05-03 00:00:00+00:00,7.129322035969104,7.26495785981776,6.971641361419094,7.044671156335516,26124060837.95154
2023-05-04 00:00:00+00:00,7.051392390901098,7.1626013893825,6.982849845169861,7.118799107674071,29039331587.48111
2023-05-05 00:00:00+00:00,7.118997810080859,7.1458531172554425,6.883202881216241,6.936970777845075,24129441775.841545
2023-05-06 00:00:00+00:00,6.935461928353304,7.233847156138607,6.87328304372901,7.120996006636872,30252957132.565784
2023-05-07 00:00:00+00:00,7.12104755854959,7.2084983550665,7.035479206107604,7.185744467149041,22563882465.342106
2023-05-08 00:00:00+00:00,7.190995733017477,7.509864442191312,7.136531616320421,7.372130737449773,26532468355.830647
2023-05-09 00:00:00+00:00,7.38471110408741,7.484020659265029,7.326131731051511,7.403477252245602,27534933135.45489
2023-05-10 00:00:00+00:00,7.415962400692883,7.633844807100773,7.250794055208377,7.402775487773925,22991731240.236603
2023-05-11 00:00:00+00:00,7.413227535717813,7.694811311708953,7.394610377814459,7.591891580170011,30867348514.91722
2023-05-12 00:00:00+00:00,7.586653415678311,7.853096086207908,7.5038223402526,7.58591130214029,28933518106.539257
2023-05-13 00:00:00+00:00,7.566229560034629,7.6665535563869405,7.513387777026323,7.62022413003184,22861169827.75559
2023-05-14 00:00:00+00:00,7.618131959129711,7.673318148879581,7.49541306497858,7.59220382208038,14001786721.75467
2023-05-15 00:00:00+00:00,7.591103340452136,7.644818175691323,7.415914230333855,7.532607486103629,20327876957.759785
2023-05-16 00:00:00+00:00,7.568110154266572,7.650003079980237,7.519814532590907,7.570661315200933,20393686412.07088
2023-05-17 00:00:00+00:00,7.577183275294725,7.706687231528794,7.46154409918757,7.512326235616944,20650494377.27541
2023-05-18 00:00:00+00:00,7.509899895278811,7.742847804363431,7.467148295587549,7.622027411648139,22276360467.49309
2023-05-19 00:00:00+00:00,7.622375579992669,7.664566780098882,7.52872078722619,7.596097231711904,20991680085.12083
2023-05-20 00:00:00+00:00,7.600003158177449,7.626842120778103,7.5338338709566814,7.557428094952147,14733620479.05928
2023-05-21 00:00:00+00:00,7.561090959032263,7.686758208492717,7.517500732616761,7.658139964850211,12708761524.143736
2023-05-22 00:00:00+00:00,7.658379291797687,7.72681502897235,7.557911757832181,7.625370753845441,15669585465.030834
2023-05-23 00:00:00+00:00,7.627143732667932,7.643844092634724,7.46009201375391,7.531922070560102,21865113599.681767
2023-05-24 00:00:00+00:00,7.539658972718123,7.821096889233243,7.533825237876347,7.757097547940472,19879230396.06508
2023-05-25 00:00:00+00:00,7.757498947861349,7.904504565073041,7.683086912864846,7.736906650639276,24849007173.456207
2023-05-26 00:00:00+00:00,7.733394341571369,7.787877693451854,7.609247677265585,7.6699317878779425,18893035585.047817
2023-05-27 00:00:00+00:00,7.675565154284442,7.727760995968891,7.614558630061176,7.643699262599686,16007382024.230349
2023-05-28 00:00:00+00:00,7.631505073559356,7.6638702258691325,7.32800489230534,7.380863647802682,15602840961.989408
2023-05-29 00:00:00+00:00,7.374722789746273,7.50856220097704,7.292851715171382,7.445645559018335,24004079202.703243
2023-05-30 00:00:00+00:00,7.447399033211266,7.495694396111855,7.346724821351675,7.430174023202101,20621373390.46531
2023-05-31 00:00:00+00:00,7.437670469097676,7.643746430884359,7.40360498708733,7.5506512579848275,24142435100.913902
2023-06-01 00:00:00+00:00,7.545284585477146,7.688515165683306,7.502382000285815,7.620749085339834,22653489218.4143
2023-06-02 00:00:00+00:00,7.624554273383747,7.690753459489819,7.46623366353512,7.491138137044914,20960624539.110497
2023-06-03 00:00:00+00:00,7.482124052080959,7.566468556922048,7.453408611177664,7.520964866320918,15676888139.281132
2023-06-04 00:00:00+00:00,7.516286974314927,7.559459418645662,7.41601224798198,7.514480226065869,13538215522.776745
2023-06-05 00:00:00+00:00,7.511667786912389,8.016904039771754,7.499991172117198,7.886088478252494,19426158274.146454
2023-06-06 00:00:00+00:00,7.889677804004476,7.989718321930002,7.527658477414888,7.583345252821772,33497056650.51425
