date,open,high,low,close,volume
2023-12-16 00:00:00+00:00,455031257044.0,475191455370.0,449964999555.0,463468887182.0,67309363170.572975
2023-12-17 00:00:00+00:00,463239763966.0,470814479789.0,449957040951.0,452627257144.0,58506876039.35103
2023-12-18 00:00:00+00:00,453488791285.0,463032988311.0,433449626472.0,458153786662.0,74199127782.68597
2023-12-19 00:00:00+00:00,458435693844.0,469062504122.0,447618941352.0,454789860863.0,72180184539.15683
2023-12-20 00:00:00+00:00,455013292498.0,477354129856.0,451293697143.0,468871318303.0,70822066804.05573
2023-12-21 00:00:00+00:00,470401013212.0,493748089516.0,464937035203.0,487591700737.0,90387149596.75516
2023-12-22 00:00:00+00:00,487518171427.0,502509462210.0,476806329670.0,491905961130.0,97060569763.2679
2023-12-23 00:00:00+00:00,492247899807.0,504928986807.0,479122962163.0,498857155455.0,101089367486.76408
2023-12-24 00:00:00+00:00,499143125432.0,514696176609.0,488106916675.0,497973297328.0,76353525892.9878
2023-12-25 00:00:00+00:00,497922068496.0,521035250691.0,491308826418.0,512845030830.0,78476081327.66449
2023-12-26 00:00:00+00:00,513092259106.0,527290060898.0,480909681903.0,508572153950.0,96223885615.10588
2023-12-27 00:00:00+00:00,508319859809.0,526952396717.0,492598577545.0,515921342544.0,98577721139.62263
2023-12-28 00:00:00+00:00,516619688551.0,532454439724.0,500013281882.0,508645993167.0,100763859411.78484
2023-12-29 00:00:00+00:00,508512858363.0,521106595012.0,493427517113.0,506485930552.0,89068731960.50601
2023-12-30 00:00:00+00:00,506783239897.0,516973315824.0,496672744988.0,505495087254.0,86242501224.87277
2023-12-31 00:00:00+00:00,505312706845.0,518897306151.0,493919016635.0,502668821056.0,54277064587.6587
2024-01-01 00:00:00+00:00,502539343074.0,521790895897.0,496983449062.0,518461367054.0,57326494950.33812
2024-01-02 00:00:00+00:00,518860559267.0,534508270009.0,507504668180.0,513161558978.0,86079157846.81482
2024-01-03 00:00:00+00:00,513490489770.0,528934331462.0,447902880045.0,489350298302.0,117634422720.54169
2024-01-04 00:00:00+00:00,490279068681.0,509963174624.0,482652285289.0,501911902115.0,111235542069.20538
2024-01-05 00:00:00+00:00,502147224913.0,507246961768.0,476365497061.0,490147125792.0,89762675802.22968
2024-01-06 00:00:00+00:00,491478803037.0,493644778961.0,468151372686.0,478877541286.0,71064757261.66797
2024-01-07 00:00:00+00:00,479102284805.0,487824401579.0,463020304826.0,467667341113.0,50506363398.28259
2024-01-08 00:00:00+00:00,467757785738.0,492164188910.0,449748269590.0,487691336705.0,78847352513.41734
2024-01-09 00:00:00+00:00,488379708696.0,497590492182.0,468683358439.0,480877113503.0,90670186035.21892
2024-01-10 00:00:00+00:00,481272494172.0,511873332553.0,467561325226.0,503009313908.0,101939781645.67514
2024-01-11 00:00:00+00:00,503016696058.0,524873593774.0,493493807098.0,507266226128.0,142391310447.14362
2024-01-12 00:00:00+00:00,507721121051.0,515937093883.0,475913033145.0,488437153550.0,115037491839.19568
2024-01-13 00:00:00+00:00,488935545287.0,500636133736.0,479273572236.0,495709276476.0,108775162498.1981
2024-01-14 00:00:00+00:00,495753619198.0,507026273918.0,484742247211.0,487153517023.0,54175673964.48009
2024-01-15 00:00:00+00:00,487375161027.0,503934300429.0,484678497854.0,494339283238.0,66370102288.63622
2024-01-16 00:00:00+00:00,494613616949.0,501159823772.0,489116225894.0,498359440631.0,66124212420.271935
2024-01-17 00:00:00+00:00,498463493143.0,505283174400.0,488254127270.0,495770069825.0,71047090387.60556
2024-01-18 00:00:00+00:00,495526293015.0,499780465056.0,472947941007.0,480376178961.0,65690092541.78366
2024-01-19 00:00:00+00:00,480664329668.0,486439225752.0,461980680858.0,480364745820.0,75039028794.37576
2024-01-20 00:00:00+00:00,480712785142.0,487982059861.0,473524802050.0,483575141781.0,67819217332.19294
2024-01-21 00:00:00+00:00,483949996907.0,489664278083.0,477940726690.0,480008417577.0,37553118900.164406
2024-01-22 00:00:00+00:00,479661472027.0,483236665538.0,457415486985.0,461445822100.0,53987654546.17124
2024-01-23 00:00:00+00:00,461545104531.0,469144216956.0,439860702940.0,458703109011.0,88121181651.25294
2024-01-24 00:00:00+00:00,459490361579.0,468944943742.0,453028026266.0,464044854677.0,75193198457.14426
2024-01-25 00:00:00+00:00,464127392536.0,468140924585.0,452877392376.0,460036212538.0,57160334591.05657
2024-01-26 00:00:00+00:00,460687935660.0,479097313459.0,457517341526.0,474792649931.0,59898610432.53595
2024-01-27 00:00:00+00:00,474730906479.0,482248426753.0,470473847931.0,478273389598.0,57026609319.82388
2024-01-28 00:00:00+00:00,478390055078.0,488194223196.0,472486567860.0,477621239644.0,44858013811.49061
2024-01-29 00:00:00+00:00,478244009526.0,492634964128.0,474118920681.0,489516143354.0,46246211830.57875
2024-01-30 00:00:00+00:00,489543630475.0,497998340868.0,480804420116.0,484009364084.0,68121903192.49136
2024-01-31 00:00:00+00:00,484448902824.0,489334545314.0,469757313219.0,474329010774.0,70021434764.98302
2024-02-01 00:00:00+00:00,475070515225.0,482372636745.0,466256096129.0,479014757676.0,74594057292.73573
2024-02-02 00:00:00+00:00,479078469350.0,490634414778.0,475922838909.0,484480925594.0,58710170253.651405
2024-02-03 00:00:00+00:00,485001880323.0,491363343383.0,478734279284.0,482368676402.0,46704196225.18823
2024-02-04 00:00:00+00:00,482502278316.0,487576147933.0,474357998576.0,478020849219.0,34188108049.53141
2024-02-05 00:00:00+00:00,478641303761.0,488506661842.0,472905511142.0,479513448907.0,45437765843.75317
2024-02-06 00:00:00+00:00,478958320730.0,485908476877.0,472456646000.0,479193697165.0,52546463177.26884
2024-02-07 00:00:00+00:00,479426322153.0,491864836035.0,473684324285.0,488869678469.0,50468562529.24258
2024-02-08 00:00:00+00:00,489495039957.0,501170494512.0,485990460654.0,494060456765.0,67321936299.49899
2024-02-09 00:00:00+00:00,494222790117.0,510526336345.0,493022623585.0,505386369603.0,79662303415.80339
2024-02-10 00:00:00+00:00,505706752411.0,515654335116.0,500056284200.0,508643776480.0,72008559255.73068
2024-02-11 00:00:00+00:00,508802833963.0,518555826557.0,503624598609.0,508239328935.0,51907475544.68118
2024-02-12 00:00:00+00:00,508429845611.0,524287937236.0,499834231472.0,519894586250.0,53564426815.39749
2024-02-13 00:00:00+00:00,520405514492.0,527548930875.0,507147730465.0,517179889608.0,96317130906.35696
2024-02-14 00:00:00+00:00,517339757437.0,536125570755.0,512756199546.0,531742519162.0,100324674065.55856
2024-02-15 00:00:00+00:00,532680487895.0,551549372121.0,524060900586.0,538703768899.0,98139724812.68295
2024-02-16 00:00:00+00:00,540089098760.0,550674186999.0,527599980300.0,538562418375.0,101712616212.26073
2024-02-17 00:00:00+00:00,539375709644.0,546421767411.0,523384592511.0,537109770553.0,73358028340.82472
2024-02-18 00:00:00+00:00,537050210564.0,551791356140.0,532151797356.0,544933086882.0,74245634365.03537
2024-02-19 00:00:00+00:00,545411106066.0,560350642811.0,540279109535.0,550797243522.0,71412259940.3543
2024-02-20 00:00:00+00:00,551096538946.0,559487257377.0,528328715758.0,545871584356.0,87011097695.28265
2024-02-21 00:00:00+00:00,546279044091.0,553888517364.0,521371230195.0,540383088163.0,112325141401.3559
2024-02-22 00:00:00+00:00,541109237367.0,553249431866.0,530224676195.0,539343559514.0,95726343149.1361
2024-02-23 00:00:00+00:00,539640886401.0,550585094966.0,525676626749.0,536830289924.0,81148612650.67867
2024-02-24 00:00:00+00:00,537138636969.0,553983164979.0,530324252254.0,548043735745.0,76758312573.34512
2024-02-25 00:00:00+00:00,548109623894.0,556428843307.0,540549851058.0,550595568600.0,57310933143.14812
2024-02-26 00:00:00+00:00,553914035590.0,574707377881.0,542224892883.0,569475002509.0,68787395769.02228
2024-02-27 00:00:00+00:00,570002602842.0,588752325350.0,558961940784.0,574085946839.0,135005383598.71065
2024-02-28 00:00:00+00:00,574489989511.0,611424894031.0,553439555867.0,591552650209.0,132950030836.72424
2024-02-29 00:00:00+00:00,592842956724.0,629765695847.0,577580469164.0,595392671858.0,236311254293.5605
2024-03-01 00:00:00+00:00,596242230845.0,631845508005.0,593272577912.0,620745603161.0,150285743361.2951
2024-03-02 00:00:00+00:00,621485923227.0,655526126567.0,613686348072.0,645242703814.0,146284403433.11337
2024-03-03 00:00:00+00:00,645754682795.0,662681821611.0,609579121381.0,645672671610.0,126381205208.7872
2024-03-04 00:00:00+00:00,645541168903.0,683872182090.0,629742433855.0,664633597248.0,152321507091.84174
2024-03-05 00:00:00+00:00,665193004610.0,703532577465.0,566822422316.0,634538387548.0,250135390324.23383
2024-03-06 00:00:00+00:00,634953730804.0,687631652673.0,615124409866.0,667212477647.0,328237301860.0311
2024-03-07 00:00:00+00:00,667804843401.0,704193520335.0,652694115540.0,687128494038.0,184440790105.62643
2024-03-08 00:00:00+00:00,687781709946.0,717405994500.0,667925720055.0,695718224741.0,157663626441.785
2024-03-09 00:00:00+00:00,696872183008.0,723586296873.0,688622642361.0,706673001942.0,186243347937.8917
2024-03-10 00:00:00+00:00,707147661006.0,731168137010.0,683134462755.0,707420831070.0,126679133079.54668
2024-03-11 00:00:00+00:00,708045437305.0,748919582415.0,679653298336.0,734570446519.0,180484430473.0562
2024-03-12 00:00:00+00:00,735021404370.0,758618323251.0,694550881874.0,734651411408.0,183605046526.2018
2024-03-13 00:00:00+00:00,735172236487.0,776745063667.0,720956899415.0,760032303876.0,196949755499.20584
2024-03-14 00:00:00+00:00,760868699932.0,788858506679.0,716821501172.0,757650526329.0,172687969124.86813
2024-03-15 00:00:00+00:00,757787265492.0,777343596363.0,686225697363.0,743729559991.0,272647230393.6145
2024-03-16 00:00:00+00:00,744214603835.0,764218109791.0,685903827221.0,699905095983.0,181593753551.27032
2024-03-17 00:00:00+00:00,699968783057.0,744543723709.0,677634818422.0,731688143184.0,193355559833.9716
2024-03-18 00:00:00+00:00,732908539355.0,753136793826.0,695260631877.0,713073269663.0,155991016644.76395
2024-03-19 00:00:00+00:00,715631126359.0,727267266854.0,647838983630.0,665307294307.0,230042983467.2735
2024-03-20 00:00:00+00:00,665250186712.0,724917264699.0,645717409742.0,718980714538.0,191607703399.9864
2024-03-21 00:00:00+00:00,719100426996.0,738014707585.0,692566043716.0,709636739455.0,176872357903.45416
2024-03-22 00:00:00+00:00,709913290043.0,731188752114.0,680077747217.0,701114599679.0,136164021568.74268
2024-03-23 00:00:00+00:00,701255960172.0,727941584978.0,691131294144.0,706523135129.0,117371079633.74818
2024-03-24 00:00:00+00:00,706596822235.0,738630949760.0,701200741348.0,731891333224.0,85365120973.20146
2024-03-25 00:00:00+00:00,732065601598.0,767508413190.0,723096110734.0,750321148090.0,101904907016.4015
2024-03-26 00:00:00+00:00,750604926219.0,776588273298.0,736673267223.0,753149127868.0,139814993534.39536
2024-03-27 00:00:00+00:00,753276420930.0,771565553646.0,726810765623.0,744519970811.0,129378218557.25809
2024-03-28 00:00:00+00:00,744544241992.0,771525148788.0,732488714718.0,757962571976.0,151361021003.82382
2024-03-29 00:00:00+00:00,758114762712.0,778963856627.0,739982531061.0,762638423871.0,113198614123.549
2024-03-30 00:00:00+00:00,762907171565.0,778308075560.0,747451563440.0,756308210171.0,98391366077.117
2024-03-31 00:00:00+00:00,756381576210.0,782871265577.0,752165245883.0,776357981306.0,74258275503.71475
2024-04-01 00:00:00+00:00,774867693113.0,783368186110.0,727412886351.0,746118292743.0,90305169836.86734
2024-04-02 00:00:00+00:00,746115263209.0,750180901245.0,696094016154.0,709611679657.0,90305169836.86734
2024-04-03 00:00:00+00:00,709682194053.0,731578369306.0,688159783329.0,706936340922.0,90306076981.79794
2024-04-04 00:00:00+00:00,706867239492.0,738459351208.0,696008636749.0,719641876094.0,90059933457.27853
2024-04-05 00:00:00+00:00,724906348204.0,733457030263.0,692973228473.0,712246207715.0,129480550205.3488
2024-04-06 00:00:00+00:00,712790697229.0,734231883739.0,708856851729.0,726655346304.0,95271305110.48276
2024-04-07 00:00:00+00:00,726908995263.0,744383612152.0,720852229964.0,733673348267.0,69390311552.49232
2024-04-08 00:00:00+00:00,733777185064.0,763808034622.0,723342277858.0,751044779316.0,101867715683.18892
2024-04-09 00:00:00+00:00,750673462099.0,760742041605.0,718361342964.0,727220012676.0,111773229332.82396
2024-04-10 00:00:00+00:00,726934507950.0,742225189881.0,699910702130.0,731727475792.0,113377412483.0842
2024-04-11 00:00:00+00:00,734331647567.0,748461643095.0,716043807056.0,728292072853.0,108453065736.42036
2024-04-12 00:00:00+00:00,728423871691.0,742913283970.0,622281391935.0,666685704164.0,92949669108.37328
2024-04-13 00:00:00+00:00,667355362304.0,677701885932.0,559038203590.0,615376223303.0,177501256277.22668
2024-04-14 00:00:00+00:00,616170706227.0,655582977375.0,596396357654.0,649735189441.0,228541376045.4629
2024-04-15 00:00:00+00:00,649956618343.0,673454994193.0,614648957782.0,631266859696.0,144665919091.96603
2024-04-16 00:00:00+00:00,631507603831.0,640569022595.0,599749447270.0,625889556480.0,146367071927.7084
2024-04-17 00:00:00+00:00,626901950809.0,639071015249.0,598269026270.0,613875889393.0,107099092965.94528
2024-04-18 00:00:00+00:00,614118211359.0,638294579774.0,601033921649.0,631634320013.0,124356372146.57596
2024-04-19 00:00:00+00:00,632368208990.0,650565322645.0,596057240978.0,633612557761.0,137292313173.81024
2024-04-20 00:00:00+00:00,634391968028.0,670280477192.0,626901692232.0,665840078856.0,86442373055.75217
2024-04-21 00:00:00+00:00,666320202685.0,676908519795.0,650667501533.0,661809893595.0,77035959111.51021
2024-04-22 00:00:00+00:00,660750077477.0,688614368310.0,655006232723.0,679285699461.0,81983317539.00095
2024-04-23 00:00:00+00:00,680534784016.0,695267507747.0,665300985948.0,676526875665.0,82583837748.15794
2024-04-24 00:00:00+00:00,676284675831.0,693837391041.0,649682956568.0,658002430355.0,94753894621.41634
2024-04-25 00:00:00+00:00,657850301204.0,669430815381.0,641265973428.0,657069667138.0,109974927016.31992
2024-04-26 00:00:00+00:00,657107547504.0,664332834266.0,640193737089.0,645335290807.0,89119255448.23277
2024-04-27 00:00:00+00:00,645632918559.0,655163727145.0,627791620593.0,647432457613.0,71808521696.15784
2024-04-28 00:00:00+00:00,647507710274.0,661376363292.0,639654874912.0,643676521200.0,62574712860.19484
2024-04-29 00:00:00+00:00,643788875158.0,650874356014.0,625559280469.0,640998271723.0,70966483507.44684
2024-04-30 00:00:00+00:00,640757852364.0,648358044182.0,597881794374.0,614814517598.0,91791252695.2134
2024-05-01 00:00:00+00:00,614548551506.0,628977276346.0,583494631563.0,618455629284.0,119892843361.56567
2024-05-02 00:00:00+00:00,619441386061.0,634531832586.0,602508669995.0,626468359374.0,108413496877.46286
2024-05-03 00:00:00+00:00,626507062727.0,656149430482.0,621444307976.0,650132433580.0,83485969856.55258
2024-05-04 00:00:00+00:00,650512991836.0,667307952999.0,645251339896.0,654879165445.0,87480500447.91988
2024-05-05 00:00:00+00:00,655080323146.0,666951168243.0,644602267274.0,659675757615.0,61770826477.72488
2024-05-06 00:00:00+00:00,659713685074.0,682681893411.0,649063434887.0,657252663014.0,78291594761.02185
2024-05-07 00:00:00+00:00,657213573471.0,671434455212.0,642579451086.0,644675600324.0,83784529984.75575
2024-05-08 00:00:00+00:00,644852104999.0,655670212533.0,630487368470.0,638559641275.0,75891303180.50555
2024-05-09 00:00:00+00:00,638465290474.0,662124028472.0,633308123066.0,656980764365.0,78180437832.491
2024-05-10 00:00:00+00:00,657015778402.0,667947468873.0,635258215887.0,642503320530.0,75587017940.41272
2024-05-11 00:00:00+00:00,642480578916.0,651445822215.0,635635359678.0,642370913179.0,74951518718.09618
2024-05-12 00:00:00+00:00,642478394132.0,650164871720.0,635446057559.0,640852585392.0,43049616618.77593
2024-05-13 00:00:00+00:00,640930355348.0,658092427975.0,623764356688.0,643218746817.0,71665326152.17416
2024-05-14 00:00:00+00:00,643279079160.0,650650780844.0,623840634113.0,628108747367.0,85508468637.55328
2024-05-15 00:00:00+00:00,627691975020.0,664010237557.0,623451182733.0,658683185512.0,95573418034.84616
2024-05-16 00:00:00+00:00,659249959296.0,671402496107.0,644018120584.0,655174244087.0,117856403773.5828
2024-05-17 00:00:00+00:00,655387835574.0,679744827111.0,651398941354.0,670483411552.0,97301872196.30496
2024-05-18 00:00:00+00:00,670860512298.0,680988813020.0,663228567847.0,670867520033.0,79386054011.04889
2024-05-19 00:00:00+00:00,670992108295.0,677360047905.0,653447290019.0,658961565354.0,59665686358.83743
2024-05-20 00:00:00+00:00,660163866221.0,704978154002.0,653467804955.0,701586587509.0,74140118029.97343
2024-05-21 00:00:00+00:00,701809827609.0,719676225609.0,685013368732.0,700904740202.0,136270114238.72997
2024-05-22 00:00:00+00:00,700985997482.0,712712031316.0,683811163495.0,693788336187.0,136526605303.85036
2024-05-23 00:00:00+00:00,694087092474.0,707255771369.0,659357783233.0,684426201726.0,126272324852.60396
2024-05-24 00:00:00+00:00,684376890598.0,695963312584.0,664682596952.0,682339259647.0,173373732679.46686
2024-05-25 00:00:00+00:00,682203854447.0,696425613438.0,678389417889.0,689594143817.0,88438040799.39636
2024-05-26 00:00:00+00:00,689599466726.0,695809154109.0,675724395492.0,681459942553.0,65844624226.38455
2024-05-27 00:00:00+00:00,681442158076.0,704922726136.0,677865954234.0,694959700766.0,87160542146.62492
2024-05-28 00:00:00+00:00,695105809319.0,702539962770.0,675769002969.0,689416380516.0,120918853233.6824
2024-05-29 00:00:00+00:00,690788594108.0,703012197785.0,679179750105.0,684084535239.0,112901743900.2693
2024-05-30 00:00:00+00:00,677103957521.0,689042372857.0,661186343909.0,672280050150.0,104340180800.34315
2024-05-31 00:00:00+00:00,672443699519.0,683666753643.0,661344622205.0,670856296173.0,93426699980.54652
2024-06-01 00:00:00+00:00,671165415448.0,680534715569.0,667087661419.0,673639532572.0,78199953097.56621
2024-06-02 00:00:00+00:00,673743476347.0,683138133671.0,661143256833.0,670489213905.0,62959199879.56932
2024-06-03 00:00:00+00:00,670542898416.0,690631060201.0,663923674323.0,677307432401.0,97167705799.11256
2024-06-04 00:00:00+00:00,677435970720.0,704030286731.0,671551218586.0,699293587492.0,92464601666.4746
2024-06-05 00:00:00+00:00,699460221031.0,718019530564.0,695261972217.0,706823129622.0,117380706838.86026
2024-06-06 00:00:00+00:00,707386087879.0,716872479192.0,692446269428.0,702659593162.0,93537900164.2426
2024-06-07 00:00:00+00:00,703172004228.0,714591056940.0,642099327946.0,674649177314.0,100676420377.21793
2024-06-08 00:00:00+00:00,674614600968.0,682463513806.0,657588053649.0,663206165466.0,121768151434.73068
2024-06-09 00:00:00+00:00,663272664426.0,674568121258.0,656643111402.0,668769740634.0,65022826965.66961
2024-06-10 00:00:00+00:00,668949361851.0,674412341897.0,647386388425.0,654854559256.0,70721514367.61574
2024-06-11 00:00:00+00:00,654614972128.0,657706871636.0,620919938504.0,632098738096.0,102112981110.78052
2024-06-12 00:00:00+00:00,633307184933.0,668034214724.0,622688318866.0,652929673870.0,100363413511.09103
2024-06-13 00:00:00+00:00,653245917424.0,655593426134.0,626105614711.0,631481461132.0,106841665287.40729
2024-06-14 00:00:00+00:00,631420789075.0,642740202054.0,610010904257.0,623721717066.0,80411359449.94647
2024-06-15 00:00:00+00:00,623739831557.0,635805112403.0,619766030392.0,629077365941.0,81680951098.1102
2024-06-16 00:00:00+00:00,629151946434.0,639946972820.0,621752257115.0,635948598097.0,49901130408.62955
2024-06-17 00:00:00+00:00,635960730544.0,640354991277.0,602739704004.0,613970776669.0,71134253065.77773
2024-06-18 00:00:00+00:00,614116942298.0,616631200740.0,569834522767.0,593117281591.0,117247190933.7986
2024-06-19 00:00:00+00:00,593700571497.0,611566256219.0,588172495906.0,599168416302.0,100959157548.67264
2024-06-20 00:00:00+00:00,599698017749.0,617175062942.0,591085218716.0,597521133943.0,74347432517.87634
2024-06-21 00:00:00+00:00,598130106613.0,605409014256.0,586022632954.0,596612474148.0,83014090829.34677
2024-06-22 00:00:00+00:00,596992605238.0,603717729646.0,589011411668.0,596460655612.0,62660697039.45853
2024-06-23 00:00:00+00:00,596503013357.0,603959494115.0,583404489493.0,586830100354.0,36992668024.446846
2024-06-24 00:00:00+00:00,586692582048.0,596013571074.0,564022789340.0,588513795071.0,82899362693.41501
2024-06-25 00:00:00+00:00,588515049810.0,607901506024.0,585581673859.0,600108776587.0,99387753179.1932
2024-06-26 00:00:00+00:00,600089578306.0,609568745356.0,589100914962.0,595525877564.0,74035881679.74052
2024-06-27 00:00:00+00:00,595716641610.0,615732770530.0,588886687867.0,609919298849.0,68297106505.32034
2024-06-28 00:00:00+00:00,609559099622.0,615619858164.0,591376755749.0,594692026951.0,73703695065.10716
2024-06-29 00:00:00+00:00,594434997165.0,603742106036.0,589890594031.0,593535935193.0,63067387031.61991
2024-06-30 00:00:00+00:00,593571820170.0,609683447242.0,587707336179.0,606383567234.0,44836592540.98996
2024-07-01 00:00:00+00:00,606493635672.0,617023801171.0,600474141175.0,604839833933.0,53462034009.91825
2024-07-02 00:00:00+00:00,606992441733.0,619945968278.0,602017481139.0,614089770852.0,62570130131.15727
2024-07-03 00:00:00+00:00,614018774067.0,616202718871.0,582995413938.0,588636751831.0,78543590881.73163
2024-07-04 00:00:00+00:00,589029104300.0,592831022426.0,549135074336.0,551828799412.0,106940188895.4797
2024-07-05 00:00:00+00:00,552079997463.0,561000883042.0,509661628957.0,549771372637.0,155176242530.4693
2024-07-06 00:00:00+00:00,550286369914.0,580333825258.0,546331333286.0,576490661716.0,84029288909.93132
2024-07-07 00:00:00+00:00,576689112794.0,578350837953.0,544145299102.0,546440612076.0,66069147501.688805
2024-07-08 00:00:00+00:00,546558239816.0,574844422827.0,531042305628.0,561987111325.0,99518297386.8318
2024-07-09 00:00:00+00:00,562106108165.0,575772408609.0,556268284037.0,569946920892.0,113769287492.95068
2024-07-10 00:00:00+00:00,570155510117.0,582532266630.0,562961663295.0,573416927619.0,76127476126.9844
2024-07-11 00:00:00+00:00,573515224216.0,588029692301.0,563187705504.0,569086212750.0,72165609225.52963
2024-07-12 00:00:00+00:00,569498642548.0,583155762292.0,561925466839.0,579386919734.0,76528494307.84326
2024-07-13 00:00:00+00:00,579016190652.0,596588471492.0,574699272718.0,588351170607.0,59438187314.3917
2024-07-14 00:00:00+00:00,588485354585.0,604386152044.0,584477752098.0,598734004518.0,62607510462.98154
2024-07-15 00:00:00+00:00,599015035220.0,630854241064.0,596936664952.0,628389222421.0,75204205743.44041
2024-07-16 00:00:00+00:00,628711876498.0,640803048293.0,607193273710.0,629523444115.0,112919998579.48744
2024-07-17 00:00:00+00:00,629842872040.0,645420599398.0,618233904011.0,624806724400.0,106490287014.01462
2024-07-18 00:00:00+00:00,625269794346.0,638032432974.0,610239266893.0,621472968654.0,86181812525.82806
2024-07-19 00:00:00+00:00,620323626023.0,643949783028.0,609877062531.0,638073444555.0,83140514119.95451
2024-07-20 00:00:00+00:00,639826807271.0,652182226292.0,632787909600.0,645614610117.0,87159325799.31776
2024-07-21 00:00:00+00:00,645845151481.0,662468729090.0,629846213221.0,658123027845.0,58435636525.3302
2024-07-22 00:00:00+00:00,657255802765.0,662899443798.0,635881763124.0,641287791132.0,93478618507.75604
2024-07-23 00:00:00+00:00,642038452725.0,650244494908.0,622229432313.0,631358548075.0,93833474107.7644
2024-07-24 00:00:00+00:00,631513358670.0,646129581761.0,619469125806.0,627969066472.0,89219056925.38109
2024-07-25 00:00:00+00:00,627657787142.0,631409634382.0,600982324792.0,617463510924.0,100293526175.49672
2024-07-26 00:00:00+00:00,617546390941.0,639678751254.0,615475024156.0,635893967466.0,90839571043.25476
2024-07-27 00:00:00+00:00,636300946793.0,648680394844.0,624837717775.0,635337925637.0,64985800626.20198
2024-07-28 00:00:00+00:00,635430609593.0,640843988422.0,624394320136.0,632854658892.0,83545736419.38762
2024-07-29 00:00:00+00:00,632758337737.0,651990102846.0,624607211506.0,629244628997.0,67224890610.43759
2024-07-30 00:00:00+00:00,629010925885.0,639836972667.0,615425259573.0,626357934941.0,88605050961.27408
2024-07-31 00:00:00+00:00,626400955807.0,637379686622.0,612161296413.0,614759781052.0,73539185959.45186
2024-08-01 00:00:00+00:00,614966417276.0,620483670492.0,585765531897.0,609058554488.0,91319340070.5481
2024-08-02 00:00:00+00:00,608813276863.0,612131486275.0,571307921919.0,576451005552.0,100993038353.44412
2024-08-03 00:00:00+00:00,576562715120.0,582966572119.0,551699291368.0,561177345479.0,105703459130.13847
2024-08-04 00:00:00+00:00,561422966426.0,568386975614.0,528816600858.0,541653291140.0,75033760563.082
2024-08-05 00:00:00+00:00,539770139569.0,544169414291.0,466020928429.0,512181359728.0,246524234387.8953
2024-08-06 00:00:00+00:00,514916439771.0,548579346677.0,514150499147.0,537267180984.0,170312589826.72763
2024-08-07 00:00:00+00:00,537828111908.0,561287934100.0,523925980824.0,535564659279.0,114164639956.19955
2024-08-08 00:00:00+00:00,536165725203.0,580802098543.0,529193097199.0,576059280355.0,113606029828.16129
2024-08-09 00:00:00+00:00,576496710543.0,581330623579.0,555561661325.0,567526460342.0,104865722019.79146
2024-08-10 00:00:00+00:00,567874157211.0,578256242370.0,562255784739.0,570939260811.0,67851620783.20216
2024-08-11 00:00:00+00:00,570956400251.0,580919641196.0,545506643757.0,547674697625.0,49681088448.99655
2024-08-12 00:00:00+00:00,547964143423.0,570999024331.0,544887076937.0,562872054412.0,81638133267.92908
2024-08-13 00:00:00+00:00,563455569672.0,572621892775.0,553771627236.0,567089383909.0,86260442168.93735
2024-08-14 00:00:00+00:00,567378197922.0,577414074215.0,555898049766.0,562576966069.0,76879165681.91231
2024-08-15 00:00:00+00:00,563132184037.0,570998325095.0,546529076368.0,554579731572.0,79513558810.18777
2024-08-16 00:00:00+00:00,554998564510.0,564151150682.0,544378621755.0,553924109219.0,84288022898.86688
2024-08-17 00:00:00+00:00,554244319759.0,565225353415.0,550952146165.0,561892267013.0,60780275495.95989
2024-08-18 00:00:00+00:00,561958156860.0,571377619098.0,555430918344.0,559094009596.0,47473045161.732605
2024-08-19 00:00:00+00:00,559305268291.0,574516866208.0,554054094597.0,570739832245.0,60494386799.17465
2024-08-20 00:00:00+00:00,571522997474.0,587234339539.0,565945681587.0,575132036602.0,73088461128.18695
2024-08-21 00:00:00+00:00,575390159406.0,590170826333.0,565438104991.0,583368617239.0,71447275638.51541
2024-08-22 00:00:00+00:00,583820669471.0,594944131684.0,576520035420.0,589406750077.0,84276958858.0776
2024-08-23 00:00:00+00:00,589353898177.0,616252875598.0,585875355712.0,611325873954.0,65810814514.26701
2024-08-24 00:00:00+00:00,611984238060.0,627655713587.0,601866991665.0,615087855013.0,101382683426.09145
2024-08-25 00:00:00+00:00,615285431936.0,619431264750.0,597509263796.0,607860096181.0,71692316786.91238
2024-08-26 00:00:00+00:00,608217625471.0,613131489011.0,588263872466.0,591680934310.0,65987605858.58416
2024-08-27 00:00:00+00:00,591659095714.0,602182576405.0,563487105674.0,572082580369.0,79398750449.56207
2024-08-28 00:00:00+00:00,571988956744.0,583706182834.0,558260568868.0,569504526744.0,108067012737.30753
2024-08-29 00:00:00+00:00,569602396371.0,582223825374.0,560919739129.0,566855658145.0,87399606287.16928
2024-08-30 00:00:00+00:00,566915507996.0,573075159745.0,551206071952.0,566117149612.0,76683195179.49513
2024-08-31 00:00:00+00:00,566273084676.0,570561837622.0,558374210296.0,561691756081.0,64781129695.26471
2024-09-01 00:00:00+00:00,561840185087.0,563597886170.0,541704725050.0,544966426367.0,42675892815.28682
2024-09-02 00:00:00+00:00,545113056060.0,561863568487.0,540541416356.0,559174653986.0,70984447780.94267
2024-09-03 00:00:00+00:00,559015787686.0,565854603745.0,542265477340.0,544232114566.0,57488541699.11119
2024-09-04 00:00:00+00:00,544047635020.0,556723396777.0,527814346435.0,548462398171.0,80872099609.96323
