date,open,high,low,close,volume
,AGIX-USD,AGIX-USD,AGIX-USD,AGIX-USD,AGIX-USD
2024-01-10,0.26816898584365845,0.29954299330711365,0.26370999217033386,0.2929840087890625,49759666
2024-01-11,0.29314300417900085,0.3082149922847748,0.2898299992084503,0.30108800530433655,63084190
2024-01-12,0.30106300115585327,0.30839601159095764,0.27641400694847107,0.2834010124206543,47773074
2024-01-13,0.2833690047264099,0.2934359908103943,0.2753460109233856,0.289775013923645,29204322
2024-01-14,0.2897599935531616,0.29331400990486145,0.27958399057388306,0.27984100580215454,26442708
2024-01-15,0.2797749936580658,0.2929140031337738,0.2797749936580658,0.2892799973487854,34738755
2024-01-16,0.28916099667549133,0.29840001463890076,0.2832840085029602,0.2962949872016907,29884346
2024-01-17,0.29622700810432434,0.2980250120162964,0.28550300002098083,0.28849199414253235,22199190
2024-01-18,0.28849300742149353,0.2897540032863617,0.26889199018478394,0.27224698662757874,33277831
2024-01-19,0.27224698662757874,0.2736999988555908,0.25483399629592896,0.27068498730659485,26024683
2024-01-20,0.270671010017395,0.27880001068115234,0.268000990152359,0.2774980068206787,23091630
2024-01-21,0.2775160074234009,0.28557801246643066,0.27526599168777466,0.27586600184440613,21568554
2024-01-22,0.2760069966316223,0.27788400650024414,0.25686898827552795,0.2574140131473541,27433909
2024-01-23,0.25745099782943726,0.26223498582839966,0.2389339953660965,0.2509860098361969,32674231
2024-01-24,0.25099098682403564,0.257533997297287,0.24748699367046356,0.256630003452301,24315007
2024-01-25,0.2566260099411011,0.2579230070114136,0.24889600276947021,0.2540369927883148,21444189
2024-01-26,0.2540299892425537,0.2667680084705353,0.2518630027770996,0.265625,22075280
2024-01-27,0.2654699981212616,0.2761189937591553,0.2632629871368408,0.2740379869937897,19933326
2024-01-28,0.27399900555610657,0.2757570147514343,0.264724999666214,0.26690998673439026,22537845
2024-01-29,0.26687899231910706,0.2779900133609772,0.2653990089893341,0.27697598934173584,21825683
2024-01-30,0.27697598934173584,0.285643994808197,0.2733739912509918,0.27427300810813904,30858560
2024-01-31,0.27424100041389465,0.2804900109767914,0.26199498772621155,0.2640030086040497,30330001
2024-02-01,0.26396098732948303,0.26601800322532654,0.2574799954891205,0.2640469968318939,29530118
2024-02-02,0.2640109956264496,0.27402999997138977,0.2631700038909912,0.2697950005531311,27792234
2024-02-03,0.26980000734329224,0.2823059856891632,0.2687999904155731,0.27702298760414124,31386423
2024-02-04,0.2770270109176636,0.28207799792289734,0.2727870047092438,0.27578601241111755,26661650
2024-02-05,0.27576500177383423,0.29281899333000183,0.2689349949359894,0.2921940088272095,35542434
2024-02-06,0.2922019958496094,0.2995060086250305,0.28605300188064575,0.2897000014781952,38629502
2024-02-07,0.2896980047225952,0.29797300696372986,0.2857379913330078,0.2943980097770691,26617531
2024-02-08,0.2943829894065857,0.2962290048599243,0.28887099027633667,0.2897779941558838,23383005
2024-02-09,0.2897860109806061,0.30347898602485657,0.28968900442123413,0.3008340001106262,28923532
2024-02-10,0.30083999037742615,0.30605098605155945,0.2926419973373413,0.302249014377594,25882610
2024-02-11,0.3022730052471161,0.30761799216270447,0.2984189987182617,0.2991209924221039,21599372
2024-02-12,0.2990350127220154,0.3106989860534668,0.2905769944190979,0.3098199963569641,28179830
2024-02-13,0.30983999371528625,0.31448501348495483,0.29943200945854187,0.30569198727607727,31812848
2024-02-14,0.3057610094547272,0.3189460039138794,0.30407801270484924,0.31594300270080566,31133397
2024-02-15,0.31594300270080566,0.3240079879760742,0.31537100672721863,0.3219679892063141,40178196
2024-02-16,0.321943998336792,0.42922601103782654,0.3210430145263672,0.3829759955406189,242035957
2024-02-17,0.38297298550605774,0.4797770082950592,0.3767560124397278,0.46314799785614014,270278388
2024-02-18,0.46287301182746887,0.48577800393104553,0.44693198800086975,0.45708099007606506,146750733
2024-02-19,0.4571540057659149,0.5812540054321289,0.4571540057659149,0.5370460152626038,267284089
2024-02-20,0.5370460152626038,0.5803959965705872,0.48135998845100403,0.5665299892425537,193417056
2024-02-21,0.5665839910507202,0.7029250264167786,0.5020939707756042,0.6833840012550354,286256189
2024-02-22,0.6829239726066589,0.7484019994735718,0.6748129725456238,0.6867750287055969,480469839
2024-02-23,0.6866490244865417,0.8546199798583984,0.6852740049362183,0.7576640248298645,487208703
2024-02-24,0.757606029510498,0.7699670195579529,0.6857039928436279,0.7408170104026794,322856080
2024-02-25,0.7407919764518738,0.8049560189247131,0.7406250238418579,0.7581440210342407,243308885
2024-02-26,0.7579799890518188,0.7760099768638611,0.7066289782524109,0.726485013961792,187486958
2024-02-27,0.7264860272407532,0.7322260141372681,0.6553599834442139,0.664762020111084,183701027
2024-02-28,0.6654490232467651,0.7879930138587952,0.6476250290870667,0.7399700284004211,341616876
2024-02-29,0.7396969795227051,0.7561219930648804,0.6835899949073792,0.7017049789428711,262825929
2024-03-01,0.7018150091171265,0.9442269802093506,0.7018150091171265,0.9083930253982544,566035048
2024-03-02,0.9082900285720825,1.0153549909591675,0.8443260192871094,0.9497820138931274,385456324
2024-03-03,0.9500060081481934,1.0304280519485474,0.8716539740562439,0.9190369844436646,374623571
2024-03-04,0.9189149737358093,0.9735209941864014,0.8559309840202332,0.8822540044784546,309137548
2024-03-05,0.882116973400116,0.9384559988975525,0.6613209843635559,0.8151260018348694,340657690
2024-03-06,0.8149269819259644,1.1236610412597656,0.7989060282707214,1.0852930545806885,517103464
2024-03-07,1.0852930545806885,1.2486519813537598,1.0852930545806885,1.1846790313720703,545296716
2024-03-08,1.1846580505371094,1.2902679443359375,1.080875039100647,1.2054040431976318,443459523
2024-03-09,1.2054040431976318,1.3913960456848145,1.192330002784729,1.388869047164917,426536802
2024-03-10,1.3888720273971558,1.4633150100708008,1.2293750047683716,1.298097014427185,364343532
2024-03-11,1.298082947731018,1.3407399654388428,1.2246530055999756,1.2396539449691772,306556347
2024-03-12,1.2396539449691772,1.2847349643707275,1.168118953704834,1.2319409847259521,300480560
2024-03-13,1.2319409847259521,1.25649094581604,1.1863069534301758,1.2123600244522095,208559874
2024-03-14,1.2123780250549316,1.3115220069885254,1.1610180139541626,1.2774089574813843,328453111
2024-03-15,1.2774150371551514,1.2913240194320679,1.071982979774475,1.1491470336914062,307003835
2024-03-16,1.1491470336914062,1.1588549613952637,0.986657977104187,1.013316035270691,206362828
2024-03-17,1.0133090019226074,1.2442580461502075,0.9805660247802734,1.1779860258102417,356337802
2024-03-18,1.1779860258102417,1.1942750215530396,1.0349769592285156,1.050605058670044,204461077
2024-03-19,1.050605058670044,1.0830529928207397,0.9101120233535767,0.9857119917869568,264999357
2024-03-20,0.9857209920883179,1.1343259811401367,0.9578859806060791,1.1072510480880737,253531830
2024-03-21,1.1072510480880737,1.1121610403060913,1.0245519876480103,1.040624976158142,155866247
2024-03-22,1.0406310558319092,1.1047899723052979,0.9885479807853699,1.0156430006027222,171608519
2024-03-23,1.0156430006027222,1.1003589630126953,1.0071409940719604,1.0363739728927612,137713721
2024-03-24,1.0364110469818115,1.1430569887161255,1.025508999824524,1.1193289756774902,147228813
2024-03-25,1.1193289756774902,1.1956559419631958,1.1001750230789185,1.171347975730896,205360236
2024-03-26,1.171347975730896,1.2392189502716064,1.1597429513931274,1.189242959022522,239496861
2024-03-27,1.189242959022522,1.3864309787750244,1.176002025604248,1.2989360094070435,525991303
2024-03-28,1.2989360094070435,1.4563339948654175,1.2396949529647827,1.3901890516281128,403574995
2024-03-29,1.3898650407791138,1.4112119674682617,1.2978579998016357,1.3149759769439697,226739713
2024-03-30,1.3149750232696533,1.3265529870986938,1.2669390439987183,1.304880976676941,171665401
2024-03-31,1.304880976676941,1.3371319770812988,1.2534489631652832,1.2658840417861938,167616868
2024-04-01,1.2658840417861938,1.2736330032348633,1.1577789783477783,1.199692964553833,202505415
2024-04-02,1.199692964553833,1.1999249458312988,1.0578500032424927,1.082366943359375,204380330
2024-04-03,1.082366943359375,1.1123989820480347,1.021936058998108,1.0480849742889404,172093296
2024-04-04,1.0480849742889404,1.1493990421295166,1.0239429473876953,1.1006790399551392,218106716
2024-04-05,1.1006790399551392,1.1008609533309937,1.0087929964065552,1.0451459884643555,138932866
2024-04-06,1.0451459884643555,1.0812729597091675,1.036331057548523,1.0641189813613892,97461736
2024-04-07,1.0641189813613892,1.1347620487213135,1.0592900514602661,1.1037559509277344,119987167
2024-04-08,1.1037559509277344,1.1664249897003174,1.0704220533370972,1.1496360301971436,136024018
2024-04-09,1.1496360301971436,1.1606910228729248,1.0426000356674194,1.0486860275268555,129801419
2024-04-10,1.0486860275268555,1.0609420537948608,0.9988179802894592,1.0605310201644897,120525422
2024-04-11,1.0605310201644897,1.0830559730529785,1.021644949913025,1.035933017730713,104422995
2024-04-12,1.035933017730713,1.0562429428100586,0.7442049980163574,0.8487470149993896,201068241
2024-04-13,0.8487470149993896,0.882191002368927,0.6235589981079102,0.7386519908905029,270140737
2024-04-14,0.7386519908905029,0.8929259777069092,0.7134389877319336,0.8829330205917358,227782919
2024-04-15,0.8829330205917358,0.9288319945335388,0.8003119826316833,0.8358139991760254,195957518
2024-04-16,0.8358139991760254,0.8645859956741333,0.7916479706764221,0.8536980152130127,146441372
2024-04-17,0.8536959886550903,0.8667330145835876,0.774416983127594,0.8071479797363281,109515872
2024-04-18,0.8071479797363281,0.8569599986076355,0.7848380208015442,0.8414829969406128,97689628
2024-04-19,0.8414829969406128,0.8877490162849426,0.7694669961929321,0.8653290271759033,139019266
2024-04-20,0.8653309941291809,1.005323052406311,0.8522199988365173,0.9999179840087891,128865137
2024-04-21,0.9999179840087891,1.0217519998550415,0.9585700035095215,0.9800980091094971,108161413
2024-04-22,0.9800980091094971,1.0203410387039185,0.9791100025177002,0.9985939860343933,105841001
2024-04-23,0.9985939860343933,1.0467660427093506,0.9748079776763916,0.9979400038719177,111814118
2024-04-24,0.9979400038719177,1.0737489461898804,0.9302600026130676,0.9480220079421997,135361610
2024-04-25,0.948045015335083,0.9665020108222961,0.913437008857727,0.9331780076026917,110850936
2024-04-26,0.9331780076026917,0.9369230270385742,0.8738629817962646,0.8787450194358826,84113123
2024-04-27,0.8787450194358826,0.8975639939308167,0.8475390076637268,0.8871309757232666,71057033
2024-04-28,0.8871309757232666,0.933085024356842,0.8734019994735718,0.8803930282592773,71064418
2024-04-29,0.8803930282592773,0.8929280042648315,0.8482189774513245,0.8833860158920288,75610561
2024-04-30,0.8833889961242676,0.897773027420044,0.7855299711227417,0.8217009902000427,90028223
2024-05-01,0.8217009902000427,0.8382120132446289,0.7611740231513977,0.8170160055160522,118267238
2024-05-02,0.8170160055160522,0.8362280130386353,0.7861980199813843,0.8233659863471985,79014724
2024-05-03,0.8233659863471985,0.9033529758453369,0.8127449750900269,0.8876039981842041,87006439
2024-05-04,0.8876019716262817,0.9197379946708679,0.8820899724960327,0.8875830173492432,79392633
2024-05-05,0.8875830173492432,0.98676997423172,0.8685359954833984,0.9726009964942932,134206572
2024-05-06,0.972599983215332,1.031607985496521,0.9597520232200623,0.9818540215492249,132713661
2024-05-07,0.9818540215492249,1.0397759675979614,0.967644989490509,0.9676759839057922,106902508
2024-05-08,0.9676809906959534,0.9935569763183594,0.8871909976005554,0.8955590128898621,96778178
2024-05-09,0.8955590128898621,0.9687610268592834,0.886709988117218,0.9463689923286438,92007861
2024-05-10,0.9463790059089661,0.9877269864082336,0.8997200131416321,0.9234089851379395,97917671
2024-05-11,0.9234089851379395,0.9513369798660278,0.9146509766578674,0.91975998878479,61978318
2024-05-12,0.9197580218315125,0.9378730058670044,0.9036639928817749,0.9094640016555786,47263254
2024-05-13,0.9094640016555786,0.9258779883384705,0.8452709913253784,0.8897899985313416,106417190
2024-05-14,0.8897899985313416,0.8971570134162903,0.8309670090675354,0.8382030129432678,98916236
2024-05-15,0.8382030129432678,0.943103015422821,0.826990008354187,0.9350879788398743,129128349
2024-05-16,0.9351119995117188,0.9642860293388367,0.9023730158805847,0.9483100175857544,116809335
2024-05-17,0.9483100175857544,0.9892240166664124,0.9285420179367065,0.9729440212249756,107468782
2024-05-18,0.9729440212249756,1.0073590278625488,0.9454479813575745,0.9516639709472656,79067136
2024-05-19,0.9516649842262268,0.9653120040893555,0.9123539924621582,0.9195089936256409,63660847
2024-05-20,0.9195089936256409,1.0223610401153564,0.907168984413147,1.0145900249481201,115514016
2024-05-21,1.0145800113677979,1.069838047027588,0.9995139837265015,1.0543040037155151,146257862
2024-05-22,1.0543040037155151,1.123196005821228,1.0404629707336426,1.0649199485778809,188740689
2024-05-23,1.0649199485778809,1.0708420276641846,0.945792019367218,0.9842420220375061,179430822
2024-05-24,0.9842420220375061,1.0059740543365479,0.9410380125045776,0.9652739763259888,95529610
2024-05-25,0.9652739763259888,0.984624981880188,0.9549540281295776,0.95933997631073,65859294
2024-05-26,0.95933997631073,0.9619870185852051,0.9219380021095276,0.9352549910545349,62186891
2024-05-27,0.9352549910545349,0.9757969975471497,0.9287329912185669,0.9581440091133118,92105101
2024-05-28,0.9581440091133118,0.9599969983100891,0.910984992980957,0.9351400136947632,102221300
2024-05-29,0.9351400136947632,0.9723299741744995,0.9141470193862915,0.9159359931945801,110466565
2024-05-30,0.9159370064735413,0.9560070037841797,0.8862500190734863,0.9130169749259949,110977704
2024-05-31,0.9130169749259949,0.9220479726791382,0.8764740228652954,0.8967620134353638,86459349
2024-06-01,0.8967620134353638,0.8974339962005615,0.8792610168457031,0.8908200263977051,51129025
2024-06-02,0.8908200263977051,0.9017429947853088,0.8616669774055481,0.8769800066947937,59697301
2024-06-03,0.8769800066947937,0.9128170013427734,0.8665130138397217,0.88851398229599,88260726
2024-06-04,0.88851398229599,0.9025700092315674,0.8709499835968018,0.8955590128898621,87130700
2024-06-05,0.8955590128898621,0.9308940172195435,0.8955540060997009,0.9067339897155762,94084438
2024-06-06,0.9067339897155762,0.9114930033683777,0.8577409982681274,0.8631200194358826,87800498
2024-06-07,0.8631200194358826,0.8694429993629456,0.698731005191803,0.7754799723625183,155726237
2024-06-08,0.7752190232276917,0.7822179794311523,0.7269080281257629,0.7447819709777832,78450312
2024-06-09,0.7447940111160278,0.7534999847412109,0.734112024307251,0.742792010307312,51397032
2024-06-10,0.7427489757537842,0.7501019835472107,0.7012940049171448,0.7072179913520813,82990348
2024-06-11,0.7071800231933594,0.720287024974823,0.6488779783248901,0.6631050109863281,89196705
2024-06-12,0.6631240248680115,0.7320970296859741,0.639028012752533,0.7067840099334717,92655905
2024-06-13,0.7067300081253052,0.7089409828186035,0.6587409973144531,0.666566014289856,65164414
2024-06-14,0.6665300130844116,0.6900720000267029,0.6070110201835632,0.6250730156898499,94254328
2024-06-15,0.6250799894332886,0.6380410194396973,0.6141420006752014,0.6142770051956177,45034629
2024-06-16,0.6142989993095398,0.6286470293998718,0.6035789847373962,0.6210370063781738,44327455
2024-06-17,0.6209719777107239,0.6283590197563171,0.5241619944572449,0.5511059761047363,107237232
2024-06-18,0.5511260032653809,0.551410973072052,0.46868398785591125,0.5030289888381958,103344740
2024-06-19,0.5029940009117126,0.6210600137710571,0.49234598875045776,0.6210600137710571,140062437
2024-06-20,0.6210600137710571,0.6924840211868286,0.6097790002822876,0.6543759703636169,189291051
2024-06-21,0.6546260118484497,0.67044597864151,0.6380730271339417,0.6614680290222168,89246887
2024-06-22,0.6615139842033386,0.6645119786262512,0.6144049763679504,0.6190729737281799,68200214
2024-06-23,0.6190289855003357,0.6316819787025452,0.5898399949073792,0.5918610095977783,56563993
2024-06-24,0.5917140245437622,0.6857450008392334,0.5689169764518738,0.6694539785385132,122361434
2024-06-25,0.6695420145988464,0.713612973690033,0.6583830118179321,0.6611899733543396,132553670
2024-06-26,0.6611980199813843,0.7593770027160645,0.6591939926147461,0.7247880101203918,118976346
2024-06-27,0.7248589992523193,0.7253220081329346,0.6337500214576721,0.645359992980957,75360021
2024-06-28,0.6454640030860901,0.6515949964523315,0.5895519852638245,0.5948429703712463,42187189
2024-06-29,0.5948299765586853,0.612434983253479,0.5746350288391113,0.5759620070457458,24426044
2024-06-30,0.5759320259094238,0.616303026676178,0.569362998008728,0.6159530282020569,39072064
2024-07-01,0.6161310076713562,0.6194599866867065,0.602741003036499,0.6145259737968445,19364789
2024-07-02,0.6145200133323669,0.6147519946098328,0.6057080030441284,0.6139349937438965,15475216
2024-07-03,0.613959014415741,0.6143640279769897,0.6041520237922668,0.6079379916191101,5915123
2024-07-04,0.6079390048980713,0.6147329807281494,0.6030300259590149,0.610571026802063,3850995
2024-07-05,0.610571026802063,0.6212469935417175,0.5168880224227905,0.6035619974136353,4686905
2024-07-06,0.6035419702529907,0.6212610006332397,0.5413380265235901,0.6095929741859436,3628028
2024-07-07,0.6095929741859436,0.615900993347168,0.48467200994491577,0.6158990263938904,2671119
2024-07-08,0.6158990263938904,0.6216199994087219,0.4656819999217987,0.5970709919929504,2731055
2024-07-09,0.5979750156402588,0.637266993522644,0.4972899854183197,0.6239749789237976,2408112
2024-07-10,0.6239669919013977,0.669638991355896,0.5102890133857727,0.627206027507782,2275363
2024-07-11,0.6272159814834595,0.6505029797554016,0.5114750266075134,0.6256440281867981,2259080
2024-07-12,0.6256459951400757,0.6658830046653748,0.5182650089263916,0.6492990255355835,2010877
2024-07-13,0.6492990255355835,0.6565399765968323,0.5358759760856628,0.639145016670227,2137190
2024-07-14,0.6391929984092712,0.6526859998703003,0.5141350030899048,0.6155949831008911,2825947
2024-07-15,0.6155949831008911,0.668507993221283,0.5363919734954834,0.6129810214042664,4731079
2024-07-16,0.6128789782524109,0.6689419746398926,0.5740900039672852,0.617035984992981,3214381
2024-07-17,0.6170459985733032,0.6844040155410767,0.6157000064849854,0.6608240008354187,4076523
2024-07-18,0.6608139872550964,0.6732670068740845,0.599353015422821,0.6604030132293701,2512022
2024-07-19,0.6605259776115417,0.6803299784660339,0.6026560068130493,0.6729369759559631,2581987
2024-07-20,0.6729530096054077,0.6789010167121887,0.6254709959030151,0.675163984298706,2309410
2024-07-21,0.6751790046691895,0.6825829744338989,0.602787971496582,0.6359720230102539,2342192
2024-07-22,0.6359720230102539,0.6767870187759399,0.606224000453949,0.6063879728317261,2160749
2024-07-23,0.6070410013198853,0.6724169850349426,0.5730230212211609,0.6561710238456726,2265274
2024-07-24,0.6561710238456726,0.6823800206184387,0.5280389785766602,0.5502380132675171,2307696
2024-07-25,0.5502380132675171,0.6610130071640015,0.5134429931640625,0.6432470083236694,2210713
2024-07-26,0.6432470083236694,0.6610270142555237,0.5229460000991821,0.5613009929656982,2298037
2024-07-27,0.5613009929656982,0.6499879956245422,0.5473380088806152,0.5647929906845093,2387053
2024-07-28,0.5647929906845093,0.6713420152664185,0.5360509753227234,0.545648992061615,2669704
2024-07-29,0.5375750064849854,0.6752859950065613,0.5375239849090576,0.6467040181159973,2326468
2024-07-30,0.6467040181159973,0.6539720296859741,0.5330820083618164,0.6519389748573303,2311987
2024-07-31,0.651943027973175,0.65522301197052,0.5242930054664612,0.5973790287971497,3164936
2024-08-01,0.5273799896240234,0.6660509705543518,0.5210639834403992,0.6571509838104248,2098415
2024-08-02,0.6569730043411255,0.6762710213661194,0.46735700964927673,0.576632022857666,2843668
2024-08-03,0.57949298620224,0.6770300269126892,0.4705660045146942,0.48017799854278564,2091618
2024-08-04,0.48017799854278564,0.6457729935646057,0.43050500750541687,0.4418419897556305,2790703
2024-08-05,0.4418419897556305,0.6535500288009644,0.3789510130882263,0.39108699560165405,2235572
2024-08-06,0.39108699560165405,0.651328980922699,0.39108601212501526,0.5218719840049744,2002765
2024-08-07,0.5218719840049744,0.618848979473114,0.367141991853714,0.3709399998188019,353361
2024-08-08,0.3709399998188019,0.5596500039100647,0.36660999059677124,0.3895860016345978,555687
2024-08-09,0.3895860016345978,0.3943229913711548,0.3703320026397705,0.3725520074367523,279829
2024-08-10,0.3725520074367523,0.3922420144081116,0.36869800090789795,0.37639400362968445,325308
2024-08-11,0.37639400362968445,0.5460280179977417,0.3687320053577423,0.5175679922103882,415447
2024-08-12,0.5175679922103882,0.6768659949302673,0.35574498772621155,0.3813070058822632,265355
2024-08-13,0.3813070058822632,0.6089410185813904,0.36124199628829956,0.378152996301651,259690
2024-08-14,0.378152996301651,0.6343280076980591,0.37755200266838074,0.623341977596283,275809
2024-08-15,0.623341977596283,0.6780679821968079,0.3552350103855133,0.3612479865550995,204256
2024-08-16,0.3612450063228607,0.37707599997520447,0.3540840148925781,0.36539900302886963,148400
2024-08-17,0.36539900302886963,0.3687889873981476,0.35847800970077515,0.365431010723114,92522
2024-08-18,0.3654859960079193,0.37005800008773804,0.3596760034561157,0.3633520007133484,100004
2024-08-19,0.3633520007133484,0.39947599172592163,0.3525390028953552,0.39377400279045105,552415
2024-08-20,0.39377400279045105,0.3971410095691681,0.3727549910545349,0.37780898809432983,263390
2024-08-21,0.37780898809432983,0.6834759712219238,0.37689098715782166,0.42348599433898926,717118
2024-08-22,0.42348599433898926,0.6626780033111572,0.4097580015659332,0.5698130130767822,891427
2024-08-23,0.5698130130767822,0.6525310277938843,0.43348199129104614,0.5848000049591064,1877977
2024-08-24,0.584801971912384,0.593970000743866,0.5126670002937317,0.5424699783325195,1222986
2024-08-25,0.5424699783325195,0.6409140229225159,0.5067970156669617,0.5581520199775696,1758505
2024-08-26,0.5627740025520325,0.6461129784584045,0.5597450137138367,0.5681620240211487,950041
2024-08-27,0.5667300224304199,0.6921049952507019,0.5593400001525879,0.5702829957008362,1123896
2024-08-28,0.5702829957008362,0.6603289842605591,0.5350040197372437,0.5480650067329407,507220
2024-08-29,0.5480650067329407,0.5611879825592041,0.5082690119743347,0.5095639824867249,316541
2024-08-30,0.5095639824867249,0.5241439938545227,0.46647000312805176,0.516838014125824,362719
2024-08-31,0.516838014125824,0.5396379828453064,0.49279600381851196,0.49821698665618896,223195
2024-09-01,0.49966898560523987,0.541566014289856,0.48993998765945435,0.517661988735199,545096
2024-09-02,0.517661988735199,0.552420973777771,0.5052379965782166,0.5282379984855652,741190
2024-09-03,0.5282379984855652,0.5433019995689392,0.4941129982471466,0.4979479908943176,252657
2024-09-04,0.4979479908943176,0.5119379758834839,0.47208699584007263,0.4988499879837036,210778
2024-09-05,0.4988499879837036,0.5039349794387817,0.4652310013771057,0.4735899865627289,179125
2024-09-06,0.4735899865627289,0.49181699752807617,0.4498009979724884,0.4625909924507141,204811
2024-09-07,0.4625909924507141,0.48093798756599426,0.45485299825668335,0.45875099301338196,113042
2024-09-08,0.45875099301338196,0.48318400979042053,0.45874500274658203,0.4788919985294342,132610
2024-09-09,0.4788919985294342,0.5418450236320496,0.4750320017337799,0.5258060097694397,701760
2024-09-10,0.5258060097694397,0.596077024936676,0.517615020275116,0.58126300573349,835377
2024-09-11,0.58126300573349,0.5916560292243958,0.5467990040779114,0.5890889763832092,769477
2024-09-12,0.5890889763832092,0.6198790073394775,0.585345983505249,0.5968539714813232,783481
2024-09-13,0.5968539714813232,0.6044819951057434,0.5710729956626892,0.6016920208930969,391696
2024-09-14,0.6016920208930969,0.6062800288200378,0.579820990562439,0.6059100031852722,227580
2024-09-15,0.6059100031852722,0.619388997554779,0.5819540023803711,0.5819600224494934,617271
2024-09-16,0.5819600224494934,0.5867930054664612,0.5474870204925537,0.5504000186920166,247100
2024-09-17,0.5503990054130554,0.5883619785308838,0.5387200117111206,0.5874630212783813,228135
2024-09-18,0.5874630212783813,0.617123007774353,0.5708799958229065,0.6171190142631531,457903
2024-09-19,0.6206499934196472,0.7795270085334778,0.616034984588623,0.6860319972038269,3332750
2024-09-20,0.6860319972038269,0.7234979867935181,0.6737989783287048,0.7068390250205994,1715088
2024-09-21,0.7068390250205994,0.7224709987640381,0.6926980018615723,0.7074829936027527,625652
2024-09-22,0.7074829936027527,0.7125020027160645,0.6828539967536926,0.6978440284729004,535752
2024-09-23,0.7044439911842346,0.7565209865570068,0.6970139741897583,0.7145709991455078,1106437
2024-09-24,0.7145709991455078,0.7463510036468506,0.6995930075645447,0.735696017742157,564794
2024-09-25,0.735696017742157,0.7455090284347534,0.7170699834823608,0.7177410125732422,424978
2024-09-26,0.7177410125732422,0.7314220070838928,0.7133809924125671,0.716251015663147,783634
2024-09-27,0.716251015663147,0.7577930092811584,0.7019969820976257,0.7319849729537964,978566
2024-09-28,0.7319849729537964,0.7370420098304749,0.693340003490448,0.6991140246391296,485749
2024-09-29,0.6991140246391296,0.7106220126152039,0.694275975227356,0.70414799451828,245022
2024-09-30,0.70414799451828,0.7066850066184998,0.6687549948692322,0.6723920106887817,346208
2024-10-01,0.6723920106887817,0.7286930084228516,0.6103600263595581,0.6357139945030212,1012661
2024-10-02,0.6357139945030212,0.6754900217056274,0.5996440052986145,0.616320013999939,472323
2024-10-03,0.616320013999939,0.6294460296630859,0.5787510275840759,0.5983880162239075,308505
2024-10-04,0.5983880162239075,0.6365090012550354,0.5873950123786926,0.6284000277519226,306329
2024-10-05,0.6284000277519226,0.6381840109825134,0.603734016418457,0.6091129779815674,299277
2024-10-06,0.6091129779815674,0.6366750001907349,0.6013630032539368,0.6327229738235474,219365
2024-10-07,0.6327229738235474,0.6652020215988159,0.6320809721946716,0.6389439702033997,371120
2024-10-08,0.6389439702033997,0.6488969922065735,0.6276789903640747,0.6329299807548523,30200
2024-10-09,0.6329299807548523,0.63332200050354,0.5729269981384277,0.5773199796676636,36438
2024-10-10,0.5773199796676636,0.6233900189399719,0.5532019734382629,0.564191997051239,47582
2024-10-11,0.564191997051239,0.6306359767913818,0.561568021774292,0.6287699937820435,64734
2024-10-12,0.6287699937820435,0.6370289921760559,0.6154969930648804,0.6366770267486572,45143
2024-10-13,0.6366770267486572,0.6366770267486572,0.6113190054893494,0.6217120289802551,19915
2024-10-14,0.6217120289802551,0.6422939896583557,0.6115549802780151,0.6420270204544067,78367
2024-10-15,0.6420270204544067,0.6469240188598633,0.6216740012168884,0.6290919780731201,54645
2024-10-16,0.6290919780731201,0.6379969716072083,0.6120030283927917,0.6213160157203674,53173
2024-10-17,0.6213160157203674,0.6213160157203674,0.5610340237617493,0.5832020044326782,27610
2024-10-18,0.5832020044326782,0.6165390014648438,0.5826190114021301,0.6128450036048889,48218
2024-10-19,0.6128450036048889,0.6161540150642395,0.5960659980773926,0.6049259901046753,51146
2024-10-20,0.6049259901046753,0.6312419772148132,0.5886139869689941,0.6312360167503357,54229
2024-10-21,0.6312360167503357,0.6352620124816895,0.5930280089378357,0.5965510010719299,54460
2024-10-22,0.5965510010719299,0.6025850176811218,0.5752469897270203,0.5865830183029175,53295
2024-10-23,0.5865830183029175,0.5865830183029175,0.5540819764137268,0.5665910243988037,36873
2024-10-24,0.5679410099983215,0.5953080058097839,0.5669990181922913,0.5849689841270447,51804
2024-10-25,0.5849689841270447,0.5908100008964539,0.5075049996376038,0.5219399929046631,111477
2024-10-26,0.5219399929046631,0.5383809804916382,0.5191550254821777,0.5334720015525818,87387
2024-10-27,0.5334720015525818,0.5516250133514404,0.5321189761161804,0.5503280162811279,63229
2024-10-28,0.5503280162811279,0.5552160143852234,0.5192400217056274,0.5538730025291443,110059
2024-10-29,0.5538730025291443,0.5838710069656372,0.5534430146217346,0.5755209922790527,90821
2024-10-30,0.5755209922790527,0.5771300196647644,0.5597829818725586,0.5621619820594788,121575
2024-10-31,0.5621619820594788,0.5724899768829346,0.5476959943771362,0.5615990161895752,177253
2024-11-01,0.5615990161895752,0.5636579990386963,0.5316550135612488,0.5340359807014465,132546
2024-11-02,0.5340359807014465,0.5392910242080688,0.5095549821853638,0.510761022567749,83356
2024-11-03,0.510761022567749,0.5143300294876099,0.47671300172805786,0.4952709972858429,106456
2024-11-04,0.4952709972858429,0.5082460045814514,0.4726879894733429,0.48611199855804443,103261
2024-11-05,0.48611199855804443,0.5450379848480225,0.486052006483078,0.5406590104103088,142768
