date,open,high,low,close,volume
,LRC-USD,LRC-USD,LRC-USD,LRC-USD,LRC-USD
2022-09-17,0.32559099793434143,0.33142998814582825,0.3235839903354645,0.3312470018863678,37104667
2022-09-18,0.3312470018863678,0.33329498767852783,0.29875999689102173,0.30190199613571167,59513728
2022-09-19,0.3018620014190674,0.31125301122665405,0.2962400019168854,0.30977898836135864,60800220
2022-09-20,0.3097569942474365,0.3128019869327545,0.2997939884662628,0.30083900690078735,52833367
2022-09-21,0.30083799362182617,0.31741100549697876,0.28856098651885986,0.2940180003643036,75762897
2022-09-22,0.29385900497436523,0.3116309940814972,0.2910130023956299,0.30932798981666565,50209433
2022-09-23,0.3093160092830658,0.315869003534317,0.2970159947872162,0.3067150115966797,56178096
2022-09-24,0.3067300021648407,0.30994901061058044,0.2969439923763275,0.2971400022506714,38907823
2022-09-25,0.2971020042896271,0.3009600043296814,0.2917580008506775,0.29434600472450256,43985585
2022-09-26,0.2943809926509857,0.2994140088558197,0.28786998987197876,0.29930299520492554,49752561
2022-09-27,0.29925400018692017,0.30992400646209717,0.2916499972343445,0.2943379878997803,53761298
2022-09-28,0.29421401023864746,0.3082920014858246,0.28361400961875916,0.30188000202178955,51737441
2022-09-29,0.3019050061702728,0.30912598967552185,0.2942500114440918,0.30173900723457336,48581214
2022-09-30,0.30173298716545105,0.30589601397514343,0.2939000129699707,0.29609501361846924,41180892
2022-10-01,0.2961199879646301,0.2986370027065277,0.2920370101928711,0.29391899704933167,21904767
2022-10-02,0.29394400119781494,0.29636499285697937,0.28473201394081116,0.28532999753952026,26572815
2022-10-03,0.2853749990463257,0.29625698924064636,0.2831059992313385,0.2951419949531555,32499023
2022-10-04,0.29498401284217834,0.3007409870624542,0.29357001185417175,0.29887598752975464,31205597
2022-10-05,0.2988620102405548,0.2999210059642792,0.28999000787734985,0.2953230142593384,28204494
2022-10-06,0.2953000068664551,0.29924100637435913,0.2889249920845032,0.28943800926208496,35582945
2022-10-07,0.2895039916038513,0.29246199131011963,0.28575798869132996,0.2882179915904999,26663885
2022-10-08,0.2882159948348999,0.2901090085506439,0.28482699394226074,0.2867330014705658,19246275
2022-10-09,0.286734014749527,0.2917500138282776,0.28641900420188904,0.29025799036026,20928490
2022-10-10,0.2902680039405823,0.2932020127773285,0.27519500255584717,0.2752549946308136,31206433
2022-10-11,0.2752079963684082,0.2752079963684082,0.26638901233673096,0.26721200346946716,33212801
2022-10-12,0.26722100377082825,0.26970699429512024,0.26462501287460327,0.26557299494743347,24791291
2022-10-13,0.2655540108680725,0.2656869888305664,0.24105100333690643,0.25875499844551086,47501384
2022-10-14,0.25870299339294434,0.26625698804855347,0.25257399678230286,0.25591298937797546,28140320
2022-10-15,0.25589698553085327,0.25843900442123413,0.25285500288009644,0.25320398807525635,23556936
2022-10-16,0.25320199131965637,0.2619509994983673,0.25293201208114624,0.25931599736213684,23899253
2022-10-17,0.25930699706077576,0.26376599073410034,0.25641798973083496,0.26315099000930786,24912288
2022-10-18,0.2631419897079468,0.2660970091819763,0.25366199016571045,0.25802698731422424,28566687
2022-10-19,0.25801700353622437,0.2585090100765228,0.24677899479866028,0.24722899496555328,26313765
2022-10-20,0.24721500277519226,0.25426799058914185,0.2451779991388321,0.24605099856853485,26637983
2022-10-21,0.24601000547409058,0.2511500120162964,0.23841600120067596,0.2511099874973297,25072105
2022-10-22,0.25110799074172974,0.25123101472854614,0.24662600457668304,0.24893100559711456,21047471
2022-10-23,0.24890300631523132,0.25472500920295715,0.24496400356292725,0.2542789876461029,26843452
2022-10-24,0.2543019950389862,0.25568699836730957,0.2453320026397705,0.24555300176143646,26281114
2022-10-25,0.24553099274635315,0.26541799306869507,0.24553099274635315,0.2599929869174957,36739803
2022-10-26,0.2599180042743683,0.26899799704551697,0.2591579854488373,0.26556798815727234,38282727
2022-10-27,0.2655769884586334,0.28259900212287903,0.26471298933029175,0.2680569887161255,62674550
2022-10-28,0.26809999346733093,0.2758359909057617,0.26284000277519226,0.27268901467323303,40942216
2022-10-29,0.2726680040359497,0.2885879874229431,0.27200600504875183,0.2806589901447296,62889963
2022-10-30,0.2806349992752075,0.2898949980735779,0.273158997297287,0.2774229943752289,55191962
2022-10-31,0.27732598781585693,0.28137901425361633,0.27085500955581665,0.27449899911880493,39543072
2022-11-01,0.27444300055503845,0.2776220142841339,0.2661440074443817,0.26635000109672546,33375122
2022-11-02,0.2662999927997589,0.2664729952812195,0.2517490088939667,0.25513800978660583,42573571
2022-11-03,0.2551569938659668,0.28325700759887695,0.2546209990978241,0.27503201365470886,59353741
2022-11-04,0.2750140130519867,0.42002201080322266,0.27348899841308594,0.36867401003837585,728845757
2022-11-05,0.36868900060653687,0.3828069865703583,0.3538919985294342,0.3652710020542145,227771864
2022-11-06,0.3652789890766144,0.3809019923210144,0.3335280120372772,0.3345629870891571,139532642
2022-11-07,0.33453598618507385,0.3425160050392151,0.3167780041694641,0.32358700037002563,85475013
2022-11-08,0.3234829902648926,0.33127400279045105,0.23372599482536316,0.2595730125904083,132423044
2022-11-09,0.25966599583625793,0.2649030089378357,0.20931200683116913,0.21446900069713593,87958131
2022-11-10,0.21450300514698029,0.3054879903793335,0.21221299469470978,0.27168700098991394,185635518
2022-11-11,0.27158600091934204,0.27748799324035645,0.2516990005970001,0.26256799697875977,75181841
2022-11-12,0.262582004070282,0.2634660005569458,0.2409140020608902,0.2492939978837967,36752589
2022-11-13,0.2494100034236908,0.26794499158859253,0.24134300649166107,0.24504700303077698,51216017
2022-11-14,0.2449290007352829,0.2557699978351593,0.23490400612354279,0.24932600557804108,49243893
2022-11-15,0.24934600293636322,0.2694059908390045,0.24376699328422546,0.2575869858264923,46359406
2022-11-16,0.2575550079345703,0.2696619927883148,0.2474920004606247,0.24999800324440002,38577659
2022-11-17,0.2499990016222,0.25013700127601624,0.24312500655651093,0.24596300721168518,26165646
2022-11-18,0.24595099687576294,0.2526780068874359,0.24202600121498108,0.24854600429534912,26306912
2022-11-19,0.24851399660110474,0.25001901388168335,0.24174199998378754,0.24744899570941925,23408639
2022-11-20,0.24748100340366364,0.2513200044631958,0.23239800333976746,0.23368200659751892,28422759
2022-11-21,0.2336689978837967,0.23554299771785736,0.22289599478244781,0.2291949987411499,27924494
2022-11-22,0.2290630042552948,0.2335119992494583,0.2212110012769699,0.2327820062637329,26939977
2022-11-23,0.23286199569702148,0.24449700117111206,0.23235200345516205,0.2401610016822815,26921029
2022-11-24,0.24018199741840363,0.2455649971961975,0.23721399903297424,0.24168500304222107,29890851
2022-11-25,0.24167299270629883,0.24851100146770477,0.23394599556922913,0.23873400688171387,27049554
2022-11-26,0.23871900141239166,0.24875499308109283,0.2379000037908554,0.23998700082302094,27120941
2022-11-27,0.23998600244522095,0.24640600383281708,0.23783400654792786,0.2380180060863495,20148922
2022-11-28,0.2380090057849884,0.24081900715827942,0.22796599566936493,0.23688599467277527,23195690
2022-11-29,0.23687399923801422,0.2435069978237152,0.23422199487686157,0.23778299987316132,22282772
2022-11-30,0.2377839982509613,0.25557398796081543,0.2377839982509613,0.25466299057006836,30121652
2022-12-01,0.2546449899673462,0.27533701062202454,0.24613900482654572,0.2573449909687042,65320783
2022-12-02,0.25735899806022644,0.26498401165008545,0.25014498829841614,0.25876399874687195,43830950
2022-12-03,0.2587929964065552,0.26245400309562683,0.25272101163864136,0.25354498624801636,38225611
2022-12-04,0.2535659968852997,0.26081401109695435,0.2527270019054413,0.256087988615036,26008578
2022-12-05,0.2560420036315918,0.2642799913883209,0.24684999883174896,0.2521739900112152,34317001
2022-12-06,0.25216901302337646,0.2552050054073334,0.2495959997177124,0.2520560026168823,23169458
2022-12-07,0.2520590126514435,0.25390198826789856,0.2389570027589798,0.24015900492668152,23970142
2022-12-08,0.2401680052280426,0.24646000564098358,0.23775599896907806,0.24548499286174774,19002138
2022-12-09,0.24547900259494781,0.2468540072441101,0.24075399339199066,0.24112600088119507,18043035
2022-12-10,0.2411540001630783,0.25532498955726624,0.2411540001630783,0.24541400372982025,27682327
2022-12-11,0.2454250007867813,0.2519659996032715,0.24302899837493896,0.24302899837493896,20941523
2022-12-12,0.24303500354290009,0.2514500021934509,0.23711499571800232,0.24989500641822815,25517152
2022-12-13,0.2498839944601059,0.2574779987335205,0.23943400382995605,0.24799199402332306,33975596
2022-12-14,0.24803300201892853,0.2543649971485138,0.2445569932460785,0.2454870045185089,24358148
2022-12-15,0.24548499286174774,0.24626299738883972,0.23812800645828247,0.23980200290679932,17037769
2022-12-16,0.2398180067539215,0.24291299283504486,0.2105969935655594,0.21328599750995636,27037048
2022-12-17,0.21330200135707855,0.21685700118541718,0.2061460018157959,0.216512992978096,20846084
2022-12-18,0.21650899946689606,0.21651600301265717,0.20940899848937988,0.21037200093269348,12788767
2022-12-19,0.21036800742149353,0.21265999972820282,0.19692300260066986,0.19887199997901917,17200182
2022-12-20,0.19890399277210236,0.2095640003681183,0.19890399277210236,0.20890599489212036,14482474
2022-12-21,0.20888300240039825,0.20888300240039825,0.20427900552749634,0.20636999607086182,13187144
2022-12-22,0.20636199414730072,0.20786400139331818,0.20139899849891663,0.2066430002450943,11918575
2022-12-23,0.20680999755859375,0.20882800221443176,0.20504799485206604,0.20553499460220337,10487403
2022-12-24,0.20554499328136444,0.20708000659942627,0.2050510048866272,0.2070070058107376,8788552
2022-12-25,0.20699100196361542,0.20803199708461761,0.20425200462341309,0.20789900422096252,10806708
2022-12-26,0.20789000391960144,0.20908500254154205,0.2064869999885559,0.2090110033750534,11547975
2022-12-27,0.2090110033750534,0.21118700504302979,0.20416900515556335,0.2049970030784607,17356298
2022-12-28,0.20497499406337738,0.20534899830818176,0.193013995885849,0.19414100050926208,17514844
2022-12-29,0.19413000345230103,0.19602499902248383,0.18984800577163696,0.19356299936771393,15257562
2022-12-30,0.19355300068855286,0.1943030059337616,0.18779399991035461,0.18790000677108765,15085475
2022-12-31,0.1878949999809265,0.19102999567985535,0.1871429979801178,0.1877090036869049,14385621
2023-01-01,0.18771399557590485,0.18992500007152557,0.18592500686645508,0.18934600055217743,9577499
2023-01-02,0.18935100734233856,0.19354699552059174,0.18625399470329285,0.19224399328231812,15725165
2023-01-03,0.19225800037384033,0.19479699432849884,0.19130900502204895,0.19425299763679504,15961190
2023-01-04,0.19425499439239502,0.19919900596141815,0.19370999932289124,0.19845899939537048,15937032
2023-01-05,0.19844099879264832,0.20089100301265717,0.19746600091457367,0.19855399429798126,15072405
2023-01-06,0.1985280066728592,0.2090650051832199,0.19670400023460388,0.20641599595546722,27020082
2023-01-07,0.206385999917984,0.2088029980659485,0.2046010047197342,0.20517399907112122,13078695
2023-01-08,0.20517799258232117,0.21720899641513824,0.20303499698638916,0.21699100732803345,20358477
2023-01-09,0.2169959992170334,0.22654999792575836,0.21503600478172302,0.22103600203990936,36821206
2023-01-10,0.22097699344158173,0.22705399990081787,0.21628400683403015,0.2245279997587204,24242900
2023-01-11,0.22452299296855927,0.22967100143432617,0.2157749980688095,0.2295289933681488,21947225
2023-01-12,0.23273199796676636,0.24076099693775177,0.22431200742721558,0.23712299764156342,41153880
2023-01-13,0.2371249943971634,0.24886000156402588,0.23391999304294586,0.24780499935150146,32764095
2023-01-14,0.2477950006723404,0.27597498893737793,0.24763700366020203,0.2587760090827942,64137918
2023-01-15,0.25883200764656067,0.2831780016422272,0.24659299850463867,0.27467501163482666,64987095
2023-01-16,0.2747249901294708,0.30575600266456604,0.2667689919471741,0.2953509986400604,138115408
2023-01-17,0.29541999101638794,0.29566898941993713,0.27909499406814575,0.27909499406814575,57163697
2023-01-18,0.27908098697662354,0.28837600350379944,0.2526249885559082,0.2527480125427246,53995606
2023-01-19,0.2527410089969635,0.26260700821876526,0.2514919936656952,0.26009899377822876,27629649
2023-01-20,0.26009801030158997,0.2831760048866272,0.2538110017776489,0.2826569974422455,40190387
2023-01-21,0.28264400362968445,0.29540300369262695,0.2734520137310028,0.273591011762619,50264092
2023-01-22,0.27353399991989136,0.28952598571777344,0.271696001291275,0.2783769965171814,37087975
2023-01-23,0.27840501070022583,0.2948000133037567,0.27840501070022583,0.28855100274086,55273886
2023-01-24,0.2884880006313324,0.33217400312423706,0.2873930037021637,0.29690301418304443,142542549
2023-01-25,0.29692599177360535,0.30999600887298584,0.2846820056438446,0.3023360073566437,61582726
2023-01-26,0.30219700932502747,0.32760900259017944,0.30219700932502747,0.3167870044708252,73455536
2023-01-27,0.3167870044708252,0.32323598861694336,0.30420801043510437,0.3158020079135895,43845824
2023-01-28,0.3157710134983063,0.3258399963378906,0.30976399779319763,0.3135699927806854,44004490
2023-01-29,0.31353700160980225,0.3240639865398407,0.3109920024871826,0.3225480020046234,38604663
2023-01-30,0.32254400849342346,0.36559000611305237,0.3034360110759735,0.3075000047683716,154808123
2023-01-31,0.3075439929962158,0.3615719974040985,0.3073660135269165,0.3485560119152069,118279891
2023-02-01,0.34845200181007385,0.3988420069217682,0.33707499504089355,0.3918060064315796,159215554
2023-02-02,0.3916630148887634,0.44272300601005554,0.391539990901947,0.40938600897789,219875482
2023-02-03,0.4091910123825073,0.4216650128364563,0.39917200803756714,0.41453999280929565,93980637
2023-02-04,0.4145520031452179,0.4182629883289337,0.39545801281929016,0.3963789939880371,53215353
2023-02-05,0.3964180052280426,0.4108330011367798,0.36218300461769104,0.3716380000114441,79296271
2023-02-06,0.3715980052947998,0.3786959946155548,0.358487993478775,0.3617900013923645,55642161
2023-02-07,0.3617500066757202,0.3947620093822479,0.35986998677253723,0.3929330110549927,89248537
2023-02-08,0.3929249942302704,0.39856699109077454,0.36162298917770386,0.3730739951133728,61056042
2023-02-09,0.3731819987297058,0.4168640077114105,0.32429999113082886,0.3334519863128662,179469069
2023-02-10,0.3333730101585388,0.41359201073646545,0.3311760127544403,0.38561901450157166,314604964
2023-02-11,0.3854779899120331,0.4541429877281189,0.3752000033855438,0.43691200017929077,306826289
2023-02-12,0.4367780089378357,0.44185298681259155,0.40751200914382935,0.40962499380111694,195833754
2023-02-13,0.40980100631713867,0.4164330065250397,0.3755449950695038,0.3938629925251007,116363391
2023-02-14,0.3934920132160187,0.41530799865722656,0.37961798906326294,0.4142709970474243,118492578
2023-02-15,0.414326012134552,0.4481559991836548,0.4041120111942291,0.4372909963130951,132048919
2023-02-16,0.4372609853744507,0.4928849935531616,0.43102899193763733,0.43129798769950867,240358724
2023-02-17,0.43128201365470886,0.4648109972476959,0.42941200733184814,0.44986000657081604,115388721
2023-02-18,0.4497950077056885,0.47291800379753113,0.4458540081977844,0.4502669870853424,72538821
2023-02-19,0.4502190053462982,0.4558750092983246,0.4281330108642578,0.429067999124527,69752685
2023-02-20,0.42932501435279846,0.45766499638557434,0.42235100269317627,0.4429979920387268,88539487
2023-02-21,0.4430220127105713,0.4449689984321594,0.41505399346351624,0.4252929985523224,77209444
2023-02-22,0.42528998851776123,0.4276280105113983,0.3949289917945862,0.4127030074596405,62557522
2023-02-23,0.4127430021762848,0.4231869876384735,0.39875298738479614,0.40423399209976196,60484000
2023-02-24,0.40420401096343994,0.40629300475120544,0.3698349893093109,0.3756810128688812,71132111
2023-02-25,0.37569698691368103,0.37825700640678406,0.3495439887046814,0.3635849952697754,50431658
2023-02-26,0.36355799436569214,0.37071898579597473,0.3587140142917633,0.37008699774742126,35220296
2023-02-27,0.37010401487350464,0.37488600611686707,0.3549189865589142,0.3629629909992218,52839559
2023-02-28,0.36304599046707153,0.372514009475708,0.3466629981994629,0.34671398997306824,55170067
2023-03-01,0.3466799855232239,0.36695799231529236,0.3466230034828186,0.36446699500083923,38943311
2023-03-02,0.3644550144672394,0.36614200472831726,0.34717199206352234,0.3605549931526184,35730490
2023-03-03,0.360601007938385,0.36081698536872864,0.32079800963401794,0.3382579982280731,49624062
2023-03-04,0.33829501271247864,0.34069499373435974,0.3183729946613312,0.3220269978046417,28440314
2023-03-05,0.322035014629364,0.3323639929294586,0.32112500071525574,0.3273099958896637,23579386
2023-03-06,0.3272880017757416,0.3309890031814575,0.32166099548339844,0.32973599433898926,27100953
2023-03-07,0.32973000407218933,0.3361299932003021,0.31407999992370605,0.3208099901676178,32655015
2023-03-08,0.3208160102367401,0.3213520050048828,0.29545900225639343,0.29831498861312866,33634498
2023-03-09,0.2983750104904175,0.3055720031261444,0.271342009305954,0.27390000224113464,41491243
2023-03-10,0.2738960087299347,0.27522701025009155,0.2575570046901703,0.27294299006462097,39671550
2023-03-11,0.2729560136795044,0.28050899505615234,0.2595430016517639,0.2745929956436157,45223570
2023-03-12,0.2744140028953552,0.316228985786438,0.271371990442276,0.31520700454711914,44818711
2023-03-13,0.31530898809432983,0.3335910141468048,0.3043079972267151,0.323637992143631,58710932
2023-03-14,0.3236849904060364,0.35816600918769836,0.3209480047225952,0.3434000015258789,68249834
2023-03-15,0.34342798590660095,0.360850989818573,0.30615800619125366,0.31284698843955994,76307898
2023-03-16,0.3130190074443817,0.32173600792884827,0.3092139959335327,0.31923800706863403,42526845
2023-03-17,0.31925299763679504,0.3609989881515503,0.3151569962501526,0.3609989881515503,63882021
2023-03-18,0.360960990190506,0.3747180104255676,0.3462870121002197,0.3470970094203949,59694704
2023-03-19,0.3470839858055115,0.3707540035247803,0.34534698724746704,0.3585819900035858,45593815
2023-03-20,0.35860100388526917,0.3821690082550049,0.342289000749588,0.3428640067577362,85927916
2023-03-21,0.34290000796318054,0.36489900946617126,0.3324489891529083,0.3578619956970215,51422950
2023-03-22,0.35776498913764954,0.35776498913764954,0.3235419988632202,0.33363398909568787,55960286
2023-03-23,0.3336330056190491,0.3697260022163391,0.32869699597358704,0.3683049976825714,58845063
2023-03-24,0.3682439923286438,0.37218499183654785,0.3360710144042969,0.34525400400161743,56290057
2023-03-25,0.3452489972114563,0.35609298944473267,0.33434098958969116,0.3468930125236511,49849330
2023-03-26,0.3468790054321289,0.36896800994873047,0.3450939953327179,0.357246994972229,57155055
2023-03-27,0.35723501443862915,0.35790199041366577,0.330608993768692,0.3435029983520508,41649160
2023-03-28,0.3435409963130951,0.3513140082359314,0.33380401134490967,0.34898900985717773,36416203
2023-03-29,0.3489820063114166,0.37475699186325073,0.3471260070800781,0.3645949959754944,60609073
2023-03-30,0.3646030128002167,0.37254101037979126,0.346327006816864,0.3518500030040741,43177399
2023-03-31,0.3518170118331909,0.36355599761009216,0.34711000323295593,0.36061999201774597,37298400
2023-04-01,0.3606109917163849,0.3858180046081543,0.3556019961833954,0.38418200612068176,59288654
2023-04-02,0.37620601058006287,0.3858180046081543,0.3533349931240082,0.3598630130290985,57938229
2023-04-03,0.3598569929599762,0.36356601119041443,0.34386199712753296,0.35401099920272827,53353682
2023-04-04,0.3540149927139282,0.3615509867668152,0.34894099831581116,0.36035799980163574,33122424
2023-04-05,0.3603149950504303,0.3712089955806732,0.35603201389312744,0.36267799139022827,41273077
2023-04-06,0.36268699169158936,0.36374300718307495,0.35168200731277466,0.35601601004600525,33662825
2023-04-07,0.3560290038585663,0.3580529987812042,0.349032998085022,0.3538520038127899,24337945
2023-04-08,0.35380199551582336,0.3569599986076355,0.34710898995399475,0.3486270010471344,25677364
2023-04-09,0.3486909866333008,0.3540549874305725,0.34310200810432434,0.35165199637413025,23119253
2023-04-10,0.35163700580596924,0.35991400480270386,0.34748101234436035,0.35918599367141724,29303896
2023-04-11,0.35920900106430054,0.3625909984111786,0.35572201013565063,0.356689989566803,33564624
2023-04-12,0.35671499371528625,0.3583509922027588,0.34514498710632324,0.3530060052871704,27735317
2023-04-13,0.3526419997215271,0.36400899291038513,0.3503339886665344,0.36400100588798523,31522339
2023-04-14,0.3640359938144684,0.4577459990978241,0.36335501074790955,0.39836400747299194,298606319
2023-04-15,0.39840200543403625,0.3984310030937195,0.38657400012016296,0.3899030089378357,53342806
2023-04-16,0.3898940086364746,0.3926849961280823,0.3830280005931854,0.3924739956855774,40416577
2023-04-17,0.3924799859523773,0.4250049889087677,0.38175299763679504,0.4074299931526184,167705913
2023-04-18,0.40748101472854614,0.4166190028190613,0.3994379937648773,0.408814013004303,59745279
2023-04-19,0.40880000591278076,0.4100930094718933,0.36639299988746643,0.37162700295448303,62717202
2023-04-20,0.3714640140533447,0.3792079985141754,0.3580380082130432,0.36320599913597107,37495999
2023-04-21,0.363182008266449,0.3649829924106598,0.33767399191856384,0.33945798873901367,33830964
2023-04-22,0.3394240140914917,0.3518339991569519,0.3382120132446289,0.3510720133781433,20197622
2023-04-23,0.3511520028114319,0.35116299986839294,0.3358289897441864,0.341838002204895,19546777
2023-04-24,0.341838002204895,0.3463509976863861,0.3355039954185486,0.3398909866809845,20492770
2023-04-25,0.3398379981517792,0.34850600361824036,0.33098700642585754,0.34660300612449646,20627440
2023-04-26,0.34661099314689636,0.3650439977645874,0.3323819935321808,0.347665011882782,32084484
2023-04-27,0.34769099950790405,0.36061999201774597,0.3459340035915375,0.3542329967021942,25019305
2023-04-28,0.35414499044418335,0.3548530042171478,0.34217599034309387,0.34722501039505005,18281907
2023-04-29,0.3472689986228943,0.3501110076904297,0.3442080020904541,0.34709998965263367,12391168
2023-04-30,0.34711501002311707,0.3492650091648102,0.33727800846099854,0.3398759961128235,13895260
2023-05-01,0.3398059904575348,0.34081199765205383,0.3241739869117737,0.32738199830055237,17344099
2023-05-02,0.32742199301719666,0.3317050039768219,0.323309987783432,0.32959800958633423,15284383
2023-05-03,0.32960501313209534,0.34262898564338684,0.3188070058822632,0.3385230004787445,21104479
2023-05-04,0.33857500553131104,0.33862701058387756,0.32661500573158264,0.32780200242996216,13159978
2023-05-05,0.32781100273132324,0.3379090130329132,0.3255769908428192,0.335673987865448,16406842
2023-05-06,0.33567899465560913,0.3381209969520569,0.3129599988460541,0.31683701276779175,17889454
2023-05-07,0.31690001487731934,0.3205209970474243,0.313632994890213,0.31373798847198486,11625542
2023-05-08,0.31361499428749084,0.31562501192092896,0.28640300035476685,0.29373499751091003,23957316
2023-05-09,0.2937830090522766,0.30035701394081116,0.29267600178718567,0.29724499583244324,17430653
2023-05-10,0.29723799228668213,0.30403199791908264,0.2854579985141754,0.3012610077857971,23842398
2023-05-11,0.3012300133705139,0.3012300133705139,0.278533011674881,0.28326600790023804,19664424
2023-05-12,0.28321200609207153,0.2878110110759735,0.27681800723075867,0.28765299916267395,18583384
2023-05-13,0.2876549959182739,0.28775399923324585,0.28373101353645325,0.28461799025535583,10844612
2023-05-14,0.2845950126647949,0.28998398780822754,0.2823430001735687,0.2888549864292145,10295242
2023-05-15,0.28884801268577576,0.2948110103607178,0.28431200981140137,0.29280099272727966,13560553
2023-05-16,0.2928209900856018,0.2973969876766205,0.2894980013370514,0.2968510091304779,12662123
2023-05-17,0.29690098762512207,0.30902299284935,0.2927519977092743,0.30518099665641785,17523773
2023-05-18,0.30521899461746216,0.3053300082683563,0.29202800989151,0.29682299494743347,13782791
2023-05-19,0.29679998755455017,0.30188000202178955,0.2943100035190582,0.2997879981994629,10598348
2023-05-20,0.299793004989624,0.2998979985713959,0.2944619953632355,0.298691987991333,8716811
2023-05-21,0.29874399304389954,0.2991209924221039,0.28880900144577026,0.29096001386642456,9298254
2023-05-22,0.2909660041332245,0.29183200001716614,0.28656500577926636,0.2893359959125519,10388520
2023-05-23,0.28935301303863525,0.29767200350761414,0.28752899169921875,0.29342201352119446,11313475
2023-05-24,0.2934049963951111,0.29363900423049927,0.2795270085334778,0.2841010093688965,13552694
2023-05-25,0.28407400846481323,0.2863819897174835,0.27745500206947327,0.28450900316238403,11017600
2023-05-26,0.28451400995254517,0.28730401396751404,0.28252100944519043,0.2853890061378479,9910035
2023-05-27,0.28537800908088684,0.28860899806022644,0.28420698642730713,0.28770801424980164,8350146
2023-05-28,0.28770899772644043,0.2992219924926758,0.286421000957489,0.2960459887981415,13839887
2023-05-29,0.2961449921131134,0.2975910007953644,0.2891330122947693,0.2921450138092041,10999481
2023-05-30,0.29218098521232605,0.294404000043869,0.2898179888725281,0.29117900133132935,11127549
2023-05-31,0.2911970019340515,0.29209598898887634,0.27673599123954773,0.278670996427536,13547499
2023-06-01,0.278670996427536,0.27984899282455444,0.2693449854850769,0.2720029950141907,17552774
2023-06-02,0.27199700474739075,0.282817006111145,0.26947900652885437,0.2813900113105774,12504519
2023-06-03,0.2814149856567383,0.2814429998397827,0.27589601278305054,0.27803999185562134,8757647
2023-06-04,0.2780190110206604,0.2825259864330292,0.2754789888858795,0.27877500653266907,8181124
2023-06-05,0.27883198857307434,0.2788409888744354,0.24816399812698364,0.25474199652671814,20686476
2023-06-06,0.2547439932823181,0.26502999663352966,0.25343799591064453,0.26264598965644836,13280734
2023-06-07,0.2626509964466095,0.26265498995780945,0.2424989938735962,0.24359799921512604,12222296
2023-06-08,0.24359500408172607,0.24691200256347656,0.24082399904727936,0.24589599668979645,10525478
2023-06-09,0.24592100083827972,0.2490050047636032,0.24223999679088593,0.24539299309253693,9412064
2023-06-10,0.24540700018405914,0.24543200433254242,0.19734300673007965,0.21114499866962433,28443760
2023-06-11,0.21114599704742432,0.2138569951057434,0.20781099796295166,0.2102939933538437,10629054
2023-06-12,0.21027900278568268,0.2148119956254959,0.20595699548721313,0.2137559950351715,10846348
2023-06-13,0.21376000344753265,0.21985399723052979,0.2135239988565445,0.21528400480747223,10828404
2023-06-14,0.21528300642967224,0.2205899953842163,0.20659300684928894,0.2115509957075119,15678458
2023-06-15,0.21155700087547302,0.2153179943561554,0.20681899785995483,0.21435299515724182,12558619
2023-06-16,0.21435299515724182,0.2191150039434433,0.20957699418067932,0.2162880003452301,10236685
2023-06-17,0.21628500521183014,0.22288399934768677,0.21483300626277924,0.21747100353240967,10989509
2023-06-18,0.21744699776172638,0.21782900393009186,0.2109909951686859,0.2112549990415573,9446324
2023-06-19,0.21126200258731842,0.21589000523090363,0.21065199375152588,0.21341100335121155,10201745
2023-06-20,0.2134220004081726,0.22186799347400665,0.2101140022277832,0.22173699736595154,13112470
2023-06-21,0.22173599898815155,0.23025299608707428,0.21474500000476837,0.2283719927072525,37602407
2023-06-22,0.22832700610160828,0.2349119931459427,0.2215069979429245,0.22222700715065002,23078523
2023-06-23,0.22220000624656677,0.23317000269889832,0.2194260060787201,0.2299090027809143,22465934
2023-06-24,0.2299329936504364,0.2594650089740753,0.2274869978427887,0.24311399459838867,70394263
2023-06-25,0.24299700558185577,0.2507849931716919,0.24070000648498535,0.24082499742507935,29193377
2023-06-26,0.24075700342655182,0.24075700342655182,0.22728799283504486,0.23060700297355652,20023976
2023-06-27,0.2306080013513565,0.2376910001039505,0.23004299402236938,0.23248200118541718,15055723
2023-06-28,0.23250600695610046,0.23267699778079987,0.21498100459575653,0.21783900260925293,17154787
2023-06-29,0.21782100200653076,0.22434499859809875,0.21699699759483337,0.2210959941148758,13633409
2023-06-30,0.22108200192451477,0.23297999799251556,0.2163269966840744,0.23135100305080414,25823559
2023-07-01,0.2313539981842041,0.23760099709033966,0.23045599460601807,0.23760099709033966,18634879
2023-07-02,0.23764100670814514,0.24032799899578094,0.230772003531456,0.23976099491119385,17180219
2023-07-03,0.23977899551391602,0.2474440038204193,0.23918500542640686,0.24623200297355652,23889969
2023-07-04,0.24625200033187866,0.2545830011367798,0.24195300042629242,0.24201400578022003,31506341
2023-07-05,0.24203899502754211,0.24549099802970886,0.23147700726985931,0.23430399596691132,18525103
2023-07-06,0.23426899313926697,0.2424910068511963,0.2260970026254654,0.2260970026254654,16679184
2023-07-07,0.22607900202274323,0.22957399487495422,0.22378499805927277,0.22915199398994446,11633462
2023-07-08,0.22915300726890564,0.2306859940290451,0.2237360030412674,0.2280450016260147,9392203
2023-07-09,0.22805100679397583,0.23017799854278564,0.2232629954814911,0.22350400686264038,9603708
2023-07-10,0.2235109955072403,0.23055200278759003,0.21887800097465515,0.2269189953804016,16601322
