date,open,high,low,close,volume
,BORA-USD,BORA-USD,BORA-USD,BORA-USD,BORA-USD
2022-08-29,0.29789799451828003,0.30999499559402466,0.29210200905799866,0.30290699005126953,16440676
2022-08-30,0.30292001366615295,0.3098349869251251,0.29394999146461487,0.2989650070667267,7330603
2022-08-31,0.2989650070667267,0.3280850052833557,0.2982969880104065,0.3195439875125885,40160860
2022-09-01,0.3166539967060089,0.32761499285697937,0.2953599989414215,0.30581599473953247,27188960
2022-09-02,0.3064750134944916,0.3064750134944916,0.2963770031929016,0.2971239984035492,9338047
2022-09-03,0.2971239984035492,0.2985149919986725,0.29061299562454224,0.29406899213790894,4639954
2022-09-04,0.29339998960494995,0.29412299394607544,0.2897219955921173,0.29242900013923645,4807766
2022-09-05,0.29242900013923645,0.293069988489151,0.28273099660873413,0.28812798857688904,7510550
2022-09-06,0.28746798634529114,0.29242101311683655,0.2722010016441345,0.27286601066589355,8299077
2022-09-07,0.27286601066589355,0.2790539860725403,0.2625420093536377,0.2770420014858246,6917579
2022-09-08,0.27708899974823,0.2826479971408844,0.27107399702072144,0.2800849974155426,8981898
2022-09-09,0.2800920009613037,0.28930601477622986,0.2794559895992279,0.28901201486587524,8526043
2022-09-10,0.28901201486587524,0.28975000977516174,0.2819580137729645,0.2883549928665161,6678429
2022-09-11,0.2883549928665161,0.29057198762893677,0.2848129868507385,0.28982898592948914,6597218
2022-09-12,0.28914400935173035,0.2983640134334564,0.28838199377059937,0.29278698563575745,11507360
2022-09-13,0.2921220064163208,0.29495298862457275,0.26710599660873413,0.2712480127811432,11665812
2022-09-14,0.2671700119972229,0.2723439931869507,0.260903000831604,0.2706550061702728,6519001
2022-09-15,0.2706510126590729,0.27627599239349365,0.2625490128993988,0.26378899812698364,7822449
2022-09-16,0.2631610035896301,0.26805898547172546,0.2599309980869293,0.2652420103549957,4547433
2022-09-17,0.2652040123939514,0.27661898732185364,0.2645910084247589,0.27254000306129456,11959631
2022-09-18,0.2725459933280945,0.2725580036640167,0.2542339861392975,0.25759199261665344,5490905
2022-09-19,0.25695300102233887,0.2603580057621002,0.2437250018119812,0.25567901134490967,7870950
2022-09-20,0.25567901134490967,0.25567901134490967,0.2460400015115738,0.25009799003601074,4274621
2022-09-21,0.24945400655269623,0.2533850073814392,0.24176199734210968,0.2460010051727295,4591149
2022-09-22,0.24519699811935425,0.2514199912548065,0.24178199470043182,0.2507820129394531,3573322
2022-09-23,0.250793993473053,0.2548049986362457,0.2440290004014969,0.24858400225639343,6858854
2022-09-24,0.24859300255775452,0.24993999302387238,0.2465520054101944,0.24862200021743774,2256799
2022-09-25,0.24862299859523773,0.24864999949932098,0.24385200440883636,0.24446499347686768,1799642
2022-09-26,0.24446499347686768,0.251803994178772,0.23458999395370483,0.24110400676727295,7910719
2022-09-27,0.2415889948606491,0.24736200273036957,0.23841899633407593,0.2402839958667755,4422987
2022-09-28,0.24028000235557556,0.24457600712776184,0.23196400701999664,0.2385839968919754,5446057
2022-09-29,0.2383909970521927,0.24334600567817688,0.23440499603748322,0.23920699954032898,5777844
2022-09-30,0.23858000338077545,0.24128100275993347,0.23514699935913086,0.23660999536514282,4042738
2022-10-01,0.23669500648975372,0.23669500648975372,0.2339629977941513,0.2345310002565384,1853205
2022-10-02,0.2345310002565384,0.23527100682258606,0.2310190051794052,0.2316170036792755,2195867
2022-10-03,0.2316170036792755,0.23667100071907043,0.23036600649356842,0.23474200069904327,2449182
2022-10-04,0.23474200069904327,0.23941299319267273,0.23349200189113617,0.23937800526618958,2692645
2022-10-05,0.23938000202178955,0.2396160066127777,0.23480600118637085,0.23634399473667145,3332553
2022-10-06,0.23634299635887146,0.23841500282287598,0.23584699630737305,0.23584699630737305,2187904
2022-10-07,0.23584599792957306,0.23810699582099915,0.23202300071716309,0.23359499871730804,4620726
2022-10-08,0.23366299271583557,0.23572100698947906,0.2322929948568344,0.23437100648880005,2986470
2022-10-09,0.23436999320983887,0.23510099947452545,0.23234699666500092,0.23364299535751343,1888642
2022-10-10,0.23364299535751343,0.23496900498867035,0.2219109982252121,0.22255200147628784,3962038
2022-10-11,0.2225400060415268,0.2238209992647171,0.21497300267219543,0.21685099601745605,5233242
2022-10-12,0.21683700382709503,0.21828299760818481,0.21379199624061584,0.21587100625038147,2248962
2022-10-13,0.2158930003643036,0.2158930003643036,0.1916079968214035,0.20793400704860687,9390882
2022-10-14,0.20793400704860687,0.2250480055809021,0.20793400704860687,0.212910994887352,19025994
2022-10-15,0.21227200329303741,0.2364010065793991,0.2109300047159195,0.22817100584506989,45962881
2022-10-16,0.22954699397087097,0.23092900216579437,0.21511100232601166,0.21576300263404846,13231400
2022-10-17,0.21576300263404846,0.22411100566387177,0.21576300263404846,0.22004300355911255,19513223
2022-10-18,0.22005699574947357,0.2249229997396469,0.21503299474716187,0.21749399602413177,8354730
2022-10-19,0.2181510031223297,0.2181980013847351,0.20627999305725098,0.2069920003414154,4955939
2022-10-20,0.207614004611969,0.208296000957489,0.20141099393367767,0.20333200693130493,3238593
2022-10-21,0.20394299924373627,0.20403100550174713,0.1941089928150177,0.20353999733924866,4383831
2022-10-22,0.20354099571704865,0.2067829966545105,0.2015260010957718,0.20419900119304657,4439472
2022-10-23,0.20419900119304657,0.208065003156662,0.20151099562644958,0.20514200627803802,5006155
2022-10-24,0.20514200627803802,0.2068749964237213,0.20038199424743652,0.20203499495983124,5120255
2022-10-25,0.20210200548171997,0.2128800004720688,0.2016270011663437,0.2115119993686676,15957948
2022-10-26,0.2114730030298233,0.21407300233840942,0.21073000133037567,0.21349599957466125,5222996
2022-10-27,0.21348600089550018,0.21604500710964203,0.20754599571228027,0.20762899518013,6967907
2022-10-28,0.20762699842453003,0.2136559933423996,0.20762699842453003,0.2131109982728958,18895699
2022-10-29,0.2130959928035736,0.2154339998960495,0.2121019959449768,0.21425800025463104,7755613
2022-10-30,0.21406599879264832,0.216948002576828,0.21295100450515747,0.21667300164699554,9465632
2022-10-31,0.2167769968509674,0.21685299277305603,0.21240900456905365,0.21396400034427643,6673039
2022-11-01,0.21396799385547638,0.21482999622821808,0.21137699484825134,0.21317100524902344,5984931
2022-11-02,0.21314799785614014,0.22247500717639923,0.21164900064468384,0.2124989926815033,37228197
2022-11-03,0.21266500651836395,0.21692100167274475,0.21204599738121033,0.2147359997034073,6069876
2022-11-04,0.21491099894046783,0.22177399694919586,0.21345199644565582,0.22129499912261963,6842707
2022-11-05,0.2212900072336197,0.22531799972057343,0.2212900072336197,0.2241089940071106,7613040
2022-11-06,0.2241239994764328,0.2311369925737381,0.2229830026626587,0.2233850061893463,14691677
2022-11-07,0.2234330028295517,0.22457699477672577,0.21594500541687012,0.21837399899959564,7468353
2022-11-08,0.21851100027561188,0.2186730057001114,0.1917250007390976,0.1936129927635193,13992965
2022-11-09,0.19354300200939178,0.1938520073890686,0.13824400305747986,0.14084400236606598,13197792
2022-11-10,0.14597800374031067,0.16804499924182892,0.1418450027704239,0.16695499420166016,12418317
2022-11-11,0.1669130027294159,0.18178999423980713,0.1621199995279312,0.17330199480056763,27633438
2022-11-12,0.17393900454044342,0.17393900454044342,0.1605370044708252,0.16398799419403076,6170023
2022-11-13,0.1639470010995865,0.16414999961853027,0.14911900460720062,0.15159299969673157,8147994
2022-11-14,0.15159299969673157,0.15213799476623535,0.1391340047121048,0.14807499945163727,12507239
2022-11-15,0.14819100499153137,0.15584400296211243,0.14681600034236908,0.15230700373649597,6755007
2022-11-16,0.1522819995880127,0.15775300562381744,0.14980700612068176,0.15148299932479858,8209283
2022-11-17,0.1515990048646927,0.1537269949913025,0.14917999505996704,0.14994700253009796,4616874
2022-11-18,0.15067000687122345,0.15339699387550354,0.14974400401115417,0.15197600424289703,3104982
2022-11-19,0.15196900069713593,0.1588360071182251,0.15196900069713593,0.1585090011358261,4718054
2022-11-20,0.15862500667572021,0.16099399328231812,0.1512639969587326,0.15145699679851532,6554217
2022-11-21,0.15150199830532074,0.15154699981212616,0.1436460018157959,0.14647600054740906,3818425
2022-11-22,0.14655600488185883,0.17072999477386475,0.1458120048046112,0.16870999336242676,43182758
2022-11-23,0.1689780056476593,0.17528100311756134,0.16483299434185028,0.17231999337673187,29453207
2022-11-24,0.1722699999809265,0.174018993973732,0.16071100533008575,0.16655200719833374,14683412
2022-11-25,0.16660599410533905,0.16664600372314453,0.1555899977684021,0.15747499465942383,5481714
2022-11-26,0.1573459953069687,0.16044099628925323,0.15650500357151031,0.15837900340557098,3665087
2022-11-27,0.15838000178337097,0.16065600514411926,0.15637099742889404,0.15790200233459473,3320658
2022-11-28,0.1577710062265396,0.15859299898147583,0.14633600413799286,0.14734600484371185,3772281
2022-11-29,0.147024005651474,0.15546199679374695,0.1465509980916977,0.1540050059556961,2578411
2022-11-30,0.15407900512218475,0.15901699662208557,0.1534689962863922,0.15664300322532654,3737965
2022-12-01,0.1569409966468811,0.15891000628471375,0.1559789925813675,0.15697500109672546,3480635
2022-12-02,0.15690399706363678,0.15895800292491913,0.15501299500465393,0.1577949970960617,10545783
2022-12-03,0.15774300694465637,0.16174399852752686,0.15660600364208221,0.156823992729187,2451075
2022-12-04,0.15681900084018707,0.1578100025653839,0.15588800609111786,0.15740199387073517,2106710
2022-12-05,0.157382994890213,0.1581919938325882,0.1562660038471222,0.1569110006093979,3897814
2022-12-06,0.1569110006093979,0.15734100341796875,0.15435999631881714,0.15467999875545502,2556321
2022-12-07,0.15467000007629395,0.15468400716781616,0.14822599291801453,0.15133799612522125,4479618
2022-12-08,0.15134300291538239,0.1530030071735382,0.15012399852275848,0.15278899669647217,3479809
2022-12-09,0.15279899537563324,0.15358999371528625,0.15169000625610352,0.1525609940290451,1845497
2022-12-10,0.15256699919700623,0.15318000316619873,0.15036700665950775,0.1529960036277771,2156285
2022-12-11,0.15267300605773926,0.1536010056734085,0.1515209972858429,0.15262900292873383,3734047
2022-12-12,0.15264199674129486,0.15264199674129486,0.14723999798297882,0.14942599833011627,3608424
2022-12-13,0.14952899515628815,0.1495790034532547,0.14368100464344025,0.14867299795150757,6046570
2022-12-14,0.14866599440574646,0.15038299560546875,0.1463319957256317,0.1472499966621399,2585675
2022-12-15,0.14732499420642853,0.14812999963760376,0.14204299449920654,0.14233200252056122,2845880
2022-12-16,0.1424800008535385,0.14377999305725098,0.12998199462890625,0.1302739977836609,4300836
2022-12-17,0.13021300733089447,0.13245999813079834,0.12323199957609177,0.12358599901199341,3645289
2022-12-18,0.12361499667167664,0.12482400238513947,0.12198500335216522,0.12278900295495987,1497399
2022-12-19,0.1227869987487793,0.12370800226926804,0.11264999955892563,0.11310900002717972,3614724
2022-12-20,0.11291299760341644,0.11808999627828598,0.11253900080919266,0.1171640008687973,2288366
2022-12-21,0.11714600026607513,0.12503400444984436,0.11707299947738647,0.1223440021276474,13194167
2022-12-22,0.12227500230073929,0.1230970025062561,0.11777699738740921,0.11964499950408936,2604914
2022-12-23,0.11968199908733368,0.12264800071716309,0.11797899752855301,0.12098699808120728,1456917
2022-12-24,0.12094499915838242,0.12572899460792542,0.11854200065135956,0.12127500027418137,1710108
2022-12-25,0.12120100110769272,0.12276700139045715,0.1195330023765564,0.11978799849748611,2140353
2022-12-26,0.1197889968752861,0.11989499628543854,0.11609599739313126,0.11814700067043304,1723238
2022-12-27,0.11825499683618546,0.11825499683618546,0.1137000024318695,0.11414200067520142,1473642
2022-12-28,0.11413999646902084,0.11413999646902084,0.10617899894714355,0.10693500190973282,4096817
2022-12-29,0.10713200271129608,0.10964799672365189,0.10657700151205063,0.10851100087165833,5192637
2022-12-30,0.108535997569561,0.10867000371217728,0.10294099897146225,0.10478699952363968,2864037
2022-12-31,0.10469900071620941,0.10761599987745285,0.10355299711227417,0.10483500361442566,2686513
2023-01-01,0.10475800186395645,0.10640200227499008,0.10402300208806992,0.10590600222349167,1089063
2023-01-02,0.105833999812603,0.10851900279521942,0.10439000278711319,0.10772000253200531,2249508
2023-01-03,0.10777399688959122,0.10919799655675888,0.1073400005698204,0.10871200263500214,5381173
2023-01-04,0.10869699716567993,0.11108800023794174,0.10828600078821182,0.11032799631357193,2847589
2023-01-05,0.1103070005774498,0.11157599836587906,0.10986299812793732,0.11109200119972229,3460169
2023-01-06,0.11108899861574173,0.11123400181531906,0.10653699934482574,0.10841400176286697,3132293
2023-01-07,0.10841300338506699,0.11059000343084335,0.10825300216674805,0.1102219969034195,2351676
2023-01-08,0.11025000363588333,0.11207500100135803,0.10946500301361084,0.11205700039863586,1767017
2023-01-09,0.11211100220680237,0.12015900015830994,0.11204700171947479,0.12007100135087967,8364064
2023-01-10,0.12017899751663208,0.1250859946012497,0.11885300278663635,0.12340199947357178,5050229
2023-01-11,0.12336300313472748,0.13299299776554108,0.12336300313472748,0.12943600118160248,28767093
2023-01-12,0.13258600234985352,0.13731500506401062,0.13193100690841675,0.13462600111961365,23213144
2023-01-13,0.134676992893219,0.13932299613952637,0.1339389979839325,0.13910600543022156,8774994
2023-01-14,0.13913199305534363,0.1585170030593872,0.1379290074110031,0.15703099966049194,33005646
2023-01-15,0.15721699595451355,0.15825699269771576,0.1513970047235489,0.1577869951725006,13953456
2023-01-16,0.15777899324893951,0.17079199850559235,0.15721699595451355,0.16257399320602417,34437123
2023-01-17,0.16255000233650208,0.16711899638175964,0.15797699987888336,0.16510799527168274,12128626
2023-01-18,0.1651960015296936,0.16671299934387207,0.15696899592876434,0.15696899592876434,12262356
2023-01-19,0.15720799565315247,0.17363600432872772,0.157150998711586,0.16538700461387634,48048320
2023-01-20,0.16535000503063202,0.1813250035047531,0.16362200677394867,0.17630800604820251,59739448
2023-01-21,0.17638500034809113,0.17984500527381897,0.17295700311660767,0.1749259978532791,15900242
2023-01-22,0.17506000399589539,0.1793919950723648,0.17388899624347687,0.17539599537849426,18610513
2023-01-23,0.17541399598121643,0.1789799928665161,0.17502599954605103,0.17681999504566193,9316050
2023-01-24,0.17669600248336792,0.23269100487232208,0.17669600248336792,0.18273800611495972,229204245
2023-01-25,0.18268199265003204,0.20719100534915924,0.18192900717258453,0.19623300433158875,48635047
2023-01-26,0.19626100361347198,0.1996150016784668,0.18605899810791016,0.19449199736118317,18105394
2023-01-27,0.19449900090694427,0.19460299611091614,0.1831890046596527,0.19331799447536469,10708357
2023-01-28,0.1935350000858307,0.20292800664901733,0.1934940069913864,0.19642500579357147,26337293
2023-01-29,0.1963679939508438,0.20221300423145294,0.1888989955186844,0.20189200341701508,9118060
2023-01-30,0.20205099880695343,0.20344600081443787,0.17878800630569458,0.180867001414299,12139715
2023-01-31,0.18197299540042877,0.18220099806785583,0.1758349984884262,0.17944100499153137,10213250
2023-02-01,0.17938800156116486,0.1869020015001297,0.172775998711586,0.18675699830055237,12313280
2023-02-02,0.18685300648212433,0.19511500000953674,0.1833149939775467,0.192671000957489,10766544
2023-02-03,0.19265100359916687,0.1965389996767044,0.1873520016670227,0.1965389996767044,10900706
2023-02-04,0.19648300111293793,0.21441300213336945,0.19626200199127197,0.21028299629688263,53542794
2023-02-05,0.21028199791908264,0.21128199994564056,0.19852499663829803,0.20087000727653503,20117059
2023-02-06,0.20087000727653503,0.21372300386428833,0.19676600396633148,0.21372300386428833,22008084
2023-02-07,0.21422499418258667,0.21955999732017517,0.20544199645519257,0.21946300566196442,21133298
2023-02-08,0.21948499977588654,0.2195030003786087,0.21073900163173676,0.2130649983882904,15164016
2023-02-09,0.21313999593257904,0.21674500405788422,0.1988929957151413,0.19916999340057373,20421075
2023-02-10,0.19906899333000183,0.19967800378799438,0.19495399296283722,0.19844099879264832,7009681
2023-02-11,0.19832800328731537,0.19982600212097168,0.19473999738693237,0.19896599650382996,4370815
2023-02-12,0.1990640014410019,0.1999019980430603,0.19508999586105347,0.1954450011253357,3577169
2023-02-13,0.19535799324512482,0.19596000015735626,0.17714400589466095,0.18161199986934662,7028198
2023-02-14,0.18150700628757477,0.18344399333000183,0.17610600590705872,0.1832830011844635,6475068
2023-02-15,0.18329499661922455,0.2015489935874939,0.18015199899673462,0.2006469964981079,8978165
2023-02-16,0.20089200139045715,0.2107039988040924,0.19523200392723083,0.19645099341869354,20233281
2023-02-17,0.19636699557304382,0.20613500475883484,0.195264995098114,0.2056410014629364,8493746
2023-02-18,0.20563699305057526,0.20934799313545227,0.20449000597000122,0.20643700659275055,13678547
2023-02-19,0.20660999417304993,0.20967400074005127,0.20412500202655792,0.20497000217437744,7717605
2023-02-20,0.2049890011548996,0.21125200390815735,0.20212699472904205,0.2096789926290512,12570741
2023-02-21,0.20955100655555725,0.21936100721359253,0.20555700361728668,0.20599600672721863,31055343
2023-02-22,0.2059829980134964,0.20987699925899506,0.20306000113487244,0.20886799693107605,18173817
2023-02-23,0.20894500613212585,0.2147189974784851,0.20670700073242188,0.21459099650382996,14893147
2023-02-24,0.21450600028038025,0.21978400647640228,0.21299800276756287,0.21819700300693512,28975169
2023-02-25,0.21822300553321838,0.21828100085258484,0.20834000408649445,0.21092699468135834,13270627
2023-02-26,0.21089699864387512,0.21355800330638885,0.20857900381088257,0.21267400681972504,5852460
2023-02-27,0.212677001953125,0.2415820062160492,0.21154899895191193,0.22573299705982208,79460100
2023-02-28,0.22570399940013885,0.22666899859905243,0.2141679972410202,0.21682000160217285,16533090
2023-03-01,0.21675799787044525,0.2219569981098175,0.2166150063276291,0.22053499519824982,15787646
2023-03-02,0.22050899267196655,0.2208320051431656,0.20608100295066833,0.2091349959373474,12405129
2023-03-03,0.20931999385356903,0.20951999723911285,0.19110499322414398,0.19432500004768372,9002402
2023-03-04,0.1943410038948059,0.19826799631118774,0.19203400611877441,0.193573996424675,5421352
2023-03-05,0.19354799389839172,0.19629600644111633,0.19230200350284576,0.1952349990606308,3792865
2023-03-06,0.1952349990606308,0.1980389952659607,0.18696700036525726,0.19273899495601654,9811712
2023-03-07,0.19282199442386627,0.1929360032081604,0.18260200321674347,0.18304899334907532,6308309
2023-03-08,0.1829269975423813,0.1831520050764084,0.1705089956521988,0.1705089956521988,6294289
2023-03-09,0.17060400545597076,0.17436400055885315,0.15833599865436554,0.16097800433635712,6989765
2023-03-10,0.16098099946975708,0.1611270010471344,0.1516599953174591,0.15839500725269318,6414274
2023-03-11,0.15839999914169312,0.1643259972333908,0.15486200153827667,0.15813300013542175,3870099
2023-03-12,0.15825100243091583,0.16847600042819977,0.15372100472450256,0.16722600162029266,4123224
2023-03-13,0.16826100647449493,0.1788419932126999,0.16526800394058228,0.17731299996376038,9154490
2023-03-14,0.1773660033941269,0.18898199498653412,0.1760769933462143,0.18541400134563446,11376820
2023-03-15,0.1853169947862625,0.18611399829387665,0.17305099964141846,0.17510299384593964,6616405
2023-03-16,0.17504200339317322,0.17751699686050415,0.1730470061302185,0.17728400230407715,3773133
2023-03-17,0.17731699347496033,0.1845030039548874,0.17636199295520782,0.18376700580120087,5284879
2023-03-18,0.1837099939584732,0.191539004445076,0.18365900218486786,0.18803800642490387,9615358
2023-03-19,0.18805499374866486,0.19335100054740906,0.1879960000514984,0.19273099303245544,11241707
2023-03-20,0.192672997713089,0.19727599620819092,0.19005900621414185,0.19040800631046295,8797588
2023-03-21,0.1905509978532791,0.1910180002450943,0.18086999654769897,0.1871269941329956,6749961
2023-03-22,0.1870429962873459,0.19291700422763824,0.17868100106716156,0.18043799698352814,12005510
2023-03-23,0.18060100078582764,0.18911300599575043,0.17962799966335297,0.18649999797344208,3481368
2023-03-24,0.18627099692821503,0.18627099692821503,0.1795019954442978,0.18113300204277039,2568422
2023-03-25,0.18112100660800934,0.18150900304317474,0.17887599766254425,0.17964699864387512,1410087
2023-03-26,0.1796489953994751,0.1832900047302246,0.17918099462985992,0.18258200585842133,4436368
2023-03-27,0.1826220005750656,0.18298199772834778,0.17050699889659882,0.1727380007505417,4110993
2023-03-28,0.17282600700855255,0.17408700287342072,0.16959799826145172,0.17390400171279907,3858540
2023-03-29,0.17396099865436554,0.1817460060119629,0.1733970046043396,0.18018999695777893,4391469
2023-03-30,0.18020200729370117,0.18248000741004944,0.17591199278831482,0.17756199836730957,4074015
2023-03-31,0.17771600186824799,0.17907099425792694,0.17450499534606934,0.177155002951622,3948617
2023-04-01,0.1772889941930771,0.18347400426864624,0.17692899703979492,0.182560995221138,4324656
2023-04-02,0.18309900164604187,0.18334299325942993,0.17663200199604034,0.1776459962129593,3051405
2023-04-03,0.1776839941740036,0.18129199743270874,0.17530100047588348,0.1772110015153885,3782386
2023-04-04,0.17718499898910522,0.18231800198554993,0.17572200298309326,0.1804880052804947,2967403
2023-04-05,0.18042699992656708,0.24367600679397583,0.1801220029592514,0.2340490072965622,165093771
2023-04-06,0.234047994017601,0.23503699898719788,0.19723600149154663,0.2066580057144165,105939964
2023-04-07,0.20666800439357758,0.20703400671482086,0.194691002368927,0.1967190057039261,20451367
2023-04-08,0.19665099680423737,0.19681499898433685,0.18916599452495575,0.1901800036430359,9921339
2023-04-09,0.190079003572464,0.19025099277496338,0.18528500199317932,0.18673500418663025,6209618
2023-04-10,0.1866610050201416,0.1971369981765747,0.18624499440193176,0.19226600229740143,23683075
2023-04-11,0.19220900535583496,0.19359199702739716,0.19010299444198608,0.19132199883460999,5858271
2023-04-12,0.19147899746894836,0.19172999262809753,0.1838179975748062,0.18895100057125092,4003734
2023-04-13,0.18812499940395355,0.19081999361515045,0.1870730072259903,0.19015100598335266,4275543
2023-04-14,0.19016200304031372,0.19467200338840485,0.1898449957370758,0.1937990039587021,7459314
2023-04-15,0.1938209980726242,0.195250004529953,0.19270500540733337,0.1952269971370697,3837056
2023-04-16,0.19513000547885895,0.19878199696540833,0.19432400166988373,0.19749200344085693,8564981
2023-04-17,0.19808000326156616,0.19833000004291534,0.19114600121974945,0.19335199892520905,7035710
2023-04-18,0.19321200251579285,0.19664700329303741,0.19304999709129333,0.19596099853515625,6605356
2023-04-19,0.1957789957523346,0.19739599525928497,0.18186500668525696,0.1831520050764084,6538573
2023-04-20,0.18295200169086456,0.19507700204849243,0.18209299445152283,0.1855359971523285,28651667
2023-04-21,0.1855349987745285,0.1885710060596466,0.17662599682807922,0.17759400606155396,8243853
2023-04-22,0.17753200232982635,0.18108400702476501,0.17644000053405762,0.1806260049343109,2787743
2023-04-23,0.18063899874687195,0.18474799394607544,0.1792919933795929,0.18119299411773682,5582436
2023-04-24,0.1812029927968979,0.1814029961824417,0.17392300069332123,0.1779939979314804,3587257
2023-04-25,0.17802299559116364,0.17904099822044373,0.17160199582576752,0.17673300206661224,3144979
2023-04-26,0.1767600029706955,0.18252399563789368,0.17422999441623688,0.17629000544548035,3994347
2023-04-27,0.1763319969177246,0.17900300025939941,0.17412999272346497,0.178848996758461,2703857
2023-04-28,0.17877300083637238,0.17877300083637238,0.17502400279045105,0.1771239936351776,2899211
2023-04-29,0.1771239936351776,0.1794009953737259,0.17666000127792358,0.17779099941253662,1412193
2023-04-30,0.1776680052280426,0.1788650006055832,0.17617300152778625,0.17728999257087708,1586206
2023-05-01,0.17720800638198853,0.17720800638198853,0.1697079986333847,0.170196995139122,2140795
2023-05-02,0.17023999989032745,0.1727440059185028,0.16902700066566467,0.17035700380802155,2125193
2023-05-03,0.17041200399398804,0.171875,0.16786900162696838,0.17078299820423126,1851358
2023-05-04,0.17063699662685394,0.17300599813461304,0.1694519966840744,0.17173099517822266,2198963
2023-05-05,0.17190000414848328,0.17512400448322296,0.1712159961462021,0.17377899587154388,1804492
2023-05-06,0.17401599884033203,0.1748650074005127,0.16870500147342682,0.16993500292301178,1391152
2023-05-07,0.1698009967803955,0.17194899916648865,0.16890999674797058,0.1690009981393814,1565089
2023-05-08,0.16892099380493164,0.16958299279212952,0.1604429930448532,0.1621209979057312,2454504
2023-05-09,0.16212700307369232,0.16340400278568268,0.16015000641345978,0.1623470038175583,1440074
2023-05-10,0.16215600073337555,0.16485700011253357,0.1594730019569397,0.16283999383449554,1915830
2023-05-11,0.1627579927444458,0.16346800327301025,0.15792399644851685,0.15940099954605103,1504463
2023-05-12,0.15936000645160675,0.1594890058040619,0.15013399720191956,0.15538999438285828,2583304
2023-05-13,0.15533900260925293,0.15735399723052979,0.15499000251293182,0.15570299327373505,1101848
2023-05-14,0.15563899278640747,0.15794099867343903,0.15367500483989716,0.157260000705719,1042487
2023-05-15,0.15733300149440765,0.15933799743652344,0.1555439978837967,0.15878599882125854,2040601
2023-05-16,0.15881800651550293,0.16419699788093567,0.1574070006608963,0.1605139970779419,6342685
2023-05-17,0.16058999300003052,0.1651879996061325,0.1597830057144165,0.16371700167655945,3147729
2023-05-18,0.16441300511360168,0.16533300280570984,0.16056500375270844,0.16128000617027283,1748227
2023-05-19,0.16126100718975067,0.16511499881744385,0.16125600039958954,0.16284500062465668,5008602
2023-05-20,0.16284799575805664,0.16309699416160583,0.16083699464797974,0.16220499575138092,1010738
2023-05-21,0.1621679961681366,0.1666090041399002,0.1607699990272522,0.1617880016565323,7954874
2023-05-22,0.1618420034646988,0.1624239981174469,0.15736399590969086,0.1588519960641861,2769158
2023-05-23,0.1588519960641861,0.16261699795722961,0.1580049991607666,0.15950000286102295,2505706
2023-05-24,0.1596290022134781,0.16022099554538727,0.15222899615764618,0.1531289964914322,2308503
2023-05-25,0.15309399366378784,0.15483300387859344,0.15226900577545166,0.15340299904346466,3560451
2023-05-26,0.15357300639152527,0.1561809927225113,0.15225400030612946,0.15484899282455444,1234726
2023-05-27,0.15483500063419342,0.15509100258350372,0.15324999392032623,0.1541309952735901,838469
2023-05-28,0.1542149931192398,0.15615400671958923,0.15340399742126465,0.15595999360084534,1353117
2023-05-29,0.15595899522304535,0.15678200125694275,0.1547590047121048,0.15523700416088104,1114196
2023-05-30,0.15516500174999237,0.15621399879455566,0.1542550027370453,0.15516099333763123,2084567
2023-05-31,0.15512700378894806,0.1553799957036972,0.15177799761295319,0.15262900292873383,1374920
2023-06-01,0.15270300209522247,0.1529649943113327,0.15028999745845795,0.15142400562763214,1086357
2023-06-02,0.15141700208187103,0.1553030014038086,0.15141700208187103,0.15415500104427338,941598
2023-06-03,0.15396800637245178,0.1557459980249405,0.15371300280094147,0.15473699569702148,1053093
2023-06-04,0.15474100410938263,0.15600800514221191,0.15401099622249603,0.15478099882602692,683372
2023-06-05,0.15487700700759888,0.15499499440193176,0.14218400418758392,0.14295700192451477,3562673
2023-06-06,0.14304900169372559,0.14857499301433563,0.14055399596691132,0.14835500717163086,2212342
2023-06-07,0.148376002907753,0.1492069959640503,0.14023900032043457,0.14043499529361725,1957468
2023-06-08,0.14049400389194489,0.14289699494838715,0.13879899680614471,0.14192700386047363,1861964
2023-06-09,0.14205099642276764,0.145579993724823,0.14186400175094604,0.14297500252723694,945967
2023-06-10,0.14307600259780884,0.14335499703884125,0.12245099991559982,0.12702099978923798,3325247
2023-06-11,0.12697799503803253,0.12989099323749542,0.1264050006866455,0.1292939931154251,1143563
2023-06-12,0.12984299659729004,0.13040900230407715,0.12678000330924988,0.12879300117492676,1112813
2023-06-13,0.12866100668907166,0.13157500326633453,0.12815700471401215,0.12891900539398193,1081700
2023-06-14,0.12891800701618195,0.12941400706768036,0.12422899901866913,0.12446899712085724,1446381
2023-06-15,0.1244330033659935,0.1256749927997589,0.12197200208902359,0.12497799843549728,1334325
2023-06-16,0.12496999651193619,0.1264200061559677,0.122530996799469,0.12558899819850922,2263156
2023-06-17,0.12564300000667572,0.12735499441623688,0.12516699731349945,0.12722499668598175,1183479
2023-06-18,0.12716799974441528,0.1278959959745407,0.1254570037126541,0.12552599608898163,950352
2023-06-19,0.12557999789714813,0.12719200551509857,0.12466400116682053,0.12626700103282928,1031518
2023-06-20,0.12613999843597412,0.12807799875736237,0.12374100089073181,0.1271989941596985,1522156
2023-06-21,0.1271899938583374,0.13386499881744385,0.12703900039196014,0.13356100022792816,3249756
