date,open,high,low,close,volume
,WETH-USD,WETH-USD,WETH-USD,WETH-USD,WETH-USD
2024-01-23,2315.485595703125,2344.648193359375,2191.498291015625,2231.88037109375,1593617567
2024-01-24,2232.295654296875,2245.04052734375,2209.418212890625,2227.96484375,867954503
2024-01-25,2228.00146484375,2232.61865234375,2191.7080078125,2218.5498046875,1007303148
2024-01-26,2218.510009765625,2271.417724609375,2208.6044921875,2266.5458984375,934525563
2024-01-27,2266.583251953125,2274.673583984375,2259.5634765625,2267.78173828125,483944009
2024-01-28,2267.78662109375,2292.390380859375,2253.64990234375,2255.38720703125,657241233
2024-01-29,2255.4130859375,2312.603759765625,2246.923583984375,2312.603759765625,845340900
2024-01-30,2312.70263671875,2379.87451171875,2304.285888671875,2356.66748046875,954177371
2024-01-31,2356.614501953125,2356.614501953125,2280.8642578125,2283.650634765625,1169019023
2024-02-01,2283.619384765625,2302.371826171875,2255.63134765625,2299.966552734375,911370841
2024-02-02,2300.0078125,2314.7734375,2295.15478515625,2304.6083984375,814629765
2024-02-03,2304.69189453125,2322.00927734375,2298.20703125,2298.20703125,508501607
2024-02-04,2298.23828125,2304.58447265625,2282.5546875,2287.754638671875,611445244
2024-02-05,2287.790771484375,2327.503173828125,2278.91845703125,2294.07275390625,806175662
2024-02-06,2294.0986328125,2382.10546875,2294.0986328125,2377.5244140625,916507505
2024-02-07,2377.487060546875,2429.398681640625,2360.29638671875,2425.840576171875,897385818
2024-02-08,2425.83935546875,2440.24560546875,2420.795166015625,2424.368896484375,1028154514
2024-02-09,2424.356689453125,2513.410400390625,2423.649658203125,2492.205810546875,1164666849
2024-02-10,2492.114501953125,2509.05322265625,2484.59619140625,2499.67578125,678015785
2024-02-11,2499.75341796875,2530.444091796875,2498.193603515625,2504.26025390625,849014585
2024-02-12,2504.38623046875,2646.874755859375,2480.828125,2646.874755859375,1257399992
2024-02-13,2647.028076171875,2677.120849609375,2617.45556640625,2636.174560546875,1286800882
2024-02-14,2636.316162109375,2776.632080078125,2628.139404296875,2776.632080078125,1379011818
2024-02-15,2776.626708984375,2832.510009765625,2776.034423828125,2822.75634765625,1440577669
2024-02-16,2822.81103515625,2849.184326171875,2772.996337890625,2796.419677734375,1072450892
2024-02-17,2796.4541015625,2799.41650390625,2739.06298828125,2786.05517578125,773847398
2024-02-18,2786.020263671875,2884.212646484375,2776.123046875,2874.6650390625,1040939795
2024-02-19,2875.0029296875,2961.051513671875,2866.850341796875,2948.208740234375,1333289058
2024-02-20,2948.134033203125,3005.35498046875,2904.86962890625,3005.35498046875,1611292516
2024-02-21,3005.430908203125,3007.311767578125,2896.60791015625,2949.054931640625,1537835676
2024-02-22,2949.102783203125,3015.07568359375,2919.415771484375,2977.49169921875,1433371548
2024-02-23,2977.445068359375,2984.4169921875,2922.491943359375,2927.324951171875,1267728493
2024-02-24,2927.64990234375,2989.80810546875,2917.639892578125,2989.67138671875,934191246
2024-02-25,2989.717529296875,3107.801025390625,2987.7998046875,3107.801025390625,1240169305
2024-02-26,3107.832763671875,3185.94775390625,3051.45166015625,3177.302001953125,1648848329
2024-02-27,3178.0244140625,3269.552490234375,3173.8974609375,3245.398681640625,2055521908
2024-02-28,3245.41162109375,3419.46337890625,3241.560791015625,3364.279296875,3048032319
2024-02-29,3364.337158203125,3493.404541015625,3334.110595703125,3348.5810546875,2502065595
2024-03-01,3348.06103515625,3439.43310546875,3346.653076171875,3435.931396484375,1731912240
2024-03-02,3435.9716796875,3446.415771484375,3410.024658203125,3416.925537109375,1569190190
2024-03-03,3416.95556640625,3480.067626953125,3395.87451171875,3479.1220703125,1974353097
2024-03-04,3479.5380859375,3616.99609375,3468.93896484375,3616.99609375,2558080041
2024-03-05,3617.212158203125,3793.326904296875,3341.372314453125,3540.945556640625,4972474010
2024-03-06,3540.953857421875,3874.016357421875,3522.314208984375,3821.368408203125,3317372555
2024-03-07,3821.376220703125,3908.35302734375,3769.58740234375,3868.1337890625,2159298002
2024-03-08,3868.186767578125,3974.966796875,3868.186767578125,3899.1923828125,2277397895
2024-03-09,3899.197509765625,3939.537841796875,3894.33349609375,3912.84619140625,1331940385
2024-03-10,3912.846923828125,3954.64892578125,3862.183837890625,3875.121337890625,1771480616
2024-03-11,3875.136474609375,4068.367431640625,3823.45654296875,4068.146484375,2498846973
2024-03-12,4068.261474609375,4075.763916015625,3922.649658203125,3965.1044921875,2505636328
2024-03-13,3965.144775390625,4059.23046875,3965.144775390625,4000.180419921875,2083760758
2024-03-14,4000.211181640625,4003.1845703125,3793.74658203125,3880.93212890625,2598547816
2024-03-15,3880.98095703125,3898.255126953125,3647.998779296875,3720.863525390625,3486677067
2024-03-16,3720.870361328125,3760.70751953125,3528.245361328125,3528.661376953125,2268182208
2024-03-17,3528.67724609375,3651.77490234375,3463.12158203125,3640.072509765625,1894408660
2024-03-18,3639.9892578125,3639.9970703125,3487.977783203125,3525.898193359375,2101936133
2024-03-19,3525.81396484375,3530.339599609375,3185.758544921875,3185.993896484375,2995909051
2024-03-20,3186.01416015625,3518.338623046875,3120.534423828125,3515.541748046875,3745475397
2024-03-21,3515.500244140625,3555.86572265625,3433.937255859375,3490.52099609375,2479814470
2024-03-22,3490.28759765625,3524.786865234375,3288.641357421875,3311.88623046875,2412336535
2024-03-23,3312.235107421875,3413.234619140625,3309.719482421875,3366.40869140625,1501176034
2024-03-24,3366.344970703125,3452.579833984375,3320.24755859375,3452.579833984375,1504386407
2024-03-25,3452.595703125,3635.050048828125,3431.459228515625,3597.591552734375,2161497532
2024-03-26,3597.3818359375,3660.18798828125,3568.1083984375,3591.862548828125,2182934526
2024-03-27,3591.84765625,3615.44873046875,3489.56201171875,3502.293701171875,2342848004
2024-03-28,3502.302490234375,3591.932861328125,3484.83837890625,3565.59375,1819697792
2024-03-29,3565.57568359375,3572.048583984375,3486.697509765625,3516.60107421875,1642054433
2024-03-30,3516.58056640625,3555.022216796875,3498.402587890625,3507.891357421875,1679321795
2024-03-31,3507.937255859375,3641.189453125,3507.937255859375,3641.189453125,1700988700
2024-04-01,3641.189697265625,3641.541015625,3435.85400390625,3507.168212890625,2097703576
2024-04-02,3507.182373046875,3507.182373046875,3256.898193359375,3280.7724609375,2720821118
2024-04-03,3280.74072265625,3351.386962890625,3255.36328125,3317.462890625,1951375481
2024-04-04,3317.452392578125,3403.93310546875,3268.7548828125,3327.530517578125,1804991997
2024-04-05,3327.54150390625,3333.66552734375,3245.02734375,3323.721923828125,1810019214
2024-04-06,3323.64501953125,3370.610107421875,3320.851318359375,3363.74755859375,1065560520
2024-04-07,3363.75927734375,3435.193359375,3355.236572265625,3435.193359375,1538516750
2024-04-08,3435.22119140625,3705.60546875,3418.727783203125,3696.21142578125,2301639336
2024-04-09,3696.2041015625,3706.27587890625,3491.428466796875,3503.931396484375,2396240150
2024-04-10,3503.905029296875,3541.4921875,3448.16015625,3541.4921875,2173257572
2024-04-11,3541.4541015625,3598.06640625,3496.39697265625,3505.66357421875,2192793042
2024-04-12,3505.68408203125,3542.021728515625,3188.17822265625,3231.419677734375,2943928105
2024-04-13,3231.43994140625,3279.075927734375,2876.135009765625,3028.027099609375,3536918279
2024-04-14,3027.429931640625,3161.447021484375,2952.118896484375,3159.76708984375,2673702903
2024-04-15,3159.802490234375,3260.924072265625,3077.332275390625,3104.48486328125,2494936184
2024-04-16,3104.504638671875,3104.549072265625,3024.5869140625,3089.00439453125,2269812880
2024-04-17,3089.008544921875,3105.443115234375,2959.326416015625,2989.923828125,1911465222
2024-04-18,2989.874267578125,3073.20361328125,2970.148193359375,3068.36083984375,1733273203
2024-04-19,3068.36083984375,3110.352294921875,2906.302001953125,3069.871826171875,2418409039
2024-04-20,3069.873779296875,3157.39990234375,3042.021484375,3154.42626953125,1215904436
2024-04-21,3154.443115234375,3182.4482421875,3139.12939453125,3150.307861328125,1215489163
2024-04-22,3150.301513671875,3222.6005859375,3144.6904296875,3203.02197265625,1548420918
2024-04-23,3202.95068359375,3236.3701171875,3167.56201171875,3216.078857421875,1442156469
2024-04-24,3216.1298828125,3273.430908203125,3129.099365234375,3133.648681640625,2624079346
2024-04-25,3133.66552734375,3174.9521484375,3098.54736328125,3160.777587890625,1935403385
2024-04-26,3160.7548828125,3160.7548828125,3117.547607421875,3131.886962890625,1462590923
2024-04-27,3131.840087890625,3251.244873046875,3097.69580078125,3249.741455078125,1540464977
2024-04-28,3249.6943359375,3329.0009765625,3249.6865234375,3280.890625,1453126706
2024-04-29,3280.882080078125,3281.271728515625,3146.799560546875,3206.86865234375,1779838891
2024-04-30,3206.886962890625,3227.715576171875,2952.180419921875,3010.400146484375,2152837429
2024-05-01,3010.582275390625,3012.072021484375,2853.6982421875,2969.856201171875,2140576132
2024-05-02,2969.862548828125,3000.154296875,2913.209228515625,2992.0732421875,1511542363
2024-05-03,2992.0654296875,3111.385986328125,2972.912353515625,3108.5859375,1567471443
2024-05-04,3108.577392578125,3146.080810546875,3103.31640625,3116.8330078125,1124439717
2024-05-05,3116.800048828125,3155.657470703125,3086.744384765625,3137.4794921875,1129324091
2024-05-06,3137.48974609375,3202.17041015625,3066.569091796875,3073.525390625,1512569611
2024-05-07,3073.501953125,3113.43701171875,3027.69677734375,3027.69677734375,1441215814
2024-05-08,3027.66259765625,3029.91943359375,2964.05908203125,2968.967041015625,1405031087
2024-05-09,2968.983642578125,3036.43701171875,2967.331298828125,3031.795654296875,1090925546
2024-05-10,3031.806640625,3040.635986328125,2896.177978515625,2907.18701171875,1185792842
2024-05-11,2907.189208984375,2929.182373046875,2902.800048828125,2914.23876953125,656099268
2024-05-12,2914.248291015625,2938.0068359375,2912.529541015625,2929.829833984375,546989149
2024-05-13,2929.822509765625,2980.4921875,2880.573486328125,2948.31884765625,1169620315
2024-05-14,2948.3154296875,2952.01513671875,2880.993896484375,2886.19091796875,1136714105
2024-05-15,2886.181884765625,3025.987548828125,2880.147216796875,3025.987548828125,1408521980
2024-05-16,3025.980224609375,3028.36328125,2933.86083984375,2939.7490234375,1180649007
2024-05-17,2939.748779296875,3103.502685546875,2939.728271484375,3091.733154296875,1289912563
2024-05-18,3091.734375,3136.692138671875,3091.087646484375,3119.5380859375,828093755
2024-05-19,3119.537109375,3126.3623046875,3068.7841796875,3072.662353515625,882748383
2024-05-20,3072.64697265625,3653.869140625,3066.86962890625,3652.907470703125,1781555756
2024-05-21,3652.950439453125,3797.48486328125,3648.757080078125,3795.186767578125,1928790842
2024-05-22,3795.129150390625,3795.49169921875,3689.570556640625,3742.308349609375,1375556874
2024-05-23,3742.255859375,3909.311279296875,3741.713623046875,3775.3154296875,2607484927
2024-05-24,3775.3212890625,3811.36669921875,3663.29248046875,3731.775634765625,1323606577
2024-05-25,3731.7705078125,3760.905029296875,3720.70263671875,3746.390625,714671053
2024-05-26,3746.39501953125,3862.397705078125,3742.23291015625,3832.012939453125,989924373
2024-05-27,3832.007080078125,3949.2900390625,3831.078369140625,3887.719970703125,1284558529
2024-05-28,3887.720458984375,3898.0126953125,3810.2841796875,3846.158935546875,1124664529
2024-05-29,3846.152099609375,3865.8193359375,3750.927001953125,3770.373779296875,1023598885
2024-05-30,3770.373291015625,3801.92529296875,3723.62158203125,3747.3984375,1014527782
2024-05-31,3747.39453125,3818.36474609375,3736.900390625,3765.80419921875,1045692501
2024-06-01,3765.806396484375,3813.94287109375,3759.334228515625,3813.904296875,694525025
2024-06-02,3813.886962890625,3823.538818359375,3768.251220703125,3781.560546875,735660251
2024-06-03,3781.560546875,3829.47021484375,3770.013427734375,3770.321533203125,968056720
2024-06-04,3770.321044921875,3817.691162109375,3758.606201171875,3812.905517578125,946289798
2024-06-05,3812.908935546875,3865.25927734375,3796.72900390625,3859.195068359375,994634267
2024-06-06,3859.197021484375,3868.433349609375,3798.2041015625,3808.5244140625,846689246
2024-06-07,3808.525146484375,3821.454833984375,3679.0166015625,3684.8603515625,1111830212
2024-06-08,3684.772705078125,3694.68408203125,3675.709228515625,3678.89990234375,666407538
2024-06-09,3678.932373046875,3706.790283203125,3672.913818359375,3706.679443359375,538585348
2024-06-10,3706.660400390625,3706.660400390625,3666.73388671875,3668.072509765625,770648342
2024-06-11,3668.02001953125,3668.7314453125,3452.923095703125,3497.850830078125,1177839829
2024-06-12,3497.86279296875,3631.25,3483.788330078125,3562.80126953125,1097906311
2024-06-13,3562.6650390625,3562.6650390625,3462.90966796875,3472.52587890625,964193275
2024-06-14,3472.488037109375,3519.513427734375,3382.50439453125,3478.56298828125,994338596
2024-06-15,3478.5361328125,3566.02099609375,3478.5361328125,3563.517578125,669163740
2024-06-16,3563.532958984375,3618.395263671875,3553.233154296875,3616.30029296875,613203258
2024-06-17,3617.23876953125,3627.365478515625,3501.34130859375,3514.375732421875,1146165050
2024-06-18,3514.4189453125,3514.686279296875,3391.941162109375,3476.804931640625,1377850165
2024-06-19,3476.9072265625,3563.53466796875,3474.743896484375,3559.57763671875,1088372105
2024-06-20,3559.57763671875,3596.57470703125,3510.1640625,3516.080810546875,984654134
2024-06-21,3516.01513671875,3522.984619140625,3479.537841796875,3518.639892578125,1182491336
2024-06-22,3518.609619140625,3518.609619140625,3489.13623046875,3498.176513671875,642157694
2024-06-23,3498.134033203125,3511.439697265625,3421.53515625,3421.53515625,678387110
2024-06-24,3421.489501953125,3423.7177734375,3281.1748046875,3345.9091796875,1495192450
2024-06-25,3346.0390625,3414.59326171875,3341.7490234375,3400.5224609375,990777211
2024-06-26,3400.44287109375,3407.545654296875,3357.994873046875,3375.343994140625,1237891840
2024-06-27,3375.349365234375,3454.36669921875,3369.277099609375,3444.713134765625,1461068879
2024-06-28,3444.69873046875,3459.848876953125,3371.83544921875,3373.354248046875,1111159081
2024-06-29,3373.363525390625,3393.425048828125,3373.353271484375,3376.2451171875,573358863
2024-06-30,3376.25830078125,3435.100341796875,3359.51904296875,3434.21435546875,690214004
2024-07-01,3434.252197265625,3500.0654296875,3433.727783203125,3446.009033203125,940317689
2024-07-02,3446.054931640625,3454.440673828125,3410.725341796875,3418.519775390625,724422946
2024-07-03,3418.36181640625,3420.773681640625,3276.67822265625,3294.75732421875,1199862049
2024-07-04,3294.69091796875,3300.999267578125,3102.281005859375,3102.281005859375,1253617528
2024-07-05,3100.802001953125,3100.802001953125,2853.71728515625,2983.988525390625,1757975101
2024-07-06,2983.99853515625,3067.616455078125,2971.430908203125,3065.66748046875,769957497
2024-07-07,3065.7392578125,3066.16748046875,2942.201416015625,2942.201416015625,667494926
2024-07-08,2942.043701171875,3056.103759765625,2864.387451171875,3022.40625,1331218950
2024-07-09,3022.4404296875,3086.352294921875,3017.272216796875,3064.510009765625,902701668
2024-07-10,3064.465087890625,3122.15185546875,3050.849853515625,3101.155029296875,856379463
2024-07-11,3101.158935546875,3170.920654296875,3086.273681640625,3101.136474609375,860966716
2024-07-12,3101.14208984375,3142.352294921875,3065.934326171875,3127.118896484375,751001099
2024-07-13,3127.232421875,3174.171875,3122.45556640625,3172.28173828125,554297987
2024-07-14,3172.264892578125,3255.48388671875,3171.4013671875,3252.93359375,612100063
2024-07-15,3252.638671875,3470.19970703125,3245.548095703125,3470.19970703125,1054578591
2024-07-16,3470.397216796875,3480.126220703125,3380.61328125,3444.71337890625,1126322051
2024-07-17,3444.65234375,3497.38818359375,3401.13427734375,3401.13427734375,1034175979
2024-07-18,3400.960205078125,3468.181884765625,3397.4140625,3428.054931640625,1000427764
2024-07-19,3428.053955078125,3516.936279296875,3394.52880859375,3510.52783203125,1120335349
2024-07-20,3510.525146484375,3528.801025390625,3487.99462890625,3519.572509765625,693850679
2024-07-21,3519.559814453125,3529.35498046875,3477.1376953125,3529.35498046875,876257018
2024-07-22,3529.385986328125,3540.858154296875,3445.463134765625,3445.463134765625,952043155
2024-07-23,3445.42529296875,3522.577392578125,3427.339111328125,3480.123291015625,1530563436
2024-07-24,3480.135009765625,3480.98974609375,3328.99072265625,3331.26416015625,971046057
2024-07-25,3331.270263671875,3333.92919921875,3115.529541015625,3173.02587890625,1277471806
2024-07-26,3173.03125,3274.758544921875,3172.95849609375,3274.708251953125,838058096
2024-07-27,3274.70556640625,3306.60888671875,3246.80810546875,3263.718994140625,912795766
2024-07-28,3263.654052734375,3272.6142578125,3222.232421875,3266.826904296875,558361614
2024-07-29,3266.8291015625,3386.3916015625,3266.828857421875,3325.102783203125,1206914589
2024-07-30,3325.093505859375,3346.278564453125,3269.156982421875,3276.2890625,848844640
2024-07-31,3276.3095703125,3327.009521484375,3231.495361328125,3232.391357421875,892217179
2024-08-01,3232.3935546875,3234.7529296875,3095.996826171875,3199.610595703125,1085842753
2024-08-02,3199.62255859375,3203.82177734375,2988.01806640625,2988.01806640625,1127589694
2024-08-03,2988.02978515625,3006.14697265625,2889.6962890625,2906.45458984375,910472692
2024-08-04,2906.447509765625,2915.52685546875,2671.45458984375,2709.910888671875,1030351413
2024-08-05,2709.897216796875,2709.897216796875,2193.861083984375,2435.63232421875,3290983667
2024-08-06,2435.54296875,2531.3642578125,2433.818603515625,2469.52880859375,1289121739
2024-08-07,2469.438720703125,2529.66552734375,2341.963623046875,2348.43310546875,1231540075
2024-08-08,2348.42822265625,2684.643310546875,2340.773681640625,2684.205322265625,1187413815
2024-08-09,2684.239013671875,2689.9267578125,2582.5400390625,2594.26220703125,896511395
2024-08-10,2594.337890625,2634.418212890625,2590.56982421875,2607.20556640625,509999352
2024-08-11,2607.260498046875,2692.0576171875,2561.5205078125,2561.5205078125,762328873
2024-08-12,2561.6103515625,2713.154296875,2543.129150390625,2712.482177734375,1027623888
2024-08-13,2712.461669921875,2723.044189453125,2635.7919921875,2707.19580078125,807805237
2024-08-14,2707.19189453125,2748.460205078125,2657.147216796875,2667.060791015625,788677553
2024-08-15,2667.05029296875,2668.086669921875,2539.818603515625,2572.942138671875,899544105
2024-08-16,2572.91455078125,2621.855224609375,2566.845703125,2596.931396484375,686158162
2024-08-17,2596.93408203125,2616.1513671875,2594.6318359375,2611.608154296875,383724570
2024-08-18,2611.6435546875,2671.2783203125,2605.866455078125,2639.6123046875,484904046
2024-08-19,2639.433837890625,2641.406494140625,2578.542724609375,2626.597412109375,625679780
2024-08-20,2626.6142578125,2677.241943359375,2576.432373046875,2581.152587890625,713666540
2024-08-21,2581.144775390625,2645.339599609375,2570.848876953125,2631.6318359375,705785147
2024-08-22,2631.64697265625,2638.3662109375,2606.282470703125,2623.181396484375,572718683
2024-08-23,2623.17822265625,2779.119384765625,2623.17822265625,2766.36474609375,890683598
2024-08-24,2766.36669921875,2798.521240234375,2750.1455078125,2760.7392578125,675670117
2024-08-25,2761.022705078125,2777.979248046875,2749.48046875,2762.43359375,532906454
2024-08-26,2762.438232421875,2762.438232421875,2682.855712890625,2686.572265625,649892974
2024-08-27,2686.544677734375,2692.5419921875,2429.30517578125,2461.627197265625,841835859
2024-08-28,2461.595703125,2536.2451171875,2439.422607421875,2528.501220703125,920624680
2024-08-29,2528.4912109375,2578.994140625,2523.75,2527.638671875,604526975
2024-08-30,2527.641845703125,2528.1689453125,2452.531982421875,2522.986572265625,679251815
2024-08-31,2522.982421875,2525.984375,2499.6142578125,2514.942138671875,286078412
2024-09-01,2514.945556640625,2514.945556640625,2434.071533203125,2434.08203125,569697799
2024-09-02,2434.085205078125,2543.862060546875,2429.76904296875,2540.618896484375,614702883
2024-09-03,2540.61328125,2540.625732421875,2443.485595703125,2444.687744140625,534619812
2024-09-04,2444.287353515625,2463.82763671875,2365.4375,2454.693603515625,742913647
2024-09-05,2454.676513671875,2457.861572265625,2367.038330078125,2367.974609375,593764389
2024-09-06,2367.968994140625,2397.2041015625,2194.864013671875,2218.591796875,1043059025
2024-09-07,2218.60693359375,2297.976318359375,2218.60693359375,2269.027587890625,442704985
2024-09-08,2269.04150390625,2302.2529296875,2258.50537109375,2298.253662109375,413115419
2024-09-09,2298.237548828125,2363.743408203125,2292.85888671875,2362.18505859375,609439987
2024-09-10,2362.17578125,2387.08642578125,2336.550048828125,2387.08642578125,503369836
2024-09-11,2387.095947265625,2387.1025390625,2303.2080078125,2342.041015625,632869602
2024-09-12,2342.031005859375,2370.853271484375,2333.697509765625,2359.6923828125,514771443
2024-09-13,2359.6904296875,2447.600341796875,2344.754638671875,2444.174560546875,521637342
2024-09-14,2444.10302734375,2444.10302734375,2408.484375,2416.950439453125,308850248
2024-09-15,2416.950927734375,2423.539794921875,2327.181396484375,2327.181396484375,396903457
2024-09-16,2327.16748046875,2327.16748046875,2273.19873046875,2290.8330078125,704999532
2024-09-17,2290.845703125,2372.60693359375,2278.81884765625,2340.2236328125,581743260
2024-09-18,2340.22314453125,2352.055908203125,2299.314453125,2352.055908203125,657563505
2024-09-19,2352.104248046875,2476.74560546875,2352.104248046875,2468.359375,729702867
2024-09-20,2468.3583984375,2556.661865234375,2452.89697265625,2551.313232421875,654329696
2024-09-21,2551.331298828125,2593.2841796875,2540.397216796875,2593.2841796875,431563813
2024-09-22,2593.302978515625,2617.064697265625,2557.977294921875,2580.414794921875,499211527
2024-09-23,2580.413818359375,2675.831787109375,2568.512939453125,2650.667236328125,813380581
2024-09-24,2650.664794921875,2657.24755859375,2614.947509765625,2655.837646484375,630463616
2024-09-25,2655.70849609375,2655.744140625,2573.11962890625,2575.31005859375,585527568
2024-09-26,2575.333984375,2652.967041015625,2571.64404296875,2632.47802734375,744398730
2024-09-27,2632.488037109375,2706.407958984375,2625.838134765625,2697.911376953125,686021485
2024-09-28,2697.92236328125,2698.848876953125,2662.60205078125,2675.201416015625,443634629
2024-09-29,2675.210205078125,2676.69873046875,2644.927734375,2659.35693359375,449845667
2024-09-30,2659.361572265625,2659.5126953125,2593.373779296875,2599.4482421875,800091780
2024-10-01,2599.5908203125,2645.361572265625,2450.16748046875,2451.67724609375,1173431011
2024-10-02,2451.674560546875,2488.20947265625,2367.505859375,2369.804443359375,814327752
2024-10-03,2369.78759765625,2395.025146484375,2327.1923828125,2349.0439453125,659924090
2024-10-04,2349.078857421875,2428.077880859375,2345.327392578125,2418.833740234375,571556882
2024-10-05,2418.816162109375,2422.64599609375,2395.62158203125,2413.409912109375,363061540
2024-10-06,2413.410888671875,2447.6806640625,2410.109130859375,2438.259765625,406303379
2024-10-07,2438.259765625,2503.76220703125,2431.954833984375,2431.954833984375,804389066
2024-10-08,2431.9111328125,2445.15673828125,2422.748779296875,2439.5205078125,699831497
2024-10-09,2439.513916015625,2449.5048828125,2368.211669921875,2368.655029296875,786859923
2024-10-10,2368.65185546875,2401.208984375,2357.993896484375,2380.285888671875,714524554
2024-10-11,2380.314453125,2458.338623046875,2380.312255859375,2439.8994140625,633252102
2024-10-12,2439.9013671875,2480.791259765625,2439.05126953125,2478.159912109375,529105315
2024-10-13,2478.163330078125,2480.0087890625,2446.319580078125,2465.40576171875,528729626
2024-10-14,2465.416259765625,2632.859130859375,2451.05712890625,2629.4716796875,898890963
2024-10-15,2629.451904296875,2635.7724609375,2579.28759765625,2597.445068359375,1027453773
2024-10-16,2597.457763671875,2629.77197265625,2595.835205078125,2614.96044921875,796936415
2024-10-17,2614.960693359375,2633.088134765625,2595.415283203125,2604.060302734375,658267840
2024-10-18,2604.06103515625,2659.87646484375,2601.1865234375,2641.5712890625,666057508
2024-10-19,2641.574462890625,2648.947509765625,2638.10888671875,2648.103271484375,434452183
2024-10-20,2648.100341796875,2743.03271484375,2639.78369140625,2743.03271484375,607318137
2024-10-21,2743.28564453125,2752.512451171875,2665.748779296875,2671.232421875,665347757
2024-10-22,2671.2275390625,2671.300048828125,2617.011474609375,2626.84912109375,895722914
2024-10-23,2626.84228515625,2626.920166015625,2484.925048828125,2507.5576171875,749988370
2024-10-24,2515.943115234375,2552.343505859375,2513.675537109375,2532.927978515625,642600654
2024-10-25,2532.942626953125,2546.729248046875,2432.65771484375,2435.989501953125,985774690
2024-10-26,2435.9140625,2487.05224609375,2433.42919921875,2482.282958984375,555623397
2024-10-27,2482.2783203125,2511.498779296875,2466.714111328125,2510.157470703125,440854869
2024-10-28,2510.027099609375,2567.2041015625,2480.123779296875,2566.3740234375,797692010
2024-10-29,2566.375732421875,2663.52978515625,2564.763916015625,2634.889892578125,989497228
2024-10-30,2634.998779296875,2698.63818359375,2619.43798828125,2660.18603515625,859480887
2024-10-31,2660.169921875,2661.104736328125,2513.558349609375,2517.989990234375,815898692
2024-11-01,2517.99462890625,2551.750732421875,2500.466796875,2511.362548828125,861522401
2024-11-02,2511.343017578125,2515.840576171875,2483.508056640625,2490.107177734375,487127930
2024-11-03,2490.130615234375,2492.46728515625,2426.22900390625,2457.317138671875,705068322
2024-11-04,2457.31982421875,2474.156494140625,2396.860107421875,2397.46435546875,718781514
2024-11-05,2397.4658203125,2457.4169921875,2393.028564453125,2428.086181640625,662762774
2024-11-06,2428.07958984375,2718.19384765625,2427.283203125,2717.58544921875,1590698827
2024-11-07,2717.64794921875,2899.16943359375,2710.962158203125,2889.82275390625,1327784573
2024-11-08,2889.847900390625,2958.2353515625,2889.847900390625,2958.2353515625,1164172295
2024-11-09,2958.20068359375,3123.08203125,2958.20068359375,3121.8671875,1118526563
2024-11-10,3121.862548828125,3227.68017578125,3116.021728515625,3186.42578125,1605881362
2024-11-11,3186.444091796875,3355.3349609375,3137.3095703125,3355.3349609375,2000612957
2024-11-12,3355.333251953125,3398.007568359375,3244.5546875,3263.5576171875,2351621003
2024-11-13,3263.5576171875,3302.033447265625,3143.94873046875,3186.009033203125,2152177453
2024-11-14,3186.01025390625,3228.421875,3074.2705078125,3074.2705078125,1751152686
2024-11-15,3074.2490234375,3107.162109375,3028.847900390625,3098.29931640625,1382801420
2024-11-16,3097.7919921875,3182.71337890625,3082.59716796875,3140.904296875,1218413485
2024-11-17,3140.906005859375,3149.044677734375,3062.768798828125,3071.494873046875,1223886197
2024-11-18,3071.493408203125,3184.795654296875,3069.4619140625,3184.795654296875,1542105209
2024-11-19,3184.9140625,3191.258056640625,3089.41650390625,3110.577880859375,1275140761
2024-11-20,3110.572021484375,3125.60693359375,3052.556396484375,3073.669921875,1359689594
2024-11-21,3073.461669921875,3366.82421875,3060.019775390625,3366.19189453125,2128636202
2024-11-22,3366.146728515625,3387.6435546875,3287.380126953125,3321.72705078125,1590636187
2024-11-23,3321.77978515625,3474.249267578125,3321.77978515625,3401.256103515625,1781626071
2024-11-24,3401.29931640625,3436.349853515625,3306.65283203125,3360.99560546875,1322746305
2024-11-25,3360.990478515625,3504.1435546875,3332.600341796875,3433.52392578125,2028683461
2024-11-26,3433.47265625,3448.8984375,3289.47705078125,3325.267333984375,1597031136
2024-11-27,3325.259765625,3672.255615234375,3317.309326171875,3668.432861328125,1632615635
2024-11-28,3668.287353515625,3668.287353515625,3547.859619140625,3583.31494140625,1346590210
2024-11-29,3583.31494140625,3620.685546875,3558.130126953125,3596.4033203125,1214532654
2024-11-30,3596.39013671875,3719.592529296875,3587.838134765625,3712.707763671875,1409042862
2024-12-01,3712.67919921875,3729.725830078125,3680.384033203125,3716.208740234375,1313370614
2024-12-02,3716.19140625,3735.42431640625,3588.37255859375,3628.44921875,1966413110
2024-12-03,3628.44921875,3658.41748046875,3559.478759765625,3623.352294921875,1849993438
2024-12-04,3623.352294921875,3865.103515625,3622.425537109375,3844.33154296875,2175683435
2024-12-05,3844.31689453125,3932.719970703125,3798.48193359375,3819.3232421875,2303069454
2024-12-06,3802.576904296875,4072.475341796875,3795.90966796875,4018.054931640625,1941472897
2024-12-07,4018.0048828125,4019.89013671875,3985.03564453125,4005.751953125,1171080973
2024-12-08,4005.2099609375,4007.455810546875,3948.309326171875,4000.945068359375,1128402119
2024-12-09,4000.953125,4001.331298828125,3700.7021484375,3714.58740234375,2206167858
2024-12-10,3714.670166015625,3760.980712890625,3546.98193359375,3635.822509765625,2137695252
