date,open,high,low,close,volume
,EOS-USD,EOS-USD,EOS-USD,EOS-USD,EOS-USD
2024-01-24,0.6771029829978943,0.6894270181655884,0.669625997543335,0.6883299946784973,105389136
2024-01-25,0.6883389949798584,0.6919680237770081,0.6747009754180908,0.6892250180244446,96344934
2024-01-26,0.6891369819641113,0.7067880034446716,0.6841400265693665,0.7042250037193298,98106331
2024-01-27,0.7042610049247742,0.7118200063705444,0.6957929730415344,0.7091019749641418,80012983
2024-01-28,0.7091180086135864,0.7335280179977417,0.7026960253715515,0.7098699808120728,113398557
2024-01-29,0.7098559737205505,0.7194600105285645,0.6965540051460266,0.717261016368866,91997578
2024-01-30,0.7172639966011047,0.7250919938087463,0.700721025466919,0.7020609974861145,98482949
2024-01-31,0.7020279765129089,0.7038990259170532,0.6815119981765747,0.6895700097084045,100186308
2024-02-01,0.6895490288734436,0.7034350037574768,0.6770300269126892,0.7031109929084778,100541731
2024-02-02,0.7031059861183167,0.7146750092506409,0.6959699988365173,0.7144899964332581,89951606
2024-02-03,0.7144970297813416,0.7292569875717163,0.7095699906349182,0.7233890295028687,82778924
2024-02-04,0.7234389781951904,0.7234389781951904,0.6948019862174988,0.6964640021324158,71842860
2024-02-05,0.6963970065116882,0.7097769975662231,0.6887850165367126,0.7085440158843994,79253536
2024-02-06,0.7085660099983215,0.7228140234947205,0.7085660099983215,0.7131310105323792,87944199
2024-02-07,0.7131320238113403,0.7231050133705139,0.7036880254745483,0.719402015209198,80920886
2024-02-08,0.7193740010261536,0.7255280017852783,0.7152019739151001,0.7198399901390076,89655893
2024-02-09,0.719802975654602,0.7524780035018921,0.719802975654602,0.7419300079345703,120260780
2024-02-10,0.7419329881668091,0.7440170049667358,0.7267770171165466,0.7356060147285461,86002797
2024-02-11,0.7356579899787903,0.7477859854698181,0.7312420010566711,0.7338780164718628,87451131
2024-02-12,0.7339230179786682,0.7583649754524231,0.719756007194519,0.7539129853248596,109045255
2024-02-13,0.7539240121841431,0.7576259970664978,0.7274119853973389,0.7373520135879517,111785633
2024-02-14,0.7373489737510681,0.7602440118789673,0.7319309711456299,0.7570090293884277,105931062
2024-02-15,0.7570149898529053,0.7816849946975708,0.7570149898529053,0.772409975528717,144218714
2024-02-16,0.772462010383606,0.7824940085411072,0.7526010274887085,0.7668489813804626,113142490
2024-02-17,0.7668489813804626,0.7722920179367065,0.745510995388031,0.7684680223464966,100608367
2024-02-18,0.7684820294380188,0.7845010161399841,0.7639319896697998,0.7759320139884949,100979640
2024-02-19,0.775933027267456,0.7927629947662354,0.7736939787864685,0.791375994682312,112744478
2024-02-20,0.791392982006073,0.8056600093841553,0.7590299844741821,0.8010110259056091,174435041
2024-02-21,0.8009690046310425,0.8009690046310425,0.7393760085105896,0.7642459869384766,136565232
2024-02-22,0.7642940282821655,0.7824919819831848,0.75108402967453,0.7737699747085571,124181030
2024-02-23,0.773826003074646,0.8750410079956055,0.7618759870529175,0.8005040287971497,206599423
2024-02-24,0.800583004951477,0.8239690065383911,0.784741997718811,0.8030250072479248,116811673
2024-02-25,0.8030269742012024,0.8031179904937744,0.7864429950714111,0.7986500263214111,87205733
2024-02-26,0.7987179756164551,0.8143270015716553,0.7765560150146484,0.8143100142478943,125787035
2024-02-27,0.8143069744110107,0.8376569747924805,0.8072980046272278,0.8347899913787842,162508474
2024-02-28,0.8347460031509399,0.8717719912528992,0.7978320121765137,0.8314329981803894,236005298
2024-02-29,0.8313680291175842,0.8947089910507202,0.8309310078620911,0.862417995929718,261185613
2024-03-01,0.8623610138893127,0.9122030138969421,0.860621988773346,0.9122030138969421,159199465
2024-03-02,0.9123169779777527,1.12403404712677,0.9106580018997192,1.1226609945297241,397458609
2024-03-03,1.1210379600524902,1.1210379600524902,1.013206958770752,1.0694659948349,281003419
2024-03-04,1.0693860054016113,1.1471199989318848,1.0583690404891968,1.1030299663543701,341558663
2024-03-05,1.1037960052490234,1.1638540029525757,0.9377220273017883,1.0258959531784058,484907571
2024-03-06,1.0259079933166504,1.0686630010604858,0.9751120209693909,1.0686630010604858,293275365
2024-03-07,1.0686630010604858,1.35304594039917,1.067662000656128,1.2493950128555298,655433731
2024-03-08,1.2493849992752075,1.3263779878616333,1.1609859466552734,1.1996430158615112,459660131
2024-03-09,1.1996430158615112,1.229786992073059,1.183938980102539,1.2019189596176147,218161900
2024-03-10,1.201920986175537,1.2178319692611694,1.1200079917907715,1.1451079845428467,221678439
2024-03-11,1.1451059579849243,1.2620819807052612,1.106874942779541,1.2340199947357178,331830721
2024-03-12,1.2340199947357178,1.2375060319900513,1.1205530166625977,1.1853090524673462,245861042
2024-03-13,1.1853090524673462,1.2165499925613403,1.1559580564498901,1.183547019958496,188215602
2024-03-14,1.183547019958496,1.2089519500732422,1.0871009826660156,1.1396880149841309,285335504
2024-03-15,1.1396809816360474,1.153022050857544,1.008223056793213,1.0645309686660767,349267738
2024-03-16,1.0645309686660767,1.0850909948349,0.9630230069160461,0.9863200187683105,261296730
2024-03-17,0.986320972442627,1.0233019590377808,0.9406610131263733,1.0149660110473633,227590290
2024-03-18,1.0149660110473633,1.042104959487915,0.9517710208892822,0.9856020212173462,208133998
2024-03-19,0.985601007938385,0.9906079769134521,0.8813899755477905,0.9080039858818054,311029376
2024-03-20,0.9080039858818054,1.0101289749145508,0.8842859864234924,1.0006120204925537,249452687
2024-03-21,1.0006120204925537,1.0282560586929321,0.9830979704856873,1.0125089883804321,160351669
2024-03-22,1.0123729705810547,1.0135849714279175,0.9514269828796387,0.9761679768562317,152595703
2024-03-23,0.9762730002403259,1.0601140260696411,0.9721230268478394,1.0375070571899414,155538121
2024-03-24,1.037505030632019,1.054563045501709,1.0192739963531494,1.0507620573043823,136170490
2024-03-25,1.0507620573043823,1.0855180025100708,1.0410640239715576,1.0682330131530762,153424440
2024-03-26,1.0682330131530762,1.0997560024261475,1.0605390071868896,1.0885859727859497,162385841
2024-03-27,1.0885859727859497,1.1030609607696533,1.0378639698028564,1.0609099864959717,161962474
2024-03-28,1.0609110593795776,1.1200380325317383,1.035038948059082,1.0992430448532104,146064924
2024-03-29,1.0992369651794434,1.134871006011963,1.0814870595932007,1.106503963470459,196179921
2024-03-30,1.106503963470459,1.106503963470459,1.068742036819458,1.075181007385254,107330937
2024-03-31,1.075171947479248,1.1067270040512085,1.0719449520111084,1.103147029876709,88317612
2024-04-01,1.1031479835510254,1.1135419607162476,1.0198030471801758,1.0399500131607056,167702329
2024-04-02,1.0399450063705444,1.039955973625183,0.9554250240325928,0.9680230021476746,185067397
2024-04-03,0.9680230021476746,0.988519012928009,0.9379299879074097,0.9560490250587463,133505862
2024-04-04,0.9560480117797852,1.004945993423462,0.940405011177063,0.9943199753761292,113840634
2024-04-05,0.9943199753761292,1.0035320520401,0.9511619806289673,0.9917669892311096,119811851
2024-04-06,0.9917669892311096,1.0239499807357788,0.9881749749183655,1.0205509662628174,77271436
2024-04-07,1.0205509662628174,1.0409679412841797,1.0179500579833984,1.0302059650421143,83771216
2024-04-08,1.0302059650421143,1.1345200538635254,1.0088950395584106,1.099228024482727,177007088
2024-04-09,1.099228024482727,1.1323109865188599,1.0637530088424683,1.0675740242004395,213280188
2024-04-10,1.0675749778747559,1.0780459642410278,1.0132230520248413,1.059121012687683,150777394
2024-04-11,1.059121012687683,1.1300009489059448,1.0522539615631104,1.117535948753357,189757692
2024-04-12,1.117535948753357,1.1474289894104004,0.8799340128898621,0.9382370114326477,339097631
2024-04-13,0.9382399916648865,0.9382410049438477,0.6593369841575623,0.7324450016021729,367780139
2024-04-14,0.7324450016021729,0.7807930111885071,0.7046499848365784,0.7753999829292297,265325509
2024-04-15,0.7753999829292297,0.8177539706230164,0.7196490168571472,0.7548660039901733,215324809
2024-04-16,0.7548670172691345,0.7597029805183411,0.7198870182037354,0.7487930059432983,145928592
2024-04-17,0.7487930059432983,0.757099986076355,0.7092419862747192,0.7313299775123596,126185546
2024-04-18,0.7313299775123596,0.7668009996414185,0.7162079811096191,0.7604150176048279,119295009
2024-04-19,0.7604150176048279,0.7922090291976929,0.7105389833450317,0.7776600122451782,169259627
2024-04-20,0.7776619791984558,0.8316500186920166,0.7736600041389465,0.8237050175666809,102835034
2024-04-21,0.8237050175666809,0.8310059905052185,0.8017029762268066,0.8118919730186462,92310924
2024-04-22,0.8118889927864075,0.8638700246810913,0.8103349804878235,0.848380982875824,115618740
2024-04-23,0.848380982875824,0.8567889928817749,0.8327860236167908,0.8374530076980591,99318261
2024-04-24,0.8374530076980591,0.8768659830093384,0.8132969737052917,0.8236250281333923,133387414
2024-04-25,0.823639988899231,0.9520949721336365,0.8209260106086731,0.8427029848098755,503247711
2024-04-26,0.8427029848098755,0.8464170098304749,0.8010910153388977,0.830594003200531,167473654
2024-04-27,0.830594003200531,0.8362669944763184,0.8029749989509583,0.8062719702720642,129371439
2024-04-28,0.8062719702720642,0.8261250257492065,0.7871900200843811,0.7893339991569519,98623934
2024-04-29,0.7893339991569519,0.8063859939575195,0.7749189734458923,0.8049240112304688,118475123
2024-04-30,0.8049070239067078,0.824059009552002,0.7423049807548523,0.7595270276069641,185507818
2024-05-01,0.7595270276069641,0.7842370271682739,0.7140330076217651,0.7819640040397644,184609596
2024-05-02,0.7819640040397644,0.8305150270462036,0.7610999941825867,0.8171730041503906,132851475
2024-05-03,0.8171730041503906,0.8397240042686462,0.8026689887046814,0.8289849758148193,111764541
2024-05-04,0.8289830088615417,0.8332570195198059,0.8150330185890198,0.8170149922370911,88862294
2024-05-05,0.8170149922370911,0.8294780254364014,0.8069440126419067,0.8228610157966614,78353096
2024-05-06,0.8228579759597778,0.8482990264892578,0.8168219923973083,0.8169429898262024,114857993
2024-05-07,0.8169429898262024,0.8237429857254028,0.7905279994010925,0.7944219708442688,100525959
2024-05-08,0.7944239974021912,0.8130049705505371,0.7802370190620422,0.7964869737625122,116439579
2024-05-09,0.7964869737625122,0.8232740163803101,0.789372980594635,0.8177109956741333,106998537
2024-05-10,0.8177120089530945,0.8338729739189148,0.7821429967880249,0.7914280295372009,126018584
2024-05-11,0.7914280295372009,0.7978450059890747,0.7783910036087036,0.7811809778213501,79271827
2024-05-12,0.7811800241470337,0.7891989946365356,0.7693309783935547,0.7763959765434265,68200287
2024-05-13,0.7763959765434265,0.7905099987983704,0.752597987651825,0.7860710024833679,126649182
2024-05-14,0.7860689759254456,0.7938309907913208,0.7553229928016663,0.7568470239639282,123719187
2024-05-15,0.7568960189819336,0.8018620014190674,0.7491980195045471,0.8014479875564575,134032766
2024-05-16,0.8014569878578186,0.8073599934577942,0.7910969853401184,0.8050190210342407,111719335
2024-05-17,0.8050190210342407,0.8291100263595581,0.7979310154914856,0.8218640089035034,104303045
2024-05-18,0.8218640089035034,0.8245869874954224,0.8098729848861694,0.8137779831886292,79582168
2024-05-19,0.8137800097465515,0.8170160055160522,0.7804279923439026,0.7839099764823914,83372246
2024-05-20,0.783922016620636,0.8547239899635315,0.780689001083374,0.8506850004196167,131589454
2024-05-21,0.8506720066070557,0.8870599865913391,0.8401809930801392,0.8687649965286255,178512228
2024-05-22,0.8687649965286255,0.8692579865455627,0.8357909917831421,0.8438270092010498,125205745
2024-05-23,0.8437979817390442,0.8561400175094604,0.7884359955787659,0.8219559788703918,164531971
2024-05-24,0.8219559788703918,0.8435670137405396,0.8109959959983826,0.8424699902534485,112551108
2024-05-25,0.8424699902534485,0.8619059920310974,0.8387320041656494,0.849943995475769,88888484
2024-05-26,0.8499450087547302,0.8514220118522644,0.823415994644165,0.830722987651825,78507509
2024-05-27,0.830722987651825,0.8496879935264587,0.8234429955482483,0.8402500152587891,104871019
2024-05-28,0.8402510285377502,0.840382993221283,0.8002560138702393,0.8073130249977112,169012673
2024-05-29,0.8073130249977112,0.8212329745292664,0.8029680252075195,0.8056300282478333,124390177
2024-05-30,0.8056300282478333,0.8221880197525024,0.7849550247192383,0.8092460036277771,121674335
2024-05-31,0.8092460036277771,0.8250849843025208,0.7961159944534302,0.8140010237693787,130683502
2024-06-01,0.8140010237693787,0.8146989941596985,0.8041679859161377,0.808709979057312,86372910
2024-06-02,0.808709979057312,0.8162189722061157,0.794435977935791,0.7996699810028076,95650896
2024-06-03,0.7996709942817688,0.8234419822692871,0.7929159998893738,0.8010669946670532,116954819
2024-06-04,0.8010669946670532,0.8128089904785156,0.7872970104217529,0.8128010034561157,106755631
2024-06-05,0.8128010034561157,0.8154100179672241,0.800366997718811,0.8072140216827393,120589714
2024-06-06,0.8072159886360168,0.8073840141296387,0.7764930129051208,0.7853839993476868,109849492
2024-06-07,0.7853839993476868,0.8001009821891785,0.6786800026893616,0.7271479964256287,201264316
2024-06-08,0.7271400094032288,0.732354998588562,0.6941810250282288,0.7017449736595154,161080578
2024-06-09,0.70169997215271,0.7134159803390503,0.6999949812889099,0.7105159759521484,184731886
2024-06-10,0.7105429768562317,0.7163180112838745,0.6974430084228516,0.7059969902038574,193682271
2024-06-11,0.7059890031814575,0.7064549922943115,0.6674100160598755,0.683027982711792,232782820
2024-06-12,0.6830620169639587,0.7142469882965088,0.6723690032958984,0.7017890214920044,145114725
2024-06-13,0.7018560171127319,0.703262984752655,0.6714910268783569,0.6746349930763245,122149730
2024-06-14,0.6745569705963135,0.6836130023002625,0.6354900002479553,0.647773027420044,135623593
2024-06-15,0.6477649807929993,0.6622899770736694,0.6471059918403625,0.6613590121269226,73648358
2024-06-16,0.6613969802856445,0.6643670201301575,0.6506500244140625,0.6536170244216919,68236498
2024-06-17,0.6536440253257751,0.6570150256156921,0.6033329963684082,0.6155800223350525,140612493
2024-06-18,0.6155350208282471,0.6169350147247314,0.5366830229759216,0.5557500123977661,244439984
2024-06-19,0.5557019710540771,0.5772079825401306,0.5522559881210327,0.5691670179367065,121891494
2024-06-20,0.5691670179367065,0.5935220122337341,0.5634310245513916,0.5715659856796265,108078729
2024-06-21,0.5716509819030762,0.5807160139083862,0.5622379779815674,0.5670409798622131,92681335
2024-06-22,0.5670149922370911,0.5782579779624939,0.5591980218887329,0.5736219882965088,62265514
2024-06-23,0.5735499858856201,0.5791280269622803,0.5568940043449402,0.559116005897522,72905531
2024-06-24,0.5590310096740723,0.5694699883460999,0.5445820093154907,0.5693579912185669,141022853
2024-06-25,0.5693600177764893,0.5832170248031616,0.5664340257644653,0.5763720273971558,81523908
2024-06-26,0.5763570070266724,0.5799059867858887,0.5652030110359192,0.5740000009536743,74860703
2024-06-27,0.5739889740943909,0.5888890027999878,0.5655969977378845,0.5880200266838074,90022645
2024-06-28,0.5880330204963684,0.5973039865493774,0.5818629860877991,0.5863819718360901,83437117
2024-06-29,0.5863879919052124,0.5914369821548462,0.5632259845733643,0.5651119947433472,66204070
2024-06-30,0.5651019811630249,0.5798839926719666,0.5590090155601501,0.5771970152854919,70684439
2024-07-01,0.5771589875221252,0.5864289999008179,0.5735909938812256,0.5771949887275696,78422409
2024-07-02,0.5771139860153198,0.5861549973487854,0.5753250122070312,0.5827699899673462,62105095
2024-07-03,0.5827860236167908,0.584962010383606,0.5545690059661865,0.5601329803466797,80079191
2024-07-04,0.5600630044937134,0.5633019804954529,0.49798300862312317,0.5006639957427979,128807307
2024-07-05,0.5005890130996704,0.5012580156326294,0.44533398747444153,0.47918701171875,196188445
2024-07-06,0.47918200492858887,0.526511013507843,0.4782769978046417,0.5217239856719971,81078856
2024-07-07,0.5216479897499084,0.5228980183601379,0.48916199803352356,0.49126601219177246,78034169
2024-07-08,0.49127599596977234,0.519025981426239,0.4729439914226532,0.5120729804039001,110068488
2024-07-09,0.5120750069618225,0.5340719819068909,0.5099210143089294,0.5216760039329529,84414875
2024-07-10,0.5217450261116028,0.5298560261726379,0.5158920288085938,0.5239689946174622,67273341
2024-07-11,0.5238919854164124,0.5413870215415955,0.5189120173454285,0.52047199010849,68776270
2024-07-12,0.5204629898071289,0.5263159871101379,0.5141839981079102,0.5253049731254578,61438821
2024-07-13,0.5253210067749023,0.5506690144538879,0.5241050124168396,0.5485910177230835,54521049
2024-07-14,0.5485910177230835,0.5796999931335449,0.5447379946708679,0.5766280293464661,74964183
2024-07-15,0.5766839981079102,0.5944399833679199,0.5736989974975586,0.5935199856758118,85973189
2024-07-16,0.5932899713516235,0.6091110110282898,0.5780159831047058,0.5985469818115234,108750986
2024-07-17,0.5985270142555237,0.6220679879188538,0.5985100269317627,0.6009060144424438,97547172
2024-07-18,0.6009430289268494,0.6106569766998291,0.5735960006713867,0.5870760083198547,85239396
2024-07-19,0.5870940089225769,0.6134179830551147,0.5771700143814087,0.6081399917602539,86958827
2024-07-20,0.6081370115280151,0.6149349808692932,0.6016190052032471,0.6093569993972778,62568049
2024-07-21,0.6093530058860779,0.6195440292358398,0.5870109796524048,0.6082860231399536,83906176
2024-07-22,0.6083019971847534,0.6124939918518066,0.5793480277061462,0.5825470089912415,291622080
2024-07-23,0.5825470089912415,0.5954449772834778,0.5671870112419128,0.5805590152740479,94774672
2024-07-24,0.5805630087852478,0.6070460081100464,0.5721390247344971,0.5892890095710754,92891455
2024-07-25,0.5893049836158752,0.5941389799118042,0.5375840067863464,0.5577160120010376,115789301
2024-07-26,0.5576990246772766,0.5792170166969299,0.5558639764785767,0.5788469910621643,72735161
2024-07-27,0.5788509845733643,0.5866159796714783,0.5718500018119812,0.5811560153961182,60372994
2024-07-28,0.5811070203781128,0.5826560258865356,0.563277006149292,0.5661749839782715,54062824
2024-07-29,0.5661730170249939,0.6000540256500244,0.5661680102348328,0.5751489996910095,104618322
2024-07-30,0.5751420259475708,0.5893300175666809,0.5595080256462097,0.571399986743927,101977431
2024-07-31,0.5713850259780884,0.603950023651123,0.5680930018424988,0.5850340127944946,118452872
2024-08-01,0.5850409865379333,0.5864130258560181,0.5116649866104126,0.5482990145683289,153446542
2024-08-02,0.5482990145683289,0.5551980137825012,0.5050950050354004,0.5210829973220825,134256391
2024-08-03,0.5210829973220825,0.5249429941177368,0.4833050072193146,0.4958989918231964,109183219
2024-08-04,0.4958989918231964,0.5134570002555847,0.4611789882183075,0.47146400809288025,106021240
2024-08-05,0.47146400809288025,0.4744429886341095,0.40624499320983887,0.4463939964771271,269194170
2024-08-06,0.446384996175766,0.468982994556427,0.445607990026474,0.45965299010276794,96494636
2024-08-07,0.45965099334716797,0.47156399488449097,0.43772199749946594,0.4470430016517639,99050148
2024-08-08,0.4470449984073639,0.4910680055618286,0.44197699427604675,0.4886839985847473,87318384
2024-08-09,0.4886839985847473,0.48888498544692993,0.46693500876426697,0.47724801301956177,76956076
2024-08-10,0.47724801301956177,0.4913730025291443,0.47373899817466736,0.48840799927711487,51650857
2024-08-11,0.48840799927711487,0.49483200907707214,0.4625769853591919,0.4671489894390106,62104750
2024-08-12,0.4671489894390106,0.5032439827919006,0.4671410024166107,0.4999710023403168,89799360
2024-08-13,0.4999710023403168,0.522471010684967,0.4918789863586426,0.5073090195655823,88191639
2024-08-14,0.5073090195655823,0.5085579752922058,0.4936099946498871,0.50764399766922,77522520
2024-08-15,0.50764399766922,0.5139380097389221,0.48746800422668457,0.489778995513916,105440741
2024-08-16,0.489778995513916,0.4987579882144928,0.47654199600219727,0.4943529963493347,82286690
2024-08-17,0.4943529963493347,0.5072529911994934,0.4911929965019226,0.5002859830856323,52586086
2024-08-18,0.5002859830856323,0.5020300149917603,0.4853599965572357,0.49290698766708374,57668768
2024-08-19,0.49290698766708374,0.4970879852771759,0.4789719879627228,0.48938998579978943,77982488
2024-08-20,0.4893920123577118,0.5010970234870911,0.48339900374412537,0.49191799759864807,59464747
2024-08-21,0.49191799759864807,0.5200769901275635,0.4904150068759918,0.5163249969482422,75519264
2024-08-22,0.5163249969482422,0.5294039845466614,0.5086299777030945,0.5285530090332031,74992163
2024-08-23,0.5285530090332031,0.5646010041236877,0.525704026222229,0.5572450160980225,111847914
2024-08-24,0.5572450160980225,0.5618770122528076,0.5482010245323181,0.5544229745864868,62071893
2024-08-25,0.5544229745864868,0.5548639893531799,0.5324659943580627,0.5352590084075928,80187888
2024-08-26,0.5352590084075928,0.5393149852752686,0.5148429870605469,0.5193880200386047,74515490
2024-08-27,0.5193880200386047,0.5244560241699219,0.48496100306510925,0.49191099405288696,74121806
2024-08-28,0.49191099405288696,0.49966201186180115,0.4756990075111389,0.494937002658844,103856267
2024-08-29,0.494937002658844,0.5038819909095764,0.48121899366378784,0.4851680099964142,72459759
2024-08-30,0.4851680099964142,0.4955579936504364,0.4733780026435852,0.48669400811195374,73787498
2024-08-31,0.48669400811195374,0.48939698934555054,0.4792580008506775,0.4812049865722656,36089731
2024-09-01,0.4812049865722656,0.4813219904899597,0.452004998922348,0.4558649957180023,62835860
2024-09-02,0.4558649957180023,0.4782719910144806,0.45419999957084656,0.47517600655555725,61325770
2024-09-03,0.47517600655555725,0.4804910123348236,0.4541510045528412,0.45419999957084656,62319371
2024-09-04,0.45419999957084656,0.46765100955963135,0.43785399198532104,0.46431899070739746,68466142
2024-09-05,0.46431899070739746,0.4701769948005676,0.4570290148258209,0.46230098605155945,56736687
2024-09-06,0.46230098605155945,0.4740610122680664,0.4406619966030121,0.4546560049057007,87115095
2024-09-07,0.4546560049057007,0.46748900413513184,0.45122000575065613,0.4622989892959595,45562696
2024-09-08,0.4622989892959595,0.4814859926700592,0.4597780108451843,0.4801959991455078,54153435
2024-09-09,0.4801959991455078,0.49672600626945496,0.477649986743927,0.49365800619125366,76305421
2024-09-10,0.49365800619125366,0.49698498845100403,0.4858810007572174,0.4902830123901367,58567273
2024-09-11,0.4902830123901367,0.49605900049209595,0.4762130081653595,0.4918380081653595,68403184
2024-09-12,0.4918380081653595,0.5031999945640564,0.4916599988937378,0.5027570128440857,49363237
2024-09-13,0.5027570128440857,0.5090280175209045,0.4953779876232147,0.5058500170707703,44758543
2024-09-14,0.5058500170707703,0.5061489939689636,0.4958690106868744,0.49879199266433716,40654271
2024-09-15,0.49879199266433716,0.5012630224227905,0.48019999265670776,0.48259100317955017,41178352
2024-09-16,0.48259100317955017,0.4830760061740875,0.46700799465179443,0.47248101234436035,57085995
2024-09-17,0.47247999906539917,0.48459699749946594,0.4694710075855255,0.4812990128993988,53967183
2024-09-18,0.4812990128993988,0.4894869923591614,0.46768200397491455,0.4894869923591614,66894557
2024-09-19,0.4894869923591614,0.5143240094184875,0.48947998881340027,0.5085600018501282,68786915
2024-09-20,0.5085480213165283,0.5189949870109558,0.5045179724693298,0.5171149969100952,63671404
2024-09-21,0.5171149969100952,0.5279260277748108,0.5142729878425598,0.5275800228118896,48924868
2024-09-22,0.5275800228118896,0.5280320048332214,0.5055580139160156,0.5178499817848206,47674668
2024-09-23,0.5178499817848206,0.5279669761657715,0.5119969844818115,0.5226179957389832,77844294
2024-09-24,0.5226179957389832,0.5287399888038635,0.5142639875411987,0.5263929963111877,73853225
2024-09-25,0.5263980031013489,0.5400850176811218,0.5233129858970642,0.5259659886360168,87467519
2024-09-26,0.5259659886360168,0.544393002986908,0.5195599794387817,0.5388699769973755,70392670
2024-09-27,0.5388699769973755,0.5479879975318909,0.5374240279197693,0.5439029932022095,63030510
2024-09-28,0.5439029932022095,0.5502449870109558,0.5297620296478271,0.5356600284576416,50185108
2024-09-29,0.5356600284576416,0.5428659915924072,0.5276269912719727,0.5395039916038513,48473102
2024-09-30,0.5395150184631348,0.5459169745445251,0.5124130249023438,0.5156270265579224,98675841
2024-10-01,0.5156270265579224,0.5235909819602966,0.46967801451683044,0.47537100315093994,103837678
2024-10-02,0.47537100315093994,0.48707500100135803,0.45961499214172363,0.4670020043849945,94387349
2024-10-03,0.4670020043849945,0.47363200783729553,0.4541510045528412,0.4660170078277588,69681057
2024-10-04,0.4660170078277588,0.4786610007286072,0.4645940065383911,0.4763689935207367,50789203
2024-10-05,0.4763689935207367,0.478969007730484,0.4666900038719177,0.47209200263023376,37078533
2024-10-06,0.47209200263023376,0.47991499304771423,0.46780699491500854,0.47591298818588257,37518136
2024-10-07,0.47591298818588257,0.4837709963321686,0.4706279933452606,0.4719110131263733,58255823
2024-10-08,0.4719110131263733,0.47768399119377136,0.4625979959964752,0.4677889943122864,54645017
2024-10-09,0.4677889943122864,0.4728600084781647,0.4509209990501404,0.45628100633621216,49590201
2024-10-10,0.45628100633621216,0.46255001425743103,0.4515640139579773,0.462442010641098,48449011
2024-10-11,0.462442010641098,0.4772630035877228,0.4619710147380829,0.47582700848579407,42744535
2024-10-12,0.47582700848579407,0.482371985912323,0.47362399101257324,0.47600099444389343,46456018
2024-10-13,0.47600099444389343,0.47659799456596375,0.4639129936695099,0.47087401151657104,39703684
2024-10-14,0.47087401151657104,0.4946199953556061,0.46619999408721924,0.4934549927711487,61100600
2024-10-15,0.4934549927711487,0.4957430064678192,0.4759629964828491,0.4880940020084381,87555222
2024-10-16,0.4880940020084381,0.49341699481010437,0.4824410080909729,0.48686501383781433,68333044
2024-10-17,0.48686501383781433,0.4911839962005615,0.4726879894733429,0.478210985660553,63511378
2024-10-18,0.4782100021839142,0.4838779866695404,0.4766640067100525,0.4836840033531189,41643292
2024-10-19,0.4836840033531189,0.4915109872817993,0.48346298933029175,0.4903390109539032,46653646
2024-10-20,0.4903390109539032,0.5042610168457031,0.48404499888420105,0.5031070113182068,50104448
2024-10-21,0.5031070113182068,0.5052750110626221,0.4867979884147644,0.490462988615036,62227893
2024-10-22,0.490462988615036,0.49352800846099854,0.4803139865398407,0.48366400599479675,50600439
2024-10-23,0.48366400599479675,0.4842909872531891,0.46099600195884705,0.4688979983329773,60954871
2024-10-24,0.4686639904975891,0.47676700353622437,0.46139898896217346,0.4746449887752533,50886848
2024-10-25,0.4746449887752533,0.47499901056289673,0.4293240010738373,0.44030800461769104,87935093
2024-10-26,0.44030800461769104,0.4469889998435974,0.43688398599624634,0.44406500458717346,51715102
2024-10-27,0.44406500458717346,0.4543690085411072,0.4424470067024231,0.4515030086040497,36127830
2024-10-28,0.4515030086040497,0.457412987947464,0.44368600845336914,0.4565869867801666,40531529
2024-10-29,0.4565730094909668,0.4693650007247925,0.45611900091171265,0.4682120084762573,63824141
2024-10-30,0.4682120084762573,0.4686970114707947,0.45902198553085327,0.46174898743629456,57845212
2024-10-31,0.46174800395965576,0.4623599946498871,0.4373739957809448,0.44103899598121643,52052818
2024-11-01,0.44103899598121643,0.44355499744415283,0.4297490119934082,0.4344770014286041,62119028
2024-11-02,0.4344770014286041,0.4387100040912628,0.4249019920825958,0.427949994802475,38604227
2024-11-03,0.427949994802475,0.42849498987197876,0.407709002494812,0.41600000858306885,60339706
2024-11-04,0.4159959852695465,0.41940900683403015,0.4014509916305542,0.40890198945999146,52368392
2024-11-05,0.40890198945999146,0.42715099453926086,0.40870699286460876,0.4242449998855591,57708732
2024-11-06,0.4242449998855591,0.45732998847961426,0.4242449998855591,0.4555419981479645,102840649
2024-11-07,0.4555419981479645,0.46959200501441956,0.4540719985961914,0.4663200080394745,77142188
2024-11-08,0.4663200080394745,0.47494199872016907,0.4618949890136719,0.474916011095047,78332839
2024-11-09,0.474916011095047,0.4880189895629883,0.46629598736763,0.4877550005912781,66186655
2024-11-10,0.4877550005912781,0.6060540080070496,0.48551300168037415,0.5789620280265808,527554370
2024-11-11,0.5789620280265808,0.5852630138397217,0.5471919775009155,0.5830010175704956,300424625
2024-11-12,0.5830010175704956,0.5990350246429443,0.5347650051116943,0.5777440071105957,329871960
2024-11-13,0.5774009823799133,0.5793780088424683,0.5299389958381653,0.5484330058097839,233312710
2024-11-14,0.5484330058097839,0.5673050284385681,0.5273590087890625,0.5467320084571838,194680950
2024-11-15,0.5467320084571838,0.5983290076255798,0.5467100143432617,0.5822529792785645,271446631
2024-11-16,0.5843170285224915,0.699176013469696,0.5828740000724792,0.672747015953064,461030380
2024-11-17,0.6727269887924194,0.6821550130844116,0.6063470244407654,0.6158980131149292,220903148
