date,open,high,low,close,volume
,ZEN-USD,ZEN-USD,ZEN-USD,ZEN-USD,ZEN-USD
2022-09-16,14.496557235717773,14.701028823852539,14.17418384552002,14.362854957580566,31947550
2022-09-17,14.364339828491211,14.924219131469727,14.364339828491211,14.9233980178833,21708995
2022-09-18,14.920973777770996,15.013585090637207,13.21826457977295,13.363606452941895,100451381
2022-09-19,13.363224029541016,13.879072189331055,13.091645240783691,13.787433624267578,35577695
2022-09-20,13.786165237426758,14.083536148071289,13.44577407836914,13.681533813476562,8899945
2022-09-21,13.68245792388916,14.305434226989746,13.138195991516113,13.384419441223145,10921247
2022-09-22,13.372405052185059,14.28696060180664,13.313264846801758,14.183833122253418,7444321
2022-09-23,14.18190860748291,14.49179458618164,13.608163833618164,14.156553268432617,8410512
2022-09-24,14.156908988952637,14.463969230651855,14.035781860351562,14.088661193847656,5764533
2022-09-25,14.089091300964355,14.28551959991455,13.631513595581055,13.815185546875,5780082
2022-09-26,13.817989349365234,14.226092338562012,13.459065437316895,14.07037353515625,6953746
2022-09-27,14.070720672607422,14.872438430786133,13.863872528076172,14.087092399597168,9778629
2022-09-28,14.08169937133789,14.141740798950195,13.520150184631348,13.991168022155762,7846974
2022-09-29,13.989571571350098,14.096577644348145,13.629203796386719,14.011809349060059,7566887
2022-09-30,14.012188911437988,14.376140594482422,13.9036865234375,14.102124214172363,8201366
2022-10-01,14.099843978881836,14.205174446105957,13.783121109008789,13.908456802368164,4138859
2022-10-02,13.90719223022461,13.92751407623291,13.438116073608398,13.460508346557617,4379925
2022-10-03,13.459729194641113,14.072060585021973,13.370468139648438,14.023438453674316,5987710
2022-10-04,14.022245407104492,14.475678443908691,13.962607383728027,14.296957969665527,6066564
2022-10-05,14.296655654907227,14.301132202148438,13.71774673461914,13.980356216430664,6181819
2022-10-06,13.979511260986328,14.243570327758789,13.628256797790527,13.675329208374023,6832850
2022-10-07,13.67547607421875,13.757790565490723,13.496904373168945,13.627561569213867,4689397
2022-10-08,13.626139640808105,13.73829460144043,13.448614120483398,13.543855667114258,4414434
2022-10-09,13.54381275177002,13.680948257446289,13.473943710327148,13.534647941589355,4321953
2022-10-10,13.531959533691406,13.767478942871094,12.970392227172852,13.120408058166504,11093784
2022-10-11,13.117857933044434,13.117857933044434,12.495099067687988,12.512898445129395,7205528
2022-10-12,12.513665199279785,12.720073699951172,12.395612716674805,12.483604431152344,5232894
2022-10-13,12.48233413696289,12.652449607849121,11.56159782409668,12.533324241638184,9395909
2022-10-14,12.532027244567871,12.944759368896484,12.114394187927246,12.319199562072754,6253604
2022-10-15,12.317614555358887,12.586935997009277,12.18757438659668,12.359465599060059,4295688
2022-10-16,12.358077049255371,12.833620071411133,12.357992172241211,12.723336219787598,4166161
2022-10-17,12.72329330444336,13.182318687438965,12.587281227111816,13.061063766479492,5177506
2022-10-18,13.062411308288574,13.170384407043457,12.634202003479004,12.83609390258789,5890918
2022-10-19,12.834391593933105,12.86724853515625,12.376225471496582,12.397781372070312,6145955
2022-10-20,12.397628784179688,13.152990341186523,12.314992904663086,12.755386352539062,12920244
2022-10-21,12.75424575805664,12.796711921691895,12.137604713439941,12.741132736206055,6513341
2022-10-22,12.741153717041016,12.90691089630127,12.572541236877441,12.738607406616211,5169671
2022-10-23,12.740374565124512,13.232900619506836,12.683740615844727,13.06964111328125,5114470
2022-10-24,13.071252822875977,13.16888427734375,12.827787399291992,12.917255401611328,4216100
2022-10-25,12.917641639709473,13.469289779663086,12.692895889282227,13.22425365447998,6032060
2022-10-26,13.221147537231445,13.690192222595215,13.171377182006836,13.425118446350098,302480812
2022-10-27,13.425239562988281,13.92172622680664,13.208385467529297,13.275177955627441,8052578
2022-10-28,13.274053573608398,13.753121376037598,13.009363174438477,13.600354194641113,7509219
2022-10-29,13.600549697875977,14.248305320739746,13.579047203063965,13.929439544677734,12271269
2022-10-30,13.929688453674316,14.152460098266602,13.416748046875,13.600571632385254,7869871
2022-10-31,13.597570419311523,13.726618766784668,13.231559753417969,13.483297348022461,6387444
2022-11-01,13.484038352966309,13.605986595153809,13.061376571655273,13.06456184387207,5068970
2022-11-02,13.06458854675293,13.233465194702148,12.513044357299805,12.729077339172363,8901973
2022-11-03,12.729324340820312,13.748391151428223,12.703996658325195,13.319305419921875,10930685
2022-11-04,13.315945625305176,14.376591682434082,13.21976089477539,14.365091323852539,12280071
2022-11-05,14.365650177001953,14.99313735961914,14.106071472167969,14.350358963012695,13791722
2022-11-06,14.34737777709961,14.62753677368164,13.698090553283691,13.704183578491211,9515377
2022-11-07,13.706756591796875,14.036789894104004,13.43050765991211,13.695480346679688,8281804
2022-11-08,13.694256782531738,13.862549781799316,10.579252243041992,11.415385246276855,27181665
2022-11-09,11.421221733093262,11.475435256958008,8.973871231079102,9.234248161315918,19877345
2022-11-10,9.234679222106934,10.822672843933105,9.122187614440918,10.710298538208008,16822959
2022-11-11,10.704977989196777,10.801878929138184,9.856587409973145,10.424861907958984,12261615
2022-11-12,10.428105354309082,10.445033073425293,9.739312171936035,9.995715141296387,6979857
2022-11-13,9.997676849365234,10.615506172180176,9.919546127319336,10.48177433013916,13689299
2022-11-14,10.476049423217773,11.18203353881836,9.91736125946045,10.948561668395996,16744416
2022-11-15,10.951163291931152,11.191446304321289,10.619546890258789,10.84840202331543,7174394
2022-11-16,10.844242095947266,10.938294410705566,10.06772518157959,10.154714584350586,6331217
2022-11-17,10.154760360717773,10.25511646270752,9.949941635131836,9.981719970703125,5180935
2022-11-18,9.982726097106934,10.203507423400879,9.736631393432617,9.786606788635254,5165665
2022-11-19,9.785207748413086,9.785207748413086,9.348776817321777,9.397538185119629,5584270
2022-11-20,9.398439407348633,9.509156227111816,8.732216835021973,8.769895553588867,7641350
2022-11-21,8.771318435668945,8.804388046264648,8.399060249328613,8.663007736206055,8413653
2022-11-22,8.661787986755371,9.461941719055176,8.428519248962402,9.37106990814209,10968308
2022-11-23,9.372903823852539,9.927020072937012,9.326034545898438,9.585450172424316,11111355
2022-11-24,9.58475112915039,9.823685646057129,9.30726146697998,9.323104858398438,7666656
2022-11-25,9.324212074279785,9.350815773010254,9.084037780761719,9.234092712402344,5320458
2022-11-26,9.235593795776367,9.83124828338623,9.235593795776367,9.612543106079102,7586731
2022-11-27,9.615204811096191,9.857850074768066,9.523855209350586,9.572175025939941,5397817
2022-11-28,9.571457862854004,9.72535514831543,9.076725006103516,9.577776908874512,6542548
2022-11-29,9.577662467956543,9.952982902526855,9.432209014892578,9.663007736206055,5622603
2022-11-30,9.660775184631348,10.134115219116211,9.657962799072266,10.073095321655273,6304306
2022-12-01,10.074705123901367,10.267106056213379,9.952059745788574,10.149313926696777,6820300
2022-12-02,10.150094032287598,10.703529357910156,10.067757606506348,10.647231101989746,7304791
2022-12-03,10.64936637878418,10.936132431030273,10.643777847290039,10.783748626708984,5930762
2022-12-04,10.783341407775879,10.987525939941406,10.557954788208008,10.980637550354004,5833053
2022-12-05,10.979045867919922,11.04646110534668,10.621532440185547,10.717248916625977,5970928
2022-12-06,10.72193717956543,10.860376358032227,10.505027770996094,10.53549861907959,8505631
2022-12-07,10.536041259765625,10.646354675292969,9.953371047973633,9.991525650024414,6855463
2022-12-08,9.992450714111328,10.239739418029785,9.859687805175781,10.20907974243164,6863747
2022-12-09,10.210183143615723,10.317154884338379,10.076622009277344,10.138382911682129,7086555
2022-12-10,10.137909889221191,10.340906143188477,10.134538650512695,10.217809677124023,9016571
2022-12-11,10.218280792236328,10.405464172363281,10.184011459350586,10.203577995300293,4828200
2022-12-12,10.203216552734375,10.203216552734375,9.761174201965332,10.197068214416504,5525880
2022-12-13,10.196763038635254,10.33657455444336,9.820592880249023,10.324950218200684,8406246
2022-12-14,10.32790470123291,10.538107872009277,10.117668151855469,10.213011741638184,6865588
2022-12-15,10.212018966674805,10.327509880065918,9.995277404785156,10.21151065826416,5057361
2022-12-16,10.212319374084473,10.342927932739258,8.863648414611816,8.98646354675293,7298539
2022-12-17,8.986287117004395,9.113424301147461,8.584534645080566,8.964818000793457,7909270
2022-12-18,8.968281745910645,8.97672176361084,8.564021110534668,8.629701614379883,11245713
2022-12-19,8.628443717956543,8.89880657196045,8.183587074279785,8.255064010620117,7071843
2022-12-20,8.255823135375977,8.75980281829834,8.223386764526367,8.736395835876465,5934048
2022-12-21,8.736717224121094,8.736717224121094,8.465291023254395,8.606539726257324,3997087
2022-12-22,8.608095169067383,8.720678329467773,8.442375183105469,8.720678329467773,4625770
2022-12-23,8.720046997070312,8.961282730102539,8.692731857299805,8.949860572814941,6229162
2022-12-24,8.950753211975098,9.010647773742676,8.884531021118164,9.006170272827148,4895972
2022-12-25,9.005199432373047,9.168450355529785,8.960598945617676,9.131040573120117,4724076
2022-12-26,9.131800651550293,9.546467781066895,9.118821144104004,9.352209091186523,7937391
2022-12-27,9.351574897766113,9.3980131149292,9.044882774353027,9.130731582641602,5816290
2022-12-28,9.130388259887695,9.223671913146973,8.805595397949219,8.848653793334961,5553286
2022-12-29,8.849149703979492,8.996260643005371,8.719032287597656,8.919751167297363,4138555
2022-12-30,8.919468879699707,9.051227569580078,8.774439811706543,9.020719528198242,4217155
2022-12-31,9.022055625915527,9.251409530639648,8.99044418334961,9.202189445495605,3357663
2023-01-01,9.203959465026855,9.465073585510254,9.17346477508545,9.407773971557617,3171896
2023-01-02,9.408002853393555,9.512809753417969,9.269660949707031,9.370848655700684,3796398
2023-01-03,9.369901657104492,9.420905113220215,8.996233940124512,9.009721755981445,4583717
2023-01-04,9.009844779968262,9.339303016662598,8.833385467529297,8.997591972351074,7677222
2023-01-05,8.997156143188477,9.227129936218262,8.723642349243164,8.733025550842285,7073004
2023-01-06,8.730816841125488,8.768389701843262,8.318183898925781,8.489729881286621,7848520
2023-01-07,8.487743377685547,8.718240737915039,8.372703552246094,8.422263145446777,6606688
2023-01-08,8.421984672546387,8.711942672729492,8.266225814819336,8.708306312561035,7449802
2023-01-09,8.71017837524414,9.19853687286377,8.68014907836914,8.92828369140625,15819652
2023-01-10,8.923648834228516,9.177674293518066,8.750024795532227,8.934858322143555,8479180
2023-01-11,8.932168960571289,8.965994834899902,8.450804710388184,8.807950019836426,8948348
2023-01-12,8.975475311279297,9.307247161865234,8.595329284667969,9.25142765045166,15819455
2023-01-13,9.252602577209473,9.99980354309082,9.018660545349121,9.890421867370605,17128267
2023-01-14,9.894875526428223,10.659571647644043,9.73209285736084,10.484052658081055,29109710
2023-01-15,10.480669021606445,10.79964542388916,10.072417259216309,10.538644790649414,22148406
2023-01-16,10.53821086883545,10.95650577545166,10.183751106262207,10.46157455444336,23678833
2023-01-17,10.463772773742676,10.796525955200195,10.315544128417969,10.551369667053223,17803091
2023-01-18,10.553125381469727,10.848278045654297,9.62586498260498,9.663251876831055,18511933
2023-01-19,9.659819602966309,9.986964225769043,9.623173713684082,9.867476463317871,10152974
2023-01-20,9.866852760314941,10.74195384979248,9.534584999084473,10.66174602508545,11830984
2023-01-21,10.661687850952148,11.055227279663086,10.630990028381348,10.644927978515625,13887833
2023-01-22,10.646141052246094,11.146133422851562,10.540837287902832,10.788189888000488,13309628
2023-01-23,10.78610897064209,11.239102363586426,10.755828857421875,10.807723999023438,16999169
2023-01-24,10.805394172668457,11.03606128692627,9.989105224609375,10.180754661560059,17289544
2023-01-25,10.180794715881348,10.776009559631348,9.929963111877441,10.54961109161377,18527805
2023-01-26,10.547521591186523,10.707634925842285,10.192272186279297,10.365860939025879,13551948
2023-01-27,10.366324424743652,10.93193531036377,10.027251243591309,10.63003921508789,17327000
2023-01-28,10.629817008972168,10.999990463256836,10.211980819702148,10.289080619812012,15475255
2023-01-29,10.28884506225586,11.47083854675293,10.167060852050781,11.274310111999512,25228082
2023-01-30,11.275961875915527,11.275961875915527,9.862685203552246,9.986921310424805,29845205
2023-01-31,9.988370895385742,10.293231964111328,9.91239070892334,10.12842082977295,14745489
2023-02-01,10.129422187805176,10.547301292419434,9.717131614685059,10.392806053161621,23033118
2023-02-02,10.391286849975586,11.046246528625488,10.388257026672363,10.474065780639648,29458911
2023-02-03,10.473978996276855,10.916061401367188,10.273507118225098,10.859390258789062,22748656
2023-02-04,10.85690689086914,11.2283353805542,10.830926895141602,10.872054100036621,18808912
2023-02-05,10.870205879211426,11.144635200500488,10.102383613586426,10.322003364562988,19580928
2023-02-06,10.319222450256348,10.59977912902832,10.18193531036377,10.24096965789795,15784372
2023-02-07,10.24144172668457,11.795815467834473,10.212411880493164,11.714133262634277,34684341
2023-02-08,11.711674690246582,12.114690780639648,10.817811012268066,10.996413230895996,37135623
2023-02-09,10.995306968688965,11.192756652832031,9.617215156555176,9.850804328918457,32439245
2023-02-10,9.853946685791016,10.477485656738281,9.662771224975586,10.146056175231934,33494690
2023-02-11,10.14391803741455,13.159042358398438,10.043533325195312,11.477263450622559,104475750
2023-02-12,11.477334976196289,13.141643524169922,11.288573265075684,12.512307167053223,113389337
2023-02-13,12.510383605957031,13.505888938903809,11.681598663330078,12.270713806152344,87597798
2023-02-14,12.300315856933594,13.237430572509766,11.791810035705566,13.206730842590332,52971863
2023-02-15,13.199362754821777,15.572442054748535,13.063664436340332,14.870199203491211,78428156
2023-02-16,14.869778633117676,15.303702354431152,13.606163024902344,13.679487228393555,48089798
2023-02-17,13.681370735168457,14.403103828430176,13.663902282714844,14.106803894042969,46398723
2023-02-18,14.104090690612793,14.351938247680664,13.280736923217773,13.439274787902832,30346314
2023-02-19,13.439322471618652,13.710040092468262,12.819854736328125,12.977300643920898,37191160
2023-02-20,12.97757339477539,14.731180191040039,12.67268180847168,14.40574836730957,46213308
2023-02-21,14.408530235290527,14.448100090026855,13.5044527053833,13.673891067504883,28542000
2023-02-22,13.671281814575195,13.758566856384277,12.88628101348877,13.489151954650879,22564026
2023-02-23,13.489177703857422,13.966951370239258,13.085287094116211,13.34532642364502,26607441
2023-02-24,13.34285831451416,13.42580795288086,12.12396240234375,12.408061027526855,24556459
2023-02-25,12.414281845092773,12.51182746887207,11.957117080688477,12.477264404296875,13085219
2023-02-26,12.46942138671875,12.825433731079102,12.270837783813477,12.799842834472656,12228538
2023-02-27,12.79947566986084,12.852473258972168,12.286890029907227,12.492697715759277,18131665
2023-02-28,12.490984916687012,12.540373802185059,11.575822830200195,11.790181159973145,19670745
2023-03-01,11.790045738220215,12.373135566711426,11.698944091796875,12.332629203796387,15859683
2023-03-02,12.331900596618652,12.398590087890625,11.701452255249023,11.978165626525879,15010174
2023-03-03,11.978204727172852,11.995121002197266,10.562617301940918,10.98337459564209,24275979
2023-03-04,10.983281135559082,11.140186309814453,10.37232780456543,10.722222328186035,12724078
2023-03-05,10.722275733947754,10.993496894836426,10.643134117126465,10.734950065612793,9532257
2023-03-06,10.737351417541504,11.019417762756348,10.475042343139648,10.9874267578125,9757572
2023-03-07,10.987173080444336,11.090729713439941,10.493172645568848,10.733373641967773,13202006
2023-03-08,10.734230041503906,10.841817855834961,9.936253547668457,10.059004783630371,15167752
2023-03-09,10.059776306152344,10.365086555480957,9.160162925720215,9.286585807800293,20076990
2023-03-10,9.286702156066895,9.30774211883545,8.63675308227539,9.137980461120605,17874955
2023-03-11,9.138773918151855,9.445585250854492,8.68530559539795,9.095001220703125,14023917
2023-03-12,9.092823028564453,9.891515731811523,8.87821102142334,9.871983528137207,12354196
2023-03-13,9.873052597045898,10.606217384338379,9.51783275604248,10.437671661376953,21014476
2023-03-14,10.433916091918945,11.475081443786621,10.118742942810059,10.956336975097656,27742441
2023-03-15,10.957226753234863,11.151366233825684,9.69450855255127,9.892699241638184,20558021
2023-03-16,9.896170616149902,10.11780071258545,9.754137992858887,10.050559997558594,11551211
2023-03-17,10.050703048706055,11.056694030761719,9.936188697814941,11.056694030761719,13684117
2023-03-18,11.057455062866211,11.354269027709961,10.483579635620117,10.49979019165039,17159474
2023-03-19,10.500343322753906,11.046120643615723,10.499213218688965,10.760430335998535,11121718
2023-03-20,10.761075973510742,11.063623428344727,10.092660903930664,10.11533260345459,13434831
2023-03-21,10.117765426635742,10.707408905029297,9.87652587890625,10.705954551696777,11703691
2023-03-22,10.704955101013184,10.704955101013184,9.813643455505371,10.091673851013184,14871968
2023-03-23,10.091521263122559,11.11935806274414,10.055103302001953,11.05392837524414,14980862
2023-03-24,11.053240776062012,11.115330696105957,10.118330955505371,10.402475357055664,17073774
2023-03-25,10.401351928710938,10.428110122680664,9.935274124145508,10.138952255249023,8573284
2023-03-26,10.138850212097168,10.412627220153809,10.051484107971191,10.32701587677002,5515353
2023-03-27,10.3267822265625,10.3267822265625,9.592633247375488,9.83633804321289,9053501
2023-03-28,9.834847450256348,10.199665069580078,9.670496940612793,10.165058135986328,7246900
2023-03-29,10.164033889770508,10.67656421661377,10.15390396118164,10.553851127624512,8888903
2023-03-30,10.554346084594727,10.83812427520752,10.23973560333252,10.36850357055664,13621818
2023-03-31,10.369983673095703,11.032470703125,10.368887901306152,10.962838172912598,12175766
2023-04-01,10.9610013961792,11.134387969970703,10.659093856811523,10.696396827697754,8584345
2023-04-02,10.866104125976562,11.00853157043457,10.489752769470215,10.895384788513184,8887220
2023-04-03,10.893449783325195,10.89450740814209,10.384143829345703,10.694937705993652,9822175
2023-04-04,10.693756103515625,10.885136604309082,10.478726387023926,10.855809211730957,6713166
2023-04-05,10.856555938720703,11.259410858154297,10.64693832397461,10.898680686950684,9125662
2023-04-06,10.899052619934082,10.90598201751709,10.40449047088623,10.532569885253906,9398540
2023-04-07,10.532862663269043,10.591534614562988,10.309892654418945,10.459989547729492,6123474
2023-04-08,10.458854675292969,10.568964958190918,10.330493927001953,10.459176063537598,5520876
2023-04-09,10.459897994995117,10.605951309204102,10.21547794342041,10.538910865783691,7241129
2023-04-10,10.536721229553223,10.781462669372559,10.359173774719238,10.748141288757324,7880395
2023-04-11,10.748071670532227,10.830389976501465,10.625144004821777,10.672167778015137,8246811
2023-04-12,10.67215347290039,10.705110549926758,10.278034210205078,10.467397689819336,8007919
2023-04-13,10.531698226928711,10.972580909729004,10.416787147521973,10.967900276184082,8974145
2023-04-14,10.970311164855957,11.555916786193848,10.96924114227295,11.309301376342773,20540142
2023-04-15,11.308013916015625,11.453431129455566,11.063304901123047,11.31879711151123,9819479
2023-04-16,11.317032814025879,11.646658897399902,11.129387855529785,11.606232643127441,8584771
2023-04-17,11.604204177856445,11.747331619262695,11.049208641052246,11.118062973022461,12518013
2023-04-18,11.117566108703613,11.390183448791504,10.921891212463379,11.305646896362305,8732610
2023-04-19,11.305835723876953,11.333569526672363,10.020484924316406,10.173026084899902,15705919
2023-04-20,10.168363571166992,10.258735656738281,9.764765739440918,9.87486743927002,8955532
2023-04-21,9.874032020568848,10.005489349365234,9.304680824279785,9.379493713378906,9382949
2023-04-22,9.37942886352539,9.746517181396484,9.312138557434082,9.734437942504883,4304395
2023-04-23,9.735135078430176,9.824230194091797,9.454876899719238,9.686559677124023,4075604
2023-04-24,9.686564445495605,9.828536987304688,9.446128845214844,9.704337120056152,4731297
2023-04-25,9.703843116760254,9.891332626342773,9.374497413635254,9.858283996582031,9699807
2023-04-26,9.861458778381348,10.258424758911133,9.238717079162598,9.66970157623291,10543724
2023-04-27,9.670172691345215,9.984189987182617,9.632796287536621,9.874410629272461,7217282
2023-04-28,9.874098777770996,9.897712707519531,9.619717597961426,9.866122245788574,3837560
2023-04-29,9.865873336791992,10.011433601379395,9.815011024475098,9.930339813232422,3170884
2023-04-30,9.929380416870117,9.98057746887207,9.66653823852539,9.731104850769043,4639591
2023-05-01,9.726629257202148,9.755667686462402,9.294804573059082,9.439373016357422,5612118
2023-05-02,9.440098762512207,9.529788970947266,9.294507026672363,9.498666763305664,3393723
2023-05-03,9.498212814331055,9.610441207885742,9.183256149291992,9.566183090209961,4383689
2023-05-04,9.563310623168945,9.72672176361084,9.481621742248535,9.527759552001953,4300431
2023-05-05,9.526317596435547,9.633522987365723,9.375932693481445,9.480225563049316,5472840
2023-05-06,9.478153228759766,9.54211711883545,8.818648338317871,8.923077583312988,6871094
2023-05-07,8.922974586486816,8.957757949829102,8.61451530456543,8.619462966918945,4383930
2023-05-08,8.618309020996094,8.690360069274902,7.796209812164307,7.980698108673096,8527270
2023-05-09,7.9810099601745605,8.186840057373047,7.955677032470703,8.136865615844727,4388578
2023-05-10,8.136396408081055,8.404717445373535,7.949055194854736,8.321659088134766,6159875
2023-05-11,8.323399543762207,8.32448959350586,7.903665065765381,8.05772590637207,4887775
2023-05-12,8.055509567260742,8.347195625305176,7.860942840576172,8.345083236694336,4698441
2023-05-13,8.346707344055176,8.346707344055176,8.064289093017578,8.177824974060059,3825334
2023-05-14,8.179411888122559,8.323795318603516,8.080824851989746,8.23044490814209,3089962
2023-05-15,8.229243278503418,8.398383140563965,8.101888656616211,8.190393447875977,4323768
2023-05-16,8.1897554397583,8.3064546585083,8.079207420349121,8.302653312683105,3287032
2023-05-17,8.30363655090332,8.679564476013184,8.268118858337402,8.675612449645996,4536879
2023-05-18,8.676621437072754,8.691404342651367,8.41463565826416,8.622100830078125,4445672
2023-05-19,8.620991706848145,8.742574691772461,8.558306694030762,8.602973937988281,3392591
2023-05-20,8.603131294250488,8.605220794677734,8.514260292053223,8.589208602905273,1633687
2023-05-21,8.590225219726562,8.604133605957031,8.249210357666016,8.299887657165527,2169697
2023-05-22,8.29876708984375,8.492701530456543,8.182512283325195,8.446311950683594,2435692
2023-05-23,8.446834564208984,8.813530921936035,8.379201889038086,8.730151176452637,4132201
2023-05-24,8.734001159667969,8.856452941894531,8.350996017456055,8.434693336486816,4750815
2023-05-25,8.433956146240234,8.44410514831543,8.227477073669434,8.270682334899902,2621735
2023-05-26,8.26955509185791,8.417252540588379,8.147767066955566,8.396031379699707,2043806
2023-05-27,8.395888328552246,8.445455551147461,8.31505012512207,8.431906700134277,1734078
2023-05-28,8.434223175048828,8.783242225646973,8.406211853027344,8.686784744262695,2980638
2023-05-29,8.686155319213867,8.714825630187988,8.433143615722656,8.480525970458984,4422595
2023-05-30,8.479507446289062,8.56530475616455,8.405749320983887,8.46792221069336,5543015
2023-05-31,8.46782398223877,8.547999382019043,7.952798843383789,8.068017959594727,4382840
2023-06-01,8.064717292785645,8.154287338256836,7.932761192321777,8.045391082763672,3014238
2023-06-02,8.045862197875977,8.2109956741333,7.967689037322998,8.208200454711914,2294216
2023-06-03,8.20974063873291,8.213261604309082,8.05840015411377,8.069038391113281,2140971
2023-06-04,8.068255424499512,8.186441421508789,7.9970479011535645,8.068228721618652,1796825
2023-06-05,8.068961143493652,8.076560974121094,7.026210784912109,7.206655979156494,5816995
2023-06-06,7.206615924835205,7.602621078491211,7.1273040771484375,7.566823959350586,6579589
2023-06-07,7.565362930297852,7.566617012023926,7.1350579261779785,7.202507972717285,4382187
2023-06-08,7.202480792999268,7.307415962219238,7.033246040344238,7.221031188964844,2577330
2023-06-09,7.220855236053467,7.289103031158447,7.038536071777344,7.110223770141602,2143451
2023-06-10,7.10940408706665,7.1098480224609375,5.606154918670654,6.124622821807861,9976907
2023-06-11,6.124637126922607,6.132193088531494,5.921505928039551,6.015387058258057,2668797
2023-06-12,6.015099048614502,6.227116107940674,5.848462104797363,6.179314136505127,3459472
2023-06-13,6.179996013641357,6.323279857635498,6.11541223526001,6.2689337730407715,3189684
2023-06-14,6.268929958343506,6.375091075897217,5.946690082550049,6.120118141174316,3290885
2023-06-15,6.12019681930542,6.311922073364258,6.062510967254639,6.2818989753723145,2420647
2023-06-16,6.281819820404053,6.451012134552002,6.133008003234863,6.28292179107666,2681486
2023-06-17,6.283070087432861,6.538883209228516,6.251152992248535,6.387199878692627,2112195
2023-06-18,6.386938095092773,6.405826091766357,6.217708110809326,6.237688064575195,1732747
2023-06-19,6.237863063812256,6.412825107574463,6.1922078132629395,6.226590156555176,4257838
2023-06-20,6.226766109466553,6.485410213470459,6.119112968444824,6.403817176818848,9345321
2023-06-21,6.40370512008667,6.855461120605469,6.373879909515381,6.7682929039001465,7949278
2023-06-22,6.769338130950928,7.028540134429932,6.627549171447754,6.631381034851074,6977603
2023-06-23,6.631587982177734,7.069157123565674,6.615708827972412,6.94020414352417,5042163
2023-06-24,6.940447807312012,7.197615146636963,6.863670825958252,7.112477779388428,5712277
2023-06-25,7.11273193359375,7.497293949127197,7.11273193359375,7.248898029327393,5799438
2023-06-26,7.249352931976318,7.3801398277282715,6.979703903198242,7.192033767700195,4407974
2023-06-27,7.192025184631348,7.294869899749756,7.074463844299316,7.220864772796631,2936696
2023-06-28,7.221650123596191,7.229946136474609,6.613160133361816,6.776124954223633,4569210
2023-06-29,6.7751851081848145,7.033188819885254,6.731015205383301,6.899518966674805,2778547
2023-06-30,6.899095058441162,9.616339683532715,6.843969821929932,8.700843811035156,79105899
2023-07-01,8.701944351196289,9.14940357208252,8.00562858581543,8.214594841003418,22413356
2023-07-02,8.21181869506836,8.982590675354004,8.08467960357666,8.71994400024414,19111980
2023-07-03,8.721485137939453,9.603139877319336,8.710529327392578,9.211630821228027,28153870
2023-07-04,9.214571952819824,9.688743591308594,9.013957977294922,9.018397331237793,14244358
2023-07-05,9.017942428588867,9.189698219299316,8.115371704101562,8.298033714294434,12495921
2023-07-06,8.299371719360352,9.049362182617188,8.291905403137207,8.296795845031738,18570521
2023-07-07,8.294790267944336,8.53244686126709,8.12503433227539,8.175522804260254,7853115
2023-07-08,8.176312446594238,8.343963623046875,7.750658988952637,8.103715896606445,8753874
2023-07-09,8.10153579711914,8.129717826843262,7.855659008026123,7.890081882476807,4308105
2023-07-10,7.890054225921631,8.363378524780273,7.686219215393066,8.131510734558105,7009779
2023-07-11,8.132233619689941,8.178397178649902,7.948016166687012,8.05727481842041,4531118
2023-07-12,8.057229995727539,8.30482292175293,7.978478908538818,8.157881736755371,4399403
2023-07-13,8.158047676086426,8.76573371887207,7.997758865356445,8.76573371887207,9132317
2023-07-14,8.76556396484375,8.918394088745117,8.12447452545166,8.558613777160645,13231578
2023-07-15,8.559380531311035,8.588274002075195,8.30569839477539,8.345748901367188,3211294
2023-07-16,8.345552444458008,8.369512557983398,7.965622901916504,7.999807834625244,3740414
2023-07-17,7.9988579750061035,8.238615036010742,7.894449234008789,8.180108070373535,5887030
2023-07-18,8.179716110229492,8.235366821289062,7.868682861328125,8.032041549682617,5079814
2023-07-19,8.033578872680664,8.18725299835205,7.961677074432373,8.033326148986816,4036688
2023-07-20,8.033036231994629,8.3854341506958,7.976961135864258,8.37486743927002,9150072
2023-07-21,8.377755165100098,8.569342613220215,8.260669708251953,8.460593223571777,8022254
2023-07-22,8.459693908691406,8.867016792297363,8.44784927368164,8.743879318237305,8490111
2023-07-23,8.743156433105469,9.526711463928223,8.702825546264648,9.23957633972168,23626712
2023-07-24,9.23987865447998,9.420634269714355,8.379338264465332,8.632944107055664,15694252
2023-07-25,8.633715629577637,8.813676834106445,8.522777557373047,8.546368598937988,10754283
2023-07-26,8.544824600219727,9.356682777404785,8.449082374572754,9.190947532653809,13971068
2023-07-27,9.189873695373535,9.960408210754395,9.126907348632812,9.723634719848633,21539525
2023-07-28,9.72399616241455,10.104863166809082,9.531415939331055,9.533203125,17863026
2023-07-29,9.532327651977539,9.61978816986084,9.268488883972168,9.298415184020996,6379107
2023-07-30,9.299415588378906,9.45300579071045,8.890707969665527,9.132593154907227,9305167
2023-07-31,9.132726669311523,9.396583557128906,8.976922988891602,9.026778221130371,5866493
2023-08-01,9.026866912841797,9.62826919555664,8.901006698608398,9.62826919555664,10010292
2023-08-02,9.625946044921875,9.715532302856445,9.252227783203125,9.25940227508545,7673932
2023-08-03,9.259756088256836,9.475268363952637,9.123969078063965,9.210904121398926,8897962
2023-08-04,9.2106351852417,9.561458587646484,9.10127067565918,9.243167877197266,6908474
2023-08-05,9.242938041687012,9.314666748046875,9.048720359802246,9.25042724609375,5614013
