date,open,high,low,close,volume
,ELF-USD,ELF-USD,ELF-USD,ELF-USD,ELF-USD
2024-02-26,0.6405940055847168,0.662431001663208,0.6325100064277649,0.6596440076828003,13451404
2024-02-27,0.6596609950065613,0.6681180000305176,0.6420490145683289,0.6454229950904846,11863147
2024-02-28,0.645451009273529,0.6597719788551331,0.6287630200386047,0.6446340084075928,14646943
2024-02-29,0.6447299718856812,0.6631259918212891,0.6356359720230103,0.6495410203933716,19478895
2024-03-01,0.6492369771003723,0.678471028804779,0.6451359987258911,0.678471028804779,12037131
2024-03-02,0.6784700155258179,0.6970829963684082,0.665090024471283,0.6970829963684082,15463422
2024-03-03,0.6975119709968567,0.7328460216522217,0.6739580035209656,0.7237409949302673,82625918
2024-03-04,0.7241290211677551,0.7241290211677551,0.6951689720153809,0.7119020223617554,24043491
2024-03-05,0.7123900055885315,0.7143579721450806,0.6315900087356567,0.6423680186271667,31282847
2024-03-06,0.6423289775848389,0.6661610007286072,0.6232569813728333,0.6659370064735413,21898375
2024-03-07,0.6659370064735413,0.6738470196723938,0.6489189863204956,0.6734650135040283,15306373
2024-03-08,0.6733629703521729,0.6864569783210754,0.6567800045013428,0.6811310052871704,15849457
2024-03-09,0.6811310052871704,0.6850929856300354,0.6714019775390625,0.6796709895133972,12215579
2024-03-10,0.6796709895133972,0.6841689944267273,0.6657289862632751,0.6759340167045593,11494924
2024-03-11,0.6759369969367981,0.6986410021781921,0.6552630066871643,0.6984879970550537,19003055
2024-03-12,0.6984879970550537,0.6993799805641174,0.6598129868507385,0.696054995059967,18137557
2024-03-13,0.6960819959640503,0.7138209939002991,0.6874250173568726,0.7131980061531067,19463853
2024-03-14,0.7131980061531067,0.7141349911689758,0.65659499168396,0.6822199821472168,20049924
2024-03-15,0.6821789741516113,0.6872259974479675,0.6194810271263123,0.6359469890594482,24807807
2024-03-16,0.6359469890594482,0.6411839723587036,0.595533013343811,0.5997779965400696,12893342
2024-03-17,0.5996969938278198,0.6131119728088379,0.5769209861755371,0.6126539707183838,13262870
2024-03-18,0.6126539707183838,0.6128330230712891,0.5877419710159302,0.5977669954299927,8767465
2024-03-19,0.5977669954299927,0.598537027835846,0.5515360236167908,0.5532730221748352,13294158
2024-03-20,0.5532799959182739,0.6152009963989258,0.5473430156707764,0.606652021408081,35620172
2024-03-21,0.6066769957542419,0.613690972328186,0.5982270240783691,0.6067780256271362,11419494
2024-03-22,0.6068689823150635,0.6665710210800171,0.5953450202941895,0.6327610015869141,45606477
2024-03-23,0.6328080296516418,0.6340169906616211,0.6072080135345459,0.619979977607727,12989211
2024-03-24,0.619979977607727,0.6281110048294067,0.6070029735565186,0.6270779967308044,7331482
2024-03-25,0.6270779967308044,0.6435959935188293,0.6212589740753174,0.643589973449707,9185757
2024-03-26,0.643589973449707,0.6615080237388611,0.6401060223579407,0.6573410034179688,12378387
2024-03-27,0.6573410034179688,0.6798509955406189,0.6315420269966125,0.6363620162010193,19317218
2024-03-28,0.6363620162010193,0.6687449812889099,0.6273279786109924,0.6614909768104553,11478229
2024-03-29,0.6614909768104553,0.6772379875183105,0.6507139801979065,0.6570860147476196,12106418
2024-03-30,0.6570860147476196,0.6659560203552246,0.6466330289840698,0.6479960083961487,8405985
2024-03-31,0.648036003112793,0.6514549851417542,0.6437399983406067,0.6506850123405457,6855988
2024-04-01,0.6506850123405457,0.6507999897003174,0.6099119782447815,0.6238570213317871,8691579
2024-04-02,0.6238570213317871,0.6239339709281921,0.5679519772529602,0.5793319940567017,7738369
2024-04-03,0.5793319940567017,0.5913900136947632,0.5689929723739624,0.5851029753684998,7738728
2024-04-04,0.5849689841270447,0.6083999872207642,0.5789980292320251,0.6009200215339661,6872561
2024-04-05,0.60098797082901,0.601402997970581,0.5794609785079956,0.5915639996528625,6713956
2024-04-06,0.5915639996528625,0.6138039827346802,0.5877329707145691,0.6107689738273621,6932924
2024-04-07,0.6107689738273621,0.6339449882507324,0.6086580157279968,0.6338769793510437,7034004
2024-04-08,0.633840024471283,0.6568059921264648,0.6230270266532898,0.6529780030250549,9039617
2024-04-09,0.6529489755630493,0.6546599864959717,0.6218929886817932,0.6249979734420776,7737393
2024-04-10,0.6249979734420776,0.6342750191688538,0.5996779799461365,0.6255249977111816,7722519
2024-04-11,0.6255499720573425,0.6394060254096985,0.6234880089759827,0.6390939950942993,8256893
2024-04-12,0.639074981212616,0.6689209938049316,0.5828539729118347,0.5849509835243225,24286997
2024-04-13,0.5849509835243225,0.613681972026825,0.5016160011291504,0.5211300253868103,20067698
2024-04-14,0.5211300253868103,0.5729699730873108,0.5008509755134583,0.5729629993438721,12749917
2024-04-15,0.5729629993438721,0.5930709838867188,0.5461729764938354,0.5559759736061096,8792774
2024-04-16,0.5559759736061096,0.5685889720916748,0.5316100120544434,0.5648689866065979,7198545
2024-04-17,0.5648670196533203,0.5686479806900024,0.537339985370636,0.5447670221328735,7719610
2024-04-18,0.5447670221328735,0.5604040026664734,0.541799008846283,0.5575330257415771,7556398
2024-04-19,0.5575330257415771,0.5716990232467651,0.551181972026825,0.5594450235366821,18667711
2024-04-20,0.5594450235366821,0.5799189805984497,0.5551679730415344,0.5791980028152466,8485525
2024-04-21,0.5791980028152466,0.5838710069656372,0.568382978439331,0.5756940245628357,7494398
2024-04-22,0.5756850242614746,0.5903369784355164,0.5709499716758728,0.586135983467102,7645923
2024-04-23,0.586135983467102,0.606203019618988,0.5780929923057556,0.6051989793777466,11178796
2024-04-24,0.6051989793777466,0.6090499758720398,0.5709940195083618,0.5763869881629944,10517589
2024-04-25,0.5764009952545166,0.6271049976348877,0.557000994682312,0.5919479727745056,41899083
2024-04-26,0.5919479727745056,0.6135439872741699,0.5747650265693665,0.6063799858093262,15942486
2024-04-27,0.6063799858093262,0.6646689772605896,0.6062279939651489,0.6178140044212341,87996449
2024-04-28,0.6178140044212341,0.6577939987182617,0.6036239862442017,0.6207209825515747,25548986
2024-04-29,0.6207209825515747,0.62288898229599,0.5780320167541504,0.5932559967041016,14452922
2024-04-30,0.5932589769363403,0.6699720025062561,0.5336120128631592,0.5487470030784607,64608755
2024-05-01,0.5487470030784607,0.5487470030784607,0.4961499869823456,0.5267840027809143,13027295
2024-05-02,0.5267840027809143,0.585893988609314,0.5267120003700256,0.5493639707565308,37492795
2024-05-03,0.5493639707565308,0.5599420070648193,0.5289409756660461,0.5588849782943726,17333862
2024-05-04,0.558883011341095,0.5671960115432739,0.5466629862785339,0.5608369708061218,10216041
2024-05-05,0.5608369708061218,0.56358402967453,0.549081027507782,0.561290979385376,14161590
2024-05-06,0.5612900257110596,0.5697389841079712,0.5469859838485718,0.5497879981994629,7629699
2024-05-07,0.5497879981994629,0.5623900294303894,0.540369987487793,0.5457959771156311,10994931
2024-05-08,0.5457990169525146,0.5532140135765076,0.5323839783668518,0.5391749739646912,7085960
2024-05-09,0.5391749739646912,0.5524579882621765,0.5291759967803955,0.5513700246810913,13172683
2024-05-10,0.5514739751815796,0.551476001739502,0.5251659750938416,0.5274930000305176,5034963
2024-05-11,0.5274930000305176,0.5378590226173401,0.5259140133857727,0.5292779803276062,13756428
2024-05-12,0.5292770266532898,0.5411419868469238,0.5260120034217834,0.531906008720398,11685699
2024-05-13,0.531906008720398,0.53329998254776,0.5051069855690002,0.5185999870300293,6776717
2024-05-14,0.5185999870300293,0.5446739792823792,0.49926599860191345,0.49968698620796204,17868673
2024-05-15,0.49968698620796204,0.5258190035820007,0.4968299865722656,0.5243059992790222,7669424
2024-05-16,0.5243099927902222,0.5276709794998169,0.5108010172843933,0.5183179974555969,5100338
2024-05-17,0.5183179974555969,0.5299800038337708,0.514339029788971,0.5273920297622681,13967944
2024-05-18,0.5273979902267456,0.5282589793205261,0.5241159796714783,0.525426983833313,11784160
2024-05-19,0.525426983833313,0.5562170147895813,0.5247629880905151,0.5268530249595642,19122400
2024-05-20,0.5268530249595642,0.545864999294281,0.5158730149269104,0.5453640222549438,18732716
2024-05-21,0.5453500151634216,0.5457460284233093,0.5329430103302002,0.535057008266449,7764394
2024-05-22,0.535057008266449,0.5453479886054993,0.5307589769363403,0.5318199992179871,18069703
2024-05-23,0.5318199992179871,0.5319939851760864,0.5136740207672119,0.5207210183143616,7263634
2024-05-24,0.5207210183143616,0.5251830220222473,0.5136100053787231,0.5237569808959961,14141745
2024-05-25,0.5237579941749573,0.5252050161361694,0.521282970905304,0.5241529941558838,3743952
2024-05-26,0.5241529941558838,0.5250369906425476,0.5186219811439514,0.5202640295028687,10284648
2024-05-27,0.5202640295028687,0.5295019745826721,0.5185409784317017,0.5255979895591736,11494172
2024-05-28,0.5255979895591736,0.5259090065956116,0.5165939927101135,0.523472011089325,5232251
2024-05-29,0.523472011089325,0.5296580195426941,0.519029974937439,0.5194270014762878,10022027
2024-05-30,0.5194270014762878,0.5226969718933105,0.5094069838523865,0.5110970139503479,7400871
2024-05-31,0.5110970139503479,0.5135340094566345,0.5073779821395874,0.50941002368927,12029227
2024-06-01,0.50941002368927,0.5099430084228516,0.5072759985923767,0.5073739886283875,10496780
2024-06-02,0.5073750019073486,0.508787989616394,0.5020170211791992,0.5037980079650879,11141445
2024-06-03,0.5037999749183655,0.5056809782981873,0.47942399978637695,0.47960299253463745,13508015
2024-06-04,0.47960299253463745,0.485819011926651,0.4749090075492859,0.4856550097465515,11983687
2024-06-05,0.4856550097465515,0.48829299211502075,0.48134198784828186,0.4880079925060272,11897977
2024-06-06,0.4880079925060272,0.4885149896144867,0.479977011680603,0.4841710031032562,11340579
2024-06-07,0.4840629994869232,0.48917099833488464,0.4633210003376007,0.4650709927082062,12749121
2024-06-08,0.4650129973888397,0.4658930003643036,0.4562560021877289,0.45795199275016785,11510675
2024-06-09,0.4579620063304901,0.46389999985694885,0.45250800251960754,0.46145299077033997,10110834
2024-06-10,0.46149298548698425,0.4618299901485443,0.4428260028362274,0.44331100583076477,11185050
2024-06-11,0.44326698780059814,0.4472610056400299,0.4179129898548126,0.42005300521850586,11984468
2024-06-12,0.4201259911060333,0.4591889977455139,0.4201259911060333,0.43318799138069153,24807703
2024-06-13,0.4332360029220581,0.4993169903755188,0.43190300464630127,0.46087101101875305,53786959
2024-06-14,0.46091699600219727,0.46091699600219727,0.41645801067352295,0.4254240095615387,19310575
2024-06-15,0.42542698979377747,0.44164401292800903,0.4091449975967407,0.41329100728034973,18440971
2024-06-16,0.4133110046386719,0.42090100049972534,0.3939409852027893,0.39736300706863403,13936322
2024-06-17,0.39730000495910645,0.3973430097103119,0.345566987991333,0.3508889973163605,13338495
2024-06-18,0.35089799761772156,0.4824250042438507,0.3503749966621399,0.39573100209236145,132637679
2024-06-19,0.3955419957637787,0.41008099913597107,0.36682701110839844,0.38536301255226135,35735056
2024-06-20,0.38536301255226135,0.40065300464630127,0.36956000328063965,0.3749749958515167,16150814
2024-06-21,0.3749839961528778,0.4374159872531891,0.3749839961528778,0.38663798570632935,51941111
2024-06-22,0.38666900992393494,0.3880389928817749,0.3677529990673065,0.3753170073032379,19237263
2024-06-23,0.3753489851951599,0.38380101323127747,0.3637230098247528,0.36711201071739197,19570463
2024-06-24,0.36733201146125793,0.37172600626945496,0.3467330038547516,0.35902100801467896,19444785
2024-06-25,0.35903099179267883,0.369268000125885,0.3558740019798279,0.369268000125885,18573059
2024-06-26,0.3692620098590851,0.37035199999809265,0.35242998600006104,0.3585110008716583,17859771
2024-06-27,0.35850900411605835,0.3722290098667145,0.34786900877952576,0.363739013671875,19930449
2024-06-28,0.3637399971485138,0.364300012588501,0.35413700342178345,0.35642799735069275,17647233
2024-06-29,0.3563860058784485,0.357571005821228,0.3498840034008026,0.350288987159729,16602076
2024-06-30,0.35029399394989014,0.3555620014667511,0.3441930115222931,0.35497599840164185,18060831
2024-07-01,0.3549860119819641,0.35689499974250793,0.3497450053691864,0.3537229895591736,17335236
2024-07-02,0.3537540137767792,0.3537540137767792,0.3441930115222931,0.3485510051250458,16788398
2024-07-03,0.34856998920440674,0.3563869893550873,0.3312079906463623,0.35345301032066345,22177697
2024-07-04,0.3534179925918579,0.35346800088882446,0.31622400879859924,0.32658299803733826,17106875
2024-07-05,0.3266260027885437,0.3417539894580841,0.2920120060443878,0.3151150047779083,15783438
2024-07-06,0.31505200266838074,0.3738110065460205,0.31073200702667236,0.36315301060676575,28207370
2024-07-07,0.3630160093307495,0.37051400542259216,0.3393940031528473,0.34002700448036194,28612865
2024-07-08,0.34001898765563965,0.4539110064506531,0.34001898765563965,0.4095410108566284,157007137
2024-07-09,0.4096049964427948,0.4146139919757843,0.3903219997882843,0.40616700053215027,46214247
2024-07-10,0.4080510139465332,0.41078200936317444,0.3929949998855591,0.4009760022163391,24831951
2024-07-11,0.40100300312042236,0.4020400047302246,0.3766629993915558,0.38133999705314636,23273405
2024-07-12,0.3820990025997162,0.3956559896469116,0.3684369921684265,0.38280799984931946,20851159
2024-07-13,0.38378599286079407,0.386817991733551,0.37598899006843567,0.386694997549057,16238848
2024-07-14,0.386790007352829,0.3895620107650757,0.37848201394081116,0.3895620107650757,14555194
2024-07-15,0.3896790146827698,0.41807401180267334,0.3896790146827698,0.40501999855041504,32244453
2024-07-16,0.4050610065460205,0.4101560115814209,0.3873920142650604,0.40300899744033813,23358065
2024-07-17,0.40303799510002136,0.4222069978713989,0.40083301067352295,0.4098280072212219,24660610
2024-07-18,0.41119998693466187,0.41119998693466187,0.39163199067115784,0.40087100863456726,17480519
2024-07-19,0.4010019898414612,0.40676799416542053,0.390267014503479,0.40676799416542053,16604480
2024-07-20,0.406715989112854,0.4147630035877228,0.4015499949455261,0.4089770019054413,16452098
2024-07-21,0.4089770019054413,0.4159179925918579,0.3996239900588989,0.4129689931869507,17554740
2024-07-22,0.4129680097103119,0.4145039916038513,0.3965100049972534,0.4003709852695465,27369163
2024-07-23,0.4003709852695465,0.40402698516845703,0.3879539966583252,0.39250001311302185,16426825
2024-07-24,0.39250901341438293,0.3996720016002655,0.3891580104827881,0.39372700452804565,15021333
2024-07-25,0.39372700452804565,0.39446699619293213,0.3748590052127838,0.3840230107307434,16177361
2024-07-26,0.38411301374435425,0.3969860076904297,0.3819029927253723,0.39695900678634644,15466997
2024-07-27,0.3969689905643463,0.40070900321006775,0.39138099551200867,0.39871299266815186,17539060
2024-07-28,0.3987550139427185,0.3990289866924286,0.3908030092716217,0.3953149914741516,17366092
2024-07-29,0.3953149914741516,0.3987700045108795,0.3921320140361786,0.39346399903297424,15074672
2024-07-30,0.3934650123119354,0.395236998796463,0.38018599152565,0.3842490017414093,14923290
2024-07-31,0.3842970132827759,0.38480299711227417,0.37522000074386597,0.37869900465011597,14878290
2024-08-01,0.3787379860877991,0.38679298758506775,0.3549720048904419,0.36735498905181885,19664341
2024-08-02,0.36735498905181885,0.485258013010025,0.3522830009460449,0.4394649863243103,112188507
2024-08-03,0.4394649863243103,0.47673499584198,0.3952940106391907,0.4068560004234314,84753140
2024-08-04,0.4068549871444702,0.4305639863014221,0.3573710024356842,0.36511099338531494,41079893
2024-08-05,0.36511099338531494,0.38429200649261475,0.2912600040435791,0.33454298973083496,35470582
2024-08-06,0.33454298973083496,0.3827269971370697,0.3340339958667755,0.3570150136947632,41395888
2024-08-07,0.35705798864364624,0.3798539936542511,0.35075199604034424,0.36778101325035095,33093227
2024-08-08,0.3677859902381897,0.39440101385116577,0.36104899644851685,0.39434900879859924,23521040
2024-08-09,0.39434900879859924,0.4529229998588562,0.38285401463508606,0.40933001041412354,40218082
2024-08-10,0.40933001041412354,0.417275995016098,0.3974820077419281,0.4034689962863922,21980129
2024-08-11,0.4034700095653534,0.45580801367759705,0.3960300087928772,0.41093000769615173,51567188
2024-08-12,0.41093000769615173,0.46127599477767944,0.40987300872802734,0.4234899878501892,72750841
2024-08-13,0.4234899878501892,0.4322879910469055,0.39603400230407715,0.41055798530578613,27016533
2024-08-14,0.41055798530578613,0.42134299874305725,0.388604998588562,0.39800500869750977,25960592
2024-08-15,0.39800500869750977,0.3982970118522644,0.37913599610328674,0.3853690028190613,19176083
2024-08-16,0.3853690028190613,0.38661399483680725,0.3720259964466095,0.3859640061855316,17176360
2024-08-17,0.3859640061855316,0.3955579996109009,0.37790000438690186,0.38625699281692505,16996328
2024-08-18,0.38625699281692505,0.3882879912853241,0.3779760003089905,0.383527010679245,15149032
2024-08-19,0.383527010679245,0.3940640091896057,0.37720298767089844,0.38749200105667114,19036649
2024-08-20,0.38749200105667114,0.3934049904346466,0.3849650025367737,0.39053601026535034,16021074
2024-08-21,0.39053601026535034,0.4003250002861023,0.38577699661254883,0.4003250002861023,15226346
2024-08-22,0.4003250002861023,0.40741100907325745,0.39309701323509216,0.4039570093154907,13288974
2024-08-23,0.4039570093154907,0.42390599846839905,0.4014360010623932,0.42247000336647034,12276836
2024-08-24,0.4224730134010315,0.4262219965457916,0.4166260063648224,0.42204099893569946,19541143
2024-08-25,0.42204099893569946,0.42630699276924133,0.40539300441741943,0.4134629964828491,20308698
2024-08-26,0.4134629964828491,0.41346800327301025,0.39594098925590515,0.4006560146808624,18975053
2024-08-27,0.4006560146808624,0.41121798753738403,0.38537999987602234,0.39243099093437195,24191320
2024-08-28,0.39243099093437195,0.3963260054588318,0.3852730095386505,0.3911629915237427,17753771
2024-08-29,0.3911629915237427,0.3963710069656372,0.38680800795555115,0.3907110095024109,17756832
2024-08-30,0.3907110095024109,0.3908109962940216,0.3748829960823059,0.3846589922904968,19728428
2024-08-31,0.3846589922904968,0.3851020038127899,0.3760020136833191,0.3793390095233917,7493097
2024-09-01,0.3793390095233917,0.3822920024394989,0.3633370101451874,0.36661699414253235,15883283
2024-09-02,0.36661699414253235,0.37880098819732666,0.35957300662994385,0.37809500098228455,16318324
2024-09-03,0.37809500098228455,0.38006898760795593,0.3605070114135742,0.3638559877872467,16104182
2024-09-04,0.3638559877872467,0.36800500750541687,0.34769299626350403,0.364531010389328,18551847
2024-09-05,0.364531010389328,0.3648270070552826,0.3498370051383972,0.3546279966831207,14311701
2024-09-06,0.3546279966831207,0.3564229905605316,0.34066900610923767,0.34724798798561096,16411145
2024-09-07,0.34724798798561096,0.3535900115966797,0.3438670039176941,0.351157009601593,12389235
2024-09-08,0.351157009601593,0.3677859902381897,0.348827987909317,0.36125800013542175,14709320
2024-09-09,0.36125800013542175,0.3682669997215271,0.35804200172424316,0.36776798963546753,17592004
2024-09-10,0.36776798963546753,0.3744179904460907,0.3603009879589081,0.3726300001144409,15544329
2024-09-11,0.3726300001144409,0.37349799275398254,0.36438098549842834,0.3704020082950592,15425068
2024-09-12,0.3704020082950592,0.3748359978199005,0.36845600605010986,0.374457985162735,10586088
2024-09-13,0.374457985162735,0.37992599606513977,0.3695249855518341,0.37987199425697327,16035185
2024-09-14,0.37987199425697327,0.3802500069141388,0.37230899930000305,0.374206006526947,12381105
2024-09-15,0.374206006526947,0.3759720027446747,0.361301988363266,0.3642970025539398,12635390
2024-09-16,0.3642970025539398,0.3642970025539398,0.3490000069141388,0.3526670038700104,16011540
2024-09-17,0.3526670038700104,0.3615120053291321,0.35134199261665344,0.3582960069179535,14176164
2024-09-18,0.3582960069179535,0.35982000827789307,0.34962400794029236,0.3598180115222931,9822086
2024-09-19,0.3598180115222931,0.37115299701690674,0.35901200771331787,0.3711239993572235,9559255
2024-09-20,0.3711239993572235,0.3853110074996948,0.3690260052680969,0.3845300078392029,13788812
2024-09-21,0.3845300078392029,0.4271399974822998,0.38449299335479736,0.40944600105285645,40331129
2024-09-22,0.40944600105285645,0.4096300005912781,0.3847160041332245,0.3918899893760681,10482136
2024-09-23,0.3918899893760681,0.39758801460266113,0.3861219882965088,0.39670801162719727,9448632
2024-09-24,0.39670801162719727,0.40081700682640076,0.3908039927482605,0.39895099401474,8538475
2024-09-25,0.39895099401474,0.4026710093021393,0.39079800248146057,0.3989419937133789,10975702
2024-09-26,0.3989419937133789,0.4090900123119354,0.39353498816490173,0.4072589874267578,15084017
2024-09-27,0.4072589874267578,0.4091010093688965,0.4008429944515228,0.4084399938583374,9762754
2024-09-28,0.4084399938583374,0.40850499272346497,0.39787399768829346,0.4026910066604614,8141552
2024-09-29,0.402662992477417,0.4133090078830719,0.3981820046901703,0.412557989358902,11967418
2024-09-30,0.412557989358902,0.426364004611969,0.39833301305770874,0.40328899025917053,20261757
2024-10-01,0.40328899025917053,0.41008099913597107,0.374769002199173,0.3787330090999603,18660225
2024-10-02,0.3787330090999603,0.38017499446868896,0.36366501450538635,0.3652999997138977,9683478
2024-10-03,0.3652999997138977,0.36660900712013245,0.3557629883289337,0.35862600803375244,8990800
2024-10-04,0.35862600803375244,0.3707990050315857,0.3574030101299286,0.37073901295661926,7814498
2024-10-05,0.37073901295661926,0.3740350008010864,0.36873701214790344,0.37278398871421814,6430272
2024-10-06,0.37278398871421814,0.38043299317359924,0.37084099650382996,0.38043299317359924,7156796
2024-10-07,0.38043299317359924,0.3824029862880707,0.37288299202919006,0.3756389915943146,8003090
2024-10-08,0.3756389915943146,0.37862399220466614,0.37101098895072937,0.3753040134906769,7590089
2024-10-09,0.3753040134906769,0.37686100602149963,0.3674049973487854,0.368584007024765,7294839
2024-10-10,0.368584007024765,0.3713119924068451,0.3599649965763092,0.36355501413345337,7456649
2024-10-11,0.36355501413345337,0.37717801332473755,0.3631120026111603,0.37717801332473755,7149040
2024-10-12,0.37717801332473755,0.38308000564575195,0.3768570125102997,0.38064101338386536,5134429
2024-10-13,0.38064101338386536,0.38408198952674866,0.37222200632095337,0.38395801186561584,3466749
2024-10-14,0.38395801186561584,0.39353200793266296,0.3759939968585968,0.3934589922428131,10604005
2024-10-15,0.3934589922428131,0.3935509920120239,0.3734950125217438,0.38201799988746643,6051534
2024-10-16,0.38201799988746643,0.38639798760414124,0.3789600133895874,0.38619598746299744,4714193
2024-10-17,0.38619598746299744,0.38635000586509705,0.3747439980506897,0.38044801354408264,3644457
2024-10-18,0.38044801354408264,0.38356199860572815,0.3775869905948639,0.3834789991378784,3467090
2024-10-19,0.3834789991378784,0.38958099484443665,0.38285601139068604,0.38836801052093506,4677827
2024-10-20,0.38836801052093506,0.39423999190330505,0.3834559917449951,0.3930419981479645,3494239
2024-10-21,0.3930419981479645,0.3946090042591095,0.37669000029563904,0.37816300988197327,4138465
2024-10-22,0.37816300988197327,0.38048699498176575,0.3701910078525543,0.37480100989341736,3705910
2024-10-23,0.37480100989341736,0.3751170039176941,0.36009401082992554,0.3664279878139496,3316964
2024-10-24,0.3673250079154968,0.3690800070762634,0.36020800471305847,0.36855900287628174,3774261
2024-10-25,0.36855900287628174,0.36873000860214233,0.34788599610328674,0.34889400005340576,4454806
2024-10-26,0.34889400005340576,0.3505469858646393,0.346110999584198,0.3502100110054016,3643710
2024-10-27,0.3502100110054016,0.3556860089302063,0.3494870066642761,0.35474398732185364,2439905
2024-10-28,0.35474398732185364,0.35759401321411133,0.3489699959754944,0.3573099970817566,3287236
2024-10-29,0.3573099970817566,0.36491701006889343,0.3563019931316376,0.3636139929294586,4400013
2024-10-30,0.3636139929294586,0.36366599798202515,0.35923999547958374,0.36113300919532776,4051395
2024-10-31,0.3611319959163666,0.3618139922618866,0.3478499948978424,0.34889400005340576,4191913
2024-11-01,0.34889400005340576,0.3645929992198944,0.34822899103164673,0.34968000650405884,13445512
2024-11-02,0.34968000650405884,0.35180899500846863,0.34196799993515015,0.34273698925971985,3688296
2024-11-03,0.34273698925971985,0.34282299876213074,0.33037498593330383,0.33408400416374207,4024563
2024-11-04,0.33408400416374207,0.33576700091362,0.3184239864349365,0.32405000925064087,4629599
2024-11-05,0.32405000925064087,0.3358150124549866,0.32241499423980713,0.3316960036754608,4167651
2024-11-06,0.3316960036754608,0.3529439866542816,0.3316960036754608,0.35293200612068176,7300221
2024-11-07,0.35293200612068176,0.35970398783683777,0.3485040068626404,0.35736599564552307,6557605
2024-11-08,0.35736599564552307,0.35937198996543884,0.35139599442481995,0.3562150001525879,5109855
2024-11-09,0.3562150001525879,0.36283600330352783,0.3531019985675812,0.36283600330352783,5131150
2024-11-10,0.36283600330352783,0.38332599401474,0.36226901412010193,0.3785499930381775,20435682
2024-11-11,0.3785499930381775,0.39280200004577637,0.3690289855003357,0.39280200004577637,14148507
2024-11-12,0.39280200004577637,0.40461501479148865,0.37122398614883423,0.39211899042129517,27195835
2024-11-13,0.39211899042129517,0.4379909932613373,0.3652620017528534,0.37755998969078064,40826096
2024-11-14,0.37755998969078064,0.3806000053882599,0.36194199323654175,0.36542999744415283,9985443
2024-11-15,0.36542999744415283,0.3797749876976013,0.3600029945373535,0.3790830075740814,7517004
2024-11-16,0.3808160126209259,0.40505000948905945,0.37839800119400024,0.40505000948905945,9293573
2024-11-17,0.40505000948905945,0.4059480130672455,0.3804129958152771,0.38339701294898987,8060211
2024-11-18,0.38339701294898987,0.4056270122528076,0.38332700729370117,0.4056270122528076,12457575
2024-11-19,0.4056270122528076,0.4291130006313324,0.401977002620697,0.4134809970855713,16843271
2024-11-20,0.4134809970855713,0.4266110062599182,0.39614298939704895,0.4241040050983429,14554904
2024-11-21,0.4241040050983429,0.42424699664115906,0.40237098932266235,0.42328599095344543,10810868
2024-11-22,0.42328599095344543,0.42425501346588135,0.4070029854774475,0.42328399419784546,9352988
2024-11-23,0.42328399419784546,0.4397459924221039,0.4175960123538971,0.43317899107933044,13556639
2024-11-24,0.43317899107933044,0.4558680057525635,0.4204539954662323,0.4477350115776062,16045976
2024-11-25,0.44773200154304504,0.8234440088272095,0.44773200154304504,0.796746015548706,1005549508
2024-11-26,0.7935140132904053,0.7935190200805664,0.5984230041503906,0.6053190231323242,284438398
2024-11-27,0.6053190231323242,0.6053209900856018,0.5534700155258179,0.581699013710022,61164955
2024-11-28,0.581699013710022,0.5845230221748352,0.5492179989814758,0.5624709725379944,20705175
2024-11-29,0.5624719858169556,0.5935959815979004,0.5590280294418335,0.5899940133094788,44925359
2024-11-30,0.5899940133094788,0.6257299780845642,0.5704709887504578,0.5950109958648682,43388498
2024-12-01,0.5950109958648682,0.6106250286102295,0.5713599920272827,0.5940200090408325,24475324
2024-12-02,0.5940200090408325,0.6020680069923401,0.5424579977989197,0.5761029720306396,25289799
2024-12-03,0.5761309862136841,0.6050810217857361,0.5322890281677246,0.6037750244140625,53792645
2024-12-04,0.6037750244140625,0.6276249885559082,0.5677899718284607,0.626658022403717,51475758
2024-12-05,0.626658022403717,0.6306859850883484,0.5877140164375305,0.5983679890632629,42722493
2024-12-06,0.5999670028686523,0.6079549789428711,0.5756570100784302,0.6079549789428711,26874325
2024-12-07,0.6079549789428711,0.6122949719429016,0.5966709852218628,0.6115729808807373,12294021
2024-12-08,0.6078230142593384,0.6105359792709351,0.5838350057601929,0.6003829836845398,15118263
2024-12-09,0.6003829836845398,0.6005129814147949,0.4919799864292145,0.5157269835472107,31171288
2024-12-10,0.5157269835472107,0.5173680186271667,0.45711401104927063,0.4915899932384491,22723096
2024-12-11,0.4915899932384491,0.5488989949226379,0.4604499936103821,0.5416960120201111,30899116
2024-12-12,0.5416960120201111,0.6024280190467834,0.5299760103225708,0.5412179827690125,74189280
2024-12-13,0.5412179827690125,0.5424900054931641,0.5197169780731201,0.5382869839668274,18127272
2024-12-14,0.5382869839668274,0.5382869839668274,0.5015980005264282,0.5097759962081909,9706474
2024-12-15,0.5097759962081909,0.5303369760513306,0.5005540251731873,0.5292350053787231,14047102
2024-12-16,0.5292350053787231,0.5363969802856445,0.4943380057811737,0.512283980846405,16129671
2024-12-17,0.512283980846405,0.5252580046653748,0.49598801136016846,0.5030519962310791,23632541
2024-12-18,0.5030670166015625,0.5048519968986511,0.45486798882484436,0.458420991897583,15279194
2024-12-19,0.458420991897583,0.471998006105423,0.4305590093135834,0.4435270130634308,20282948
2024-12-20,0.4435180127620697,0.4527130126953125,0.40463998913764954,0.45242398977279663,17659224
