date,open,high,low,close,volume
,JUP-USD,JUP-USD,JUP-USD,JUP-USD,JUP-USD
2022-11-03,0.00621799984946847,0.006496000103652477,0.006200999952852726,0.006436999887228012,249040
2022-11-04,0.006430999841541052,0.006868000142276287,0.006304000038653612,0.006787999998778105,178914
2022-11-05,0.0067889997735619545,0.006874999962747097,0.006661000195890665,0.006688999943435192,235294
2022-11-06,0.006686000153422356,0.006711000110954046,0.006393999792635441,0.006432000081986189,227867
2022-11-07,0.006428999826312065,0.00660100020468235,0.006316999904811382,0.0064559997990727425,126547
2022-11-08,0.0064559997990727425,0.006604999769479036,0.005717999767512083,0.006147000007331371,349666
2022-11-09,0.006147000007331371,0.006157000083476305,0.0040790000930428505,0.004184999968856573,448256
2022-11-10,0.004029999952763319,0.00546099990606308,0.003965999931097031,0.004902000073343515,663069
2022-11-11,0.004896000027656555,0.005024000070989132,0.004089000169187784,0.00443200021982193,540383
2022-11-12,0.00443900004029274,0.0054350001737475395,0.004408999811857939,0.0047690002247691154,823820
2022-11-13,0.004769999999552965,0.0047969999723136425,0.004251000005751848,0.00467800023034215,355350
2022-11-14,0.004681000020354986,0.004749000072479248,0.004310999996960163,0.004604999907314777,404212
2022-11-15,0.004614000208675861,0.005216999910771847,0.004592999815940857,0.005030000116676092,684152
2022-11-16,0.005030999891459942,0.005679000169038773,0.004466999787837267,0.004728999920189381,1280596
2022-11-17,0.004726000130176544,0.004734999965876341,0.0045529999770224094,0.0045819999650120735,238136
2022-11-18,0.00458399998024106,0.004623999819159508,0.004490000195801258,0.004525000229477882,125924
2022-11-19,0.004525000229477882,0.004815000109374523,0.004459999967366457,0.004517999943345785,163913
2022-11-20,0.004517999943345785,0.0046270000748336315,0.004304999951273203,0.004399000201374292,148166
2022-11-21,0.004395999945700169,0.004404000006616116,0.004050000105053186,0.004155999980866909,140264
2022-11-22,0.004157999996095896,0.004410000052303076,0.004104000050574541,0.004393000155687332,132000
2022-11-23,0.004383999854326248,0.005262000020593405,0.0038530000019818544,0.004230999853461981,1058928
2022-11-24,0.004230000078678131,0.004501999821513891,0.004038999788463116,0.004170000087469816,465160
2022-11-25,0.004170000087469816,0.004255999810993671,0.004013999830931425,0.004188000224530697,154212
2022-11-26,0.004188999999314547,0.0041970000602304935,0.00393499992787838,0.0040420000441372395,235329
2022-11-27,0.004040000028908253,0.004414999857544899,0.0037700000684708357,0.004036999773234129,253594
2022-11-28,0.004036999773234129,0.004253999795764685,0.0037410000804811716,0.0038950000889599323,899192
2022-11-29,0.0038960000965744257,0.004736999981105328,0.0038449999410659075,0.004335999954491854,934947
2022-11-30,0.004335999954491854,0.004511000122874975,0.003978999797254801,0.004145000129938126,179725
2022-12-01,0.004145000129938126,0.0042329998686909676,0.003914000000804663,0.003967999946326017,112383
2022-12-02,0.003969999961555004,0.004389999900013208,0.0038109999150037766,0.004021999891847372,224458
2022-12-03,0.004019000101834536,0.004164000041782856,0.0038670001085847616,0.004162000026553869,328645
2022-12-04,0.0041589997708797455,0.004346000030636787,0.004153999965637922,0.0042489999905228615,115744
2022-12-05,0.004238000139594078,0.004296999890357256,0.003918000031262636,0.003932000137865543,137117
2022-12-06,0.003932000137865543,0.004292000085115433,0.0038660001009702682,0.004019000101834536,185724
2022-12-07,0.004021000117063522,0.004308999981731176,0.0038999998942017555,0.00392899988219142,283143
2022-12-08,0.00392899988219142,0.0041229999624192715,0.0038429999258369207,0.003971000202000141,61679
2022-12-09,0.003971000202000141,0.004348000045865774,0.00394799979403615,0.004011000040918589,130206
2022-12-10,0.004011000040918589,0.004110000096261501,0.0036200000904500484,0.0038169999606907368,211767
2022-12-11,0.0038169999606907368,0.004139999859035015,0.0037769998889416456,0.004019999876618385,205895
2022-12-12,0.004019999876618385,0.0040710000321269035,0.0035880000796169043,0.0036899999249726534,159535
2022-12-13,0.0036849998869001865,0.004370999988168478,0.0033919999841600657,0.003705000039190054,170288
2022-12-14,0.003708000062033534,0.006843999959528446,0.0032649999484419823,0.005584000144153833,3034728
2022-12-15,0.005578000098466873,0.007794999983161688,0.004304999951273203,0.007495000027120113,5034797
2022-12-16,0.007495999801903963,0.00752299977466464,0.005535999778658152,0.005609000101685524,1778324
2022-12-17,0.005607999861240387,0.0061519998125731945,0.004650999791920185,0.0052709998562932014,1055232
2022-12-18,0.0052720000967383385,0.00636200001463294,0.0049430001527071,0.0057669999077916145,1452434
2022-12-19,0.0057669999077916145,0.005890999920666218,0.004800000227987766,0.005233000032603741,998545
2022-12-20,0.005233000032603741,0.0054350001737475395,0.004877000115811825,0.005251000169664621,479081
2022-12-21,0.005251000169664621,0.005390999838709831,0.004736000206321478,0.004856000188738108,254248
2022-12-22,0.004860000219196081,0.005026000086218119,0.004350000061094761,0.004778999835252762,300712
2022-12-23,0.004774999804794788,0.004906999878585339,0.004530000034719706,0.004532999824732542,203591
2022-12-24,0.004532000049948692,0.004772999789565802,0.004184000194072723,0.004474999848753214,292441
2022-12-25,0.004474999848753214,0.004482999909669161,0.003922999836504459,0.004288999829441309,149623
2022-12-26,0.004290999844670296,0.005448999814689159,0.004118999931961298,0.004747000057250261,596170
2022-12-27,0.004741999786347151,0.006076000165194273,0.004393999930471182,0.005127999931573868,1672316
2022-12-28,0.005125000141561031,0.005125999916344881,0.004282000008970499,0.004881999921053648,489376
2022-12-29,0.004881999921053648,0.0050760000012815,0.004209000151604414,0.004610000178217888,326181
2022-12-30,0.004610000178217888,0.004993999842554331,0.004352000076323748,0.0046179997734725475,267495
2022-12-31,0.004621999803930521,0.004993999842554331,0.0042409999296069145,0.004600000102072954,312114
2023-01-01,0.004602999892085791,0.004648999776691198,0.004232000093907118,0.004335000179708004,203807
2023-01-02,0.004335000179708004,0.005119999870657921,0.004112999886274338,0.004811999853700399,575574
2023-01-03,0.004809999838471413,0.005140999797731638,0.004497000016272068,0.004668000154197216,371262
2023-01-04,0.004668000154197216,0.005363000091165304,0.0045010000467300415,0.0048039997927844524,596542
2023-01-05,0.004801999777555466,0.00493700010702014,0.004375999793410301,0.004861999768763781,483859
2023-01-06,0.004860999993979931,0.004929000046104193,0.004668999928981066,0.004852999933063984,167188
2023-01-07,0.004852000158280134,0.004900999832898378,0.004501999821513891,0.004881999921053648,321128
2023-01-08,0.004883000161498785,0.004985999781638384,0.004542000126093626,0.00482999999076128,231586
2023-01-09,0.004813000094145536,0.005125000141561031,0.0046270000748336315,0.0049959998577833176,259913
2023-01-10,0.005001999903470278,0.005107999779284,0.004741999786347151,0.0049600000493228436,172075
2023-01-11,0.0049600000493228436,0.005280000157654285,0.0046270000748336315,0.005007999949157238,332171
2023-01-12,0.004889999981969595,0.005272999871522188,0.004745000042021275,0.005044999998062849,322196
2023-01-13,0.005018999800086021,0.005404000170528889,0.0037769998889416456,0.005390999838709831,380660
2023-01-14,0.005384000018239021,0.005582999903708696,0.00458399998024106,0.005293999798595905,440814
2023-01-15,0.005295000039041042,0.005803000181913376,0.004867999814450741,0.005179000087082386,479236
2023-01-16,0.005179999861866236,0.00558099988847971,0.0048039997927844524,0.005559000186622143,355961
2023-01-17,0.005559000186622143,0.005576000083237886,0.004997999873012304,0.005148999858647585,423326
2023-01-18,0.005146999843418598,0.006023999769240618,0.005022999830543995,0.005344000179320574,1057815
2023-01-19,0.005350000225007534,0.007943999953567982,0.0053449999541044235,0.006252000108361244,3388390
2023-01-20,0.0061969999223947525,0.006496999878436327,0.005822999868541956,0.006457999814301729,1132952
2023-01-21,0.006461000069975853,0.00659500015899539,0.005495999939739704,0.006517000030726194,650237
2023-01-22,0.006525000091642141,0.006773999892175198,0.005981000140309334,0.006486999802291393,462536
2023-01-23,0.006484000012278557,0.00660100020468235,0.006161999888718128,0.006298999767750502,300557
2023-01-24,0.0062950002029538155,0.006692000199109316,0.00612299982458353,0.006339999847114086,494686
2023-01-25,0.006345000118017197,0.006680999882519245,0.006006999872624874,0.006384999956935644,273337
2023-01-26,0.006382000166922808,0.0071000000461936,0.006008000113070011,0.006467000115662813,309044
2023-01-27,0.0064650001004338264,0.006634000223129988,0.006353999953716993,0.006395999807864428,192479
2023-01-28,0.006391000002622604,0.0064489999786019325,0.006275999825447798,0.006335999816656113,134156
2023-01-29,0.006335999816656113,0.0065310001373291016,0.006320999935269356,0.006335999816656113,234702
2023-01-30,0.006335000041872263,0.0063680000603199005,0.005716000217944384,0.006302999798208475,354233
2023-01-31,0.006306999828666449,0.006372000090777874,0.005985999945551157,0.0061599998734891415,240202
2023-02-01,0.006157000083476305,0.006384999956935644,0.005566000007092953,0.0062859999015927315,259623
2023-02-02,0.0062859999015927315,0.006587999872863293,0.0060189999639987946,0.0060189999639987946,295854
2023-02-03,0.006022000219672918,0.006304000038653612,0.00596599979326129,0.006198999937623739,249483
2023-02-04,0.0061900001019239426,0.00621700007468462,0.005903000012040138,0.0059449998661875725,190142
2023-02-05,0.005944000091403723,0.0061690001748502254,0.005446000024676323,0.005841999780386686,439209
2023-02-06,0.005843999795615673,0.0059980000369250774,0.005295999813824892,0.0057830000296235085,507338
2023-02-07,0.005787000060081482,0.006056000012904406,0.005590000189840794,0.005834999959915876,578319
2023-02-08,0.005841000005602837,0.005938999820500612,0.00546699995175004,0.005667000077664852,375740
2023-02-09,0.005669000092893839,0.005781000014394522,0.005435999948531389,0.00548599986359477,254420
2023-02-10,0.00548599986359477,0.005514000076800585,0.005032000131905079,0.0050490000285208225,184630
2023-02-11,0.005055000074207783,0.005617999937385321,0.004887999966740608,0.005423999857157469,362423
2023-02-12,0.005415999796241522,0.005555999930948019,0.004896000027656555,0.00518900016322732,366955
2023-02-13,0.005179999861866236,0.005193999968469143,0.00469199987128377,0.004712999798357487,307227
2023-02-14,0.004712999798357487,0.005357999820262194,0.004681000020354986,0.0050050001591444016,325978
2023-02-15,0.004993000067770481,0.00533499987795949,0.004683999810367823,0.005324999801814556,294733
2023-02-16,0.005326000042259693,0.005524999927729368,0.00493700010702014,0.005109999794512987,471610
2023-02-17,0.005115999840199947,0.0063599999994039536,0.004786999896168709,0.0063599999994039536,1253535
2023-02-18,0.006357000209391117,0.007346999831497669,0.005646999925374985,0.006225000135600567,2906810
2023-02-19,0.006225999910384417,0.00646999990567565,0.0057749999687075615,0.006072999909520149,1074994
2023-02-20,0.006066999863833189,0.006184999831020832,0.005444999784231186,0.00585199985653162,448778
2023-02-21,0.005853000096976757,0.006120999809354544,0.0056119998916983604,0.005714000202715397,400324
2023-02-22,0.00571299996227026,0.005932999774813652,0.005601000040769577,0.0057379999198019505,295950
2023-02-23,0.005739999935030937,0.006428999826312065,0.005652999971061945,0.006393000017851591,654726
2023-02-24,0.006393000017851591,0.006490999832749367,0.005543999839574099,0.005778000224381685,568466
2023-02-25,0.005778000224381685,0.006004999857395887,0.005688999779522419,0.005708000157028437,273082
2023-02-26,0.0057020001113414764,0.005948000121861696,0.005382999777793884,0.005733000114560127,215083
2023-02-27,0.005716999992728233,0.005915999878197908,0.005264999810606241,0.005785999819636345,263017
2023-02-28,0.005797000136226416,0.0059830001555383205,0.005319999996572733,0.00559900002554059,192247
2023-03-01,0.0056059998460114,0.005797999911010265,0.005047000013291836,0.005607000086456537,736648
2023-03-02,0.005607000086456537,0.005898999981582165,0.005104000214487314,0.0051819998770952225,400982
2023-03-03,0.005185999907553196,0.005270000081509352,0.004749000072479248,0.004910000134259462,267100
2023-03-04,0.004910000134259462,0.005524999927729368,0.0043680001981556416,0.005249000154435635,129558
2023-03-05,0.005237000063061714,0.005375999957323074,0.004867999814450741,0.005373000167310238,168556
2023-03-06,0.00535399978980422,0.005495000164955854,0.0052709998562932014,0.0052720000967383385,89435
2023-03-07,0.005295999813824892,0.006769999861717224,0.005268000066280365,0.006144000217318535,1704971
2023-03-08,0.006142000202089548,0.006175999995321035,0.005090999882668257,0.005243000108748674,907914
2023-03-09,0.005241999868303537,0.005419999826699495,0.004329000134021044,0.004995000082999468,587951
2023-03-10,0.004999000113457441,0.005169000010937452,0.004226999823004007,0.005154999904334545,378771
2023-03-11,0.005146999843418598,0.005197999998927116,0.003244000021368265,0.003828000044450164,488802
2023-03-12,0.003828000044450164,0.005615000147372484,0.0037090000696480274,0.004889999981969595,743729
2023-03-13,0.004891999997198582,0.005764999892562628,0.0039820000529289246,0.004641999956220388,507675
2023-03-14,0.0046430001966655254,0.00469799991697073,0.002997000003233552,0.0041240002028644085,462119
2023-03-15,0.004120999947190285,0.00456500006839633,0.003705000039190054,0.004019000101834536,396485
2023-03-16,0.004017999861389399,0.005402999930083752,0.003932000137865543,0.003980000037699938,224359
2023-03-17,0.003996000159531832,0.005452999845147133,0.0037960000336170197,0.004091000184416771,404994
2023-03-18,0.004091999959200621,0.00459099980071187,0.003965000156313181,0.004327999893575907,263461
2023-03-19,0.004327999893575907,0.0044559999369084835,0.0030580000020563602,0.003593999892473221,380378
2023-03-20,0.0035810000263154507,0.003727999981492758,0.003102000104263425,0.0035180000122636557,339499
2023-03-21,0.0035170000046491623,0.004209000151604414,0.003344000084325671,0.0041680000722408295,246141
2023-03-22,0.0041680000722408295,0.004991999827325344,0.004118000157177448,0.004517999943345785,631510
2023-03-23,0.004511000122874975,0.004530000034719706,0.003478999948129058,0.00420599989593029,271285
2023-03-24,0.004207000136375427,0.004222000017762184,0.003129000077024102,0.0034290000330656767,261921
2023-03-25,0.003441999899223447,0.003909999970346689,0.0032760000322014093,0.0037360000424087048,173807
2023-03-26,0.0037360000424087048,0.005884999874979258,0.003602999961003661,0.005417000036686659,1457114
2023-03-27,0.005417000036686659,0.006196000147610903,0.004852999933063984,0.0052999998442828655,1338791
2023-03-28,0.005303999874740839,0.005303999874740839,0.0036460000555962324,0.003659999929368496,327003
2023-03-29,0.003647000063210726,0.004732000175863504,0.003647000063210726,0.0039519998244941235,477446
2023-03-30,0.003967000171542168,0.003978000022470951,0.003343000076711178,0.0035059999208897352,442950
2023-03-31,0.003504999913275242,0.0043020001612603664,0.003487000009045005,0.004298000130802393,294687
2023-04-01,0.004288999829441309,0.00709300022572279,0.004275999963283539,0.004964999854564667,3479161
2023-04-02,0.004947000183165073,0.005774000193923712,0.004534000065177679,0.0054060001857578754,4749464
2023-04-03,0.005398999899625778,0.005458000116050243,0.0035699999425560236,0.003585000056773424,1728841
2023-04-04,0.003585000056773424,0.004013999830931425,0.002515000058338046,0.0031369999051094055,1604010
2023-04-05,0.0031369999051094055,0.006149999797344208,0.0029329999815672636,0.004755999892950058,1253681
2023-04-06,0.004753999877721071,0.004757999908179045,0.0027439999394118786,0.002747999969869852,935916
2023-04-07,0.0027469999622553587,0.0031469999812543392,0.00253499997779727,0.002581000095233321,512654
2023-04-08,0.0025790000800043344,0.009692000225186348,0.0022849999368190765,0.008483000099658966,12321014
2023-04-09,0.008483000099658966,0.008771000429987907,0.005319999996572733,0.005357999820262194,10235915
2023-04-10,0.00535999983549118,0.01679299958050251,0.004569999873638153,0.014580000191926956,4236391
2023-04-11,0.01457899995148182,0.016757000237703323,0.012605000287294388,0.013764999806880951,3973965
2023-04-12,0.013767999596893787,0.014006000012159348,0.011625000275671482,0.01299699954688549,2260009
2023-04-13,0.013150000013411045,0.013163000345230103,0.010665999725461006,0.011421999894082546,2497348
2023-04-14,0.011421999894082546,0.011971999891102314,0.010646999813616276,0.010646999813616276,1779962
2023-04-15,0.010646999813616276,0.011229000054299831,0.008933999575674534,0.010230000130832195,2093157
2023-04-16,0.010228999890387058,0.01348700001835823,0.010199000127613544,0.011977000162005424,3208936
2023-04-17,0.011975999921560287,0.012140999548137188,0.01116199977695942,0.011958999559283257,1412242
2023-04-18,0.011962000280618668,0.012005999684333801,0.010545000433921814,0.011203999631106853,1284620
2023-04-19,0.01119299978017807,0.01119999960064888,0.009933000430464745,0.010242000222206116,1106645
2023-04-20,0.010242000222206116,0.010301000438630581,0.009700000286102295,0.009796000085771084,574300
2023-04-21,0.0097850002348423,0.011126000434160233,0.009593999944627285,0.009651999920606613,741789
2023-04-22,0.009651999920606613,0.01169699989259243,0.009651999920606613,0.01167600043118,1288338
2023-04-23,0.01167600043118,0.01206899993121624,0.010743999853730202,0.011052999645471573,1594382
2023-04-24,0.011051000095903873,0.011202000081539154,0.010343000292778015,0.010525999590754509,524150
2023-04-25,0.010525999590754509,0.01056000031530857,0.009727999567985535,0.010479999706149101,619589
2023-04-26,0.010479999706149101,0.010711000300943851,0.009655999951064587,0.010100999847054482,578491
2023-04-27,0.010102000087499619,0.010470000095665455,0.009788000024855137,0.010209999978542328,262305
2023-04-28,0.010209999978542328,0.011758999899029732,0.009436000138521194,0.009550999850034714,353395
2023-04-29,0.009550999850034714,0.009856999851763248,0.009409000165760517,0.009433000348508358,523167
2023-04-30,0.009441000409424305,0.009595000185072422,0.00924300029873848,0.009297000244259834,344244
2023-05-01,0.009285000152885914,0.009339000098407269,0.008541000075638294,0.00902399979531765,455382
2023-05-02,0.009026000276207924,0.009343000128865242,0.008456000126898289,0.008464000187814236,522221
2023-05-03,0.008460000157356262,0.008715000003576279,0.007930999621748924,0.008488000370562077,457228
2023-05-04,0.00848700013011694,0.010711000300943851,0.008484999649226665,0.010152000002563,1735594
2023-05-05,0.01002500019967556,0.010030999779701233,0.009034999646246433,0.009631999768316746,767661
2023-05-06,0.00964100006967783,0.010111000388860703,0.008767000399529934,0.009154999628663063,406490
2023-05-07,0.0091540003195405,0.009208999574184418,0.00876300036907196,0.008787999860942364,286933
2023-05-08,0.008787999860942364,0.008990000002086163,0.00829199980944395,0.008767999708652496,573022
2023-05-09,0.008767999708652496,0.008798000402748585,0.008062000386416912,0.00829199980944395,185143
2023-05-10,0.008294000290334225,0.00876499991863966,0.00790799967944622,0.008084000088274479,223678
2023-05-11,0.008085999637842178,0.008097000420093536,0.007304999977350235,0.007453999947756529,385533
2023-05-12,0.007453999947756529,0.008217000402510166,0.007304999977350235,0.007853999733924866,476752
2023-05-13,0.00784900039434433,0.007961000315845013,0.007631999906152487,0.007658999878913164,270811
2023-05-14,0.007658000104129314,0.007695999927818775,0.007145999930799007,0.007397000212222338,196399
2023-05-15,0.007393000181764364,0.007575000170618296,0.007350000087171793,0.007404000032693148,175900
2023-05-16,0.007408999837934971,0.007422999944537878,0.007162000052630901,0.007319999858736992,109946
2023-05-17,0.007323000114411116,0.0075969998724758625,0.0071840002201497555,0.007569999899715185,163430
2023-05-18,0.007625000085681677,0.008191999979317188,0.007495999801903963,0.007841999642550945,590760
2023-05-19,0.007842999882996082,0.007879000157117844,0.007524999789893627,0.007619000039994717,96020
2023-05-20,0.007637999951839447,0.007794000208377838,0.007513999938964844,0.007571999914944172,71897
2023-05-21,0.007573000155389309,0.0077320002019405365,0.007153999991714954,0.007317999843508005,96682
2023-05-22,0.007317999843508005,0.007495999801903963,0.007025000173598528,0.00725199980661273,137554
2023-05-23,0.00725199980661273,0.007747000083327293,0.00724499998614192,0.007410000078380108,124917
2023-05-24,0.007406000047922134,0.007416000124067068,0.006773000117391348,0.006831000093370676,245876
2023-05-25,0.006833000108599663,0.007197000086307526,0.006779999937862158,0.007019000127911568,98774
2023-05-26,0.007017999887466431,0.007120000198483467,0.00698000006377697,0.007052000146359205,145974
2023-05-27,0.007052999921143055,0.007168999873101711,0.007002000231295824,0.007091000210493803,85071
2023-05-28,0.007091000210493803,0.007259999867528677,0.006945000030100346,0.007209999952465296,240476
2023-05-29,0.007209999952465296,0.0072650001384317875,0.006928999908268452,0.006990000139921904,86940
2023-05-30,0.00698699988424778,0.007786999922245741,0.006765000056475401,0.006901000160723925,148809
2023-05-31,0.006901999935507774,0.007356000132858753,0.006785999983549118,0.007089000195264816,114851
2023-06-01,0.007089000195264816,0.007218000013381243,0.007003000006079674,0.0071760001592338085,123302
2023-06-02,0.007174000144004822,0.00752299977466464,0.006897000130265951,0.007000999990850687,71738
2023-06-03,0.007000999990850687,0.007098999805748463,0.006901000160723925,0.006920999847352505,95441
2023-06-04,0.006918999832123518,0.007098000030964613,0.0067540002055466175,0.007019000127911568,114124
2023-06-05,0.007019999902695417,0.007019999902695417,0.006415000185370445,0.006461999844759703,152358
2023-06-06,0.006461999844759703,0.006492000073194504,0.005872000008821487,0.0061240000650286674,208882
2023-06-07,0.006124999839812517,0.006262999959290028,0.005642999894917011,0.005905000027269125,110332
2023-06-08,0.005905000027269125,0.005932000000029802,0.005642999894917011,0.005787999834865332,79111
2023-06-09,0.005787999834865332,0.007213999982923269,0.00572500005364418,0.006066000089049339,531105
2023-06-10,0.006064999848604202,0.006947000045329332,0.00558099988847971,0.005770000163465738,282134
2023-06-11,0.005770000163465738,0.006331999786198139,0.005677000153809786,0.006331999786198139,166105
2023-06-12,0.006333999801427126,0.00636299978941679,0.005929999984800816,0.005969000048935413,241722
2023-06-13,0.005969000048935413,0.006027999799698591,0.005843999795615673,0.00585799990221858,116051
2023-06-14,0.00585799990221858,0.0059899999760091305,0.005563000217080116,0.005623999983072281,134477
2023-06-15,0.005623999983072281,0.006703000050038099,0.005621000193059444,0.006014000158756971,131046
2023-06-16,0.006014000158756971,0.006180000025779009,0.005934000015258789,0.006147999782115221,54759
2023-06-17,0.006147000007331371,0.0061610001139342785,0.005840000230818987,0.005843999795615673,53820
2023-06-18,0.005843000020831823,0.00607800018042326,0.005812999792397022,0.006004000082612038,81736
2023-06-19,0.006004000082612038,0.006049999967217445,0.0058280001394450665,0.005979999899864197,40879
2023-06-20,0.005985000170767307,0.0060709998942911625,0.0058559998869895935,0.006068000104278326,118595
2023-06-21,0.006068000104278326,0.006178000010550022,0.005305000115185976,0.006138999946415424,137596
2023-06-22,0.006136999931186438,0.006901000160723925,0.006037000101059675,0.0065819998271763325,568915
2023-06-23,0.0065830000676214695,0.0071760001592338085,0.006490999832749367,0.006517999805510044,252556
2023-06-24,0.006519999820739031,0.006535000167787075,0.006184999831020832,0.006304000038653612,98124
2023-06-25,0.006302999798208475,0.006473999936133623,0.006287999916821718,0.006314000114798546,66468
2023-06-26,0.006314000114798546,0.00634900014847517,0.005750999785959721,0.005940000060945749,163965
2023-06-27,0.005940999835729599,0.006227000150829554,0.005934999790042639,0.006182999815791845,69227
2023-06-28,0.006182999815791845,0.006182999815791845,0.005878999829292297,0.005967999808490276,118674
2023-06-29,0.005967999808490276,0.006056999787688255,0.005741999950259924,0.005754000041633844,89696
2023-06-30,0.005752000026404858,0.006029999814927578,0.005572999827563763,0.0056859999895095825,114564
2023-07-01,0.0056870002299547195,0.005979000125080347,0.005659999791532755,0.0059540001675486565,56850
2023-07-02,0.0059540001675486565,0.00595800019800663,0.005716999992728233,0.005841999780386686,39518
2023-07-03,0.005843000020831823,0.00607800018042326,0.005522000137716532,0.005528999958187342,95967
2023-07-04,0.005528000183403492,0.005923000164330006,0.0055229999125003815,0.005884000100195408,126859
2023-07-05,0.005884000100195408,0.006233000196516514,0.005675000138580799,0.0059980000369250774,278134
2023-07-06,0.0059980000369250774,0.006006000097841024,0.005630999803543091,0.005630999803543091,180049
2023-07-07,0.005630000028759241,0.005890000145882368,0.00558000011369586,0.005652000196278095,63815
2023-07-08,0.005652999971061945,0.005876999814063311,0.005625000223517418,0.005876000039279461,52193
2023-07-09,0.005876000039279461,0.005979000125080347,0.0058200000785291195,0.005822999868541956,13526
2023-07-10,0.005824000108987093,0.005915000103414059,0.0057470002211630344,0.0057760002091526985,82773
2023-07-11,0.0057760002091526985,0.005785999819636345,0.005493999924510717,0.005547000095248222,79057
2023-07-12,0.005547000095248222,0.005752000026404858,0.005330000072717667,0.005336000118404627,74396
2023-07-13,0.005336000118404627,0.005903999786823988,0.005313999950885773,0.005903999786823988,138861
2023-07-14,0.005905999802052975,0.006027999799698591,0.005456000100821257,0.005555000156164169,146815
2023-07-15,0.005559000186622143,0.0055599999614059925,0.005495999939739704,0.005501999985426664,47109
2023-07-16,0.005501999985426664,0.005644000135362148,0.005413999781012535,0.0055240001529455185,37181
2023-07-17,0.005520999897271395,0.005590000189840794,0.00546000013127923,0.005535000003874302,63467
2023-07-18,0.005535000003874302,0.005549000110477209,0.00531500019133091,0.005322999786585569,92319
2023-07-19,0.00532200001180172,0.005377000197768211,0.005224000196903944,0.005245999898761511,76812
2023-07-20,0.005245999898761511,0.005526000168174505,0.005169000010937452,0.0051910001784563065,95628
2023-07-21,0.0051910001784563065,0.005243000108748674,0.005183999892324209,0.005216000135987997,50748
2023-07-22,0.00521499989554286,0.005245999898761511,0.0051460000686347485,0.005164999980479479,34556
2023-07-23,0.005164999980479479,0.005313000176101923,0.005154999904334545,0.005197999998927116,50103
2023-07-24,0.00519500020891428,0.005229000002145767,0.004772000014781952,0.004902999848127365,134006
2023-07-25,0.004904000088572502,0.004910000134259462,0.004687000066041946,0.00469100009649992,95809
2023-07-26,0.004693999886512756,0.004854000173509121,0.004685999825596809,0.004811999853700399,79615
2023-07-27,0.004811999853700399,0.0060189999639987946,0.004658000078052282,0.005501000210642815,1102296
2023-07-28,0.005499999970197678,0.005692000035196543,0.005150999873876572,0.005171000026166439,287217
2023-07-29,0.005171000026166439,0.00521400012075901,0.0051299999468028545,0.005156000144779682,130031
2023-07-30,0.005156999919563532,0.005797000136226416,0.0051380000077188015,0.005524999927729368,411303
2023-07-31,0.0055229999125003815,0.00583899999037385,0.004991999827325344,0.0050940001383423805,169933
2023-08-01,0.0050940001383423805,0.005131999962031841,0.004999999888241291,0.00507500022649765,100376
2023-08-02,0.00507500022649765,0.0055069997906684875,0.004935999866575003,0.0050479997880756855,130125
2023-08-03,0.0050479997880756855,0.005061000119894743,0.004916000179946423,0.005022000055760145,43580
2023-08-04,0.005022000055760145,0.005028999876230955,0.00496899988502264,0.00496899988502264,52563
2023-08-05,0.00496899988502264,0.005028999876230955,0.004898999817669392,0.004997000098228455,26824
2023-08-06,0.004999000113457441,0.005067999940365553,0.0048859999515116215,0.004908000119030476,82065
2023-08-07,0.004912000149488449,0.00494900019839406,0.004854999948292971,0.004858999978750944,30652
2023-08-08,0.004858999978750944,0.004892999771982431,0.0045779999345541,0.004648999776691198,56986
2023-08-09,0.004645999986678362,0.0050039999186992645,0.004447000101208687,0.004953000228852034,55159
2023-08-10,0.004951999988406897,0.00495699979364872,0.004708999767899513,0.00471000000834465,36302
2023-08-11,0.00471000000834465,0.00482399994507432,0.004689999856054783,0.004790999926626682,46309
2023-08-12,0.004790999926626682,0.004844999872148037,0.004772999789565802,0.0048340000212192535,89223
2023-08-13,0.0048340000212192535,0.004840000066906214,0.004641999956220388,0.004687999840825796,41247
2023-08-14,0.004687999840825796,0.004720999859273434,0.004486000165343285,0.004495999775826931,61313
2023-08-15,0.004495000001043081,0.004674000199884176,0.004435999784618616,0.004466000013053417,117942
2023-08-16,0.004466000013053417,0.004588000010699034,0.004273000173270702,0.004273000173270702,138612
2023-08-17,0.004271999932825565,0.004288000054657459,0.0037609999999403954,0.0038640000857412815,115992
2023-08-18,0.0038640000857412815,0.004157999996095896,0.0036929999478161335,0.004048999864608049,72020
2023-08-19,0.004048999864608049,0.004472999833524227,0.004048999864608049,0.004416000097990036,153177
2023-08-20,0.004416000097990036,0.005297999829053879,0.004404000006616116,0.004631000105291605,738780
2023-08-21,0.004631000105291605,0.0046350001357495785,0.004426999948918819,0.004428999964147806,153895
2023-08-22,0.004428999964147806,0.004430000204592943,0.004069000016897917,0.0041680000722408295,70842
2023-08-23,0.0041680000722408295,0.004290000069886446,0.002756000030785799,0.0032019999343901873,1183906
2023-08-24,0.0032019999343901873,0.0035459999926388264,0.002983999904245138,0.0030169999226927757,815690
2023-08-25,0.0030159999150782824,0.003157000057399273,0.0025019999593496323,0.0025019999593496323,286657
2023-08-26,0.0025019999593496323,0.00279600010253489,0.0022269999608397484,0.002672000089660287,444827
2023-08-27,0.002672000089660287,0.0034080001059919596,0.002672000089660287,0.003103999886661768,839888
