date,open,high,low,close,volume
,ICX-USD,ICX-USD,ICX-USD,ICX-USD,ICX-USD
2024-03-01,0.2873449921607971,0.3024429976940155,0.2857249975204468,0.30001699924468994,25864406
2024-03-02,0.30002498626708984,0.3136439919471741,0.29597100615501404,0.3136439919471741,25301494
2024-03-03,0.3136560022830963,0.3137199878692627,0.2843469977378845,0.30317699909210205,20969530
2024-03-04,0.3031750023365021,0.36377599835395813,0.3011470139026642,0.3250249922275543,114162750
2024-03-05,0.3250100016593933,0.3350990116596222,0.25638899207115173,0.29553699493408203,57234382
2024-03-06,0.29540500044822693,0.32812801003456116,0.28484800457954407,0.3203420042991638,38017317
2024-03-07,0.3203420042991638,0.333283007144928,0.31615200638771057,0.33210501074790955,20917825
2024-03-08,0.33209800720214844,0.3328379988670349,0.3086110055446625,0.3260740041732788,18338250
2024-03-09,0.3260740041732788,0.3432210087776184,0.32217100262641907,0.3407300114631653,24392303
2024-03-10,0.3407309949398041,0.40366899967193604,0.3333590030670166,0.3513740003108978,172124285
2024-03-11,0.35135599970817566,0.3619459867477417,0.32928600907325745,0.35998499393463135,44302957
2024-03-12,0.35998499393463135,0.3606480062007904,0.32936200499534607,0.3568660020828247,33122183
2024-03-13,0.3568660020828247,0.3774290084838867,0.351747989654541,0.3770500123500824,38217551
2024-03-14,0.3770509958267212,0.3775629997253418,0.3433949947357178,0.36521899700164795,37784778
2024-03-15,0.3652600049972534,0.36696499586105347,0.3104510009288788,0.3383359909057617,36290596
2024-03-16,0.3383359909057617,0.343082994222641,0.29811298847198486,0.30428799986839294,21181166
2024-03-17,0.30428799986839294,0.3139069974422455,0.28477299213409424,0.3095169961452484,17393475
2024-03-18,0.3095169961452484,0.32712599635124207,0.2933889925479889,0.29923099279403687,28227805
2024-03-19,0.29923099279403687,0.3026680052280426,0.2591730058193207,0.26477500796318054,22720076
2024-03-20,0.26477500796318054,0.2989160120487213,0.2574160099029541,0.29789501428604126,18021949
2024-03-21,0.29789501428604126,0.31398600339889526,0.29684099555015564,0.3065980076789856,27730715
2024-03-22,0.3065989911556244,0.31181201338768005,0.2874709963798523,0.29551100730895996,14285679
2024-03-23,0.295648992061615,0.30649301409721375,0.293612003326416,0.2991339862346649,7295760
2024-03-24,0.29914700984954834,0.31213998794555664,0.29914700984954834,0.31072598695755005,10445572
2024-03-25,0.31072598695755005,0.3311710059642792,0.3091279864311218,0.3307250142097473,17758918
2024-03-26,0.3307250142097473,0.3783339858055115,0.33041098713874817,0.3655569851398468,96518870
2024-03-27,0.36538800597190857,0.36650100350379944,0.3417769968509674,0.3515619933605194,27423068
2024-03-28,0.3515619933605194,0.36701700091362,0.337321013212204,0.36280199885368347,32203895
2024-03-29,0.36280199885368347,0.36283600330352783,0.3468039929866791,0.35946398973464966,15049893
2024-03-30,0.35946398973464966,0.39476698637008667,0.35273998975753784,0.36413800716400146,69041753
2024-03-31,0.36413800716400146,0.36413800716400146,0.35289499163627625,0.3623499870300293,18080169
2024-04-01,0.3623490035533905,0.3623490035533905,0.32719001173973083,0.33764100074768066,21486649
2024-04-02,0.33764100074768066,0.3376609981060028,0.3039659857749939,0.30945301055908203,18636410
2024-04-03,0.30945301055908203,0.31759700179100037,0.29819801449775696,0.3071169853210449,10904116
2024-04-04,0.3071169853210449,0.32325899600982666,0.3000490069389343,0.3176259994506836,8766703
2024-04-05,0.3176339864730835,0.31905698776245117,0.298660010099411,0.31100499629974365,8658161
2024-04-06,0.31100499629974365,0.3188979923725128,0.3095420002937317,0.3164699971675873,4139618
2024-04-07,0.3164699971675873,0.3275350034236908,0.31536298990249634,0.3221000134944916,5511650
2024-04-08,0.3221000134944916,0.34242498874664307,0.3129749894142151,0.33961400389671326,11757481
2024-04-09,0.33961400389671326,0.34240299463272095,0.31736698746681213,0.3187659978866577,9936666
2024-04-10,0.3187659978866577,0.32287800312042236,0.30472901463508606,0.31773099303245544,8019754
2024-04-11,0.31773099303245544,0.32906100153923035,0.3142549991607666,0.32847699522972107,10027788
2024-04-12,0.32847699522972107,0.3344610035419464,0.25598299503326416,0.2720170021057129,27943974
2024-04-13,0.2720170021057129,0.2720380127429962,0.2000879943370819,0.22902199625968933,26673993
2024-04-14,0.22902199625968933,0.24232099950313568,0.21409699320793152,0.23814000189304352,16286766
2024-04-15,0.23814000189304352,0.24997900426387787,0.21875,0.22541199624538422,12067567
2024-04-16,0.22541199624538422,0.2300889939069748,0.21580199897289276,0.22717300057411194,10445472
2024-04-17,0.22717300057411194,0.2303529977798462,0.2155819982290268,0.22257499396800995,7614025
2024-04-18,0.22257499396800995,0.2344529926776886,0.21672800183296204,0.23118500411510468,7119536
2024-04-19,0.23118500411510468,0.24070900678634644,0.216171994805336,0.23213200271129608,9273334
2024-04-20,0.23213300108909607,0.2481040060520172,0.22926099598407745,0.24720899760723114,7088076
2024-04-21,0.24720899760723114,0.24842999875545502,0.2381249964237213,0.2418919950723648,6249535
2024-04-22,0.2418919950723648,0.25269898772239685,0.24183900654315948,0.2512750029563904,6456946
2024-04-23,0.2512750029563904,0.25411900877952576,0.24488799273967743,0.25226500630378723,7551493
2024-04-24,0.25226500630378723,0.26236099004745483,0.2371630072593689,0.23945499956607819,11861301
2024-04-25,0.23946399986743927,0.24397900700569153,0.23106299340724945,0.24008800089359283,6646245
2024-04-26,0.24008800089359283,0.24491499364376068,0.2335599958896637,0.23786699771881104,7496635
2024-04-27,0.23786699771881104,0.24123699963092804,0.22796200215816498,0.24004699289798737,7073730
2024-04-28,0.24004699289798737,0.2453009933233261,0.23194900155067444,0.23240800201892853,6484500
2024-04-29,0.23240800201892853,0.23358400166034698,0.22478899359703064,0.2310660034418106,7020647
2024-04-30,0.23106800019741058,0.2339410036802292,0.2103230059146881,0.21685999631881714,7684392
2024-05-01,0.21685999631881714,0.22032800316810608,0.20426900684833527,0.21822300553321838,8498695
2024-05-02,0.21822300553321838,0.2256300002336502,0.21050600707530975,0.2237669974565506,4126763
2024-05-03,0.2237669974565506,0.2315949946641922,0.2202019989490509,0.22981899976730347,4883065
2024-05-04,0.2298170030117035,0.2323949933052063,0.22791199386119843,0.22855399549007416,3996457
2024-05-05,0.22855399549007416,0.23248900473117828,0.22425900399684906,0.22903700172901154,3373217
2024-05-06,0.22903700172901154,0.23633700609207153,0.2253749966621399,0.22738400101661682,5274756
2024-05-07,0.22738400101661682,0.23190200328826904,0.22416499257087708,0.22470200061798096,3936439
2024-05-08,0.22470200061798096,0.22796599566936493,0.22033800184726715,0.22488300502300262,4923552
2024-05-09,0.22488300502300262,0.23103399574756622,0.21896499395370483,0.22970899939537048,3815759
2024-05-10,0.22970899939537048,0.23271800577640533,0.2162729948759079,0.21823200583457947,5752798
2024-05-11,0.21823200583457947,0.22201600670814514,0.21548700332641602,0.21606199443340302,3360335
2024-05-12,0.21606199443340302,0.21674300730228424,0.2103389948606491,0.21218299865722656,4381050
2024-05-13,0.21218299865722656,0.2189760059118271,0.20611900091171265,0.21400900185108185,7224895
2024-05-14,0.21400900185108185,0.21627800166606903,0.20663300156593323,0.20678399503231049,4211180
2024-05-15,0.20678399503231049,0.22258000075817108,0.20615200698375702,0.2215300053358078,4923643
2024-05-16,0.22154100239276886,0.2269430011510849,0.21587300300598145,0.22241300344467163,5351159
2024-05-17,0.22241300344467163,0.23382200300693512,0.21993200480937958,0.2330940067768097,3521545
2024-05-18,0.2330940067768097,0.23592400550842285,0.22776499390602112,0.22934700548648834,3124054
2024-05-19,0.22934700548648834,0.2319370061159134,0.2168709933757782,0.2188269942998886,3911126
2024-05-20,0.2188269942998886,0.23874300718307495,0.21554900705814362,0.2375050038099289,6306710
2024-05-21,0.23749999701976776,0.24038100242614746,0.2329380065202713,0.23560300469398499,6438756
2024-05-22,0.23560300469398499,0.23649899661540985,0.22929300367832184,0.23109400272369385,4498178
2024-05-23,0.23109400272369385,0.23370400071144104,0.21600300073623657,0.22322499752044678,6419015
2024-05-24,0.22322499752044678,0.22654399275779724,0.2185489982366562,0.2254669964313507,3304994
2024-05-25,0.2254669964313507,0.23023700714111328,0.22524100542068481,0.23021100461483002,3159262
2024-05-26,0.23021100461483002,0.23078300058841705,0.2214130014181137,0.22301800549030304,3297170
2024-05-27,0.22301800549030304,0.23319199681282043,0.22129899263381958,0.23044100403785706,3557864
2024-05-28,0.23044100403785706,0.2320760041475296,0.22236000001430511,0.22950099408626556,5349606
2024-05-29,0.22950099408626556,0.23212400078773499,0.225150004029274,0.22537599503993988,4264214
2024-05-30,0.22537599503993988,0.2268570065498352,0.21907199919223785,0.22223499417304993,4518264
2024-05-31,0.22223499417304993,0.22227099537849426,0.21606199443340302,0.21903300285339355,3983040
2024-06-01,0.21903300285339355,0.21952800452709198,0.21724900603294373,0.21816399693489075,1457226
2024-06-02,0.21816399693489075,0.22133299708366394,0.21403799951076508,0.2162889987230301,2406828
2024-06-03,0.2162889987230301,0.22030100226402283,0.20957200229167938,0.20962700247764587,4451444
2024-06-04,0.20962700247764587,0.217072993516922,0.2081259936094284,0.21700499951839447,4670874
2024-06-05,0.21700499951839447,0.21905000507831573,0.21558800339698792,0.21774700284004211,2887440
2024-06-06,0.21774700284004211,0.21841399371623993,0.21194100379943848,0.21559099853038788,2353770
2024-06-07,0.21559099853038788,0.22446200251579285,0.19078899919986725,0.20163799822330475,8219300
2024-06-08,0.20162299275398254,0.20378099381923676,0.18706199526786804,0.18900899589061737,5196258
2024-06-09,0.18899400532245636,0.19303099811077118,0.18782800436019897,0.19302600622177124,2334019
2024-06-10,0.19303500652313232,0.19422699511051178,0.188400998711586,0.19070099294185638,3127688
2024-06-11,0.19068999588489532,0.19088900089263916,0.1785530000925064,0.18080200254917145,4370376
2024-06-12,0.1808129996061325,0.1931069940328598,0.17695699632167816,0.18968600034713745,3199147
2024-06-13,0.18967199325561523,0.1903800070285797,0.18030300736427307,0.1810149997472763,3212999
2024-06-14,0.1810159981250763,0.18556199967861176,0.17396500706672668,0.17735600471496582,2757631
2024-06-15,0.17736199498176575,0.1829420030117035,0.17598900198936462,0.181209996342659,1560217
2024-06-16,0.18122300505638123,0.18192000687122345,0.17782099545001984,0.18055400252342224,2019394
2024-06-17,0.18057000637054443,0.18064400553703308,0.15333400666713715,0.1546970009803772,7722168
2024-06-18,0.1547040045261383,0.1547040045261383,0.13824500143527985,0.14476099610328674,7533786
2024-06-19,0.14476299285888672,0.1505039930343628,0.14266200363636017,0.1477389931678772,3041167
2024-06-20,0.1477389931678772,0.15768000483512878,0.14733199775218964,0.15147000551223755,3634361
2024-06-21,0.15145300328731537,0.15517400205135345,0.14910900592803955,0.15122100710868835,2591418
2024-06-22,0.1512179970741272,0.15327799320220947,0.14862099289894104,0.15285000205039978,1474908
2024-06-23,0.15281499922275543,0.1566160023212433,0.14902399480342865,0.14931799471378326,1876916
2024-06-24,0.14934800565242767,0.15453700721263885,0.14452899992465973,0.15364299714565277,3409979
2024-06-25,0.15363100171089172,0.1617089956998825,0.15320299565792084,0.15861999988555908,2575752
2024-06-26,0.15858300030231476,0.16084599494934082,0.1546500027179718,0.15624800324440002,2113719
2024-06-27,0.1562419980764389,0.16385699808597565,0.1539829969406128,0.16272500157356262,1774221
2024-06-28,0.16272300481796265,0.16328899562358856,0.15558800101280212,0.155799999833107,2349147
2024-06-29,0.1557909995317459,0.15934500098228455,0.1525699943304062,0.15257200598716736,1355415
2024-06-30,0.1525699943304062,0.1612599939107895,0.15192100405693054,0.16105200350284576,1944433
2024-07-01,0.1610569953918457,0.16272200644016266,0.15743699669837952,0.1581059992313385,1590773
2024-07-02,0.15807899832725525,0.16193999350070953,0.1567460000514984,0.1596509963274002,1220445
2024-07-03,0.15966300666332245,0.16127599775791168,0.15046000480651855,0.15157100558280945,2124205
2024-07-04,0.15158000588417053,0.15303200483322144,0.1348229944705963,0.13648299872875214,3572374
2024-07-05,0.13644500076770782,0.13644500076770782,0.11889400333166122,0.1327809989452362,8679037
2024-07-06,0.13286200165748596,0.14112399518489838,0.13148799538612366,0.1406800001859665,6454179
2024-07-07,0.14066100120544434,0.14066100120544434,0.1312599927186966,0.13171100616455078,6523561
2024-07-08,0.13169899582862854,0.1422249972820282,0.12725499272346497,0.13861100375652313,11500110
2024-07-09,0.1386210024356842,0.145223006606102,0.13712799549102783,0.14483000338077545,6539444
2024-07-10,0.1448190063238144,0.1492840051651001,0.14303499460220337,0.14919400215148926,3977701
2024-07-11,0.14920000731945038,0.1531590074300766,0.1432889997959137,0.14476799964904785,3678530
2024-07-12,0.14477400481700897,0.14804300665855408,0.1431169956922531,0.14524699747562408,3357744
2024-07-13,0.14526699483394623,0.14839999377727509,0.1445470005273819,0.1467829942703247,3049106
2024-07-14,0.14682599902153015,0.15049399435520172,0.14516699314117432,0.14894899725914001,2977538
2024-07-15,0.14892399311065674,0.1585730016231537,0.1485079973936081,0.15784600377082825,3755814
2024-07-16,0.1578499972820282,0.16254200041294098,0.15148399770259857,0.1603650003671646,5280771
2024-07-17,0.16026300191879272,0.16410399973392487,0.15821799635887146,0.16187499463558197,3426474
2024-07-18,0.16188399493694305,0.16594700515270233,0.15803000330924988,0.16086600720882416,3633128
2024-07-19,0.1609800010919571,0.1684419959783554,0.15888400375843048,0.16721099615097046,4294087
2024-07-20,0.16720999777317047,0.16912700235843658,0.16447000205516815,0.1660809963941574,2856446
2024-07-21,0.1660809963941574,0.17174600064754486,0.15891000628471375,0.16684399545192719,7619692
2024-07-22,0.16684399545192719,0.1680009961128235,0.16095399856567383,0.16393500566482544,14592390
2024-07-23,0.16393500566482544,0.16395500302314758,0.15566900372505188,0.15672700107097626,5207056
2024-07-24,0.1567240059375763,0.16068799793720245,0.15427400171756744,0.15542200207710266,3898876
2024-07-25,0.15542200207710266,0.15655499696731567,0.14744900166988373,0.154462993144989,4985734
2024-07-26,0.154462993144989,0.16520600020885468,0.15275199711322784,0.16489799320697784,4069833
2024-07-27,0.16489799320697784,0.1737709939479828,0.1635739952325821,0.17053699493408203,8735050
2024-07-28,0.17053699493408203,0.17055200040340424,0.1658640056848526,0.16805200278759003,3525206
2024-07-29,0.16805200278759003,0.17095200717449188,0.1638060063123703,0.1663219928741455,4185804
2024-07-30,0.1663219928741455,0.16799700260162354,0.15877200663089752,0.1606999933719635,2917232
2024-07-31,0.1606999933719635,0.16234000027179718,0.15294000506401062,0.1535540074110031,3601064
2024-08-01,0.1535540074110031,0.15408599376678467,0.14097200334072113,0.1497430056333542,5432037
2024-08-02,0.1497430056333542,0.1503870040178299,0.139723002910614,0.14102700352668762,3893077
2024-08-03,0.14102700352668762,0.14286500215530396,0.13366900384426117,0.13503000140190125,3527444
2024-08-04,0.13503000140190125,0.13764700293540955,0.12474799901247025,0.12782199680805206,3668416
2024-08-05,0.12782199680805206,0.12877100706100464,0.10661900043487549,0.12048400193452835,11727890
2024-08-06,0.12048199772834778,0.12870199978351593,0.12036799639463425,0.1253809928894043,4400649
2024-08-07,0.1253809928894043,0.13170699775218964,0.1224450021982193,0.12311600148677826,5160114
2024-08-08,0.12311600148677826,0.13691499829292297,0.12108000367879868,0.13616999983787537,4074695
2024-08-09,0.13616999983787537,0.13666200637817383,0.13331300020217896,0.13628800213336945,2770947
2024-08-10,0.13628800213336945,0.13711999356746674,0.13276800513267517,0.13641199469566345,3280590
2024-08-11,0.13641199469566345,0.13780300319194794,0.12497899681329727,0.12562499940395355,4091997
2024-08-12,0.12562499940395355,0.13318899273872375,0.12526899576187134,0.130622997879982,3052200
2024-08-13,0.130622997879982,0.13469000160694122,0.1279429942369461,0.13308000564575195,2800825
2024-08-14,0.13308000564575195,0.13362599909305573,0.12603500485420227,0.12787200510501862,2727399
2024-08-15,0.12787200510501862,0.1297599971294403,0.12227900326251984,0.1250630021095276,2903233
2024-08-16,0.1250630021095276,0.12540100514888763,0.12082099914550781,0.12325400114059448,2751474
2024-08-17,0.12325400114059448,0.12500500679016113,0.12245900183916092,0.12482900172472,1544911
2024-08-18,0.12482900172472,0.1319659948348999,0.12351500242948532,0.1295730024576187,2444042
2024-08-19,0.1295730024576187,0.13363200426101685,0.12724600732326508,0.13328799605369568,3057848
2024-08-20,0.13328799605369568,0.13695399463176727,0.1308099925518036,0.13534599542617798,2670493
2024-08-21,0.13534599542617798,0.14251799881458282,0.13446800410747528,0.14196200668811798,2555394
2024-08-22,0.14196200668811798,0.14312100410461426,0.13851000368595123,0.14139600098133087,1980843
2024-08-23,0.14139600098133087,0.15005800127983093,0.14134100079536438,0.14979499578475952,2827028
2024-08-24,0.14979499578475952,0.15322600305080414,0.1479180008172989,0.1496870070695877,3034269
2024-08-25,0.1496870070695877,0.15019600093364716,0.14423500001430511,0.14775100350379944,2630493
2024-08-26,0.14775100350379944,0.14884600043296814,0.1378459930419922,0.13807199895381927,3041630
2024-08-27,0.13807199895381927,0.1411619931459427,0.1276720017194748,0.12966999411582947,3123102
2024-08-28,0.12966999411582947,0.13365499675273895,0.12427099794149399,0.12834200263023376,2809384
2024-08-29,0.12834200263023376,0.13244099915027618,0.1257379949092865,0.12676900625228882,1814847
2024-08-30,0.12676900625228882,0.12801599502563477,0.12132400274276733,0.1250009983778,2756290
2024-08-31,0.1250009983778,0.1261560022830963,0.12240000069141388,0.12396600097417831,1586023
2024-09-01,0.12396600097417831,0.12425900250673294,0.11830099672079086,0.11872400343418121,2068087
2024-09-02,0.11872400343418121,0.12602700293064117,0.11848700046539307,0.12507100403308868,2249534
2024-09-03,0.12507100403308868,0.127237007021904,0.12006399780511856,0.12009499967098236,1999861
2024-09-04,0.12009499967098236,0.12439300119876862,0.11574199795722961,0.1220489963889122,2842817
2024-09-05,0.1220489963889122,0.12244600057601929,0.11653599888086319,0.1177389994263649,1697197
2024-09-06,0.1177389994263649,0.12106700241565704,0.11163099855184555,0.115727998316288,2388478
2024-09-07,0.115727998316288,0.11951600015163422,0.11551599949598312,0.11806300282478333,1290055
2024-09-08,0.11806300282478333,0.121800996363163,0.11694800108671188,0.12104800343513489,1392233
2024-09-09,0.12104800343513489,0.12713299691677094,0.12051600217819214,0.12588399648666382,2420699
2024-09-10,0.12588399648666382,0.12923400104045868,0.12470000237226486,0.12781399488449097,1743569
2024-09-11,0.12781299650669098,0.12811000645160675,0.1226940006017685,0.12607599794864655,1713981
2024-09-12,0.12607599794864655,0.13019199669361115,0.12594400346279144,0.13008299469947815,1497135
2024-09-13,0.13008299469947815,0.132859006524086,0.12844699621200562,0.13197599351406097,1478560
2024-09-14,0.13197599351406097,0.132532000541687,0.1285019963979721,0.12964099645614624,1590899
2024-09-15,0.12964099645614624,0.1302489936351776,0.12438900023698807,0.12450599670410156,1536276
2024-09-16,0.12450599670410156,0.12611299753189087,0.12070400267839432,0.1218390017747879,2120060
2024-09-17,0.1218390017747879,0.1277559995651245,0.1205660030245781,0.12604999542236328,3359880
2024-09-18,0.12604999542236328,0.1290999948978424,0.12156800180673599,0.1290930062532425,2741549
2024-09-19,0.1290930062532425,0.1444700062274933,0.1290930062532425,0.1410589963197708,21480711
2024-09-20,0.1410589963197708,0.14408299326896667,0.13662700355052948,0.1409830003976822,8818206
2024-09-21,0.1409830003976822,0.14913800358772278,0.13977199792861938,0.14889900386333466,6127436
2024-09-22,0.14889900386333466,0.1489650011062622,0.1388770043849945,0.14308999478816986,4570032
2024-09-23,0.14308999478816986,0.14804700016975403,0.14017200469970703,0.14737799763679504,3144824
2024-09-24,0.147366002202034,0.15212300419807434,0.14409400522708893,0.1514579951763153,8570330
2024-09-25,0.1514579951763153,0.15435999631881714,0.14919599890708923,0.15075300633907318,5182826
2024-09-26,0.15075300633907318,0.1572819948196411,0.14796599745750427,0.15616999566555023,4625372
2024-09-27,0.15616999566555023,0.1597599983215332,0.1539289951324463,0.15872099995613098,3290978
2024-09-28,0.15872099995613098,0.1615460067987442,0.15193800628185272,0.15366700291633606,4840690
2024-09-29,0.15366700291633606,0.15658999979496002,0.15113000571727753,0.15471899509429932,3161271
2024-09-30,0.15471899509429932,0.15485799312591553,0.1449739933013916,0.1460539996623993,3265215
2024-10-01,0.1460539996623993,0.15150600671768188,0.13452599942684174,0.13641799986362457,4813246
2024-10-02,0.13641799986362457,0.14056099951267242,0.13088999688625336,0.13189899921417236,2658549
2024-10-03,0.13189800083637238,0.13398000597953796,0.12629899382591248,0.12895800173282623,2614545
2024-10-04,0.12895800173282623,0.1345130056142807,0.12866300344467163,0.1343120038509369,1990185
2024-10-05,0.1343120038509369,0.14387300610542297,0.13399100303649902,0.13847899436950684,5652216
2024-10-06,0.13847899436950684,0.14444999396800995,0.13681800663471222,0.14222599565982819,4005417
2024-10-07,0.14222599565982819,0.14432400465011597,0.13856300711631775,0.13919900357723236,3207131
2024-10-08,0.13919900357723236,0.14092199504375458,0.13639000058174133,0.13783299922943115,2391863
2024-10-09,0.13783299922943115,0.1408820003271103,0.1329369992017746,0.1342490017414093,2319840
2024-10-10,0.1342490017414093,0.13650000095367432,0.12963399291038513,0.13527700304985046,2170476
2024-10-11,0.13527700304985046,0.14182999730110168,0.13441500067710876,0.1412159949541092,1931478
2024-10-12,0.1412159949541092,0.14396800100803375,0.1412000060081482,0.14191199839115143,1641948
2024-10-13,0.14191199839115143,0.14389200508594513,0.1380070000886917,0.142194002866745,2431518
2024-10-14,0.142194002866745,0.14922800660133362,0.13965800404548645,0.14814400672912598,3574643
2024-10-15,0.14814400672912598,0.1523829996585846,0.1401509940624237,0.1460379958152771,9130054
2024-10-16,0.1460379958152771,0.14632000029087067,0.14136500656604767,0.1433739960193634,2719871
2024-10-17,0.1433739960193634,0.14338499307632446,0.1363299936056137,0.1387230008840561,2752015
2024-10-18,0.1387230008840561,0.1435689926147461,0.13816800713539124,0.14347900450229645,1755865
2024-10-19,0.14347900450229645,0.14583800733089447,0.14211100339889526,0.1439419984817505,2236296
2024-10-20,0.1439419984817505,0.14817500114440918,0.141866996884346,0.1480879932641983,2774734
2024-10-21,0.1480879932641983,0.14928799867630005,0.1404000073671341,0.14165399968624115,3363495
2024-10-22,0.14165399968624115,0.14403800666332245,0.13826100528240204,0.14309999346733093,2448928
2024-10-23,0.14309999346733093,0.14381900429725647,0.13371500372886658,0.13652999699115753,2936024
2024-10-24,0.13654999434947968,0.13982799649238586,0.13407500088214874,0.1380079984664917,2769347
2024-10-25,0.1380079984664917,0.13841299712657928,0.12633299827575684,0.12854599952697754,2936653
2024-10-26,0.12854599952697754,0.12909400463104248,0.12371300160884857,0.1264760047197342,2290804
2024-10-27,0.1264760047197342,0.1296200007200241,0.1252959966659546,0.1288979947566986,1412099
2024-10-28,0.1288979947566986,0.130404993891716,0.1247749999165535,0.12924499809741974,2587476
2024-10-29,0.12924499809741974,0.13599500060081482,0.12923899292945862,0.13516899943351746,2052121
2024-10-30,0.13516899943351746,0.1370989978313446,0.13342900574207306,0.13430699706077576,1907187
2024-10-31,0.13430699706077576,0.13474300503730774,0.12631499767303467,0.12777599692344666,2328631
2024-11-01,0.12777599692344666,0.13113899528980255,0.12518100440502167,0.12636299431324005,2424982
2024-11-02,0.12636299431324005,0.12761299312114716,0.12275899946689606,0.12375999987125397,1574471
2024-11-03,0.12375999987125397,0.12424200028181076,0.1172500029206276,0.12080000340938568,2562224
2024-11-04,0.12080000340938568,0.12287300080060959,0.11620000004768372,0.11792399734258652,1776114
2024-11-05,0.11792399734258652,0.12356799840927124,0.1175839975476265,0.12230999767780304,1648966
2024-11-06,0.12230999767780304,0.1338610053062439,0.12230800092220306,0.13335900008678436,3693119
2024-11-07,0.13335900008678436,0.13595999777317047,0.13049399852752686,0.13435399532318115,3288079
2024-11-08,0.13435399532318115,0.13631899654865265,0.13232100009918213,0.13615299761295319,2760838
2024-11-09,0.13615299761295319,0.13931399583816528,0.13371700048446655,0.13896700739860535,3001604
2024-11-10,0.13896700739860535,0.15054599940776825,0.1375489979982376,0.14638899266719818,7748611
2024-11-11,0.14638899266719818,0.15379899740219116,0.14374099671840668,0.15360400080680847,8540682
2024-11-12,0.15360400080680847,0.15973800420761108,0.14381000399589539,0.15316499769687653,16510303
2024-11-13,0.15314200520515442,0.16085700690746307,0.14109599590301514,0.14698800444602966,16386778
2024-11-14,0.14698800444602966,0.15318100154399872,0.14092899858951569,0.1432110071182251,8169518
2024-11-15,0.1432110071182251,0.15180400013923645,0.13848400115966797,0.15098600089550018,5848522
2024-11-16,0.1507750004529953,0.1644279956817627,0.15018799901008606,0.1638060063123703,7665912
2024-11-17,0.1638060063123703,0.16464300453662872,0.15299400687217712,0.15590199828147888,6759672
2024-11-18,0.15590199828147888,0.17337700724601746,0.1552480012178421,0.1715719997882843,14896267
2024-11-19,0.1715719997882843,0.17285199463367462,0.16629399359226227,0.1699559986591339,9159125
2024-11-20,0.1699559986591339,0.16997000575065613,0.15586799383163452,0.15954099595546722,7983917
2024-11-21,0.15954099595546722,0.16921700537204742,0.15473799407482147,0.1677349954843521,6954934
2024-11-22,0.1677349954843521,0.18161700665950775,0.16572999954223633,0.18157100677490234,18753600
2024-11-23,0.18157100677490234,0.19266299903392792,0.17695100605487823,0.19159899652004242,14754789
2024-11-24,0.19159899652004242,0.2065960019826889,0.18177400529384613,0.20000700652599335,21116684
2024-11-25,0.20000700652599335,0.20908699929714203,0.19436900317668915,0.1987369954586029,18728793
2024-11-26,0.19872799515724182,0.2158450037240982,0.19652000069618225,0.21306100487709045,25125962
2024-11-27,0.21306100487709045,0.21978400647640228,0.20520800352096558,0.21929900348186493,12827297
2024-11-28,0.21929900348186493,0.21940800547599792,0.2079620063304901,0.21719299256801605,8924392
2024-11-29,0.21719299256801605,0.2351589947938919,0.20855799317359924,0.2336129993200302,12863468
2024-11-30,0.2336129993200302,0.23393699526786804,0.22352899610996246,0.2309589982032776,10657878
2024-12-01,0.2309589982032776,0.24031099677085876,0.22268399596214294,0.23930899798870087,11289270
2024-12-02,0.23930899798870087,0.26020199060440063,0.22855499386787415,0.2551270127296448,39913929
2024-12-03,0.25512799620628357,0.28593000769615173,0.25101199746131897,0.2802880108356476,70758033
2024-12-04,0.2802880108356476,0.2939240038394928,0.26899299025535583,0.2790279984474182,37405077
2024-12-05,0.27905601263046265,0.28125,0.2591809928417206,0.2658979892730713,27507602
2024-12-06,0.2645210027694702,0.27511298656463623,0.2519659996032715,0.26807498931884766,22498436
2024-12-07,0.26807498931884766,0.28465399146080017,0.2670210003852844,0.27507099509239197,32125800
2024-12-08,0.274042010307312,0.2776409983634949,0.26598799228668213,0.2776150107383728,14546029
2024-12-09,0.2776150107383728,0.27823498845100403,0.2078309953212738,0.22372500598430634,32015492
2024-12-10,0.22372500598430634,0.22692200541496277,0.19464600086212158,0.2142300009727478,25926169
2024-12-11,0.2142300009727478,0.23041799664497375,0.2049109935760498,0.22904300689697266,12370450
2024-12-12,0.22904300689697266,0.23892399668693542,0.22647100687026978,0.23285700380802155,13371194
2024-12-13,0.23285700380802155,0.23438699543476105,0.22550299763679504,0.23211100697517395,11453959
2024-12-14,0.23211100697517395,0.2349029928445816,0.21520300209522247,0.21973499655723572,9049525
2024-12-15,0.21973499655723572,0.22740599513053894,0.21400800347328186,0.22647899389266968,8145456
2024-12-16,0.22647899389266968,0.23175600171089172,0.21267299354076385,0.21856699883937836,10033728
2024-12-17,0.21856699883937836,0.2185859978199005,0.20218899846076965,0.2039790004491806,7471072
2024-12-18,0.20397399365901947,0.20509900152683258,0.18001900613307953,0.18019999563694,14399090
2024-12-19,0.18019999563694,0.1835249960422516,0.16071699559688568,0.1655540019273758,16313207
2024-12-20,0.1655540019273758,0.17247100174427032,0.14661100506782532,0.17130300402641296,20033261
2024-12-21,0.17130300402641296,0.18217000365257263,0.16173100471496582,0.16373799741268158,10197550
2024-12-22,0.16370800137519836,0.17395900189876556,0.16220299899578094,0.16828900575637817,9805787
