date,open,high,low,close,volume
,DAG-USD,DAG-USD,DAG-USD,DAG-USD,DAG-USD
2024-02-15,0.058504000306129456,0.06133199855685234,0.05694299936294556,0.05722000077366829,1329885
2024-02-16,0.05723299831151962,0.05771400034427643,0.054976001381874084,0.05650300160050392,1129443
2024-02-17,0.056568000465631485,0.05701399967074394,0.05445300042629242,0.055257998406887054,1004495
2024-02-18,0.05517800152301788,0.05519400164484978,0.050595998764038086,0.05216899886727333,1559649
2024-02-19,0.05213499814271927,0.05626000091433525,0.05000400170683861,0.05626000091433525,2176974
2024-02-20,0.05626000091433525,0.05819899961352348,0.05384400114417076,0.056435998529195786,1723468
2024-02-21,0.056435998529195786,0.057649001479148865,0.0545319989323616,0.055872999131679535,1280012
2024-02-22,0.05595900118350983,0.057642001658678055,0.051323000341653824,0.05192200094461441,1635732
2024-02-23,0.051979999989271164,0.053686998784542084,0.05118200182914734,0.05179600045084953,1331793
2024-02-24,0.05178600177168846,0.05251900106668472,0.04986700043082237,0.05017799884080887,1343632
2024-02-25,0.050182998180389404,0.052278000861406326,0.04872100055217743,0.050296999514102936,1690197
2024-02-26,0.05031700059771538,0.058129001408815384,0.04982199892401695,0.05591899901628494,2092944
2024-02-27,0.05591899901628494,0.05900600180029869,0.05269100144505501,0.05519000068306923,2260127
2024-02-28,0.05496799945831299,0.0623680017888546,0.05393499881029129,0.06106099858880043,2742180
2024-02-29,0.060224998742341995,0.06419900059700012,0.059581998735666275,0.06157999858260155,1863638
2024-03-01,0.06157099828124046,0.07119199633598328,0.06146800145506859,0.06569000333547592,2451233
2024-03-02,0.065761998295784,0.06733699887990952,0.06126699969172478,0.06687799841165543,2064784
2024-03-03,0.06689000129699707,0.06728100031614304,0.06264399737119675,0.06286700069904327,1648552
2024-03-04,0.06284199655056,0.06887900084257126,0.0616299994289875,0.06525100022554398,2424451
2024-03-05,0.06518000364303589,0.06547100096940994,0.05726100131869316,0.05975300073623657,2327887
2024-03-06,0.059755001217126846,0.06722000241279602,0.05901399999856949,0.06557700037956238,2488055
2024-03-07,0.06557700037956238,0.06896000355482101,0.06346700340509415,0.06808499991893768,1981487
2024-03-08,0.06807799637317657,0.07805600017309189,0.06643900275230408,0.07755199819803238,3034956
2024-03-09,0.07755199819803238,0.08276499807834625,0.07169199734926224,0.07791599631309509,3098903
2024-03-10,0.07791700214147568,0.07804200053215027,0.0712369978427887,0.0726889967918396,2131884
2024-03-11,0.0726889967918396,0.09276799857616425,0.07197599858045578,0.09034299850463867,3551982
2024-03-12,0.09034299850463867,0.09191499650478363,0.08309900015592575,0.09150099754333496,3576180
2024-03-13,0.09150099754333496,0.09218700230121613,0.08507099747657776,0.08793000131845474,2029366
2024-03-14,0.08793000131845474,0.0880659967660904,0.07802300155162811,0.08041500300168991,1935085
2024-03-15,0.08041500300168991,0.08187899738550186,0.0716480016708374,0.07610800117254257,2091132
2024-03-16,0.07610800117254257,0.07611300051212311,0.06744500249624252,0.06790000200271606,1625559
2024-03-17,0.06790000200271606,0.0795930027961731,0.06734500080347061,0.07584899663925171,1597939
2024-03-18,0.07584899663925171,0.07824499905109406,0.0668879970908165,0.06957399845123291,1442438
2024-03-19,0.06957399845123291,0.08393599838018417,0.06215500086545944,0.07097899913787842,3063780
2024-03-20,0.07097899913787842,0.07830999791622162,0.07080300152301788,0.07514599710702896,1657123
2024-03-21,0.07514599710702896,0.07527600228786469,0.06830500066280365,0.07155399769544601,1650055
2024-03-22,0.07155399769544601,0.07448399811983109,0.0676800012588501,0.0684719979763031,1301094
2024-03-23,0.0684719979763031,0.06974299997091293,0.0659170001745224,0.06667099893093109,1365487
2024-03-24,0.06666299700737,0.06798800081014633,0.06537599861621857,0.0679209977388382,1098898
2024-03-25,0.06792300194501877,0.07267200201749802,0.06773900240659714,0.07085400074720383,1272898
2024-03-26,0.07078900188207626,0.07413899898529053,0.06065699830651283,0.06106099858880043,2500457
2024-03-27,0.0614439994096756,0.06490200012922287,0.05905900150537491,0.06119300052523613,2209869
2024-03-28,0.06125200167298317,0.06646200269460678,0.060752999037504196,0.06518399715423584,1646624
2024-03-29,0.0649539977312088,0.06973999738693237,0.06304500252008438,0.06608600169420242,1440837
2024-03-30,0.06609000265598297,0.06637000292539597,0.06148499995470047,0.062081001698970795,1159638
2024-03-31,0.06206199899315834,0.06318899989128113,0.06131000071763992,0.06269299983978271,778117
2024-04-01,0.06268300116062164,0.06423100084066391,0.05814100056886673,0.05901399999856949,1220990
2024-04-02,0.05899700149893761,0.06172100082039833,0.05727599933743477,0.05824099853634834,1273889
2024-04-03,0.05827299878001213,0.06206800043582916,0.05716300010681152,0.058416999876499176,1209390
2024-04-04,0.05853400006890297,0.060440998524427414,0.05706299841403961,0.05750500038266182,1044354
2024-04-05,0.05773000046610832,0.06102000176906586,0.05654799938201904,0.06085899844765663,1287946
2024-04-06,0.06085899844765663,0.06092600151896477,0.05783199891448021,0.05880799889564514,984960
2024-04-07,0.05879899859428406,0.05982600152492523,0.05658499896526337,0.05722000077366829,1084641
2024-04-08,0.05713599920272827,0.058681000024080276,0.055449001491069794,0.05775199830532074,1286282
2024-04-09,0.05787599831819534,0.05797699838876724,0.05386500060558319,0.05423400178551674,1362854
2024-04-10,0.05418999865651131,0.05785999819636345,0.052696000784635544,0.056999001652002335,1306262
2024-04-11,0.05701800063252449,0.057711001485586166,0.05230199918150902,0.05493700131773949,1225295
2024-04-12,0.05494000017642975,0.05578500032424927,0.04917500168085098,0.05181699991226196,1377275
2024-04-13,0.05190499871969223,0.05195099860429764,0.04002700001001358,0.0452210009098053,1575609
2024-04-14,0.0452210009098053,0.048517998307943344,0.043501999229192734,0.04735099896788597,1216128
2024-04-15,0.047331999987363815,0.04838399961590767,0.04217800125479698,0.04283300042152405,1092763
2024-04-16,0.042771000415086746,0.0496320016682148,0.040794000029563904,0.048062000423669815,1287265
2024-04-17,0.048062000423669815,0.048110999166965485,0.04307200014591217,0.043285999447107315,1025858
2024-04-18,0.043285999447107315,0.046820998191833496,0.043101999908685684,0.04501999914646149,1285775
2024-04-19,0.04501999914646149,0.04563000053167343,0.04284200072288513,0.0440329983830452,1618124
2024-04-20,0.0440329983830452,0.047091998159885406,0.043497998267412186,0.04703399911522865,1854508
2024-04-21,0.04703399911522865,0.047398000955581665,0.04502300173044205,0.045441001653671265,1818992
2024-04-22,0.045437999069690704,0.04594999924302101,0.04099800065159798,0.04266899824142456,2092794
2024-04-23,0.04266899824142456,0.046213001012802124,0.041432999074459076,0.0423009991645813,2177516
2024-04-24,0.0423009991645813,0.047995999455451965,0.041662998497486115,0.04236400127410889,1986692
2024-04-25,0.04236600175499916,0.04355200007557869,0.04119899868965149,0.04278000071644783,1767098
2024-04-26,0.04278000071644783,0.04280399903655052,0.03966499865055084,0.040022000670433044,1984766
2024-04-27,0.040022000670433044,0.04097000136971474,0.0390780009329319,0.0392180010676384,1755831
2024-04-28,0.0392180010676384,0.040692999958992004,0.03917999938130379,0.04002999886870384,1941344
2024-04-29,0.04002999886870384,0.041140999644994736,0.038051001727581024,0.040495000779628754,1887287
2024-04-30,0.04049599915742874,0.040598999708890915,0.03532399982213974,0.036678001284599304,1965244
2024-05-01,0.036678001284599304,0.03883200138807297,0.035064999014139175,0.03790200129151344,1972699
2024-05-02,0.03790200129151344,0.03859600052237511,0.03647400066256523,0.03804900124669075,1816537
2024-05-03,0.03804900124669075,0.040755998343229294,0.036979999393224716,0.0406309999525547,2012040
2024-05-04,0.0406309999525547,0.04274500161409378,0.04020899906754494,0.041742999106645584,1970467
2024-05-05,0.041742999106645584,0.041797999292612076,0.039037998765707016,0.039090998470783234,1739265
2024-05-06,0.039090998470783234,0.04019099846482277,0.03781900182366371,0.03883200138807297,1769293
2024-05-07,0.03883200138807297,0.04445900022983551,0.038686998188495636,0.039590999484062195,2008646
2024-05-08,0.039590999484062195,0.039691999554634094,0.0368180014193058,0.03686400130391121,1926565
2024-05-09,0.03686400130391121,0.0388219989836216,0.03606700152158737,0.03868899866938591,2027010
2024-05-10,0.038690000772476196,0.0396759994328022,0.03619899973273277,0.03678299859166145,2005346
2024-05-11,0.03678299859166145,0.0378200002014637,0.03660399839282036,0.037043001502752304,1636238
2024-05-12,0.03704199939966202,0.03770099952816963,0.035886000841856,0.036086998879909515,1881608
2024-05-13,0.036086998879909515,0.03691999986767769,0.035009998828172684,0.03596799820661545,1959243
2024-05-14,0.03596799820661545,0.03954999893903732,0.034905001521110535,0.03756999969482422,2025176
2024-05-15,0.03756999969482422,0.04079899936914444,0.03683900088071823,0.0404449999332428,1996351
2024-05-16,0.040445998311042786,0.04481000080704689,0.039896998554468155,0.04097900167107582,1811439
2024-05-17,0.04097900167107582,0.04325399920344353,0.04031899943947792,0.043118998408317566,1948752
2024-05-18,0.043118998408317566,0.04418399930000305,0.04123299941420555,0.041808001697063446,1817032
2024-05-19,0.041808001697063446,0.04189499840140343,0.039691999554634094,0.03994299843907356,1961491
2024-05-20,0.03994299843907356,0.04240800067782402,0.038102999329566956,0.04228900000452995,1914880
2024-05-21,0.04228699952363968,0.044794999063014984,0.041172999888658524,0.04451499879360199,2110283
2024-05-22,0.04451499879360199,0.052960000932216644,0.044332001358270645,0.05208899825811386,2610319
2024-05-23,0.05208899825811386,0.053293999284505844,0.046716999262571335,0.04850199818611145,2148801
2024-05-24,0.04850199818611145,0.05030199885368347,0.04641399905085564,0.04859999939799309,1872174
2024-05-25,0.04859999939799309,0.051291000097990036,0.0476670004427433,0.047846999019384384,1978082
2024-05-26,0.047846999019384384,0.048955000936985016,0.04683399945497513,0.047777000814676285,1852257
2024-05-27,0.047777000814676285,0.0483269989490509,0.0459199994802475,0.046227000653743744,1967527
2024-05-28,0.046227000653743744,0.04666300117969513,0.043352000415325165,0.0439939983189106,2000464
2024-05-29,0.0439939983189106,0.04627300053834915,0.04356899857521057,0.0455779992043972,1998068
2024-05-30,0.0455779992043972,0.04947499930858612,0.04476900026202202,0.04666199907660484,2100043
2024-05-31,0.04666199907660484,0.046799998730421066,0.044867999851703644,0.04563499987125397,1901258
2024-06-01,0.04563499987125397,0.0463079996407032,0.04376799985766411,0.044523999094963074,1866875
2024-06-02,0.044523999094963074,0.044936999678611755,0.043191999197006226,0.04391799867153168,1914419
2024-06-03,0.043919000774621964,0.044509001076221466,0.04083099961280823,0.04088599979877472,1784917
2024-06-04,0.04088599979877472,0.04323799908161163,0.040775999426841736,0.04294100031256676,2362792
2024-06-05,0.04294100031256676,0.0449800007045269,0.042729999870061874,0.04376300051808357,3009504
2024-06-06,0.04376300051808357,0.045340001583099365,0.04233900085091591,0.04239799827337265,3141048
2024-06-07,0.04239699989557266,0.043542999774217606,0.03889000043272972,0.03959700092673302,3146818
2024-06-08,0.039608001708984375,0.041099999099969864,0.03882800042629242,0.04003699868917465,2708855
2024-06-09,0.0399789996445179,0.04069700092077255,0.039073001593351364,0.039604999125003815,2103491
2024-06-10,0.03959999978542328,0.04111199826002121,0.03813600167632103,0.04018300026655197,2289736
2024-06-11,0.04019799828529358,0.04085800051689148,0.036972999572753906,0.03861600160598755,2140755
2024-06-12,0.03864400088787079,0.041551001369953156,0.03826199844479561,0.03874700143933296,2062455
2024-06-13,0.03875099867582321,0.038982998579740524,0.03652599826455116,0.036559998989105225,1943189
2024-06-14,0.03655200079083443,0.037686001509428024,0.03481600061058998,0.035725001245737076,1980494
2024-06-15,0.035714998841285706,0.035750001668930054,0.03290700167417526,0.03317800164222717,2154626
2024-06-16,0.033225998282432556,0.03458999842405319,0.03209700062870979,0.032954998314380646,2253505
2024-06-17,0.03305099904537201,0.033107999712228775,0.03173400089144707,0.031922999769449234,1897678
2024-06-18,0.031909000128507614,0.03198599815368652,0.030191000550985336,0.03198299929499626,2515367
2024-06-19,0.031996000558137894,0.03265399858355522,0.030930999666452408,0.031046999618411064,3381601
2024-06-20,0.031046999618411064,0.03141399845480919,0.030028000473976135,0.03125299885869026,3543340
2024-06-21,0.031259000301361084,0.031259000301361084,0.029270000755786896,0.03031500056385994,3084048
2024-06-22,0.03033600002527237,0.03167099878191948,0.029937999323010445,0.030112000182271004,3456666
2024-06-23,0.030067000538110733,0.03046800009906292,0.02897300012409687,0.029210999608039856,2781788
2024-06-24,0.02921999990940094,0.030504999682307243,0.028106000274419785,0.03039100021123886,3524143
2024-06-25,0.030347000807523727,0.03146300092339516,0.029901999980211258,0.030520999804139137,2272755
2024-06-26,0.030503999441862106,0.031026000156998634,0.029238000512123108,0.030887000262737274,2884864
2024-06-27,0.030892999842762947,0.03700900077819824,0.030851000919938087,0.035092998296022415,3400076
2024-06-28,0.03523299843072891,0.036341000348329544,0.031146999448537827,0.031146999448537827,3244832
2024-06-29,0.03118100017309189,0.032368000596761703,0.030740000307559967,0.03133099898695946,3279378
2024-06-30,0.03132899850606918,0.034942999482154846,0.030122999101877213,0.034644998610019684,3189424
2024-07-01,0.03463999927043915,0.04187599942088127,0.03235600143671036,0.039726998656988144,3313776
2024-07-02,0.03971000015735626,0.04049199819564819,0.036635998636484146,0.03674999997019768,3703440
2024-07-03,0.036782000213861465,0.03682800009846687,0.032861001789569855,0.03287399932742119,2820698
2024-07-04,0.032850999385118484,0.03307199850678444,0.03127099946141243,0.03193800151348114,2835623
2024-07-05,0.03187200054526329,0.03254599869251251,0.02853200025856495,0.03204699978232384,3567000
2024-07-06,0.03192399814724922,0.03385699912905693,0.031227000057697296,0.03250499814748764,3275613
2024-07-07,0.03254299983382225,0.032545000314712524,0.02917099930346012,0.029340999200940132,3159695
2024-07-08,0.029326999559998512,0.03057900071144104,0.028745999559760094,0.029488999396562576,3385957
2024-07-09,0.029513999819755554,0.02971000038087368,0.027943000197410583,0.02949799969792366,3565311
2024-07-10,0.029529999941587448,0.030827999114990234,0.02870599925518036,0.029802000150084496,3200990
2024-07-11,0.029810000211000443,0.030115999281406403,0.028793999925255775,0.028838999569416046,3002575
2024-07-12,0.028996000066399574,0.03178799897432327,0.02793700061738491,0.03174600005149841,3814109
2024-07-13,0.03169399872422218,0.03171699866652489,0.029131000861525536,0.030073000118136406,2904308
2024-07-14,0.030070999637246132,0.030681999400258064,0.028929000720381737,0.029021000489592552,3174755
2024-07-15,0.029012000188231468,0.03203500062227249,0.028831999748945236,0.03138900175690651,3542791
2024-07-16,0.031394001096487045,0.033254001289606094,0.0305160004645586,0.03264399990439415,3241232
2024-07-17,0.032659001648426056,0.03397899866104126,0.03120500035583973,0.031436000019311905,3397361
2024-07-18,0.03142800182104111,0.03234099969267845,0.03091300092637539,0.032099999487400055,3244577
2024-07-19,0.03218600153923035,0.03276599943637848,0.031129999086260796,0.03203200176358223,3282806
2024-07-20,0.03203200176358223,0.032349999994039536,0.03118100017309189,0.031491998583078384,3132188
2024-07-21,0.031491998583078384,0.031989000737667084,0.029972000047564507,0.03146100044250488,3222623
2024-07-22,0.03146100044250488,0.03177199885249138,0.030616000294685364,0.031199999153614044,234949496
2024-07-23,0.031199999153614044,0.03250399976968765,0.029347000643610954,0.03001599945127964,1653493
2024-07-24,0.030014999210834503,0.0306209996342659,0.02942899987101555,0.02949099987745285,1537015
2024-07-25,0.02949099987745285,0.030239000916481018,0.02848299965262413,0.028821000829339027,1713505
2024-07-26,0.028821000829339027,0.030719999223947525,0.0287650004029274,0.029611999168992043,1512704
2024-07-27,0.029611999168992043,0.029702000319957733,0.02851100079715252,0.029252000153064728,1303998
2024-07-28,0.029252000153064728,0.0292930006980896,0.02829200029373169,0.028612999245524406,1326909
2024-07-29,0.028612999245524406,0.03088200092315674,0.02851800061762333,0.03071100078523159,1203667
2024-07-30,0.03071100078523159,0.0309200007468462,0.028558999300003052,0.02878200076520443,1264215
2024-07-31,0.02878200076520443,0.02948700077831745,0.028077000752091408,0.028255000710487366,1300375
2024-08-01,0.028255000710487366,0.028498999774456024,0.02685599960386753,0.027495000511407852,1195610
2024-08-02,0.027495000511407852,0.027747999876737595,0.025313999503850937,0.02601199969649315,1177249
2024-08-03,0.02601199969649315,0.026064999401569366,0.024147000163793564,0.024988999590277672,1081587
2024-08-04,0.024988999590277672,0.0250410009175539,0.023705000057816505,0.024317000061273575,1139475
2024-08-05,0.024317000061273575,0.024330999702215195,0.01959500089287758,0.022190000861883163,1594812
2024-08-06,0.02218800038099289,0.02479100041091442,0.02218800038099289,0.023912999778985977,1243905
2024-08-07,0.023912999778985977,0.024886999279260635,0.020615000277757645,0.024511000141501427,1564672
2024-08-08,0.024511000141501427,0.026210999116301537,0.023701999336481094,0.02472900040447712,1313042
2024-08-09,0.02472900040447712,0.025307999923825264,0.022019000723958015,0.023320000618696213,1239972
2024-08-10,0.023320000618696213,0.0234179999679327,0.021745000034570694,0.02194800041615963,1302537
2024-08-11,0.02194800041615963,0.022494999691843987,0.02060599997639656,0.020721999928355217,1264915
2024-08-12,0.020721999928355217,0.02222600020468235,0.020013000816106796,0.02084200084209442,1316323
2024-08-13,0.02084200084209442,0.021152999252080917,0.02016800083220005,0.020827999338507652,1382416
2024-08-14,0.020827999338507652,0.02369000017642975,0.019992999732494354,0.022810999304056168,1502812
2024-08-15,0.022810999304056168,0.024674000218510628,0.02197599969804287,0.022019000723958015,1629180
2024-08-16,0.022019000723958015,0.022974999621510506,0.02186799980700016,0.022128000855445862,1602034
2024-08-17,0.022128000855445862,0.02647400088608265,0.021919000893831253,0.024992000311613083,1979240
2024-08-18,0.024992000311613083,0.026204999536275864,0.023871999233961105,0.023886000737547874,1613155
2024-08-19,0.023886000737547874,0.024799000471830368,0.022470999509096146,0.022783000022172928,1639636
2024-08-20,0.022783000022172928,0.024834999814629555,0.022569000720977783,0.02375599928200245,1839626
2024-08-21,0.02375599928200245,0.024389000609517097,0.023408999666571617,0.024103999137878418,1556312
2024-08-22,0.024103999137878418,0.024654999375343323,0.023273000493645668,0.023811999708414078,1256972
2024-08-23,0.023811999708414078,0.02617499977350235,0.023500999435782433,0.02464500069618225,1526868
2024-08-24,0.02464500069618225,0.02862199954688549,0.02460700087249279,0.027413999661803246,1565418
2024-08-25,0.027413999661803246,0.027859000489115715,0.02602499909698963,0.026395000517368317,1227083
2024-08-26,0.026395000517368317,0.028276000171899796,0.02489900030195713,0.025074999779462814,1225121
2024-08-27,0.025074999779462814,0.025629999116063118,0.024109000340104103,0.024253999814391136,1434356
2024-08-28,0.024253999814391136,0.025118999183177948,0.022098999470472336,0.022412000223994255,1396932
2024-08-29,0.022412000223994255,0.02335900068283081,0.022376999258995056,0.022634999826550484,1304777
2024-08-30,0.022634999826550484,0.022822000086307526,0.021369999274611473,0.021889999508857727,1482922
2024-08-31,0.021889999508857727,0.024508999660611153,0.021855000406503677,0.022662000730633736,1230334
2024-09-01,0.022662000730633736,0.022808000445365906,0.02201000042259693,0.022231999784708023,1319752
2024-09-02,0.022231999784708023,0.02423500083386898,0.021716000512242317,0.02278199978172779,1289644
2024-09-03,0.02278199978172779,0.022901000455021858,0.02143999934196472,0.021712999790906906,885301
2024-09-04,0.021710999310016632,0.022321000695228577,0.02120799943804741,0.02123899944126606,968156
2024-09-05,0.02123899944126606,0.02152100019156933,0.020230000838637352,0.02078399993479252,1639951
2024-09-06,0.02078399993479252,0.02123199962079525,0.019872000440955162,0.02088800072669983,1442829
2024-09-07,0.02088800072669983,0.023041000589728355,0.020517999306321144,0.021371999755501747,1133613
2024-09-08,0.021371999755501747,0.022818999364972115,0.020919999107718468,0.02197900041937828,1244035
2024-09-09,0.02197900041937828,0.022059999406337738,0.02106500044465065,0.02111699990928173,766853
2024-09-10,0.02111699990928173,0.022053999826312065,0.020896000787615776,0.021650999784469604,697946
2024-09-11,0.021650999784469604,0.021880000829696655,0.02098800055682659,0.021880000829696655,917165
2024-09-12,0.021880000829696655,0.02222299948334694,0.02122100070118904,0.02167399972677231,942715
2024-09-13,0.02167399972677231,0.022631999105215073,0.021633999422192574,0.021896999329328537,1148234
2024-09-14,0.021896999329328537,0.021928999572992325,0.020114000886678696,0.0203699991106987,1090250
2024-09-15,0.0203699991106987,0.021337000653147697,0.020075000822544098,0.020408999174833298,1191488
2024-09-16,0.020408999174833298,0.020583000034093857,0.01957399956882,0.019651999697089195,1189300
2024-09-17,0.019651999697089195,0.02103699930012226,0.019651999697089195,0.02033500000834465,1086710
2024-09-18,0.02033500000834465,0.02041199989616871,0.019589999690651894,0.019886000081896782,1190615
2024-09-19,0.019886000081896782,0.021397000178694725,0.019737999886274338,0.021067999303340912,1735642
2024-09-20,0.021067999303340912,0.02133299969136715,0.020364999771118164,0.020548999309539795,1624006
2024-09-21,0.020548999309539795,0.021028999239206314,0.020251000300049782,0.020987000316381454,1661977
2024-09-22,0.020987000316381454,0.025508999824523926,0.02097499929368496,0.024977000430226326,1761226
2024-09-23,0.024977000430226326,0.027421999722719193,0.022585999220609665,0.022991999983787537,1834898
2024-09-24,0.022991999983787537,0.029637999832630157,0.02259800024330616,0.027854999527335167,2144726
2024-09-25,0.027854999527335167,0.03420500084757805,0.027713000774383545,0.032662998884916306,2264641
2024-09-26,0.032662998884916306,0.033190999180078506,0.027938999235630035,0.02921699918806553,1787779
2024-09-27,0.02921699918806553,0.03260200098156929,0.028106000274419785,0.02985900081694126,1648604
2024-09-28,0.02985900081694126,0.030378000810742378,0.02880300022661686,0.028866000473499298,1479703
2024-09-29,0.028866000473499298,0.030031999573111534,0.028212999925017357,0.028269000351428986,1235128
2024-09-30,0.028269000351428986,0.029371000826358795,0.027527999132871628,0.02829599939286709,1423369
2024-10-01,0.02829599939286709,0.029922999441623688,0.025651000440120697,0.02597999945282936,1555141
2024-10-02,0.02597999945282936,0.02661599963903427,0.024977000430226326,0.025637999176979065,1729657
2024-10-03,0.025637000799179077,0.02682100050151348,0.023622000589966774,0.023719999939203262,1557022
2024-10-04,0.023719999939203262,0.025491999462246895,0.022846000269055367,0.02413499914109707,1654762
2024-10-05,0.02413499914109707,0.025853000581264496,0.023036999627947807,0.025344999507069588,1720114
2024-10-06,0.025344999507069588,0.026125000789761543,0.024754999205470085,0.024994000792503357,1406204
2024-10-07,0.024994000792503357,0.02556299977004528,0.023432999849319458,0.02345000021159649,1578354
2024-10-08,0.02345000021159649,0.024150000885128975,0.02252200059592724,0.022538000717759132,1647643
2024-10-09,0.022538000717759132,0.02277900092303753,0.021375000476837158,0.021914999932050705,1458039
2024-10-10,0.021914999932050705,0.025312000885605812,0.021321000531315804,0.02317100018262863,733014
2024-10-11,0.02317100018262863,0.02689800038933754,0.022949999198317528,0.025713000446558,341348
2024-10-12,0.025713000446558,0.02576800063252449,0.02356399968266487,0.02389400079846382,173666
2024-10-13,0.02389400079846382,0.02421100065112114,0.022413000464439392,0.02297399938106537,158261
2024-10-14,0.02297399938106537,0.024430999532341957,0.022727999836206436,0.022792000323534012,201425
2024-10-15,0.022792000323534012,0.02342200092971325,0.02214300073683262,0.022216999903321266,176738
2024-10-16,0.022220000624656677,0.02340400032699108,0.022103000432252884,0.02255300059914589,215503
2024-10-17,0.02255300059914589,0.022949999198317528,0.02167000062763691,0.02213899977505207,172271
2024-10-18,0.02213899977505207,0.026334000751376152,0.021362999454140663,0.02333099953830242,242716
2024-10-19,0.02333099953830242,0.029324999079108238,0.02307100035250187,0.02694999985396862,468269
2024-10-20,0.02694999985396862,0.02921300008893013,0.02660199999809265,0.02887899987399578,209085
2024-10-21,0.02887899987399578,0.029066000133752823,0.025570999830961227,0.025697000324726105,125710
2024-10-22,0.025697000324726105,0.0325779989361763,0.024281000718474388,0.028349999338388443,355420
2024-10-23,0.028349999338388443,0.0343019999563694,0.026100000366568565,0.03391600027680397,492002
2024-10-24,0.031230000779032707,0.03692600131034851,0.02656799927353859,0.030155999585986137,911771
2024-10-25,0.030155999585986137,0.030767999589443207,0.027029000222682953,0.027233000844717026,660423
2024-10-26,0.027233000844717026,0.02761399932205677,0.02538199909031391,0.025502000004053116,1343626
2024-10-27,0.025502000004053116,0.025505000725388527,0.023409999907016754,0.023791000247001648,1285214
2024-10-28,0.023791000247001648,0.02413499914109707,0.021852999925613403,0.02319999970495701,1399837
2024-10-29,0.02319999970495701,0.027873000130057335,0.02241699956357479,0.026481999084353447,1469622
2024-10-30,0.026481999084353447,0.026638999581336975,0.024243999272584915,0.024831000715494156,1344209
2024-10-31,0.024831000715494156,0.025942999869585037,0.023499000817537308,0.024517999961972237,1246918
2024-11-01,0.024517999961972237,0.026583999395370483,0.0233559999614954,0.023372000083327293,846221
2024-11-02,0.023372000083327293,0.0238220002502203,0.022791000083088875,0.023235000669956207,131421
2024-11-03,0.023235000669956207,0.02333199977874756,0.021689999848604202,0.022276999428868294,1019834
2024-11-04,0.022276999428868294,0.023459000512957573,0.021815000101923943,0.022285999730229378,894267
2024-11-05,0.022285999730229378,0.02386000007390976,0.021445000544190407,0.022304000332951546,3076892
2024-11-06,0.022304000332951546,0.02725899964570999,0.022283000871539116,0.025189999490976334,1730814
2024-11-07,0.025189999490976334,0.025234000757336617,0.023499999195337296,0.02367899939417839,792854
2024-11-08,0.02367899939417839,0.025908999145030975,0.02366800047457218,0.024971000850200653,632937
2024-11-09,0.024971000850200653,0.02534399926662445,0.024664999917149544,0.02488899976015091,463459
2024-11-10,0.02488899976015091,0.028270000591874123,0.024667000398039818,0.02826800011098385,1257341
2024-11-11,0.02826800011098385,0.03285900130867958,0.026558000594377518,0.03129100054502487,1316351
2024-11-12,0.03129100054502487,0.03517699986696243,0.028641000390052795,0.030741000548005104,1036380
2024-11-13,0.030741000548005104,0.03184700012207031,0.027455000206828117,0.028398999944329262,865806
2024-11-14,0.028398999944329262,0.02933800034224987,0.025738000869750977,0.02586599998176098,734838
2024-11-15,0.02586599998176098,0.03213400021195412,0.02580299973487854,0.03186900168657303,912450
2024-11-16,0.031300999224185944,0.034928999841213226,0.030609000474214554,0.03390200063586235,885706
2024-11-17,0.03390200063586235,0.03510100021958351,0.029908999800682068,0.030628999695181847,943382
2024-11-18,0.030628999695181847,0.041241999715566635,0.03049200028181076,0.04085800051689148,2151031
2024-11-19,0.04085800051689148,0.050661999732255936,0.04032900184392929,0.04446899890899658,2295229
2024-11-20,0.04446899890899658,0.053339000791311264,0.043820999562740326,0.049024999141693115,2526927
2024-11-21,0.049024999141693115,0.054740000516176224,0.047175001353025436,0.04775800183415413,3538851
2024-11-22,0.04775800183415413,0.04958200082182884,0.043884001672267914,0.049550000578165054,2986917
2024-11-23,0.049550000578165054,0.05386300012469292,0.04812899976968765,0.053008001297712326,2203391
2024-11-24,0.053008001297712326,0.056568000465631485,0.04739899933338165,0.055459000170230865,2652519
2024-11-25,0.055459000170230865,0.07672300189733505,0.05441100150346756,0.068292997777462,5410363
2024-11-26,0.068292997777462,0.08663400262594223,0.06429100036621094,0.08624500036239624,4786153
2024-11-27,0.08624500036239624,0.09374099969863892,0.08072900027036667,0.08881600201129913,4859502
2024-11-28,0.08881600201129913,0.08969300240278244,0.07429499924182892,0.08104799687862396,3470780
2024-11-29,0.08104900270700455,0.08572600036859512,0.07103700190782547,0.08158200234174728,3469798
2024-11-30,0.08158200234174728,0.08168300241231918,0.0748089998960495,0.07727599889039993,3098493
2024-12-01,0.07727599889039993,0.08220700174570084,0.0724250003695488,0.08180399984121323,3520313
2024-12-02,0.08180399984121323,0.09387700259685516,0.08011499792337418,0.09156499803066254,5388365
2024-12-03,0.09156599640846252,0.09684400260448456,0.08465500175952911,0.08531799912452698,4708407
2024-12-04,0.08531799912452698,0.09187699854373932,0.07858800143003464,0.0791810005903244,4221830
2024-12-05,0.0791810005903244,0.08621499687433243,0.06808499991893768,0.0701489970088005,4996798
2024-12-06,0.06929899752140045,0.08183799684047699,0.06844200193881989,0.07872699946165085,4348038
2024-12-07,0.07872699946165085,0.08058500289916992,0.07016699761152267,0.07362300157546997,4304852
