date,open,high,low,close,volume
,GLM-USD,GLM-USD,GLM-USD,GLM-USD,GLM-USD
2022-09-29,0.2635419964790344,0.2647489905357361,0.25721898674964905,0.26470500230789185,4343076
2022-09-30,0.2647179961204529,0.2647179961204529,0.2583720088005066,0.25995099544525146,3581586
2022-10-01,0.2599959969520569,0.2994360029697418,0.2593890130519867,0.27547499537467957,63867162
2022-10-02,0.27567601203918457,0.27630099654197693,0.25997400283813477,0.2600649893283844,13509702
2022-10-03,0.26013100147247314,0.2698870003223419,0.25758400559425354,0.26271599531173706,15337360
2022-10-04,0.2626970112323761,0.26653701066970825,0.2608549892902374,0.26642200350761414,6743327
2022-10-05,0.2664850056171417,0.2664850056171417,0.2608279883861542,0.2645319998264313,4313084
2022-10-06,0.26481398940086365,0.2680850028991699,0.263482004404068,0.2644299864768982,6145855
2022-10-07,0.2646520137786865,0.2744410037994385,0.2606169879436493,0.26760101318359375,18523254
2022-10-08,0.2676810026168823,0.2896369993686676,0.26733100414276123,0.2734470069408417,36269900
2022-10-09,0.2733890116214752,0.2733890116214752,0.26586198806762695,0.2685610055923462,6037040
2022-10-10,0.268545001745224,0.27828899025917053,0.26491498947143555,0.2650409936904907,15931206
2022-10-11,0.26509299874305725,0.26509299874305725,0.25491100549697876,0.25527501106262207,5034124
2022-10-12,0.2552550137042999,0.25623399019241333,0.25397801399230957,0.2554999887943268,3558065
2022-10-13,0.2555080056190491,0.25563400983810425,0.23413999378681183,0.24904799461364746,6416792
2022-10-14,0.24906499683856964,0.2568089962005615,0.24876399338245392,0.25619301199913025,4660082
2022-10-15,0.25625699758529663,0.25643599033355713,0.25112101435661316,0.251675009727478,2928307
2022-10-16,0.2517690062522888,0.2533339858055115,0.25059598684310913,0.252036988735199,2507507
2022-10-17,0.25204798579216003,0.2897999882698059,0.24402199685573578,0.26467400789260864,68360431
2022-10-18,0.2649010121822357,0.27908000349998474,0.2583419978618622,0.2608030140399933,36911643
2022-10-19,0.2609440088272095,0.2737889885902405,0.2598629891872406,0.26205798983573914,28146684
2022-10-20,0.26208698749542236,0.26222801208496094,0.25250598788261414,0.25488001108169556,7298703
2022-10-21,0.2547529935836792,0.2578290104866028,0.2481669932603836,0.25587400794029236,7735927
2022-10-22,0.25596800446510315,0.25693899393081665,0.25382500886917114,0.2547779977321625,4442271
2022-10-23,0.2547590136528015,0.25970199704170227,0.2522689998149872,0.2590169906616211,7723195
2022-10-24,0.259550005197525,0.2596060037612915,0.2529450058937073,0.25931599736213684,4974372
2022-10-25,0.25929200649261475,0.26655998826026917,0.25617000460624695,0.26466599106788635,5544597
2022-10-26,0.26461300253868103,0.2831279933452606,0.2642729878425598,0.2739120125770569,21034710
2022-10-27,0.2740260064601898,0.27420198917388916,0.2680250108242035,0.2686240077018738,5952354
2022-10-28,0.2686690092086792,0.2699500024318695,0.26273998618125916,0.26941901445388794,3992498
2022-10-29,0.2694360017776489,0.27486899495124817,0.26931700110435486,0.27388298511505127,6186691
2022-10-30,0.2738789916038513,0.2738789916038513,0.26871898770332336,0.2710709869861603,6016289
2022-10-31,0.2710669934749603,0.28040099143981934,0.2664560079574585,0.27448299527168274,12975499
2022-11-01,0.27450498938560486,0.2882559895515442,0.2730709910392761,0.27692699432373047,23111586
2022-11-02,0.27680298686027527,0.2788189947605133,0.26243698596954346,0.2650740146636963,8608362
2022-11-03,0.265188992023468,0.28195101022720337,0.265188992023468,0.2743619978427887,24876087
2022-11-04,0.2744689881801605,0.28759700059890747,0.2720870077610016,0.28746500611305237,8158756
2022-11-05,0.28760001063346863,0.29047200083732605,0.28504300117492676,0.2856760025024414,5547028
2022-11-06,0.2854810059070587,0.28573399782180786,0.2752839922904968,0.2752839922904968,3875404
2022-11-07,0.27531200647354126,0.277972012758255,0.2712860107421875,0.2751699984073639,5402306
2022-11-08,0.275175005197525,0.2758370041847229,0.2230370044708252,0.2338780015707016,11059540
2022-11-09,0.23385000228881836,0.23598599433898926,0.17613400518894196,0.17923900485038757,12696642
2022-11-10,0.1793379932641983,0.21441400051116943,0.17834800481796265,0.213018998503685,7670889
2022-11-11,0.21311800181865692,0.21669000387191772,0.19519899785518646,0.20476999878883362,5695915
2022-11-12,0.20480099320411682,0.20781199634075165,0.1976500004529953,0.20031200349330902,3293530
2022-11-13,0.20028799772262573,0.20396600663661957,0.19064900279045105,0.19395999610424042,7722789
2022-11-14,0.19388699531555176,0.19496800005435944,0.17963799834251404,0.1940940022468567,5842796
2022-11-15,0.19407899677753448,0.21782000362873077,0.19379399716854095,0.20574599504470825,16382996
2022-11-16,0.20579299330711365,0.22032199800014496,0.20406199991703033,0.20851300656795502,27151164
2022-11-17,0.20853200554847717,0.2087630033493042,0.19788600504398346,0.20351099967956543,4623872
2022-11-18,0.20354199409484863,0.21748100221157074,0.2025739997625351,0.21022500097751617,12093556
2022-11-19,0.21022799611091614,0.21929900348186493,0.2070779949426651,0.21924400329589844,6515956
2022-11-20,0.21928000450134277,0.23058299720287323,0.2041810005903244,0.20525799691677094,19646924
2022-11-21,0.20526400208473206,0.20549100637435913,0.19502300024032593,0.19959299266338348,6113609
2022-11-22,0.1995459944009781,0.20946699380874634,0.19252100586891174,0.20921799540519714,4390092
2022-11-23,0.2092670053243637,0.21840499341487885,0.20859499275684357,0.21840499341487885,7543046
2022-11-24,0.21840499341487885,0.22341899573802948,0.20796699821949005,0.22155499458312988,6562592
2022-11-25,0.22162200510501862,0.22606000304222107,0.21562300622463226,0.2234490066766739,7850579
2022-11-26,0.2233860045671463,0.22373700141906738,0.21908700466156006,0.22060100734233856,3867350
2022-11-27,0.2206050008535385,0.22106300294399261,0.21781300008296967,0.21814599633216858,3281974
2022-11-28,0.21821199357509613,0.21839000284671783,0.2093999981880188,0.21270400285720825,3753927
2022-11-29,0.2126920074224472,0.21823200583457947,0.21228499710559845,0.21754099428653717,3240890
2022-11-30,0.21759800612926483,0.23478800058364868,0.21714399755001068,0.22859300673007965,19898262
2022-12-01,0.2285660058259964,0.2287060022354126,0.22214700281620026,0.22388799488544464,4872610
2022-12-02,0.2238440066576004,0.2308879941701889,0.21962299942970276,0.22844399511814117,8652298
2022-12-03,0.22843900322914124,0.22845199704170227,0.2233469933271408,0.22342799603939056,3062767
2022-12-04,0.2234259992837906,0.224699005484581,0.22207799553871155,0.2246289998292923,3408293
2022-12-05,0.2246139943599701,0.22587299346923828,0.22134800255298615,0.2225780040025711,3900112
2022-12-06,0.22261500358581543,0.23046700656414032,0.22230300307273865,0.22701899707317352,8222827
2022-12-07,0.2269809991121292,0.22717900574207306,0.21446900069713593,0.2197130024433136,4551132
2022-12-08,0.2197369933128357,0.22310000658035278,0.21735000610351562,0.2226649969816208,4148152
2022-12-09,0.22265399992465973,0.22356200218200684,0.2210949957370758,0.222121000289917,3533967
2022-12-10,0.22214800119400024,0.24398300051689148,0.2218320071697235,0.2304600030183792,18583501
2022-12-11,0.23073700070381165,0.23124100267887115,0.22540099918842316,0.22559399902820587,6530055
2022-12-12,0.2255229949951172,0.22554799914360046,0.21749700605869293,0.22122299671173096,4300389
2022-12-13,0.22122900187969208,0.23000800609588623,0.21643799543380737,0.22933100163936615,9465038
2022-12-14,0.2292959988117218,0.23259200155735016,0.2266020029783249,0.22675499320030212,6073767
2022-12-15,0.22676700353622437,0.22741499543190002,0.22043099999427795,0.2213049978017807,3931357
2022-12-16,0.2212039977312088,0.22302600741386414,0.19912299513816833,0.19964499771595,5618658
2022-12-17,0.20024800300598145,0.20071099698543549,0.1864980012178421,0.19442200660705566,5313029
2022-12-18,0.19438700377941132,0.19676199555397034,0.1932539939880371,0.1962140053510666,3414505
2022-12-19,0.19622500240802765,0.19835899770259857,0.1829420030117035,0.1834309995174408,3423528
2022-12-20,0.18345600366592407,0.20255200564861298,0.18294599652290344,0.1958329975605011,9080556
2022-12-21,0.1958940029144287,0.20198899507522583,0.192904993891716,0.1954759955406189,6733240
2022-12-22,0.19539999961853027,0.20275700092315674,0.19414900243282318,0.19809499382972717,6659538
2022-12-23,0.19805799424648285,0.20019400119781494,0.19640100002288818,0.19916699826717377,2725931
2022-12-24,0.19919900596141815,0.20138800144195557,0.19919699430465698,0.20053400099277496,2393629
2022-12-25,0.20058000087738037,0.20063699781894684,0.19494499266147614,0.19697000086307526,2730204
2022-12-26,0.1969660073518753,0.1971140056848526,0.19111000001430511,0.19370299577713013,3235710
2022-12-27,0.1937199980020523,0.19414900243282318,0.1886799931526184,0.19029200077056885,2677536
2022-12-28,0.19030100107192993,0.19040900468826294,0.17764100432395935,0.17858299612998962,3232621
2022-12-29,0.1785929948091507,0.18255400657653809,0.17078499495983124,0.17682600021362305,4589271
2022-12-30,0.17680199444293976,0.19035500288009644,0.17407700419425964,0.18148599565029144,11233871
2022-12-31,0.18140900135040283,0.18140900135040283,0.17605599761009216,0.17801900207996368,3609197
2023-01-01,0.17803500592708588,0.18021200597286224,0.17668700218200684,0.18007700145244598,2475963
2023-01-02,0.1800280064344406,0.1827709972858429,0.1777539998292923,0.18165799975395203,3610154
2023-01-03,0.18168500065803528,0.18168500065803528,0.17809699475765228,0.179189994931221,2374833
2023-01-04,0.17924299836158752,0.18505600094795227,0.17894700169563293,0.18350599706172943,3726403
2023-01-05,0.1836549937725067,0.18455299735069275,0.18201200664043427,0.1830569952726364,2244253
2023-01-06,0.18303200602531433,0.18443700671195984,0.17888399958610535,0.18386100232601166,2251394
2023-01-07,0.18386299908161163,0.1852159947156906,0.18307900428771973,0.18378500640392303,1507159
2023-01-08,0.1837259978055954,0.18742899596691132,0.1829719990491867,0.18742899596691132,1726105
2023-01-09,0.18741799890995026,0.1956389993429184,0.18735599517822266,0.19294799864292145,4175801
2023-01-10,0.19304199516773224,0.20207400619983673,0.19279499351978302,0.19879400730133057,7104470
2023-01-11,0.19879299402236938,0.20162199437618256,0.19609400629997253,0.20140700042247772,3575582
2023-01-12,0.20165300369262695,0.2034209966659546,0.19721299409866333,0.2031099945306778,3942297
2023-01-13,0.20315900444984436,0.21135999262332916,0.20241999626159668,0.2112320065498352,4187684
2023-01-14,0.21132400631904602,0.2239989936351776,0.21113799512386322,0.2203730046749115,6977371
2023-01-15,0.22041399776935577,0.25460299849510193,0.21859000623226166,0.22496099770069122,39984946
2023-01-16,0.22518500685691833,0.2351350039243698,0.2197439968585968,0.22691300511360168,15293916
2023-01-17,0.22695200145244598,0.22806499898433685,0.22258999943733215,0.2254219949245453,6457809
2023-01-18,0.22545300424098969,0.25492098927497864,0.21174199879169464,0.21174199879169464,69734142
2023-01-19,0.21190600097179413,0.2249000072479248,0.21146400272846222,0.21987999975681305,12649729
2023-01-20,0.2198760062456131,0.23010599613189697,0.21719099581241608,0.23006699979305267,5057441
2023-01-21,0.2301499992609024,0.23510999977588654,0.22850799560546875,0.23051999509334564,8241648
2023-01-22,0.23050999641418457,0.23327599465847015,0.2275789976119995,0.22958099842071533,5218200
2023-01-23,0.22958900034427643,0.2350980043411255,0.22896000742912292,0.2350980043411255,5651791
2023-01-24,0.2351509928703308,0.2465839982032776,0.2256779968738556,0.22785699367523193,20023197
2023-01-25,0.22787700593471527,0.23817400634288788,0.22355900704860687,0.23721499741077423,10102116
2023-01-26,0.23759500682353973,0.23780299723148346,0.23366500437259674,0.23720799386501312,5917575
2023-01-27,0.23746299743652344,0.2586039900779724,0.23584899306297302,0.24681499600410461,44705648
2023-01-28,0.24626600742340088,0.2578130066394806,0.24113599956035614,0.24704299867153168,21254581
2023-01-29,0.24708500504493713,0.24862900376319885,0.2434380054473877,0.24853500723838806,4362151
2023-01-30,0.2486409991979599,0.2486409991979599,0.23068800568580627,0.23204800486564636,4999081
2023-01-31,0.23206299543380737,0.23482400178909302,0.2288929969072342,0.23396700620651245,3304501
2023-02-01,0.23400500416755676,0.24025900661945343,0.22789700329303741,0.23963700234889984,4552728
2023-02-02,0.23943300545215607,0.24689899384975433,0.23943300545215607,0.24249500036239624,5917951
2023-02-03,0.24283699691295624,0.2518180012702942,0.24247999489307404,0.2518180012702942,8535095
2023-02-04,0.25199899077415466,0.2724190056324005,0.25199899077415466,0.26741400361061096,29285871
2023-02-05,0.26722899079322815,0.30600300431251526,0.25214698910713196,0.2567870020866394,78635370
2023-02-06,0.2567630112171173,0.26130300760269165,0.25114598870277405,0.2526780068874359,13208536
2023-02-07,0.2525629997253418,0.2584950029850006,0.24754099547863007,0.2580240070819855,8273174
2023-02-08,0.2580150067806244,0.26666200160980225,0.25717100501060486,0.26317501068115234,14800544
2023-02-09,0.26328200101852417,0.26413699984550476,0.24681399762630463,0.24767200648784637,13826810
2023-02-10,0.24769599735736847,0.25288400053977966,0.24062100052833557,0.24613000452518463,11048281
2023-02-11,0.24626199901103973,0.24842700362205505,0.24476900696754456,0.24807900190353394,3959032
2023-02-12,0.24809299409389496,0.24863800406455994,0.24297800660133362,0.24371300637722015,3634309
2023-02-13,0.24368500709533691,0.24400299787521362,0.22945299744606018,0.2351740002632141,6045706
2023-02-14,0.23529599606990814,0.24220600724220276,0.231004998087883,0.24173399806022644,3651001
2023-02-15,0.24176500737667084,0.25679200887680054,0.23963899910449982,0.25667500495910645,6677699
2023-02-16,0.25674501061439514,0.2625100016593933,0.25255900621414185,0.25272101163864136,11115465
2023-02-17,0.2526189982891083,0.2660529911518097,0.2517380118370056,0.26532500982284546,8871778
2023-02-18,0.2658199965953827,0.2658199965953827,0.2598719894886017,0.264411985874176,5613582
2023-02-19,0.2645460069179535,0.2646549940109253,0.2585209906101227,0.2611289918422699,6060545
2023-02-20,0.2611449956893921,0.27862998843193054,0.2565520107746124,0.2744530141353607,13623780
2023-02-21,0.2744379937648773,0.2817069888114929,0.2627449929714203,0.2763490080833435,29981328
2023-02-22,0.2763279974460602,0.28317001461982727,0.2628819942474365,0.2736479938030243,16544421
2023-02-23,0.273730993270874,0.2754870057106018,0.26635101437568665,0.2702859938144684,6831919
2023-02-24,0.27049100399017334,0.2885349988937378,0.26928800344467163,0.2812199890613556,24042461
2023-02-25,0.2813040018081665,0.2873939871788025,0.26948899030685425,0.27561599016189575,20673255
2023-02-26,0.27586498856544495,0.27732300758361816,0.27061599493026733,0.2771790027618408,5036050
2023-02-27,0.27714699506759644,0.2771979868412018,0.2665719985961914,0.27070701122283936,5648688
2023-02-28,0.2707130014896393,0.2711699903011322,0.264723002910614,0.265828013420105,4761909
2023-03-01,0.2660660147666931,0.2743630111217499,0.2645060122013092,0.2730970084667206,7420265
2023-03-02,0.27309200167655945,0.273483008146286,0.2627519965171814,0.26767900586128235,13587868
2023-03-03,0.26770299673080444,0.26770299673080444,0.24475300312042236,0.24996399879455566,6743217
2023-03-04,0.2499540001153946,0.2629869878292084,0.24775399267673492,0.2529110014438629,8533844
2023-03-05,0.2528730034828186,0.25448501110076904,0.24802500009536743,0.2487410008907318,4120169
2023-03-06,0.24875999987125397,0.2508789896965027,0.24311600625514984,0.2441900074481964,5266461
2023-03-07,0.2439190000295639,0.24481800198554993,0.23392799496650696,0.23826999962329865,4030058
2023-03-08,0.23805199563503265,0.23805199563503265,0.2212889939546585,0.2212889939546585,5109136
2023-03-09,0.22130699455738068,0.22292199730873108,0.20591500401496887,0.20636600255966187,4425372
2023-03-10,0.20636700093746185,0.2064020037651062,0.19608399271965027,0.20536300539970398,4771067
2023-03-11,0.20551499724388123,0.21310700476169586,0.2010200023651123,0.21241599321365356,7375521
2023-03-12,0.21251000463962555,0.22344200313091278,0.20705099403858185,0.22335700690746307,6202216
2023-03-13,0.22337399423122406,0.23763999342918396,0.2189449965953827,0.23584100604057312,5732180
2023-03-14,0.2358739972114563,0.2481060028076172,0.2319599986076355,0.24426500499248505,8253575
2023-03-15,0.24406200647354126,0.24686899781227112,0.23053500056266785,0.23204199969768524,4504951
2023-03-16,0.23139500617980957,0.25185999274253845,0.23096899688243866,0.2512489855289459,23138449
2023-03-17,0.2514379918575287,0.2608489990234375,0.24767500162124634,0.2604219913482666,15453696
2023-03-18,0.26053598523139954,0.26053598523139954,0.24973300099372864,0.2499839961528778,8341326
2023-03-19,0.2498839944601059,0.2547430098056793,0.2469799965620041,0.25287899374961853,5186900
2023-03-20,0.25289300084114075,0.2600890100002289,0.2484000027179718,0.24903200566768646,10239340
2023-03-21,0.24910399317741394,0.2491459995508194,0.23802399635314941,0.24635200202465057,5126008
2023-03-22,0.2464579939842224,0.2464579939842224,0.23513899743556976,0.23624399304389954,3434865
2023-03-23,0.23631499707698822,0.24437099695205688,0.23609499633312225,0.24233299493789673,4114236
2023-03-24,0.24220900237560272,0.24239100515842438,0.23450300097465515,0.23528000712394714,3717262
2023-03-25,0.23511700332164764,0.23861099779605865,0.23366400599479675,0.2344360053539276,2877212
2023-03-26,0.23441599309444427,0.2390729933977127,0.23350399732589722,0.23777100443840027,2662037
2023-03-27,0.23780900239944458,0.2378470003604889,0.22168099880218506,0.2237749993801117,4270510
2023-03-28,0.22384999692440033,0.24622799456119537,0.21908199787139893,0.22739799320697784,29837136
2023-03-29,0.22734400629997253,0.23942700028419495,0.2266470044851303,0.23796899616718292,12600282
2023-03-30,0.23794999718666077,0.241567000746727,0.23128299415111542,0.2365570068359375,8589318
2023-03-31,0.23659099638462067,0.24617899954319,0.2315009981393814,0.2410389930009842,20117538
2023-04-01,0.24107900261878967,0.2526940107345581,0.23959900438785553,0.24849900603294373,9080019
2023-04-02,0.2446870058774948,0.2526940107345581,0.2359119951725006,0.237635999917984,9245401
2023-04-03,0.23774300515651703,0.23774300515651703,0.22926299273967743,0.23329800367355347,4574066
2023-04-04,0.23326000571250916,0.24229100346565247,0.23107700049877167,0.24108900129795074,5501091
2023-04-05,0.24096399545669556,0.2536439895629883,0.24021300673484802,0.25288599729537964,11852613
2023-04-06,0.25292399525642395,0.2734079957008362,0.2522990107536316,0.2687000036239624,52557740
2023-04-07,0.2686839997768402,0.2686839997768402,0.24935300648212433,0.25242599844932556,11195558
2023-04-08,0.2523829936981201,0.25300899147987366,0.24934600293636322,0.2515789866447449,4237110
2023-04-09,0.2516289949417114,0.2516289949417114,0.24325299263000488,0.2484699934720993,4721521
2023-04-10,0.2483779937028885,0.2604219913482666,0.24409399926662445,0.254720002412796,24969790
2023-04-11,0.25472399592399597,0.2560499906539917,0.252591997385025,0.2539159953594208,7037630
2023-04-12,0.2537600100040436,0.26325899362564087,0.24490100145339966,0.2543239891529083,27282463
2023-04-13,0.248198002576828,0.26325899362564087,0.248198002576828,0.25732898712158203,35583959
2023-04-14,0.25736498832702637,0.2603299915790558,0.25428399443626404,0.2579450011253357,10316567
2023-04-15,0.25790300965309143,0.25812700390815735,0.2549079954624176,0.25637200474739075,4048375
2023-04-16,0.2564150094985962,0.2606160044670105,0.2544020116329193,0.2595579922199249,5518451
2023-04-17,0.259674996137619,0.2598469853401184,0.25128600001335144,0.25366899371147156,5791185
2023-04-18,0.2536669969558716,0.2590399980545044,0.2514199912548065,0.2582100033760071,5604960
2023-04-19,0.25818899273872375,0.25822898745536804,0.23675499856472015,0.23744499683380127,5288978
2023-04-20,0.23737600445747375,0.2539199888706207,0.23572200536727905,0.25075700879096985,40199661
2023-04-21,0.25084400177001953,0.26947399973869324,0.2398969978094101,0.24296200275421143,47547188
2023-04-22,0.24299700558185577,0.24308200180530548,0.23576399683952332,0.2410680055618286,7699485
2023-04-23,0.24114300310611725,0.24114300310611725,0.23380300402641296,0.23710699379444122,4435883
2023-04-24,0.23707899451255798,0.23707899451255798,0.2281229943037033,0.23292599618434906,5242773
2023-04-25,0.23292100429534912,0.23358599841594696,0.2236589938402176,0.2331790030002594,5252501
2023-04-26,0.2331860065460205,0.239438995718956,0.2267249971628189,0.2331549972295761,7007123
2023-04-27,0.2331559956073761,0.2411710023880005,0.2318509966135025,0.23759299516677856,5813732
2023-04-28,0.23757900297641754,0.23820799589157104,0.2342430055141449,0.23697300255298615,3838674
2023-04-29,0.23689700663089752,0.23907500505447388,0.2359910011291504,0.23749199509620667,3455211
2023-04-30,0.23755599558353424,0.23795999586582184,0.23369300365447998,0.23490199446678162,3664378
2023-05-01,0.2348400056362152,0.23498700559139252,0.2260349988937378,0.22765499353408813,4795759
2023-05-02,0.22767199575901031,0.2306250035762787,0.22581200301647186,0.2297549992799759,3171677
2023-05-03,0.23017999529838562,0.23162800073623657,0.224932000041008,0.2305690050125122,3797006
2023-05-04,0.23059700429439545,0.2370160073041916,0.22986799478530884,0.234141007065773,7086948
2023-05-05,0.23416200280189514,0.2387170046567917,0.23289799690246582,0.2380180060863495,6768713
2023-05-06,0.23793399333953857,0.23871499300003052,0.22839899361133575,0.23070299625396729,5910655
2023-05-07,0.23068499565124512,0.23247000575065613,0.22939300537109375,0.23030799627304077,3077264
2023-05-08,0.2301899939775467,0.2301899939775467,0.21618199348449707,0.21805499494075775,4718964
2023-05-09,0.21794700622558594,0.22026099264621735,0.21667400002479553,0.22023899853229523,3919203
2023-05-10,0.22027599811553955,0.22411799430847168,0.218299001455307,0.22207899391651154,3945191
2023-05-11,0.22200700640678406,0.2229039967060089,0.21308700740337372,0.21407799422740936,2689109
2023-05-12,0.21403899788856506,0.2142920047044754,0.20810599625110626,0.21350300312042236,2484518
2023-05-13,0.21349799633026123,0.21682800352573395,0.21223799884319305,0.21431399881839752,2171225
2023-05-14,0.21431699395179749,0.21610599756240845,0.21241599321365356,0.21601000428199768,1920717
2023-05-15,0.2160079926252365,0.21765999495983124,0.21321900188922882,0.21671800315380096,2084784
2023-05-16,0.21674099564552307,0.21720799803733826,0.21407200396060944,0.21485599875450134,1713848
2023-05-17,0.21485699713230133,0.2184550017118454,0.21322700381278992,0.21828599274158478,2888759
2023-05-18,0.21827000379562378,0.21866300702095032,0.2126850038766861,0.2149049937725067,2948383
2023-05-19,0.21489199995994568,0.2159850001335144,0.2135699987411499,0.21480199694633484,1732095
2023-05-20,0.21481600403785706,0.21650299429893494,0.2140910029411316,0.21514800190925598,1414887
2023-05-21,0.21516099572181702,0.2161089926958084,0.210890993475914,0.2109230011701584,1785444
2023-05-22,0.2108989953994751,0.21233299374580383,0.20799599587917328,0.2112410068511963,2240073
2023-05-23,0.21133199334144592,0.21528199315071106,0.2103559970855713,0.21476800739765167,2001858
2023-05-24,0.21475400030612946,0.2151550054550171,0.20382599532604218,0.20527100563049316,2478807
2023-05-25,0.20526400208473206,0.2058420032262802,0.2028529942035675,0.20539799332618713,1619051
2023-05-26,0.20537300407886505,0.20746499300003052,0.20411500334739685,0.20683999359607697,1488160
2023-05-27,0.20684699714183807,0.20761999487876892,0.20633399486541748,0.20722100138664246,1158770
2023-05-28,0.2072010040283203,0.21414799988269806,0.20666499435901642,0.21385900676250458,2027445
2023-05-29,0.21397800743579865,0.21463599801063538,0.21004900336265564,0.21086399257183075,1878932
2023-05-30,0.21088600158691406,0.21127399802207947,0.20937000215053558,0.20961500704288483,1997726
2023-05-31,0.20959599316120148,0.20985500514507294,0.2038709968328476,0.20554600656032562,1892682
2023-06-01,0.20544500648975372,0.2056169956922531,0.20201699435710907,0.2035199999809265,1762721
2023-06-02,0.20354099571704865,0.2069309949874878,0.2023089975118637,0.2063010036945343,1824989
2023-06-03,0.20619499683380127,0.20859399437904358,0.20534299314022064,0.2070389986038208,1512597
2023-06-04,0.2071010023355484,0.20877200365066528,0.20548400282859802,0.20773400366306305,1622213
2023-06-05,0.2077600061893463,0.2078610062599182,0.19051000475883484,0.19197100400924683,3281297
2023-06-06,0.19197599589824677,0.19624799489974976,0.18816399574279785,0.19498400390148163,2870217
2023-06-07,0.19496500492095947,0.19928300380706787,0.18539799749851227,0.18589499592781067,4912436
2023-06-08,0.18585599958896637,0.18982799351215363,0.1848749965429306,0.18830500543117523,1723772
2023-06-09,0.18831099569797516,0.1894569993019104,0.1852319985628128,0.1868090033531189,2041470
2023-06-10,0.18676599860191345,0.18738600611686707,0.16469299793243408,0.16814999282360077,4128308
2023-06-11,0.16813400387763977,0.17343200743198395,0.1667730063199997,0.1712310016155243,2147165
2023-06-12,0.17122599482536316,0.1715169996023178,0.16586600244045258,0.16803400218486786,1936750
2023-06-13,0.16796499490737915,0.17131400108337402,0.16754500567913055,0.16884900629520416,1944223
2023-06-14,0.168846994638443,0.17320799827575684,0.1618340015411377,0.1628189980983734,3543036
2023-06-15,0.16290900111198425,0.1646990031003952,0.15876999497413635,0.1640390008687973,2151023
2023-06-16,0.1639840006828308,0.16635100543498993,0.1617400050163269,0.16619500517845154,1716729
2023-06-17,0.16618399322032928,0.16909800469875336,0.1650030016899109,0.16809900104999542,1486480
2023-06-18,0.16808000206947327,0.16905100643634796,0.16677600145339966,0.16677600145339966,1475477
2023-06-19,0.16677699983119965,0.1680700033903122,0.16579000651836395,0.16793499886989594,1830281
2023-06-20,0.16797900199890137,0.17221599817276,0.16607099771499634,0.17191100120544434,2050184
2023-06-21,0.1718900054693222,0.17890100181102753,0.1718900054693222,0.1783680021762848,2713527
2023-06-22,0.1784069985151291,0.18322999775409698,0.17573599517345428,0.17904500663280487,3424284
2023-06-23,0.17909500002861023,0.18665799498558044,0.1782120019197464,0.18558600544929504,3504715
2023-06-24,0.18559400737285614,0.21758399903774261,0.18554799258708954,0.19207000732421875,63966717
2023-06-25,0.1921370029449463,0.20404399931430817,0.18850700557231903,0.18955999612808228,13591889
2023-06-26,0.18952099978923798,0.18957999348640442,0.181194007396698,0.182328999042511,4002438
2023-06-27,0.182328000664711,0.19088099896907806,0.1821639984846115,0.18697400391101837,8287230
2023-06-28,0.18699400126934052,0.18706299364566803,0.17630299925804138,0.1773509979248047,2416725
2023-06-29,0.17737899720668793,0.1808139979839325,0.17618800699710846,0.1788090020418167,2108167
2023-06-30,0.17880499362945557,0.18540599942207336,0.17706899344921112,0.1834689974784851,3757992
2023-07-01,0.1834850013256073,0.18901799619197845,0.18164099752902985,0.188632994890213,2950304
2023-07-02,0.1886419951915741,0.19486400485038757,0.1856669932603836,0.18818999826908112,4304596
2023-07-03,0.18819299340248108,0.192548006772995,0.18819299340248108,0.19200199842453003,3533396
2023-07-04,0.19202299416065216,0.19418199360370636,0.18867099285125732,0.19323700666427612,3106066
2023-07-05,0.193231001496315,0.1959719955921173,0.18563200533390045,0.18803200125694275,3422598
2023-07-06,0.18803200125694275,0.19065600633621216,0.18216100335121155,0.18216100335121155,2531980
2023-07-07,0.18227100372314453,0.1836100071668625,0.1806589961051941,0.18359099328517914,1672484
2023-07-08,0.18355199694633484,0.1849920004606247,0.18109600245952606,0.18243099749088287,1572649
2023-07-09,0.182437002658844,0.1862960010766983,0.18237100541591644,0.18347400426864624,2118842
2023-07-10,0.18347500264644623,0.1860159933567047,0.1805730015039444,0.18486200273036957,2430907
2023-07-11,0.18488000333309174,0.2316029965877533,0.18460999429225922,0.19692599773406982,22077696
2023-07-12,0.1969349980354309,0.20436200499534607,0.19404199719429016,0.19564500451087952,9677478
2023-07-13,0.19564500451087952,0.20732900500297546,0.19150100648403168,0.20261800289154053,12699358
2023-07-14,0.20264099538326263,0.21939100325107574,0.20057900249958038,0.21045300364494324,18680407
2023-07-15,0.21043600142002106,0.21381500363349915,0.20278500020503998,0.21104900538921356,5187465
2023-07-16,0.2110469937324524,0.21426300704479218,0.20364899933338165,0.20468999445438385,4659675
2023-07-17,0.20469500124454498,0.2049649953842163,0.1995680034160614,0.20391899347305298,2849415
2023-07-18,0.20392000675201416,0.20403200387954712,0.1975339949131012,0.1994429975748062,2582177
2023-07-19,0.19948099553585052,0.20247100293636322,0.19933800399303436,0.20181499421596527,2071344
2023-07-20,0.20181499421596527,0.2037159949541092,0.19857800006866455,0.19957199692726135,2223881
2023-07-21,0.19957299530506134,0.20169000327587128,0.19801700115203857,0.20142799615859985,1974121
2023-07-22,0.20142799615859985,0.2036229968070984,0.2012290060520172,0.20281900465488434,2254527
