date,open,high,low,close,volume
,LBTC-USD,LBTC-USD,LBTC-USD,LBTC-USD,LBTC-USD
2024-01-15,0.2310969978570938,0.23817099630832672,0.22331100702285767,0.23625299334526062,56849
2024-01-16,0.23625299334526062,0.2380560040473938,0.2287130057811737,0.23343700170516968,55205
2024-01-17,0.23343700170516968,0.23360499739646912,0.22380100190639496,0.225491002202034,53840
2024-01-18,0.225491002202034,0.24358199536800385,0.2184319943189621,0.23538999259471893,55592
2024-01-19,0.23538999259471893,0.24452300369739532,0.22134600579738617,0.22692899405956268,52762
2024-01-20,0.22692899405956268,0.2315559983253479,0.2181210070848465,0.21968600153923035,52934
2024-01-21,0.21968600153923035,0.226950004696846,0.21687699854373932,0.22138600051403046,54495
2024-01-22,0.22138600051403046,0.22373899817466736,0.21228699386119843,0.21578800678253174,52571
2024-01-23,0.21578800678253174,0.2398339956998825,0.21283799409866333,0.22960899770259857,55030
2024-01-24,0.22960899770259857,0.23068000376224518,0.21766899526119232,0.2236970067024231,53038
2024-01-25,0.2236970067024231,0.2267570048570633,0.2155279964208603,0.2162889987230301,52132
2024-01-26,0.2162889987230301,0.2760080099105835,0.21023300290107727,0.2665199935436249,61896
2024-01-27,0.2665199935436249,0.2665199935436249,0.20754699409008026,0.22210000455379486,55730
2024-01-28,0.22210000455379486,0.22922499477863312,0.2159920036792755,0.2218479961156845,54055
2024-01-29,0.2218479961156845,0.22348999977111816,0.21658499538898468,0.217399001121521,53756
2024-01-30,0.217399001121521,0.22437399625778198,0.2165289968252182,0.22356800734996796,55553
2024-01-31,0.22356800734996796,0.23309800028800964,0.2210790067911148,0.22492699325084686,57008
2024-02-01,0.22492699325084686,0.2522810101509094,0.22186100482940674,0.23554399609565735,58417
2024-02-02,0.23554399609565735,0.2426930069923401,0.21579499542713165,0.2363789975643158,57963
2024-02-03,0.2363789975643158,0.23897600173950195,0.21628700196743011,0.2198610007762909,54480
2024-02-04,0.2198610007762909,0.2343519926071167,0.2138970047235489,0.2231850028038025,54785
2024-02-05,0.2231850028038025,0.2288230061531067,0.217399001121521,0.22795100510120392,55255
2024-02-06,0.22795100510120392,0.23204900324344635,0.21410199999809265,0.22195500135421753,53942
2024-02-07,0.22195500135421753,0.2312529981136322,0.21675899624824524,0.22813600301742554,56035
2024-02-08,0.22813600301742554,0.24789400398731232,0.21908199787139893,0.2233230024576187,54524
2024-02-09,0.2233230024576187,0.23348499834537506,0.22163499891757965,0.22793500125408173,57409
2024-02-10,0.22793500125408173,0.2341189980506897,0.2247850000858307,0.22968900203704834,58490
2024-02-11,0.22968900203704834,0.23642000555992126,0.2152480036020279,0.22190600633621216,58768
2024-02-12,0.22190600633621216,0.2360759973526001,0.21208199858665466,0.22078999876976013,57815
2024-02-13,0.22078999876976013,0.22417500615119934,0.21124400198459625,0.21509000658988953,59900
2024-02-14,0.21509000658988953,0.23222699761390686,0.1923370063304901,0.19997699558734894,59478
2024-02-15,0.19997699558734894,0.20601899921894073,0.18999500572681427,0.20295700430870056,62781
2024-02-16,0.20295700430870056,0.20342400670051575,0.1885479986667633,0.19601699709892273,61055
2024-02-17,0.19601699709892273,0.20884600281715393,0.19228599965572357,0.20731300115585327,63446
2024-02-18,0.20731300115585327,0.20731300115585327,0.19651000201702118,0.20091700553894043,62142
2024-02-19,0.20091700553894043,0.2027129977941513,0.19454500079154968,0.19958099722862244,60855
2024-02-20,0.19958099722862244,0.2113730013370514,0.19718800485134125,0.2070229947566986,63244
2024-02-21,0.2070229947566986,0.2881479859352112,0.20615099370479584,0.26027798652648926,75994
2024-02-22,0.26027798652648926,0.2729099988937378,0.24163700640201569,0.2443149983882904,59646
2024-02-23,0.2443149983882904,0.24807900190353394,0.19418400526046753,0.2087859958410263,61419
2024-02-24,0.2087859958410263,0.23409299552440643,0.2065880000591278,0.22446200251579285,65192
2024-02-25,0.22446200251579285,0.22728200256824493,0.20845800638198853,0.21482600271701813,60867
2024-02-26,0.21482600271701813,0.22689400613307953,0.21364599466323853,0.225382000207901,62348
2024-02-27,0.225382000207901,0.23687699437141418,0.21776999533176422,0.21873299777507782,63884
2024-02-28,0.21873299777507782,0.24099700152873993,0.21382200717926025,0.2164119929075241,64899
2024-02-29,0.2164119929075241,0.22756600379943848,0.20870499312877655,0.22284400463104248,70717
2024-03-01,0.22284400463104248,0.22789500653743744,0.21506600081920624,0.21601900458335876,68189
2024-03-02,0.21601900458335876,0.2609820067882538,0.2141990065574646,0.2287050038576126,74770
2024-03-03,0.2287050038576126,0.24055400490760803,0.2147659957408905,0.22114600241184235,70833
2024-03-04,0.22114600241184235,0.22878099977970123,0.20758800208568573,0.21062399446964264,69404
2024-03-05,0.21062399446964264,0.21136200428009033,0.19458800554275513,0.19747599959373474,70093
2024-03-06,0.19747599959373474,0.21317599713802338,0.1940079927444458,0.20187999308109283,71756
2024-03-07,0.20187999308109283,0.20406800508499146,0.18036699295043945,0.18985100090503693,73612
2024-03-08,0.18985100090503693,0.20029200613498688,0.18536800146102905,0.19531600177288055,74543
2024-03-09,0.19531600177288055,0.19977599382400513,0.19135400652885437,0.19610099494457245,73500
2024-03-10,0.19610099494457245,0.19933100044727325,0.18035900592803955,0.18282300233840942,72752
2024-03-11,0.18282300233840942,0.19602100551128387,0.18011300265789032,0.18743400275707245,78939
2024-03-12,0.18743400275707245,0.1902730017900467,0.15841400623321533,0.1688069999217987,74612
2024-03-13,0.1688069999217987,0.1769700050354004,0.1662839949131012,0.17567700147628784,77358
2024-03-14,0.17567700147628784,0.17692600190639496,0.16462799906730652,0.17099200189113617,75228
2024-03-15,0.17099200189113617,0.18010999262332916,0.16434000432491302,0.16910800337791443,75890
2024-03-16,0.16910800337791443,0.17282800376415253,0.15320399403572083,0.1537729948759079,65076
2024-03-17,0.1537729948759079,0.18229399621486664,0.13589100539684296,0.17486299574375153,87299
2024-03-18,0.17486299574375153,0.19903099536895752,0.16705399751663208,0.1679989993572235,70673
2024-03-19,0.1679989993572235,0.1784210056066513,0.1633010059595108,0.164465993642807,67150
2024-03-20,0.164465993642807,0.19833800196647644,0.1620659977197647,0.19801199436187744,82436
2024-03-21,0.19801199436187744,0.21388499438762665,0.19166800379753113,0.1924789994955063,70733
2024-03-22,0.1924789994955063,0.1990009993314743,0.18809199333190918,0.19268499314785004,68490
2024-03-23,0.19268499314785004,0.19659699499607086,0.18283499777317047,0.18283499777317047,66349
2024-03-24,0.18283499777317047,0.29002198576927185,0.18283499777317047,0.2857069969177246,97873
2024-03-25,0.2857069969177246,0.36911100149154663,0.2551259994506836,0.34185001254081726,98933
2024-03-26,0.34185001254081726,0.3905780017375946,0.32604700326919556,0.3292270004749298,73771
2024-03-27,0.3292270004749298,0.3401390016078949,0.3214319944381714,0.32787901163101196,72319
2024-03-28,0.32787901163101196,0.3291409909725189,0.2776319980621338,0.2934660017490387,71443
2024-03-29,0.2934660017490387,0.658161997795105,0.2825379967689514,0.38332200050354004,102108
2024-03-30,0.38332200050354004,0.3888219892978668,0.33821699023246765,0.3598490059375763,79009
2024-03-31,0.3598490059375763,0.3629550039768219,0.3113879859447479,0.32323500514030457,73877
2024-04-01,0.32323500514030457,0.3404429852962494,0.31075501441955566,0.314518004655838,72458
2024-04-02,0.314518004655838,0.39629000425338745,0.30621400475502014,0.35082700848579407,74072
2024-04-03,0.35082700848579407,0.4791640043258667,0.3477259874343872,0.40642499923706055,81751
2024-04-04,0.40642499923706055,0.4375289976596832,0.3562600016593933,0.3595539927482605,66880
2024-04-05,0.3595539927482605,0.41759300231933594,0.3506050109863281,0.3810960054397583,74061
2024-04-06,0.3810960054397583,0.5964779853820801,0.3808610141277313,0.5336229801177979,110336
2024-04-07,0.5336229801177979,0.701994001865387,0.45600101351737976,0.6666169762611389,107891
2024-04-08,0.6666169762611389,0.6804929971694946,0.5851050019264221,0.5994210243225098,74812
2024-04-09,0.5994210243225098,0.6010130047798157,0.5233410000801086,0.5419570207595825,74708
2024-04-10,0.5419570207595825,0.7284870147705078,0.5336019992828369,0.5944539904594421,82213
2024-04-11,0.5944539904594421,0.7457000017166138,0.5609539747238159,0.628250002861023,78926
2024-04-12,0.628250002861023,0.698386013507843,0.443325012922287,0.5579249858856201,79005
2024-04-13,0.5579249858856201,0.5808219909667969,0.42805200815200806,0.4615339934825897,68825
2024-04-14,0.4615339934825897,0.4615339934825897,0.42885199189186096,0.4544200003147125,72834
2024-04-15,0.4544200003147125,0.4691689908504486,0.42660000920295715,0.4339759945869446,69834
2024-04-16,0.4339759945869446,0.4439519941806793,0.4105750024318695,0.41156500577926636,66057
2024-04-17,0.41156500577926636,0.5359600186347961,0.4012179970741272,0.46731099486351013,75848
2024-04-18,0.46731099486351013,0.5057610273361206,0.4484019875526428,0.4566340148448944,66651
2024-04-19,0.4566340148448944,0.473814994096756,0.4357970058917999,0.4620150029659271,69556
2024-04-20,0.4620150029659271,0.4663960039615631,0.42414000630378723,0.43149900436401367,66970
2024-04-21,0.43149900436401367,0.4499469995498657,0.4292609989643097,0.4393810033798218,69228
2024-04-22,0.4393810033798218,0.4459719955921173,0.43598800897598267,0.4441719949245453,70660
2024-04-23,0.4441719949245453,0.4522559940814972,0.43797001242637634,0.4438830018043518,70433
2024-04-24,0.4438830018043518,0.4670720100402832,0.44255998730659485,0.45083001255989075,69783
2024-04-25,0.45083001255989075,0.4560079872608185,0.4392029941082001,0.4398230016231537,67505
2024-04-26,0.4398230016231537,0.4436730146408081,0.4209449887275696,0.4260199964046478,67883
2024-04-27,0.4260199964046478,0.44568800926208496,0.41040700674057007,0.4201990067958832,67669
2024-04-28,0.4201990067958832,0.4256350100040436,0.39715999364852905,0.4017939865589142,66689
2024-04-29,0.4017939865589142,0.426362007856369,0.400985985994339,0.4097970128059387,68333
2024-04-30,0.4097970128059387,0.4433560073375702,0.3837459981441498,0.38460299372673035,66190
2024-05-01,0.38460299372673035,0.38476499915122986,0.35487401485443115,0.3666189908981323,64636
2024-05-02,0.3666189908981323,0.37466999888420105,0.36108100414276123,0.3667219877243042,64735
2024-05-03,0.3667219877243042,0.37404099106788635,0.3520129919052124,0.36747199296951294,67282
2024-05-04,0.36747199296951294,0.3739059865474701,0.3518509864807129,0.3559519946575165,65778
2024-05-05,0.3559519946575165,0.48584499955177307,0.3532389998435974,0.4812830090522766,75573
2024-05-06,0.4812830090522766,0.553629994392395,0.4740679860115051,0.5241810083389282,70841
2024-05-07,0.5241810083389282,0.5307340025901794,0.497298002243042,0.5059999823570251,67726
2024-05-08,0.5059999823570251,0.5137529969215393,0.4479939937591553,0.44908401370048523,62470
2024-05-09,0.44908401370048523,0.6031190156936646,0.4070329964160919,0.4726789891719818,73253
2024-05-10,0.4726789891719818,0.5416280031204224,0.4215179979801178,0.5416280031204224,81915
2024-05-11,0.5416280031204224,0.5416280031204224,0.4272949993610382,0.4337039887905121,60960
2024-05-12,0.4337039887905121,0.4390360116958618,0.41519099473953247,0.4177800118923187,64359
2024-05-13,0.4177800118923187,0.4729200005531311,0.4081270098686218,0.4497610032558441,72652
2024-05-14,0.4497610032558441,0.450980007648468,0.3981199860572815,0.3991270065307617,63269
2024-05-15,0.3991270065307617,0.42848700284957886,0.39150598645210266,0.39150598645210266,65692
2024-05-16,0.39150598645210266,0.40115898847579956,0.36660000681877136,0.3780660033226013,69945
2024-05-17,0.3780660033226013,0.39738500118255615,0.3321790099143982,0.374889999628067,73491
2024-05-18,0.374889999628067,0.5056480169296265,0.3660939931869507,0.4503819942474365,79621
2024-05-19,0.4503819942474365,0.4560970067977905,0.4400100111961365,0.44648298621177673,69735
2024-05-20,0.44648298621177673,0.4621880054473877,0.44537800550460815,0.4546470046043396,70893
2024-05-21,0.4546470046043396,0.45996201038360596,0.4442560076713562,0.44968798756599426,71891
2024-05-22,0.44968798756599426,0.45466700196266174,0.4428350031375885,0.4495750069618225,72253
2024-05-23,0.4495750069618225,0.45305201411247253,0.430637001991272,0.4342710077762604,69637
2024-05-24,0.4342710077762604,0.43820399045944214,0.4166339933872223,0.4222300052642822,70497
2024-05-25,0.4222300052642822,0.42798399925231934,0.403329998254776,0.40980300307273865,71143
2024-05-26,0.40980300307273865,0.40980300307273865,0.3806630074977875,0.3860819935798645,71317
2024-05-27,0.3860819935798645,0.39726999402046204,0.3784930109977722,0.38965100049972534,72856
2024-05-28,0.38965100049972534,0.4036960005760193,0.38118401169776917,0.4003860056400299,71902
2024-05-29,0.4003860056400299,0.4024229943752289,0.34413498640060425,0.36455199122428894,71506
2024-05-30,0.36455199122428894,0.3688049912452698,0.362635999917984,0.3664880096912384,76737
2024-05-31,0.3664880096912384,0.37501099705696106,0.361750990152359,0.3675850033760071,70993
2024-06-01,0.3675850033760071,0.3681800067424774,0.3354159891605377,0.33565598726272583,68645
2024-06-02,0.33565598726272583,0.3605400025844574,0.3352389931678772,0.3591350018978119,85893
2024-06-03,0.3591350018978119,0.37541401386260986,0.3514060080051422,0.3530380129814148,71068
2024-06-04,0.3530380129814148,0.42056000232696533,0.3508400022983551,0.41946500539779663,83603
2024-06-05,0.41946500539779663,0.5339239835739136,0.38209599256515503,0.38313499093055725,72548
2024-06-06,0.38313499093055725,0.4079990088939667,0.31505998969078064,0.35105299949645996,74579
2024-06-07,0.35105299949645996,0.3519729971885681,0.2668460011482239,0.2897680103778839,75802
2024-06-08,0.2897680103778839,0.29089298844337463,0.28503501415252686,0.2854830026626587,71571
2024-06-09,0.2854830026626587,0.28788501024246216,0.28524500131607056,0.28736498951911926,72753
2024-06-10,0.28736498951911926,0.2901409864425659,0.28341299295425415,0.2878499925136566,72292
2024-06-11,0.2878499925136566,0.28863099217414856,0.27385300397872925,0.2842079997062683,74296
2024-06-12,0.2842079997062683,0.31407099962234497,0.26603400707244873,0.267657995223999,72025
2024-06-13,0.267657995223999,0.27769601345062256,0.26553699374198914,0.26820001006126404,71610
2024-06-14,0.26820001006126404,0.2700499892234802,0.25006699562072754,0.2519730031490326,69432
2024-06-15,0.2519730031490326,0.2610799968242645,0.2402770072221756,0.2592509984970093,72244
2024-06-16,0.2592509984970093,0.262800008058548,0.258991003036499,0.262006014585495,69816
2024-06-17,0.262006014585495,0.3039259910583496,0.2600649893283844,0.2995389997959137,75213
2024-06-18,0.2995389997959137,0.30039098858833313,0.2931849956512451,0.29958000779151917,69587
2024-06-19,0.29958000779151917,0.30168700218200684,0.29476800560951233,0.29622700810432434,68304
2024-06-20,0.29622700810432434,0.29961898922920227,0.2910130023956299,0.29180800914764404,67998
2024-06-21,0.29180800914764404,0.3103399872779846,0.2905929982662201,0.29761001467704773,70026
2024-06-22,0.29761001467704773,0.29823899269104004,0.2887150049209595,0.2905460000038147,68499
2024-06-23,0.2905460000038147,0.2919810116291046,0.28592899441719055,0.2862269878387451,67048
2024-06-24,0.2862269878387451,0.28655800223350525,0.2722820043563843,0.2759239971637726,65106
2024-06-25,0.2759239971637726,0.2778559923171997,0.2687259912490845,0.27189600467681885,66415
2024-06-26,0.27189600467681885,0.2726849913597107,0.2671020030975342,0.2671610116958618,65979
2024-06-27,0.2671610116958618,0.2698189914226532,0.2646139860153198,0.26814401149749756,66621
2024-06-28,0.26814401149749756,0.2693910002708435,0.257748007774353,0.2631460130214691,67847
2024-06-29,0.2631460130214691,0.2665390074253082,0.2631460130214691,0.2654989957809448,65891
2024-06-30,0.2654989957809448,0.2686609923839569,0.26444101333618164,0.26819100975990295,66767
2024-07-01,0.26819100975990295,0.2740269899368286,0.26751598715782166,0.2715649902820587,67779
2024-07-02,0.2715649902820587,0.27255499362945557,0.26850101351737976,0.2695850133895874,66738
2024-07-03,0.2695850133895874,0.2700519859790802,0.26260098814964294,0.2645550072193146,65748
2024-07-04,0.2645550072193146,0.2676500082015991,0.24446099996566772,0.2639000117778778,68336
2024-07-05,0.2639000117778778,0.26558899879455566,0.24232199788093567,0.2455659955739975,63131
2024-07-06,0.2455659955739975,0.2567409873008728,0.24435700476169586,0.2562040090560913,66129
2024-07-07,0.2562040090560913,0.2573530077934265,0.2535099983215332,0.2546190023422241,63762
2024-07-08,0.2546190023422241,0.2605389952659607,0.2505890130996704,0.25790101289749146,63432
2024-07-09,0.25790101289749146,0.35490599274635315,0.25707799196243286,0.35490599274635315,87754
2024-07-10,0.35490599274635315,0.4005810022354126,0.2622140049934387,0.2625649869441986,63211
2024-07-11,0.2625649869441986,0.26774901151657104,0.26014700531959534,0.2606709897518158,63549
2024-07-12,0.2606709897518158,0.2659189999103546,0.2574949860572815,0.2589620053768158,64415
2024-07-13,0.2589620053768158,0.27108100056648254,0.25871801376342773,0.26953598856925964,65700
2024-07-14,0.26953598856925964,0.27398398518562317,0.2693279981613159,0.2705709934234619,65200
2024-07-15,0.2705709934234619,0.2943060100078583,0.27034300565719604,0.29172301292419434,70208
2024-07-16,0.29172301292419434,0.292275995016098,0.28361499309539795,0.28594300150871277,67564
2024-07-17,0.28594300150871277,0.3033350110054016,0.28556400537490845,0.2969599962234497,69696
2024-07-18,0.2969599962234497,0.3323479890823364,0.2956779897212982,0.3138299882411957,68687
2024-07-19,0.3138299882411957,0.3164309859275818,0.27486300468444824,0.2788600027561188,67725
2024-07-20,0.2788600027561188,0.2810409963130951,0.2772110104560852,0.27869099378585815,69812
2024-07-21,0.27869099378585815,0.28116101026535034,0.27481400966644287,0.28040701150894165,70835
2024-07-22,0.28040701150894165,0.28159600496292114,0.27689599990844727,0.2791120111942291,70488
2024-07-23,0.2791120111942291,0.279448002576828,0.27204298973083496,0.2727450132369995,69067
2024-07-24,0.2727450132369995,0.28519898653030396,0.2717970013618469,0.28049200773239136,70016
2024-07-25,0.28049200773239136,0.28443899750709534,0.27610498666763306,0.2838299870491028,69161
2024-07-26,0.2838299870491028,0.2903130054473877,0.28362900018692017,0.28926101326942444,70308
2024-07-27,0.28926101326942444,0.2943589985370636,0.2870030105113983,0.28954198956489563,70476
2024-07-28,0.28954198956489563,0.29043200612068176,0.2870660126209259,0.2897869944572449,70924
2024-07-29,0.2897869944572449,0.29328200221061707,0.2845349907875061,0.2861819863319397,69757
2024-07-30,0.2861819863319397,0.28631100058555603,0.28129300475120544,0.2831529974937439,69364
2024-07-31,0.2831529974937439,0.28362399339675903,0.26876699924468994,0.27071699500083923,69105
2024-08-01,0.27071699500083923,0.2725229859352112,0.2621319890022278,0.272132009267807,68892
2024-08-02,0.272132009267807,0.2723419964313507,0.24940399825572968,0.24992099404335022,66586
2024-08-03,0.24992099404335022,0.25147199630737305,0.24601900577545166,0.24781499803066254,66196
2024-08-04,0.24781499803066254,0.2486100047826767,0.23920300602912903,0.2400590032339096,63891
2024-08-05,0.2400590032339096,0.24085000157356262,0.2222999930381775,0.2344609946012497,48099
2024-08-06,0.2344609946012497,0.24356399476528168,0.23436300456523895,0.24150699377059937,43906
2024-08-07,0.24150699377059937,0.24401800334453583,0.2338770031929016,0.2358810007572174,42773
2024-08-08,0.2358810007572174,0.27187299728393555,0.23551200330257416,0.26978400349617004,49049
2024-08-09,0.26978400349617004,0.28473401069641113,0.2612850069999695,0.284621000289917,49302
2024-08-10,0.284621000289917,0.28616100549697876,0.2835170030593872,0.2851560115814209,45159
2024-08-11,0.2851560115814209,0.28714799880981445,0.2799769937992096,0.2809849977493286,44383
2024-08-12,0.2809849977493286,0.28336599469184875,0.2448669970035553,0.2449759989976883,42077
2024-08-13,0.2449759989976883,0.2500219941139221,0.24407100677490234,0.24817299842834473,44893
2024-08-14,0.24817299842834473,0.25116199254989624,0.24266700446605682,0.24420000612735748,44598
2024-08-15,0.24420000612735748,0.24665899574756622,0.2303979992866516,0.23208999633789062,43178
2024-08-16,0.23208999633789062,0.2375209927558899,0.2298009991645813,0.23556900024414062,47384
2024-08-17,0.23556900024414062,0.23766200244426727,0.23441700637340546,0.23570799827575684,44720
2024-08-18,0.23570799827575684,0.23950299620628357,0.2349569946527481,0.2359350025653839,44343
2024-08-19,0.2359350025653839,0.24491700530052185,0.23511099815368652,0.24418799579143524,45948
2024-08-20,0.24418799579143524,0.24867400527000427,0.2421029955148697,0.24271699786186218,44260
2024-08-21,0.24271699786186218,0.26377299427986145,0.2425439953804016,0.2606799900531769,47735
2024-08-22,0.2606799900531769,0.26093000173568726,0.23837299644947052,0.24108999967575073,46202
2024-08-23,0.24108999967575073,0.25335898995399475,0.24076500535011292,0.252142995595932,46237
2024-08-24,0.252142995595932,0.25266700983047485,0.24743400514125824,0.2479490041732788,46279
2024-08-25,0.2479490041732788,0.2502090036869049,0.24733200669288635,0.24807800352573395,46230
2024-08-26,0.24807800352573395,0.24931199848651886,0.2449139952659607,0.24568800628185272,45621
2024-08-27,0.24568800628185272,0.24725699424743652,0.23317000269889832,0.23423899710178375,43870
2024-08-28,0.23423899710178375,0.23580799996852875,0.22638900578022003,0.22934499382972717,44312
2024-08-29,0.22934499382972717,0.23329399526119232,0.22851799428462982,0.2299489974975586,44555
2024-08-30,0.2299489974975586,0.23114199936389923,0.2255840003490448,0.22697800397872925,44105
2024-08-31,0.22697800397872925,0.23095400631427765,0.22586700320243835,0.23035399615764618,44569
2024-09-01,0.23035399615764618,0.23135599493980408,0.22663800418376923,0.22968000173568726,45892
2024-09-02,0.22968000173568726,0.25066301226615906,0.22550299763679504,0.2483000010251999,49168
2024-09-03,0.2483000010251999,0.24974100291728973,0.23530100286006927,0.2358810007572174,18949
2024-09-04,0.2358810007572174,0.23668000102043152,0.23181399703025818,0.23444299399852753,6158
2024-09-05,0.23444299399852753,0.23629699647426605,0.2156669944524765,0.21624700725078583,7002
2024-09-06,0.21624700725078583,0.22000999748706818,0.2122970074415207,0.21366499364376068,6075
2024-09-07,0.21366499364376068,0.21633000671863556,0.2116519957780838,0.21197299659252167,6041
2024-09-08,0.21197299659252167,0.21445299685001373,0.21030400693416595,0.2108139991760254,6220
2024-09-09,0.2108139991760254,0.2173839956521988,0.2103700041770935,0.21624599397182465,6243
2024-09-10,0.21624599397182465,0.218082994222641,0.21381600201129913,0.21472999453544617,6288
2024-09-11,0.21472999453544617,0.2165980041027069,0.2125609964132309,0.21522100269794464,6261
2024-09-12,0.21522100269794464,0.218299001455307,0.2150609940290451,0.2181590050458908,5107
2024-09-13,0.2181590050458908,0.2215140014886856,0.2177789956331253,0.22144199907779694,4891
2024-09-14,0.22144199907779694,0.2214689999818802,0.2150309979915619,0.21704299747943878,5037
2024-09-15,0.21704299747943878,0.21726900339126587,0.21368299424648285,0.2151689976453781,4714
2024-09-16,0.2151689976453781,0.2151940017938614,0.21028000116348267,0.2114260047674179,4763
2024-09-17,0.2114260047674179,0.215939000248909,0.21108399331569672,0.2153100073337555,4933
2024-09-18,0.2153100073337555,0.2157980054616928,0.2110300064086914,0.2131730020046234,4940
2024-09-19,0.2131730020046234,0.21925799548625946,0.2131730020046234,0.21863700449466705,4918
2024-09-20,0.21863700449466705,0.21920199692249298,0.20691099762916565,0.20746399462223053,5566
2024-09-21,0.20746399462223053,0.2107120007276535,0.20708799362182617,0.210548996925354,4958
2024-09-22,0.210548996925354,0.2111710011959076,0.2082040011882782,0.21090200543403625,4809
2024-09-23,0.21090200543403625,0.2119390070438385,0.2095469981431961,0.21121099591255188,4910
2024-09-24,0.21121099591255188,0.2112410068511963,0.19675500690937042,0.19926400482654572,5688
2024-09-25,0.19926400482654572,0.19956399500370026,0.19333100318908691,0.19484399259090424,4887
2024-09-26,0.19484399259090424,0.19990800321102142,0.19466400146484375,0.1995750069618225,4962
2024-09-27,0.1995750069618225,0.2014389932155609,0.19938500225543976,0.20102499425411224,5042
2024-09-28,0.20102499425411224,0.20134100317955017,0.1988770067691803,0.19914300739765167,4726
2024-09-29,0.19914300739765167,0.22771500051021576,0.19889900088310242,0.22733399271965027,8041
2024-09-30,0.22733399271965027,0.22929200530052185,0.22606000304222107,0.22669799625873566,4963
2024-10-01,0.22669799625873566,0.22790899872779846,0.2199620008468628,0.22154000401496887,4843
2024-10-02,0.22154000401496887,0.22230200469493866,0.2126619964838028,0.214138001203537,4938
2024-10-03,0.214138001203537,0.21593399345874786,0.21288299560546875,0.21459899842739105,4792
2024-10-04,0.21459899842739105,0.21607400476932526,0.21150599420070648,0.21592600643634796,5058
2024-10-05,0.21592600643634796,0.21608099341392517,0.2120870053768158,0.21490000188350677,4953
2024-10-06,0.21490000188350677,0.2154179960489273,0.21147499978542328,0.21486899256706238,4873
2024-10-07,0.21486899256706238,0.2198459953069687,0.2099190056324005,0.21028000116348267,5327
2024-10-08,0.21028000116348267,0.2138350009918213,0.2100609987974167,0.21329200267791748,5265
2024-10-09,0.21329200267791748,0.2138890027999878,0.21066099405288696,0.21190500259399414,4836
2024-10-10,0.21190500259399414,0.2166460007429123,0.2112639993429184,0.21498799324035645,10437
2024-10-11,0.21498799324035645,0.22147700190544128,0.21457499265670776,0.21977700293064117,11950
2024-10-12,0.21977700293064117,0.2211720049381256,0.21766799688339233,0.21936899423599243,12225
2024-10-13,0.21936899423599243,0.21951599419116974,0.21628299355506897,0.21744200587272644,12187
2024-10-14,0.21744200587272644,0.2237830013036728,0.21730899810791016,0.2218340039253235,12308
2024-10-15,0.2218340039253235,0.22508299350738525,0.21988800168037415,0.22485199570655823,46653
2024-10-16,0.22485199570655823,0.24521300196647644,0.2156829982995987,0.21791699528694153,64933
2024-10-17,0.21791699528694153,0.21806000173091888,0.21128299832344055,0.21532699465751648,63368
2024-10-18,0.21532699465751648,0.2253199964761734,0.2152319997549057,0.2247679978609085,62673
2024-10-19,0.2247679978609085,0.22550800442695618,0.22169899940490723,0.22542999684810638,64932
2024-10-20,0.22542999684810638,0.2268649935722351,0.22139599919319153,0.22676299512386322,65051
2024-10-21,0.22676299512386322,0.2269970029592514,0.2169640064239502,0.21780000627040863,63217
2024-10-22,0.21780000627040863,0.22441600263118744,0.2173829972743988,0.2204969972372055,66558
2024-10-23,0.2204969972372055,0.2205200046300888,0.20584699511528015,0.20912300050258636,63151
2024-10-24,0.21008700132369995,0.2269040048122406,0.20842300355434418,0.22664199769496918,67603
2024-10-25,0.22664199769496918,0.2266869992017746,0.22179299592971802,0.22185400128364563,62405
2024-10-26,0.22185400128364563,0.22306300699710846,0.220660001039505,0.22078000009059906,63294
2024-10-27,0.22078000009059906,0.22204400599002838,0.22064900398254395,0.22189800441265106,60559
2024-10-28,0.22189800441265106,0.22446900606155396,0.22168299555778503,0.22431500256061554,63298
2024-10-29,0.22431500256061554,0.23518000543117523,0.22404100000858307,0.23211799561977386,68080
2024-10-30,0.23211799561977386,0.23212599754333496,0.23002099990844727,0.23175999522209167,64993
2024-10-31,0.23175999522209167,0.23205499351024628,0.22850599884986877,0.22989599406719208,63339
2024-11-01,0.22989599406719208,0.22995899617671967,0.22255299985408783,0.22292600572109222,63702
2024-11-02,0.22292600572109222,0.22473999857902527,0.2228890061378479,0.2244659960269928,65290
2024-11-03,0.2244659960269928,0.22460900247097015,0.21966299414634705,0.22137799859046936,65694
2024-11-04,0.22137799859046936,0.22257000207901,0.2198130041360855,0.2217400074005127,62545
2024-11-05,0.2217400074005127,0.2282010018825531,0.22139200568199158,0.22498099505901337,64654
2024-11-06,0.22498099505901337,0.25165799260139465,0.22482700645923615,0.2499379962682724,72393
2024-11-07,0.2499379962682724,0.25456899404525757,0.24849900603294373,0.25413399934768677,64061
2024-11-08,0.25413399934768677,0.2544170022010803,0.24205300211906433,0.24331900477409363,65267
2024-11-09,0.24331900477409363,0.24347800016403198,0.24161000549793243,0.24300499260425568,64023
2024-11-10,0.24300499260425568,0.24685099720954895,0.24298599362373352,0.24578499794006348,62991
2024-11-11,0.24578499794006348,0.2553600072860718,0.24501100182533264,0.255156010389328,69019
2024-11-12,0.255156010389328,0.25812798738479614,0.2518880069255829,0.25532498955726624,67809
2024-11-13,0.25532498955726624,0.2816770076751709,0.2529279887676239,0.27847200632095337,70164
