date,open,high,low,close,volume
,SNX-USD,SNX-USD,SNX-USD,SNX-USD,SNX-USD
2022-09-13,2.9427061080932617,2.9761970043182373,2.7128829956054688,2.75346302986145,65424236
2022-09-14,2.7210500240325928,2.7729549407958984,2.6484999656677246,2.719338893890381,57155254
2022-09-15,2.7189130783081055,2.7527689933776855,2.580918073654175,2.5840299129486084,58899358
2022-09-16,2.5827560424804688,2.6396100521087646,2.537682056427002,2.5922129154205322,42660083
2022-09-17,2.5918819904327393,2.7351479530334473,2.5918819904327393,2.7351479530334473,32088490
2022-09-18,2.7356879711151123,2.7356879711151123,2.423142910003662,2.440592050552368,42874960
2022-09-19,2.441999912261963,2.519289970397949,2.3692970275878906,2.508626937866211,43356990
2022-09-20,2.509437084197998,2.537132978439331,2.3180079460144043,2.357156991958618,40191553
2022-09-21,2.357430934906006,2.4896581172943115,2.2539379596710205,2.297646999359131,65041451
2022-09-22,2.2965750694274902,2.533813953399658,2.2874279022216797,2.5076050758361816,49090811
2022-09-23,2.5068318843841553,2.5451669692993164,2.3667430877685547,2.479825973510742,51037028
2022-09-24,2.4794650077819824,2.5242419242858887,2.4113810062408447,2.4144110679626465,33528485
2022-09-25,2.414257049560547,2.4621410369873047,2.3162569999694824,2.3278660774230957,33886287
2022-09-26,2.3278069496154785,2.343592882156372,2.260723114013672,2.323836088180542,51228904
2022-09-27,2.3232269287109375,2.415872097015381,2.237612009048462,2.26615309715271,55100147
2022-09-28,2.2653698921203613,2.489438056945801,2.169456958770752,2.449950933456421,92889304
2022-09-29,2.450277090072632,2.478188991546631,2.3303658962249756,2.4241209030151367,49361283
2022-09-30,2.423698902130127,2.429943084716797,2.343327045440674,2.3760669231414795,48757639
2022-10-01,2.375757932662964,2.409158945083618,2.301445960998535,2.316196918487549,37798802
2022-10-02,2.316148042678833,2.3277759552001953,2.2144830226898193,2.217521905899048,36919180
2022-10-03,2.2175230979919434,2.317495107650757,2.20810604095459,2.301600933074951,41481839
2022-10-04,2.3013129234313965,2.3561019897460938,2.2781240940093994,2.3404600620269775,44844814
2022-10-05,2.340226888656616,2.36372709274292,2.267324924468994,2.3290560245513916,40713696
2022-10-06,2.329335927963257,2.3624379634857178,2.2520270347595215,2.256588935852051,52043200
2022-10-07,2.2566139698028564,2.288846969604492,2.230545997619629,2.251357078552246,28498986
2022-10-08,2.25127911567688,2.260380983352661,2.2015910148620605,2.2148940563201904,15556286
2022-10-09,2.2147181034088135,2.2690370082855225,2.212027072906494,2.2509191036224365,15775958
2022-10-10,2.2502949237823486,2.2816479206085205,2.1270840167999268,2.1270840167999268,36115336
2022-10-11,2.1264750957489014,2.1264750957489014,2.0542008876800537,2.0608670711517334,33720715
2022-10-12,2.060439109802246,2.111927032470703,2.049125909805298,2.064013957977295,21124830
2022-10-13,2.0639870166778564,2.228379011154175,1.8859009742736816,2.189918041229248,76854520
2022-10-14,2.1907079219818115,2.253308057785034,2.0496180057525635,2.069483995437622,45603608
2022-10-15,2.069427967071533,2.1187069416046143,2.0496819019317627,2.0594029426574707,24180160
2022-10-16,2.059230089187622,2.3367199897766113,2.059230089187622,2.2831509113311768,69887209
2022-10-17,2.282541036605835,2.3937580585479736,2.250653028488159,2.3284249305725098,80645588
2022-10-18,2.3285279273986816,2.3853070735931396,2.2528369426727295,2.3680319786071777,74269978
2022-10-19,2.3683009147644043,2.4374470710754395,2.2743659019470215,2.2824909687042236,74694479
2022-10-20,2.28275203704834,2.380462884902954,2.2122840881347656,2.2476658821105957,59615820
2022-10-21,2.247370958328247,2.247370958328247,2.135756015777588,2.204756021499634,38867062
2022-10-22,2.2047359943389893,2.2617650032043457,2.193666934967041,2.208669900894165,21774430
2022-10-23,2.2087819576263428,2.2759809494018555,2.147602081298828,2.265860080718994,29771269
2022-10-24,2.2660350799560547,2.300555944442749,2.1930930614471436,2.1937460899353027,40303354
2022-10-25,2.193650007247925,2.3510589599609375,2.1934518814086914,2.3033649921417236,46820198
2022-10-26,2.3017361164093018,2.478426933288574,2.3007359504699707,2.4382190704345703,72255789
2022-10-27,2.4380478858947754,2.510701894760132,2.3818299770355225,2.394800901412964,70604943
2022-10-28,2.394680976867676,2.4525349140167236,2.3159830570220947,2.4227800369262695,71920965
2022-10-29,2.4229888916015625,2.610464096069336,2.401071071624756,2.5279250144958496,77565064
2022-10-30,2.528265953063965,2.5766470432281494,2.418657064437866,2.446949005126953,54865622
2022-10-31,2.4468610286712646,2.518510103225708,2.3945200443267822,2.5097789764404297,58180337
2022-11-01,2.509545087814331,2.616020917892456,2.5019149780273438,2.5097970962524414,70888045
2022-11-02,2.5092759132385254,2.5341858863830566,2.3387250900268555,2.3682498931884766,65156550
2022-11-03,2.368870973587036,2.5727379322052,2.368870973587036,2.4309420585632324,69522091
2022-11-04,2.4308359622955322,2.720552921295166,2.423125982284546,2.7058908939361572,86855322
2022-11-05,2.706594944000244,2.7762370109558105,2.6384809017181396,2.6522700786590576,66654020
2022-11-06,2.6528480052948,2.664647102355957,2.521104097366333,2.522397041320801,52246647
2022-11-07,2.52142596244812,2.774271011352539,2.468959093093872,2.605583906173706,96541645
2022-11-08,2.605233907699585,2.6548449993133545,1.9668519496917725,2.1113600730895996,127533002
2022-11-09,2.112399101257324,2.155134916305542,1.6669789552688599,1.7102129459381104,63582046
2022-11-10,1.709535002708435,2.045846939086914,1.6905280351638794,1.9464709758758545,64909115
2022-11-11,1.945734977722168,1.951454997062683,1.7992370128631592,1.8629759550094604,37866716
2022-11-12,1.8638800382614136,1.8660800457000732,1.602452039718628,1.6103490591049194,57261319
2022-11-13,1.6105940341949463,1.7084670066833496,1.5570019483566284,1.5773500204086304,43375345
2022-11-14,1.575348973274231,1.8607150316238403,1.5524020195007324,1.8111720085144043,60921564
2022-11-15,1.8113349676132202,1.8558909893035889,1.7470409870147705,1.7905939817428589,46639182
2022-11-16,1.7911490201950073,1.8497140407562256,1.7362109422683716,1.8012559413909912,34707433
2022-11-17,1.8015470504760742,1.8242260217666626,1.7180750370025635,1.7255560159683228,26379586
2022-11-18,1.7257280349731445,1.7578569650650024,1.7089929580688477,1.7567729949951172,18456128
2022-11-19,1.7563910484313965,1.7563910484313965,1.7021900415420532,1.744338035583496,13507596
2022-11-20,1.74446702003479,1.7894630432128906,1.6660319566726685,1.669942021369934,17983133
2022-11-21,1.670282006263733,1.6793769598007202,1.5557420253753662,1.5966930389404297,26349552
2022-11-22,1.5966260433197021,1.6908860206604004,1.574815034866333,1.6849629878997803,21416049
2022-11-23,1.6854959726333618,1.7507270574569702,1.6729849576950073,1.7362489700317383,25391039
2022-11-24,1.736480951309204,1.7966740131378174,1.7245490550994873,1.731935977935791,22453299
2022-11-25,1.7316960096359253,1.7318960428237915,1.6569030284881592,1.7033129930496216,21212372
2022-11-26,1.703537940979004,1.7673879861831665,1.6486999988555908,1.6589800119400024,21004737
2022-11-27,1.6589610576629639,1.7130930423736572,1.6589610576629639,1.6754529476165771,13905040
2022-11-28,1.675205945968628,1.689432978630066,1.611443042755127,1.6620739698410034,19016948
2022-11-29,1.6621400117874146,1.700463056564331,1.6361010074615479,1.6441220045089722,17406672
2022-11-30,1.6442359685897827,1.74202299118042,1.644016981124878,1.7366160154342651,21998655
2022-12-01,1.7364519834518433,1.7689460515975952,1.7133369445800781,1.7200219631195068,19494086
2022-12-02,1.7201290130615234,1.8018790483474731,1.6980290412902832,1.792572021484375,25331834
2022-12-03,1.7927919626235962,1.7927919626235962,1.7067970037460327,1.7113959789276123,12962231
2022-12-04,1.7113959789276123,1.768847942352295,1.7113959789276123,1.7686400413513184,16220488
2022-12-05,1.7683409452438354,1.918823003768921,1.7618869543075562,1.918004035949707,48295998
2022-12-06,1.9180489778518677,2.011915922164917,1.884026050567627,1.901980996131897,47713458
2022-12-07,1.9018679857254028,2.0121428966522217,1.8505489826202393,1.9666780233383179,61653917
2022-12-08,1.966709017753601,1.9776229858398438,1.9157569408416748,1.934993028640747,24140912
2022-12-09,1.934846043586731,1.9734410047531128,1.8791149854660034,1.8930460214614868,26481255
2022-12-10,1.8929970264434814,1.9246729612350464,1.8929970264434814,1.9164350032806396,14358006
2022-12-11,1.9166109561920166,1.9781520366668701,1.9166109561920166,1.9313600063323975,15369925
2022-12-12,1.931244969367981,1.931244969367981,1.8273210525512695,1.8836209774017334,28170816
2022-12-13,1.883355975151062,1.8975030183792114,1.8137919902801514,1.8577419519424438,30695516
2022-12-14,1.8581219911575317,1.9244849681854248,1.8501100540161133,1.8676069974899292,18334428
2022-12-15,1.867542028427124,1.878227949142456,1.802914023399353,1.8087420463562012,13541611
2022-12-16,1.8090039491653442,1.8235520124435425,1.5411969423294067,1.5517899990081787,29129013
2022-12-17,1.552893042564392,1.6080570220947266,1.5217779874801636,1.6070430278778076,17306636
2022-12-18,1.607125997543335,1.622454047203064,1.5936230421066284,1.6123130321502686,15055940
2022-12-19,1.612300992012024,1.6329090595245361,1.527266025543213,1.537824034690857,17950558
2022-12-20,1.5378919839859009,1.646083950996399,1.534430980682373,1.6210060119628906,14870346
2022-12-21,1.6208850145339966,1.6212749481201172,1.5469059944152832,1.5500600337982178,15012134
2022-12-22,1.5505249500274658,1.5731710195541382,1.5311579704284668,1.5713210105895996,16822198
2022-12-23,1.5714590549468994,1.5911240577697754,1.5439399480819702,1.5443129539489746,14331033
2022-12-24,1.5442719459533691,1.5455859899520874,1.5149420499801636,1.5207020044326782,13950095
2022-12-25,1.5206619501113892,1.5206619501113892,1.4577749967575073,1.4801759719848633,20350337
2022-12-26,1.4804320335388184,1.5022289752960205,1.451611042022705,1.4836640357971191,17572228
2022-12-27,1.4835100173950195,1.5163359642028809,1.4658080339431763,1.4895999431610107,18802489
2022-12-28,1.4896090030670166,1.4983229637145996,1.4401979446411133,1.4406180381774902,17675890
2022-12-29,1.4410920143127441,1.4547009468078613,1.4134620428085327,1.4299440383911133,16699773
2022-12-30,1.4298230409622192,1.4554860591888428,1.4027589559555054,1.4516090154647827,16767573
2022-12-31,1.451598048210144,1.4786670207977295,1.4425179958343506,1.4425179958343506,18283645
2023-01-01,1.442389965057373,1.4750230312347412,1.4288179874420166,1.4750230312347412,14430463
2023-01-02,1.4750200510025024,1.5263550281524658,1.4558639526367188,1.5102540254592896,18234407
2023-01-03,1.5105609893798828,1.537289023399353,1.50252103805542,1.5299320220947266,16342307
2023-01-04,1.5299270153045654,1.6418819427490234,1.5192660093307495,1.605036973953247,26803626
2023-01-05,1.6049460172653198,1.6141400337219238,1.539039969444275,1.541077971458435,26565214
2023-01-06,1.5412479639053345,1.637887954711914,1.532392978668213,1.6353089809417725,32496944
2023-01-07,1.6348750591278076,1.7489149570465088,1.6211040019989014,1.6894049644470215,37508061
2023-01-08,1.6891369819641113,1.761950969696045,1.6508510112762451,1.761950969696045,22292326
2023-01-09,1.7617249488830566,1.828969955444336,1.744223952293396,1.7674930095672607,37420148
2023-01-10,1.766523003578186,1.8044819831848145,1.7506879568099976,1.7788829803466797,21082752
2023-01-11,1.7787940502166748,1.814365029335022,1.7095179557800293,1.8133909702301025,18951566
2023-01-12,1.828685998916626,1.8322550058364868,1.7620749473571777,1.8275799751281738,27166656
2023-01-13,1.8275729417800903,1.940714955329895,1.8088760375976562,1.9213769435882568,33359460
2023-01-14,1.9214119911193848,2.301068067550659,1.9214119911193848,2.101857900619507,84507086
2023-01-15,2.1019749641418457,2.2514190673828125,2.0079140663146973,2.1728780269622803,52776603
2023-01-16,2.1731770038604736,2.2953310012817383,2.11906099319458,2.1256370544433594,43180582
2023-01-17,2.12583589553833,2.373784065246582,2.105501890182495,2.22701096534729,59374358
2023-01-18,2.2265050411224365,2.2998530864715576,2.0429439544677734,2.060516119003296,54917040
2023-01-19,2.0597739219665527,2.3650379180908203,2.0576889514923096,2.2676401138305664,47645793
2023-01-20,2.266901969909668,2.699554920196533,2.229804039001465,2.5903069972991943,92818188
2023-01-21,2.5907421112060547,2.660707950592041,2.532238006591797,2.5367228984832764,48288963
2023-01-22,2.5371129512786865,2.656949996948242,2.5098419189453125,2.5951039791107178,34184133
2023-01-23,2.5948739051818848,2.659466028213501,2.524091958999634,2.5696699619293213,29997072
2023-01-24,2.5685789585113525,2.619486093521118,2.331523895263672,2.3381800651550293,32069369
2023-01-25,2.3372559547424316,2.544826030731201,2.29339599609375,2.4812729358673096,49614044
2023-01-26,2.480591058731079,2.4944329261779785,2.3650529384613037,2.410399913787842,32406417
2023-01-27,2.4103899002075195,2.563438892364502,2.337877035140991,2.5458719730377197,40496255
2023-01-28,2.545046091079712,2.5664260387420654,2.4277310371398926,2.451495885848999,24420233
2023-01-29,2.4513700008392334,2.5017669200897217,2.4285519123077393,2.485924005508423,27415957
2023-01-30,2.486124038696289,2.5036239624023438,2.20157790184021,2.2902469635009766,37818698
2023-01-31,2.2904419898986816,2.344881057739258,2.2592990398406982,2.306241035461426,25560513
2023-02-01,2.3053228855133057,2.709981918334961,2.2018990516662598,2.6696109771728516,65846722
2023-02-02,2.6689980030059814,2.7376620769500732,2.512907028198242,2.513417959213257,75939188
2023-02-03,2.5120410919189453,2.6453890800476074,2.4724369049072266,2.5628910064697266,51434392
2023-02-04,2.5628349781036377,2.879875898361206,2.5268590450286865,2.705034017562866,100936256
2023-02-05,2.705216884613037,2.752562999725342,2.5090599060058594,2.559986114501953,62051734
2023-02-06,2.5598978996276855,2.8911759853363037,2.49629807472229,2.7977209091186523,84642922
2023-02-07,2.7958590984344482,2.948256015777588,2.773124933242798,2.9352939128875732,110057216
2023-02-08,2.9310688972473145,2.9984779357910156,2.6130990982055664,2.680635929107666,88490612
2023-02-09,2.6811139583587646,2.7076470851898193,2.324816942214966,2.3730459213256836,63844233
2023-02-10,2.3730599880218506,2.4847819805145264,2.3482730388641357,2.395266056060791,51159365
2023-02-11,2.3957359790802,2.450721025466919,2.367008924484253,2.444546937942505,22203528
2023-02-12,2.444200038909912,2.49985408782959,2.3357410430908203,2.350264072418213,39016706
2023-02-13,2.3496880531311035,2.4561119079589844,2.2549450397491455,2.394848108291626,60226454
2023-02-14,2.3952701091766357,2.4963290691375732,2.3374030590057373,2.4905309677124023,44913614
2023-02-15,2.4898080825805664,2.731645107269287,2.435504913330078,2.731182098388672,62942885
2023-02-16,2.7310190200805664,2.753145933151245,2.440114974975586,2.4432849884033203,75319258
2023-02-17,2.445112943649292,2.6616570949554443,2.4348740577697754,2.6342461109161377,58311042
2023-02-18,2.6332600116729736,2.6465389728546143,2.5526740550994873,2.603925943374634,38902125
2023-02-19,2.60349702835083,2.7677650451660156,2.5703279972076416,2.6122379302978516,60297455
2023-02-20,2.614145040512085,2.8227500915527344,2.559325933456421,2.75711989402771,83185887
2023-02-21,2.7578649520874023,2.8032350540161133,2.564182996749878,2.606935977935791,59240291
2023-02-22,2.6076459884643555,2.6263599395751953,2.4019711017608643,2.5040199756622314,50774909
2023-02-23,2.5041449069976807,2.769644021987915,2.456892967224121,2.625830888748169,88318573
2023-02-24,2.62579607963562,2.7769811153411865,2.493844985961914,2.641530990600586,113487750
2023-02-25,2.642483949661255,2.6842410564422607,2.415566921234131,2.469257116317749,58615247
2023-02-26,2.468877077102661,2.6732099056243896,2.444425106048584,2.6732099056243896,44932484
2023-02-27,2.6729791164398193,2.826198101043701,2.594434976577759,2.816380023956299,87418674
2023-02-28,2.817500114440918,2.9501399993896484,2.777122974395752,2.777122974395752,114535290
2023-03-01,2.776073932647705,3.048429012298584,2.7671189308166504,3.028157949447632,101047075
2023-03-02,3.0281240940093994,3.0350499153137207,2.793281078338623,2.88913893699646,75145973
2023-03-03,2.8893790245056152,2.9040169715881348,2.5743699073791504,2.8652100563049316,106631440
2023-03-04,2.8668899536132812,3.0175909996032715,2.787775993347168,2.872154951095581,101882214
2023-03-05,2.8726069927215576,3.2312800884246826,2.8706459999084473,3.0998198986053467,136437335
2023-03-06,3.1014928817749023,3.256608009338379,3.057080030441284,3.1172080039978027,105377385
2023-03-07,3.117440938949585,3.1498360633850098,2.8285210132598877,2.9248979091644287,92047148
2023-03-08,2.9252429008483887,2.934453010559082,2.577141046524048,2.600045919418335,80438768
2023-03-09,2.600285053253174,2.6069929599761963,2.2848310470581055,2.367748975753784,82883727
2023-03-10,2.3680269718170166,2.3680269718170166,2.117609977722168,2.2407240867614746,82515598
2023-03-11,2.2412819862365723,2.3176209926605225,2.0213029384613037,2.1996281147003174,86213901
2023-03-12,2.198046922683716,2.7647318840026855,2.1388370990753174,2.7647318840026855,84149426
2023-03-13,2.7681961059570312,3.299654006958008,2.7598390579223633,3.150970935821533,271548811
2023-03-14,3.1518919467926025,3.286907911300659,2.9419829845428467,3.1565020084381104,183263034
2023-03-15,3.157249927520752,3.3485350608825684,2.556185007095337,2.653311014175415,220649960
2023-03-16,2.655488967895508,3.0096499919891357,2.54179310798645,2.8230550289154053,160905459
2023-03-17,2.8226850032806396,3.12507700920105,2.7391600608825684,3.039721965789795,189438637
2023-03-18,3.0408759117126465,3.1137540340423584,2.8421239852905273,2.8702890872955322,127293344
2023-03-19,2.8704628944396973,2.9899051189422607,2.816602945327759,2.891417980194092,71223542
2023-03-20,2.890799045562744,3.1907830238342285,2.8417019844055176,2.9944050312042236,246779385
2023-03-21,2.9950931072235107,3.0369350910186768,2.8141028881073,2.8669700622558594,116807238
2023-03-22,2.867050886154175,2.8814499378204346,2.607311964035034,2.689323902130127,93155864
2023-03-23,2.6885440349578857,2.7780449390411377,2.6406710147857666,2.7108559608459473,59809096
2023-03-24,2.71077299118042,2.754338026046753,2.4930551052093506,2.5386290550231934,54807496
2023-03-25,2.5383479595184326,2.5581130981445312,2.379133939743042,2.410938024520874,43002211
2023-03-26,2.4108760356903076,2.503093957901001,2.403578996658325,2.4766979217529297,31810791
2023-03-27,2.47694993019104,2.539566993713379,2.300510883331299,2.3462328910827637,65472208
2023-03-28,2.3461270332336426,2.419368028640747,2.2975099086761475,2.3960299491882324,47993747
2023-03-29,2.3957090377807617,2.5790700912475586,2.389991044998169,2.566193103790283,61576759
2023-03-30,2.566241979598999,2.57879900932312,2.3914339542388916,2.4296000003814697,51043471
2023-03-31,2.429802894592285,2.591485023498535,2.3817100524902344,2.5609469413757324,50022653
2023-04-01,2.5614349842071533,2.5916330814361572,2.5168309211730957,2.5522680282592773,38815954
2023-04-02,2.5790419578552246,2.6534810066223145,2.52225399017334,2.5631649494171143,48220633
2023-04-03,2.562998056411743,2.6888480186462402,2.4739298820495605,2.5514121055603027,67356918
2023-04-04,2.550632953643799,2.777743101119995,2.5352349281311035,2.762216091156006,61561184
2023-04-05,2.7625930309295654,2.8691210746765137,2.6681289672851562,2.714164972305298,47677024
2023-04-06,2.7143139839172363,2.7250750064849854,2.647778034210205,2.679766893386841,35166998
2023-04-07,2.6796460151672363,2.6996779441833496,2.63736891746521,2.648564100265503,26928843
2023-04-08,2.6479549407958984,2.715056896209717,2.6038529872894287,2.62935209274292,24943717
2023-04-09,2.6296370029449463,2.670238971710205,2.5505549907684326,2.6383159160614014,32912146
2023-04-10,2.638295888900757,2.7006659507751465,2.58811092376709,2.6971049308776855,32663150
2023-04-11,2.697252035140991,2.725191116333008,2.623461961746216,2.632227897644043,37044788
2023-04-12,2.6323509216308594,2.6358048915863037,2.526916027069092,2.572082996368408,35730727
2023-04-13,2.578011989593506,2.6608541011810303,2.5483789443969727,2.6340579986572266,39220428
2023-04-14,2.6343109607696533,2.7699759006500244,2.6343109607696533,2.7418630123138428,68781294
2023-04-15,2.74190092086792,2.8287580013275146,2.698625087738037,2.7514688968658447,49972744
2023-04-16,2.7512619495391846,2.869688034057617,2.7004990577697754,2.8426270484924316,50692868
2023-04-17,2.8423750400543213,2.8425838947296143,2.703493118286133,2.749872922897339,41769055
2023-04-18,2.7505130767822266,3.0184218883514404,2.7163898944854736,3.0184218883514404,94222416
2023-04-19,3.0188019275665283,3.0785329341888428,2.823456048965454,2.8381619453430176,121069661
2023-04-20,2.83830189704895,3.014204978942871,2.6679999828338623,2.7039639949798584,97943563
2023-04-21,2.7035601139068604,2.7306759357452393,2.4663150310516357,2.4904940128326416,51616514
2023-04-22,2.490847110748291,2.5474679470062256,2.4624369144439697,2.5439341068267822,36161923
2023-04-23,2.544020891189575,2.544020891189575,2.4262380599975586,2.4822499752044678,25191396
2023-04-24,2.482283115386963,2.51875901222229,2.424720048904419,2.476912021636963,33213582
2023-04-25,2.476557970046997,2.4782190322875977,2.3377039432525635,2.473984956741333,36662571
2023-04-26,2.4747040271759033,2.6010499000549316,2.3196051120758057,2.4065539836883545,63575686
2023-04-27,2.4068400859832764,2.488352060317993,2.395231008529663,2.4535939693450928,37207380
2023-04-28,2.453277111053467,2.4714839458465576,2.4069900512695312,2.4427568912506104,25396563
2023-04-29,2.442984104156494,2.5079150199890137,2.4399681091308594,2.472762107849121,20908665
2023-04-30,2.472907066345215,2.493652105331421,2.411341905593872,2.435987949371338,22456775
2023-05-01,2.4353818893432617,2.4403939247131348,2.319905996322632,2.34708309173584,20413615
2023-05-02,2.3472509384155273,2.458108901977539,2.3291680812835693,2.4452478885650635,22746429
2023-05-03,2.445146083831787,2.513295888900757,2.3958699703216553,2.5054171085357666,32487460
2023-05-04,2.505521059036255,2.534856081008911,2.4510018825531006,2.489945888519287,19241082
2023-05-05,2.4900150299072266,2.5826539993286133,2.4578700065612793,2.571125030517578,29572980
2023-05-06,2.5713069438934326,2.5713069438934326,2.360193967819214,2.3987269401550293,23907387
2023-05-07,2.3986289501190186,2.4048900604248047,2.362215995788574,2.371371030807495,16684006
2023-05-08,2.3707408905029297,2.3833630084991455,2.1398909091949463,2.1671268939971924,35475196
2023-05-09,2.167041063308716,2.1867880821228027,2.1305809020996094,2.136204957962036,21093234
2023-05-10,2.135809898376465,2.2208058834075928,2.062174081802368,2.1775550842285156,31113069
2023-05-11,2.1776649951934814,2.1779630184173584,1.9970669746398926,2.021404981613159,25957057
2023-05-12,2.0213229656219482,2.0743908882141113,1.949036955833435,2.0743908882141113,22282862
2023-05-13,2.0745720863342285,2.075076103210449,2.0115890502929688,2.0164709091186523,14408084
2023-05-14,2.016386032104492,2.0819430351257324,2.0023579597473145,2.064629077911377,13489860
2023-05-15,2.064681053161621,2.1265881061553955,2.033453941345215,2.097050905227661,17519430
2023-05-16,2.0970420837402344,2.1608550548553467,2.06705904006958,2.150238037109375,23873704
2023-05-17,2.1504440307617188,2.502311944961548,2.1417109966278076,2.415571928024292,83747732
2023-05-18,2.415477991104126,2.4520139694213867,2.322834014892578,2.4135990142822266,37945448
2023-05-19,2.41328501701355,2.4234609603881836,2.357377052307129,2.3977320194244385,22183675
2023-05-20,2.3978209495544434,2.4414560794830322,2.370774984359741,2.3944709300994873,15265658
2023-05-21,2.394503116607666,2.3990941047668457,2.3242990970611572,2.3281989097595215,15199986
2023-05-22,2.328071117401123,2.4593350887298584,2.310045003890991,2.41752290725708,24577191
2023-05-23,2.417526960372925,2.527261972427368,2.4074480533599854,2.4613170623779297,26254228
2023-05-24,2.461683988571167,2.5969130992889404,2.377060890197754,2.430479049682617,66915864
2023-05-25,2.4302968978881836,2.4302968978881836,2.2600018978118896,2.313575029373169,35768692
2023-05-26,2.313426971435547,2.4324328899383545,2.3038580417633057,2.408207893371582,24712018
2023-05-27,2.4079999923706055,2.4519150257110596,2.3969030380249023,2.4047510623931885,15724840
2023-05-28,2.4051051139831543,2.526371955871582,2.398547887802124,2.4963719844818115,21764050
2023-05-29,2.4962990283966064,2.5000898838043213,2.384187936782837,2.4130330085754395,18648858
2023-05-30,2.4125349521636963,2.4680449962615967,2.3889451026916504,2.405297040939331,20452459
2023-05-31,2.4051380157470703,2.430772066116333,2.3107590675354004,2.327270030975342,23197330
2023-06-01,2.327301025390625,2.386023998260498,2.299241065979004,2.326662063598633,21500734
2023-06-02,2.3267109394073486,2.402764081954956,2.3089261054992676,2.3820409774780273,18326390
2023-06-03,2.3818678855895996,2.3818678855895996,2.336790084838867,2.3541951179504395,15746575
2023-06-04,2.354430913925171,2.3902699947357178,2.3338980674743652,2.3585140705108643,14358864
2023-06-05,2.3584659099578857,2.3828930854797363,2.1473701000213623,2.2396469116210938,43524895
2023-06-06,2.239569902420044,2.32519793510437,2.1768031120300293,2.298650026321411,29190138
2023-06-07,2.298266887664795,2.2982850074768066,2.105211019515991,2.1086349487304688,22351568
2023-06-08,2.108566999435425,2.146780014038086,2.0662970542907715,2.06712007522583,19984836
2023-06-09,2.067172050476074,2.082047939300537,2.0216829776763916,2.055098056793213,21059840
2023-06-10,2.0552079677581787,2.0556480884552,1.7152700424194336,1.7393300533294678,44489215
2023-06-11,1.7394369840621948,1.8179919719696045,1.7327519655227661,1.7801450490951538,17706014
2023-06-12,1.7798700332641602,1.8892329931259155,1.7283979654312134,1.8049230575561523,29257012
2023-06-13,1.805035948753357,1.8516709804534912,1.7741069793701172,1.8125629425048828,17194172
2023-06-14,1.8124699592590332,1.8621439933776855,1.7558460235595703,1.7733279466629028,15667859
2023-06-15,1.773339033126831,1.7902289628982544,1.722612977027893,1.7562370300292969,19192261
2023-06-16,1.756296992301941,1.8458399772644043,1.735530972480774,1.825410008430481,14971771
2023-06-17,1.8254890441894531,1.8864270448684692,1.8114010095596313,1.8636120557785034,11687410
2023-06-18,1.8635979890823364,1.8853169679641724,1.800873041152954,1.8046590089797974,14205056
2023-06-19,1.8046749830245972,1.8326389789581299,1.790004014968872,1.8042409420013428,12039846
2023-06-20,1.8045920133590698,1.907094955444336,1.7687170505523682,1.9060570001602173,15577228
2023-06-21,1.9060150384902954,1.9909579753875732,1.9030239582061768,1.9632879495620728,20761193
2023-06-22,1.9631270170211792,1.9868630170822144,1.916725993156433,1.9177409410476685,23189634
2023-06-23,1.9175900220870972,1.999284029006958,1.9004019498825073,1.9806549549102783,17655296
2023-06-24,1.9810760021209717,1.9927059412002563,1.9005409479141235,1.9270989894866943,15573015
2023-06-25,1.927638053894043,2.3856821060180664,1.9215730428695679,2.1891629695892334,104946640
2023-06-26,2.1890060901641846,2.1898679733276367,2.0705530643463135,2.076664924621582,27104516
2023-06-27,2.076677083969116,2.1758880615234375,2.0693368911743164,2.1241610050201416,28076733
2023-06-28,2.1243839263916016,2.124497890472412,1.9434590339660645,2.030294895172119,27873329
2023-06-29,2.030334949493408,2.3569650650024414,2.015691041946411,2.2312469482421875,86801318
2023-06-30,2.229266881942749,2.4112119674682617,2.1673591136932373,2.2948269844055176,81582356
2023-07-01,2.294703960418701,2.3133559226989746,2.253509044647217,2.2920279502868652,29780835
2023-07-02,2.2921440601348877,2.376399040222168,2.2488210201263428,2.3430800437927246,46050191
2023-07-03,2.3430700302124023,2.390415906906128,2.2124130725860596,2.21773099899292,49389473
2023-07-04,2.2175440788269043,2.2623119354248047,2.165674924850464,2.185961961746216,39656826
2023-07-05,2.186192035675049,2.1923460960388184,2.0794780254364014,2.1188459396362305,29229029
2023-07-06,2.1187100410461426,2.1796770095825195,2.0500359535217285,2.066901922225952,24196338
2023-07-07,2.0669829845428467,2.1039419174194336,2.0440449714660645,2.1038780212402344,18199832
2023-07-08,2.103724956512451,2.127007007598877,2.0650970935821533,2.087862014770508,15387745
2023-07-09,2.0879790782928467,2.1139469146728516,2.072103977203369,2.0752410888671875,13521697
2023-07-10,2.0757720470428467,2.085314989089966,1.991837978363037,2.042004108428955,29372303
2023-07-11,2.0422821044921875,2.059040069580078,2.0112009048461914,2.0314619541168213,15421257
2023-07-12,2.0315189361572266,2.077399969100952,2.00258207321167,2.05161190032959,18744249
2023-07-13,2.051740884780884,2.1848270893096924,2.0027101039886475,2.1790599822998047,33897250
2023-07-14,2.1810169219970703,3.2551169395446777,2.180936098098755,2.741939067840576,423164008
2023-07-15,2.743166923522949,2.895930051803589,2.5705740451812744,2.8110549449920654,148701961
