date,open,high,low,close,volume
,SC-USD,SC-USD,SC-USD,SC-USD,SC-USD
2022-10-27,0.0033340000081807375,0.0033730000723153353,0.0032309999223798513,0.003249000059440732,4329032
2022-10-28,0.0032530000898987055,0.003315000096336007,0.003212000010535121,0.0032939999364316463,2621755
2022-10-29,0.0032949999440461397,0.0033950000070035458,0.003289999905973673,0.0033599999733269215,4575463
2022-10-30,0.0033489998895674944,0.003409000113606453,0.0033019999973475933,0.003309000050649047,4078984
2022-10-31,0.003309000050649047,0.0033519999124109745,0.0032450000289827585,0.003329999977722764,4773941
2022-11-01,0.003329999977722764,0.0033650000113993883,0.003295999951660633,0.003323999932035804,3553348
2022-11-02,0.0033309999853372574,0.003358999965712428,0.0031759999692440033,0.003198999911546707,5951425
2022-11-03,0.0032130000181496143,0.003407000098377466,0.0031950001139193773,0.003287999890744686,9759533
2022-11-04,0.003289999905973673,0.0034489999525249004,0.003287999890744686,0.0034439999144524336,6032226
2022-11-05,0.00344299990683794,0.0035329998936504126,0.003415999934077263,0.00343000004068017,7349493
2022-11-06,0.00343000004068017,0.003449999960139394,0.003292999928817153,0.003292999928817153,3376945
2022-11-07,0.0032919999212026596,0.003369000041857362,0.0032500000670552254,0.0032740000169724226,4818311
2022-11-08,0.0032730000093579292,0.0033009999897331,0.002733000088483095,0.0028699999675154686,7257349
2022-11-09,0.0028649999294430017,0.002882000058889389,0.0022899999748915434,0.0023240000009536743,7396478
2022-11-10,0.0023219999857246876,0.002681999932974577,0.0023129999171942472,0.0026499999221414328,5233185
2022-11-11,0.0026519999373704195,0.002686999971047044,0.0024800000246614218,0.0025549998972564936,2908719
2022-11-12,0.0025549998972564936,0.0025869999080896378,0.0024339999072253704,0.002454000059515238,1483872
2022-11-13,0.002455000067129731,0.002492000116035342,0.00228899996727705,0.002317999955266714,3926593
2022-11-14,0.0023159999400377274,0.0023529999889433384,0.0021379999816417694,0.0022929999977350235,3328662
2022-11-15,0.0022899999748915434,0.0024170000106096268,0.0022609999869018793,0.002368000103160739,2739652
2022-11-16,0.0023719999007880688,0.00241800001822412,0.002300000051036477,0.002331000054255128,2284462
2022-11-17,0.002334000077098608,0.002343999920412898,0.00228599994443357,0.0022990000434219837,1615681
2022-11-18,0.002300000051036477,0.002365000080317259,0.002300000051036477,0.002326000016182661,1772143
2022-11-19,0.0023250000085681677,0.002879000036045909,0.0023240000009536743,0.002595999976620078,41006434
2022-11-20,0.002595999976620078,0.003063000040128827,0.002426000079140067,0.002455000067129731,37918422
2022-11-21,0.002454000059515238,0.002549000084400177,0.0023719999007880688,0.0024059999268501997,6364588
2022-11-22,0.0024059999268501997,0.002469999948516488,0.002360000042244792,0.002469999948516488,3339621
2022-11-23,0.0024709999561309814,0.0027699999045580626,0.0024689999409019947,0.0026759998872876167,8654239
2022-11-24,0.00267699989490211,0.0027310000732541084,0.0025319999549537897,0.0025790000800043344,4557811
2022-11-25,0.0025790000800043344,0.002580000087618828,0.0024850000627338886,0.0025319999549537897,1655227
2022-11-26,0.0025319999549537897,0.002747999969869852,0.002520000096410513,0.00266100000590086,6307554
2022-11-27,0.0026630000211298466,0.0026759998872876167,0.0025949999690055847,0.002595999976620078,3360513
2022-11-28,0.0025949999690055847,0.002601000014692545,0.0024709999561309814,0.0025190000887960196,2365441
2022-11-29,0.002518000081181526,0.0025730000343173742,0.0025080000050365925,0.002553999889642,1570770
2022-11-30,0.0025530001148581505,0.002635000040754676,0.0025480000767856836,0.0026320000179111958,2109118
2022-12-01,0.0026320000179111958,0.002638000063598156,0.0025820001028478146,0.002589999930933118,1359102
2022-12-02,0.002589999930933118,0.0027459999546408653,0.0025510000996291637,0.0026340000331401825,4178204
2022-12-03,0.0026340000331401825,0.002669000066816807,0.002618999918922782,0.002626999979838729,2611429
2022-12-04,0.002626999979838729,0.002638000063598156,0.002597999991849065,0.0026320000179111958,1419876
2022-12-05,0.0026320000179111958,0.0026469998992979527,0.002584999892860651,0.0026020000223070383,1437251
2022-12-06,0.0026020000223070383,0.0026179999113082886,0.0025659999810159206,0.002589999930933118,1558801
2022-12-07,0.0025909999385476112,0.002597999991849065,0.0024679999332875013,0.0025130000431090593,3322248
2022-12-08,0.0025130000431090593,0.0025919999461621046,0.0025100000202655792,0.002560999942943454,3237631
2022-12-09,0.002560999942943454,0.0026710000820457935,0.002552000107243657,0.002615999896079302,4361637
2022-12-10,0.002615999896079302,0.0027230000123381615,0.002607000060379505,0.0026519999373704195,4633444
2022-12-11,0.0026519999373704195,0.002675000112503767,0.002575000049546361,0.0025839998852461576,4663513
2022-12-12,0.002583000110462308,0.002583000110462308,0.0025100000202655792,0.0025629999581724405,1830524
2022-12-13,0.002561999950557947,0.003860000055283308,0.0025319999549537897,0.003186000045388937,137478480
2022-12-14,0.003186000045388937,0.0032420000061392784,0.0028389999642968178,0.002862999914214015,49717898
2022-12-15,0.0028639999218285084,0.0028669999446719885,0.002696000039577484,0.002706000115722418,11721499
2022-12-16,0.002706000115722418,0.002733000088483095,0.002437999937683344,0.0024449999909847975,7686904
2022-12-17,0.0024429999757558107,0.002495999913662672,0.002346999943256378,0.002452000044286251,4090949
2022-12-18,0.002452000044286251,0.002472999971359968,0.002400000113993883,0.002443999983370304,2374211
2022-12-19,0.002443999983370304,0.0024449999909847975,0.002294000005349517,0.002305000089108944,3823141
2022-12-20,0.0023040000814944506,0.0024979999288916588,0.0023040000814944506,0.0024300001095980406,6137026
2022-12-21,0.0024300001095980406,0.002546000061556697,0.0023960000835359097,0.0024480000138282776,4848807
2022-12-22,0.0024470000062137842,0.0024500000290572643,0.002365000080317259,0.0024079999420791864,2169467
2022-12-23,0.0024079999420791864,0.0024220000486820936,0.002397000091150403,0.0024079999420791864,1428679
2022-12-24,0.0024079999420791864,0.002428000094369054,0.0023980000987648964,0.0024170000106096268,1036065
2022-12-25,0.0024170000106096268,0.0024170000106096268,0.0023449999280273914,0.002366000087931752,1450656
2022-12-26,0.002366000087931752,0.0023789999540895224,0.002331000054255128,0.0023539999965578318,1696083
2022-12-27,0.0023529999889433384,0.0023620000574737787,0.002317999955266714,0.0023240000009536743,1434503
2022-12-28,0.002322999993339181,0.002363000065088272,0.002216000109910965,0.002309999894350767,3979224
2022-12-29,0.002308000111952424,0.0026569999754428864,0.0022009999956935644,0.00229199999012053,17199051
2022-12-30,0.0022909999825060368,0.002294000005349517,0.002205000026151538,0.0022380000445991755,2438305
2022-12-31,0.0022380000445991755,0.0022980000358074903,0.0022249999456107616,0.002257999964058399,1973885
2023-01-01,0.002257999964058399,0.0022690000478178263,0.002237000036984682,0.0022670000325888395,1085944
2023-01-02,0.0022670000325888395,0.002309999894350767,0.0022539999336004257,0.002300000051036477,1586561
2023-01-03,0.0022990000434219837,0.0023040000814944506,0.002263000002130866,0.0022819999139755964,1737130
2023-01-04,0.0022819999139755964,0.002322999993339181,0.0022700000554323196,0.002322999993339181,1824920
2023-01-05,0.002322999993339181,0.002409999957308173,0.002300000051036477,0.002346999943256378,4066401
2023-01-06,0.002346999943256378,0.002363000065088272,0.002263000002130866,0.0023539999965578318,1919773
2023-01-07,0.0023529999889433384,0.0023539999965578318,0.0023219999857246876,0.0023240000009536743,1120947
2023-01-08,0.0023250000085681677,0.002400000113993883,0.002322999993339181,0.0023990001063793898,1528645
2023-01-09,0.002400999888777733,0.002520000096410513,0.002400999888777733,0.002483000047504902,3354636
2023-01-10,0.002483000047504902,0.0026130001060664654,0.0024709999561309814,0.002517000073567033,6897508
2023-01-11,0.0025160000659525394,0.0025369999930262566,0.0024759999942034483,0.002506999997422099,3622208
2023-01-12,0.002555999904870987,0.0026000000070780516,0.0025110000278800726,0.002597999991849065,4542519
2023-01-13,0.002598999999463558,0.002698000054806471,0.002578000072389841,0.002698000054806471,4268667
2023-01-14,0.002698000054806471,0.00291600008495152,0.002681999932974577,0.0028359999414533377,7895420
2023-01-15,0.002836999949067831,0.003056999994441867,0.002814000006765127,0.00291300006210804,19132693
2023-01-16,0.00291300006210804,0.002951999893411994,0.0028429999947547913,0.0028840000741183758,5463226
2023-01-17,0.0028830000665038824,0.0030330000445246696,0.002850000048056245,0.002983999904245138,5586445
2023-01-18,0.002982999896630645,0.003002000041306019,0.0027360001113265753,0.0027580000460147858,5727238
2023-01-19,0.0027580000460147858,0.0028409999795258045,0.0027570000384002924,0.0028389999642968178,2381201
2023-01-20,0.0028379999566823244,0.0029949999880045652,0.0027940000873059034,0.002993999980390072,3339892
2023-01-21,0.002997000003233552,0.0035250000655651093,0.0029609999619424343,0.0030559999868273735,16204129
2023-01-22,0.003056999994441867,0.003114999970421195,0.0029869999270886183,0.003031000029295683,6144479
2023-01-23,0.0030300000216811895,0.003108999924734235,0.0030139998998492956,0.003102000104263425,4258036
2023-01-24,0.003102000104263425,0.00381199992261827,0.0030819999519735575,0.0031840000301599503,83583892
2023-01-25,0.0031799999997019768,0.0032740000169724226,0.0030380000825971365,0.0032389999832957983,12601418
2023-01-26,0.003240999998524785,0.00330700003542006,0.0031640001107007265,0.0032029999420046806,6478717
2023-01-27,0.0032029999420046806,0.0032939999364316463,0.003117999993264675,0.003286000108346343,6752599
2023-01-28,0.0032840000931173563,0.0032919999212026596,0.0031739999540150166,0.003200999926775694,4471304
2023-01-29,0.003200999926775694,0.003263999940827489,0.0031930000986903906,0.003263999940827489,3008758
2023-01-30,0.0032629999332129955,0.0033340000081807375,0.002983999904245138,0.0030219999607652426,8307786
2023-01-31,0.0030219999607652426,0.003109999932348728,0.0029810001142323017,0.0030739998910576105,3846063
2023-02-01,0.003073000116273761,0.0031870000530034304,0.002940000034868717,0.0031789999920874834,7523533
2023-02-02,0.0031799999997019768,0.0034119999036192894,0.0031799999997019768,0.003333000000566244,14053710
2023-02-03,0.003333000000566244,0.003544999985024333,0.0033319999929517508,0.0035439999774098396,12060410
2023-02-04,0.0035439999774098396,0.0035860000643879175,0.0034660000819712877,0.0035669999197125435,5620856
2023-02-05,0.0035699999425560236,0.003880999982357025,0.0034580000210553408,0.0037479999009519815,47972546
2023-02-06,0.003745999885722995,0.004002000205218792,0.0036249998956918716,0.0038270000368356705,33650579
2023-02-07,0.0038320000749081373,0.004645000211894512,0.003788999980315566,0.004455000162124634,138905253
2023-02-08,0.00445199990645051,0.00648199999704957,0.00445199990645051,0.004891999997198582,412290864
2023-02-09,0.004883999936282635,0.004883999936282635,0.004172000102698803,0.004184000194072723,79774047
2023-02-10,0.004184000194072723,0.0043750000186264515,0.004002999980002642,0.00406099995598197,32577439
2023-02-11,0.004062000196427107,0.004106000065803528,0.003973999992012978,0.004104999825358391,8145592
2023-02-12,0.004104999825358391,0.004195000045001507,0.003963999915868044,0.003994000144302845,16098207
2023-02-13,0.003992999903857708,0.003996000159531832,0.003662999952211976,0.0038040000945329666,13099200
2023-02-14,0.00380200007930398,0.003911000210791826,0.0037330000195652246,0.003907000180333853,8185525
2023-02-15,0.003911000210791826,0.0043379999697208405,0.0038300000596791506,0.00430600019171834,41563887
2023-02-16,0.004308000206947327,0.004519000183790922,0.004120999947190285,0.0041229999624192715,42730920
2023-02-17,0.004122000187635422,0.005446000024676323,0.004100999794900417,0.004819000139832497,98879475
2023-02-18,0.00482300017029047,0.004831000231206417,0.004588000010699034,0.004668999928981066,20805642
2023-02-19,0.004670000169426203,0.0047519998624920845,0.004497999791055918,0.004621000029146671,20083635
2023-02-20,0.004623000044375658,0.005278000142425299,0.004623000044375658,0.004784000106155872,70595286
2023-02-21,0.004784000106155872,0.004803000018000603,0.004492000211030245,0.004542000126093626,19801181
2023-02-22,0.004542000126093626,0.004548000171780586,0.004135000053793192,0.0043299999088048935,11953048
2023-02-23,0.004329000134021044,0.004478999879211187,0.004230999853461981,0.004279000218957663,11168211
2023-02-24,0.004279000218957663,0.004317999817430973,0.004102999810129404,0.00418000016361475,9096306
2023-02-25,0.00418000016361475,0.004521000199019909,0.004104000050574541,0.004234000109136105,11944826
2023-02-26,0.0042329998686909676,0.004387000110000372,0.004188999999314547,0.004232000093907118,9461137
2023-02-27,0.004232000093907118,0.004519999958574772,0.004232000093907118,0.004422000143676996,17647803
2023-02-28,0.004420999903231859,0.004573000129312277,0.004350999835878611,0.004437999799847603,13615008
2023-03-01,0.00443900004029274,0.004542000126093626,0.004424000158905983,0.004511000122874975,8448754
2023-03-02,0.004513999912887812,0.004519000183790922,0.00418000016361475,0.004265000112354755,9824724
2023-03-03,0.004265999887138605,0.004267999902367592,0.003869999898597598,0.0039530000649392605,7899312
2023-03-04,0.00395399983972311,0.004381000064313412,0.0039530000649392605,0.004027999937534332,41136754
2023-03-05,0.0040270001627504826,0.0040270001627504826,0.003860000055283308,0.00393400015309453,7058698
2023-03-06,0.003932999912649393,0.003932999912649393,0.0037720000836998224,0.003857000032439828,5341054
2023-03-07,0.003855000017210841,0.0039049999322742224,0.0037090000696480274,0.003746999893337488,6003235
2023-03-08,0.0037479999009519815,0.003751999931409955,0.0035800000187009573,0.003599999938160181,3944595
2023-03-09,0.003599999938160181,0.0036780000664293766,0.0033199999015778303,0.0033470001071691513,4685454
2023-03-10,0.0033480001147836447,0.003484999993816018,0.003191000083461404,0.0033919999841600657,8213296
2023-03-11,0.0033919999841600657,0.0035359999164938927,0.00330700003542006,0.0034280000254511833,5674348
2023-03-12,0.0034290000330656767,0.003650000086054206,0.0033209999091923237,0.003650000086054206,3909212
2023-03-13,0.003650000086054206,0.003971999976783991,0.0035500000230968,0.003955999854952097,11684641
2023-03-14,0.003955000080168247,0.0042119999416172504,0.0038670001085847616,0.004104000050574541,11379446
2023-03-15,0.004104999825358391,0.004466999787837267,0.003848999971523881,0.003932000137865543,31968120
2023-03-16,0.003932999912649393,0.004048999864608049,0.0038960000965744257,0.0040350002236664295,5663732
2023-03-17,0.0040350002236664295,0.004379999823868275,0.004009999800473452,0.004379999823868275,26596532
2023-03-18,0.004377999808639288,0.0043830000795423985,0.004191000014543533,0.0041959998197853565,8473594
2023-03-19,0.0041959998197853565,0.0043230000883340836,0.004157000221312046,0.004279999993741512,6827106
2023-03-20,0.004279000218957663,0.004294999875128269,0.004083999898284674,0.004083999898284674,7531600
2023-03-21,0.004085000138729811,0.004263000097125769,0.003894000081345439,0.004160999786108732,21686936
2023-03-22,0.004160999786108732,0.004162999801337719,0.0038759999442845583,0.00393400015309453,6746625
2023-03-23,0.00393400015309453,0.004102000035345554,0.003920000046491623,0.004085000138729811,4540566
2023-03-24,0.004085000138729811,0.004220999777317047,0.003930999897420406,0.003978000022470951,12630587
2023-03-25,0.003980000037699938,0.004004000220447779,0.003913000226020813,0.00394799979403615,2927910
2023-03-26,0.00394799979403615,0.0040480000898242,0.003945999778807163,0.004004000220447779,4333663
2023-03-27,0.004004000220447779,0.004009000025689602,0.0037060000468045473,0.0037789999041706324,4948577
2023-03-28,0.0037789999041706324,0.003819999983534217,0.003665999975055456,0.003819999983534217,3835446
2023-03-29,0.0038189999759197235,0.003969999961555004,0.003809999907389283,0.003957000095397234,3420824
2023-03-30,0.003957000095397234,0.004007999785244465,0.0038469999562948942,0.0038960000965744257,3854479
2023-03-31,0.003898999886587262,0.003955999854952097,0.0038159999530762434,0.0039519998244941235,5459383
2023-04-01,0.0039519998244941235,0.00457700015977025,0.0039450000040233135,0.004215999972075224,72442962
2023-04-02,0.004133999813348055,0.0044999998062849045,0.004114000126719475,0.004298000130802393,37575440
2023-04-03,0.0043020001612603664,0.004313999786973,0.0040710000321269035,0.004137000069022179,10950072
2023-04-04,0.004137000069022179,0.0041809999383986,0.004077000077813864,0.004149999935179949,6677084
2023-04-05,0.004149999935179949,0.0042929998598992825,0.004116999916732311,0.0042929998598992825,10142502
2023-04-06,0.004292000085115433,0.004523999989032745,0.004220000002533197,0.00443999981507659,25548515
2023-04-07,0.00443999981507659,0.00447099981829524,0.0042420001700520515,0.004368999972939491,9488739
2023-04-08,0.0043680001981556416,0.004437000025063753,0.00432599987834692,0.004387000110000372,7304214
2023-04-09,0.004385999869555235,0.004391000140458345,0.00419999985024333,0.004339999984949827,6296399
2023-04-10,0.0043379999697208405,0.004372000228613615,0.004207000136375427,0.004360000137239695,6452945
2023-04-11,0.004360000137239695,0.004366000182926655,0.004277000203728676,0.004290000069886446,4852725
2023-04-12,0.004288999829441309,0.004346000030636787,0.004172000102698803,0.0042329998686909676,4739396
2023-04-13,0.0042500002309679985,0.00431999983265996,0.004213999956846237,0.004310999996960163,3539822
2023-04-14,0.004313999786973,0.004381999839097261,0.004271999932825565,0.004360000137239695,5981695
2023-04-15,0.004360999912023544,0.0044109998270869255,0.0043310001492500305,0.004348000045865774,4984122
2023-04-16,0.004344000015407801,0.004406000021845102,0.00431300001218915,0.004389999900013208,4182111
2023-04-17,0.004391000140458345,0.004393000155687332,0.004244999960064888,0.004273999948054552,4550909
2023-04-18,0.004273000173270702,0.004346999805420637,0.0042409999296069145,0.004327999893575907,3777926
2023-04-19,0.004327999893575907,0.0043299999088048935,0.00392899988219142,0.003949999809265137,5657252
2023-04-20,0.003949999809265137,0.004015999846160412,0.0038950000889599323,0.00394000019878149,4776103
2023-04-21,0.00394000019878149,0.004153000190854073,0.0038509999867528677,0.003955000080168247,9189020
2023-04-22,0.003957999870181084,0.004017999861389399,0.0038980001118034124,0.003998999949544668,3241264
2023-04-23,0.004000999964773655,0.004002999980002642,0.0038389998953789473,0.003942000214010477,1680338
2023-04-24,0.003942000214010477,0.003949000034481287,0.003800000064074993,0.0038620000705122948,3244348
2023-04-25,0.0038610000628978014,0.004182000178843737,0.003739000065252185,0.004011999815702438,42102314
2023-04-26,0.004011999815702438,0.0042779999785125256,0.0039079999551177025,0.003963000141084194,23038811
2023-04-27,0.003965000156313181,0.003990999888628721,0.003860000055283308,0.003938999958336353,4601154
2023-04-28,0.00394099997356534,0.004009000025689602,0.0039059999398887157,0.003996000159531832,6399215
2023-04-29,0.003996000159531832,0.004203000105917454,0.003996000159531832,0.004203000105917454,25069438
2023-04-30,0.004220000002533197,0.004253999795764685,0.004031000193208456,0.004031999967992306,7970436
2023-05-01,0.0040339999832212925,0.0040339999832212925,0.0037930000107735395,0.0038270000368356705,5010367
2023-05-02,0.0038270000368356705,0.0038620000705122948,0.003765000030398369,0.003831000067293644,2557288
2023-05-03,0.003831000067293644,0.0038709999062120914,0.0037700000684708357,0.0038509999867528677,5133161
2023-05-04,0.003851999994367361,0.003851999994367361,0.003790999995544553,0.003800000064074993,2042361
2023-05-05,0.003800000064074993,0.0038789999671280384,0.003797000041231513,0.0038689998909831047,2026349
2023-05-06,0.0038689998909831047,0.0039019999094307423,0.003773000091314316,0.0037799999117851257,3338367
2023-05-07,0.0037799999117851257,0.0038560000248253345,0.003776000114157796,0.003790999995544553,2371460
2023-05-08,0.003788999980315566,0.0037930000107735395,0.003456000005826354,0.0034759999252855778,3680624
2023-05-09,0.0034749999176710844,0.0037070000544190407,0.0034749999176710844,0.0035860000643879175,7357733
2023-05-10,0.003585000056773424,0.0036059999838471413,0.003487000009045005,0.003561000106856227,2877550
2023-05-11,0.0035620001144707203,0.0035639998968690634,0.0033889999613165855,0.00343000004068017,1848673
2023-05-12,0.00343000004068017,0.003432000055909157,0.0032480000518262386,0.0034000000450760126,2776359
2023-05-13,0.003398000029847026,0.003444999922066927,0.003369000041857362,0.003401000052690506,1413437
2023-05-14,0.003401000052690506,0.003449999960139394,0.003389999968931079,0.003418999956920743,993041
2023-05-15,0.0034169999416917562,0.003469000104814768,0.0033760000951588154,0.003444999922066927,1384126
2023-05-16,0.0034439999144524336,0.0034459999296814203,0.003386999946087599,0.003409000113606453,1209389
2023-05-17,0.003407000098377466,0.0034580000210553408,0.003367000026628375,0.0034549999982118607,1672031
2023-05-18,0.0034549999982118607,0.003456000005826354,0.003379999892786145,0.003418999956920743,1220194
2023-05-19,0.003418999956920743,0.00343000004068017,0.003396000014618039,0.003413999918848276,1153407
2023-05-20,0.003413999918848276,0.00343300006352365,0.003398000029847026,0.0034310000482946634,654010
2023-05-21,0.00343000004068017,0.00343000004068017,0.0033259999472647905,0.003326999954879284,1053541
2023-05-22,0.0033259999472647905,0.0033279999624937773,0.0032319999299943447,0.00330400001257658,1423783
2023-05-23,0.00330400001257658,0.0033599999733269215,0.0032939999364316463,0.0033229999244213104,1054466
2023-05-24,0.003321999916806817,0.0033489998895674944,0.0031610000878572464,0.0031999999191612005,2206623
2023-05-25,0.0031999999191612005,0.0031999999191612005,0.0031139999628067017,0.0031300000846385956,1655557
2023-05-26,0.0031300000846385956,0.0031530000269412994,0.0031049998942762613,0.0031510000117123127,975909
2023-05-27,0.0031510000117123127,0.0031930000986903906,0.0031270000617951155,0.003183000022545457,716676
2023-05-28,0.003183000022545457,0.003315000096336007,0.0031799999997019768,0.0032999999821186066,1092127
2023-05-29,0.0032999999821186066,0.0033360000234097242,0.0032399999909102917,0.0032560001127421856,1678827
2023-05-30,0.0032550001051276922,0.0033160001039505005,0.0032369999680668116,0.0032550001051276922,1633622
2023-05-31,0.0032550001051276922,0.0032560001127421856,0.003102000104263425,0.003160000080242753,1551560
2023-06-01,0.003160000080242753,0.0031789999920874834,0.0030930000357329845,0.003126000054180622,1229595
2023-06-02,0.003126000054180622,0.0032059999648481607,0.0031010000966489315,0.0032029999420046806,1268362
2023-06-03,0.0032019999343901873,0.003315000096336007,0.003166999900713563,0.003195999888703227,2013671
2023-06-04,0.0031950001139193773,0.003261999925598502,0.003191000083461404,0.003200999926775694,1695296
2023-06-05,0.003200999926775694,0.0032019999343901873,0.0029619999695569277,0.003010000102221966,2690789
2023-06-06,0.003005000064149499,0.0030670000705868006,0.0029219998978078365,0.003056999994441867,2088395
2023-06-07,0.0030580000020563602,0.003148999996483326,0.0029219998978078365,0.0029349999967962503,3547377
2023-06-08,0.0029349999967962503,0.002988999942317605,0.0029150000773370266,0.002962999977171421,1797437
2023-06-09,0.002962999977171421,0.003085999982431531,0.002950000111013651,0.00304200011305511,3556610
2023-06-10,0.0030410001054406166,0.0030429998878389597,0.0025740000419318676,0.0026579999830573797,3730749
2023-06-11,0.0026579999830573797,0.002724000019952655,0.002624999964609742,0.002678999910131097,1735828
2023-06-12,0.002678999910131097,0.002833999926224351,0.0025919999461621046,0.0027540000155568123,7371725
2023-06-13,0.0027540000155568123,0.0027550000231713057,0.0026700000744313,0.0026809999253600836,1958437
2023-06-14,0.0026809999253600836,0.0026839999482035637,0.002580000087618828,0.002598999999463558,1669869
2023-06-15,0.002601000014692545,0.0026199999265372753,0.0025400000158697367,0.0026140001136809587,1856713
2023-06-16,0.0026140001136809587,0.0026759998872876167,0.002598999999463558,0.0026650000363588333,1858556
2023-06-17,0.0026660000439733267,0.0027290000580251217,0.0026569999754428864,0.0026990000624209642,1366017
2023-06-18,0.0027020000852644444,0.0027169999666512012,0.0026539999525994062,0.0026569999754428864,1011300
2023-06-19,0.0026569999754428864,0.0027260000351816416,0.0026489999145269394,0.0027260000351816416,2230803
2023-06-20,0.0027260000351816416,0.0028299998957663774,0.002669000066816807,0.0028299998957663774,2025161
2023-06-21,0.002828999888151884,0.002945000072941184,0.002824000082910061,0.002939000027254224,2553396
2023-06-22,0.0029380000196397305,0.0030269999988377094,0.002896999940276146,0.002908000024035573,3111565
2023-06-23,0.0029070000164210796,0.003140999935567379,0.0029060000088065863,0.003140999935567379,3331761
2023-06-24,0.0031429999507963657,0.0031900000758469105,0.0031109999399632215,0.0031709999311715364,3806921
2023-06-25,0.003172999946400523,0.0032560001127421856,0.0030759999062865973,0.0031010000966489315,5274575
2023-06-26,0.003102000104263425,0.003306000027805567,0.003003000048920512,0.003025999991223216,7825796
2023-06-27,0.0030249999836087227,0.003089000005275011,0.0030169999226927757,0.0030529999639838934,2101105
2023-06-28,0.0030529999639838934,0.003071000101044774,0.0029589999467134476,0.0029700000304728746,2183577
2023-06-29,0.0029690000228583813,0.003080999944359064,0.0029589999467134476,0.003000000026077032,3033863
2023-06-30,0.0030010000336915255,0.003258999902755022,0.002979000099003315,0.003200999926775694,8900567
2023-07-01,0.0032019999343901873,0.0036909999325871468,0.003189000068232417,0.0033179998863488436,30411941
2023-07-02,0.003317000111564994,0.003318999893963337,0.0031820000149309635,0.003246000036597252,5225585
2023-07-03,0.003246000036597252,0.0037869999650865793,0.0032289999071508646,0.0034439999144524336,20276853
2023-07-04,0.0034439999144524336,0.003713000100106001,0.0033160001039505005,0.003621000098064542,26722950
2023-07-05,0.0036249998956918716,0.004149999935179949,0.0034940000623464584,0.0035250000655651093,54003378
2023-07-06,0.0035250000655651093,0.003558000084012747,0.0032500000670552254,0.0032659999560564756,11064034
2023-07-07,0.0032659999560564756,0.00330400001257658,0.0032130000181496143,0.0032500000670552254,3174118
2023-07-08,0.003252000082284212,0.0032820000778883696,0.0031590000726282597,0.0031840000301599503,2468980
2023-07-09,0.0031840000301599503,0.0033519999124109745,0.00317799998447299,0.0032430000137537718,5118036
2023-07-10,0.0032430000137537718,0.003324999939650297,0.0031789999920874834,0.0032840000931173563,3274329
2023-07-11,0.0032840000931173563,0.0035379999317228794,0.003266999963670969,0.0033660000190138817,17778518
2023-07-12,0.0033660000190138817,0.0033660000190138817,0.003298999974504113,0.0033209999091923237,2546460
2023-07-13,0.003321999916806817,0.003415999934077263,0.003289999905973673,0.0034050000831484795,4956295
2023-07-14,0.0034050000831484795,0.003467000089585781,0.003324999939650297,0.0033569999504834414,3858419
2023-07-15,0.0033569999504834414,0.0034620000515133142,0.0033450000919401646,0.0034199999645352364,2981038
2023-07-16,0.003418999956920743,0.003527000080794096,0.003406000090762973,0.003461000043898821,5083444
2023-07-17,0.003461000043898821,0.003464000066742301,0.0033770001027733088,0.0034209999721497297,2777355
2023-07-18,0.0034199999645352364,0.0034229999873787165,0.0032969999592751265,0.003318999893963337,2966011
2023-07-19,0.003318999893963337,0.003346000099554658,0.0033009999897331,0.0033229999244213104,1626855
2023-07-20,0.003321999916806817,0.0033599999733269215,0.0032820000778883696,0.00329799996688962,1714085
2023-07-21,0.00329799996688962,0.0033760000951588154,0.0032919999212026596,0.003370000049471855,2081819
2023-07-22,0.003370000049471855,0.0034439999144524336,0.0033400000538676977,0.0034439999144524336,2836517
2023-07-23,0.0034439999144524336,0.0035800000187009573,0.0034310000482946634,0.0034920000471174717,7916832
2023-07-24,0.0034910000395029783,0.0035470000002533197,0.003234999952837825,0.003272000001743436,5503464
2023-07-25,0.0032740000169724226,0.003379999892786145,0.003195999888703227,0.0033549999352544546,5360656
2023-07-26,0.003355999942868948,0.003502999898046255,0.0033130000811070204,0.0034129999112337828,7543422
2023-07-27,0.0034129999112337828,0.0034209999721497297,0.003318999893963337,0.003358999965712428,2229595
2023-07-28,0.003358999965712428,0.0035329998936504126,0.003358999965712428,0.003512999974191189,6130620
2023-07-29,0.003513999981805682,0.0037700000684708357,0.003512999974191189,0.0037150001153349876,13337409
2023-07-30,0.0037150001153349876,0.0037150001153349876,0.003452999982982874,0.003470999887213111,6565881
2023-07-31,0.0034719998948276043,0.0035170000046491623,0.003432000055909157,0.003450999967753887,2208051
2023-08-01,0.003449999960139394,0.003470999887213111,0.0033450000919401646,0.0034260000102221966,3700283
2023-08-02,0.003425000002607703,0.0034890000242739916,0.003369000041857362,0.003396000014618039,3776765
2023-08-03,0.003396000014618039,0.003396000014618039,0.0033319999929517508,0.003360999980941415,1964248
2023-08-04,0.003360999980941415,0.003768000053241849,0.003360999980941415,0.003711000084877014,35539024
2023-08-05,0.0037070000544190407,0.004476000089198351,0.003648000070825219,0.003860000055283308,185523477
2023-08-06,0.0038590000476688147,0.0038590000476688147,0.0035890000872313976,0.003619000082835555,26403453
2023-08-07,0.003619000082835555,0.0036230001132935286,0.0034340000711381435,0.003488000016659498,8955668
2023-08-08,0.003488000016659498,0.0035439999774098396,0.0034459999296814203,0.003484999993816018,4919733
