date,open,high,low,close,volume
,REQ-USD,REQ-USD,REQ-USD,REQ-USD,REQ-USD
2022-09-23,0.10441700369119644,0.10604800283908844,0.10283400118350983,0.10551200062036514,2056210
2022-09-24,0.10550399869680405,0.10607100278139114,0.10423299670219421,0.10440800338983536,1172837
2022-09-25,0.10436499863862991,0.10531999915838242,0.10176499933004379,0.10183899849653244,1027382
2022-09-26,0.10186199843883514,0.10345499962568283,0.10067500174045563,0.10141800343990326,1946309
2022-09-27,0.10141900181770325,0.10531499981880188,0.1013450026512146,0.10184799879789352,1822309
2022-09-28,0.10182700306177139,0.10268600285053253,0.09872300177812576,0.10219600051641464,1703707
2022-09-29,0.10220199823379517,0.11514700204133987,0.10203199833631516,0.1068739965558052,29869860
2022-09-30,0.10686600208282471,0.1077290028333664,0.10516499727964401,0.10529399663209915,2797145
2022-10-01,0.10526800155639648,0.1053759977221489,0.1023470014333725,0.10273700207471848,1531884
2022-10-02,0.102742999792099,0.11463800072669983,0.10236799716949463,0.10258600115776062,8614190
2022-10-03,0.10259100049734116,0.10571499913930893,0.10243300348520279,0.10510800033807755,3552934
2022-10-04,0.1050800010561943,0.10705800354480743,0.10451900213956833,0.10678499937057495,2265627
2022-10-05,0.10677199810743332,0.10718099772930145,0.10452400147914886,0.10572300106287003,2182355
2022-10-06,0.1057870015501976,0.10655099898576736,0.10439399629831314,0.10446500033140182,1310218
2022-10-07,0.10447599738836288,0.10484600067138672,0.10304799675941467,0.10325100272893906,1394940
2022-10-08,0.10322999954223633,0.10406699776649475,0.10288800299167633,0.10293400287628174,981055
2022-10-09,0.10294599831104279,0.10519500076770782,0.10252299904823303,0.10389800369739532,1283689
2022-10-10,0.10388900339603424,0.10593999922275543,0.10239200294017792,0.10537700355052948,2011325
2022-10-11,0.1054610013961792,0.10557500272989273,0.09771999716758728,0.09782099723815918,2614847
2022-10-12,0.09782300144433975,0.0984560027718544,0.09599199891090393,0.09606300294399261,1354690
2022-10-13,0.09606199711561203,0.09613499790430069,0.09034299850463867,0.09530699998140335,1943018
2022-10-14,0.09531199932098389,0.09772299975156784,0.09378200024366379,0.09413599967956543,1239375
2022-10-15,0.09413400292396545,0.17360299825668335,0.09367500245571136,0.14008300006389618,102904450
2022-10-16,0.14021100103855133,0.18592500686645508,0.11360199749469757,0.1158830001950264,213355648
2022-10-17,0.11595100164413452,0.11907900124788284,0.1122869998216629,0.11553800106048584,20278421
2022-10-18,0.11556900292634964,0.12271799892187119,0.1126440018415451,0.11497599631547928,19554895
2022-10-19,0.11502300202846527,0.11532600224018097,0.10807699710130692,0.10907699912786484,7665109
2022-10-20,0.10906799882650375,0.11098500341176987,0.10597400367259979,0.10898300260305405,7921515
2022-10-21,0.1089320033788681,0.11481399834156036,0.10723300278186798,0.1093050017952919,14850015
2022-10-22,0.10930199921131134,0.11024399846792221,0.10670699924230576,0.10719600319862366,3750377
2022-10-23,0.10719499737024307,0.1080389991402626,0.10574500262737274,0.10793700069189072,2538277
2022-10-24,0.10793200135231018,0.10810200124979019,0.10468900203704834,0.10512399673461914,2438750
2022-10-25,0.10510600358247757,0.10943300276994705,0.1041719987988472,0.10864800214767456,3452696
2022-10-26,0.10864300280809402,0.11045599728822708,0.10861700028181076,0.10951200127601624,2561548
2022-10-27,0.10954199731349945,0.11693300306797028,0.10906600207090378,0.109436996281147,14951905
2022-10-28,0.10945100337266922,0.11117099970579147,0.10771799832582474,0.10974399745464325,5972592
2022-10-29,0.10976699739694595,0.11384700238704681,0.1094919964671135,0.11024799942970276,8109638
2022-10-30,0.1102600023150444,0.11399900168180466,0.10864199697971344,0.10894300043582916,19689450
2022-10-31,0.10894600301980972,0.1098409965634346,0.10750100016593933,0.10970400273799896,2053724
2022-11-01,0.10968899726867676,0.11818700283765793,0.10914299637079239,0.11004900187253952,35490530
2022-11-02,0.11005900055170059,0.1110370010137558,0.10777200013399124,0.10808700323104858,2891688
2022-11-03,0.10808899998664856,0.1141820028424263,0.10800699889659882,0.10928100347518921,10758672
2022-11-04,0.10927700251340866,0.11580400168895721,0.10917600244283676,0.11508700251579285,4354025
2022-11-05,0.11506199836730957,0.11713100224733353,0.1141510009765625,0.11545199900865555,9991890
2022-11-06,0.115447998046875,0.11549600213766098,0.1116430014371872,0.1116430014371872,2968829
2022-11-07,0.11163999885320663,0.11184799671173096,0.10807400196790695,0.10976099967956543,2497880
2022-11-08,0.10976099967956543,0.11004599928855896,0.0955670028924942,0.09728100150823593,5450543
2022-11-09,0.09729199856519699,0.09731300175189972,0.07649499922990799,0.07721800357103348,5937426
2022-11-10,0.07721000164747238,0.08956299722194672,0.077115997672081,0.08846999704837799,3727056
2022-11-11,0.08845599740743637,0.088919997215271,0.08325199782848358,0.08590199798345566,2444868
2022-11-12,0.08591300249099731,0.08658900111913681,0.08314500004053116,0.0838410034775734,1458121
2022-11-13,0.08382800221443176,0.08468600362539291,0.08083900064229965,0.08118599653244019,1432917
2022-11-14,0.08117900043725967,0.08222799748182297,0.07774899899959564,0.08082299679517746,2101635
2022-11-15,0.08081000298261642,0.08387400209903717,0.08069200068712234,0.08269000053405762,1597169
2022-11-16,0.08269300311803818,0.08342199772596359,0.0809520035982132,0.08147300034761429,1294170
2022-11-17,0.08145599812269211,0.10791099816560745,0.08096300065517426,0.09587900340557098,27312196
2022-11-18,0.09572199732065201,0.09574499726295471,0.08610200136899948,0.08738400042057037,8197603
2022-11-19,0.08733399957418442,0.08741100132465363,0.0851840004324913,0.08566100150346756,1799508
2022-11-20,0.08567100018262863,0.08598700165748596,0.08280599862337112,0.08291400223970413,1917431
2022-11-21,0.08290699869394302,0.09252999722957611,0.08080700039863586,0.08375199884176254,9642895
2022-11-22,0.08373600244522095,0.08677499741315842,0.08370400220155716,0.08527600020170212,2517335
2022-11-23,0.08527600020170212,0.08907199651002884,0.08467700332403183,0.08813700079917908,2042992
2022-11-24,0.0881429985165596,0.10445000231266022,0.08792000263929367,0.08855099976062775,14826417
2022-11-25,0.08854299783706665,0.09067600220441818,0.08682099729776382,0.08850400149822235,7403858
2022-11-26,0.08849900215864182,0.09058299660682678,0.0877550020813942,0.08962000161409378,2236183
2022-11-27,0.08961600065231323,0.09154800325632095,0.08873800188302994,0.08956699818372726,1730559
2022-11-28,0.08955699950456619,0.09304700046777725,0.08619000017642975,0.0883530005812645,4031915
2022-11-29,0.08834099769592285,0.09050200134515762,0.08804900199174881,0.08903200179338455,1603879
2022-11-30,0.08904500305652618,0.0932760015130043,0.08904500305652618,0.09272100031375885,2241401
2022-12-01,0.0927089974284172,0.09330800175666809,0.09063100069761276,0.0915289968252182,2096456
2022-12-02,0.09153600037097931,0.09471599757671356,0.09060399979352951,0.09379100054502487,2829855
2022-12-03,0.09380900114774704,0.0982149988412857,0.09181500226259232,0.09181699901819229,3649919
2022-12-04,0.0918160006403923,0.09355799853801727,0.09119399636983871,0.09284800291061401,1974088
2022-12-05,0.0928409993648529,0.10065600275993347,0.09272699803113937,0.09489700198173523,8138739
2022-12-06,0.09489600360393524,0.09489600360393524,0.09271399676799774,0.09362199902534485,2180800
2022-12-07,0.09363099932670593,0.09397599846124649,0.09056200087070465,0.09120500087738037,1715451
2022-12-08,0.09122200310230255,0.09334199875593185,0.09065999835729599,0.09325200319290161,935053
2022-12-09,0.09326600283384323,0.09977900236845016,0.09297599643468857,0.09662199765443802,7807763
2022-12-10,0.09662800282239914,0.09887199848890305,0.0947749987244606,0.09490799903869629,3401238
2022-12-11,0.09490100294351578,0.09568899869918823,0.09407299757003784,0.0941310003399849,1358924
2022-12-12,0.09411600232124329,0.09411600232124329,0.09208100289106369,0.09261800348758698,1029262
2022-12-13,0.09261500090360641,0.09324000030755997,0.09081000089645386,0.091218002140522,1665506
2022-12-14,0.0912259966135025,0.09369000047445297,0.09070199728012085,0.09070199728012085,1414846
2022-12-15,0.09068799763917923,0.09068799763917923,0.0879260003566742,0.08856300264596939,1183058
2022-12-16,0.0885699987411499,0.10364100337028503,0.08735600113868713,0.08996400237083435,21973415
2022-12-17,0.0899910032749176,0.09768199920654297,0.08509600162506104,0.09023500233888626,12666257
2022-12-18,0.09023900330066681,0.09070300310850143,0.08780600130558014,0.08828400075435638,1417183
2022-12-19,0.08828800171613693,0.0892530009150505,0.08253499865531921,0.08253499865531921,2400730
2022-12-20,0.08255799859762192,0.08875200152397156,0.08254700154066086,0.0873659998178482,1542457
2022-12-21,0.08736299723386765,0.09270600229501724,0.08653400093317032,0.0883760005235672,3383293
2022-12-22,0.0883990004658699,0.08886999636888504,0.08672499656677246,0.08744599670171738,1073269
2022-12-23,0.08744499832391739,0.08791299909353256,0.086667001247406,0.08702400326728821,1118085
2022-12-24,0.08702900260686874,0.0911559984087944,0.08695600181818008,0.08883100003004074,3123997
2022-12-25,0.08882900327444077,0.08930300176143646,0.08728799968957901,0.08815799653530121,970309
2022-12-26,0.08816300332546234,0.08933500200510025,0.08607999980449677,0.08700600266456604,1453243
2022-12-27,0.08703000098466873,0.08845199644565582,0.08616600185632706,0.08754400163888931,1690348
2022-12-28,0.0876069962978363,0.0876069962978363,0.08510900288820267,0.08519800007343292,921936
2022-12-29,0.08519600331783295,0.08923400193452835,0.08340699970722198,0.08460000157356262,6546615
2022-12-30,0.08460400253534317,0.08505800366401672,0.08393000066280365,0.08484199643135071,1563126
2022-12-31,0.08480700105428696,0.08625199645757675,0.08479499816894531,0.08504299819469452,1715282
2023-01-01,0.08504299819469452,0.08627899736166,0.08474300056695938,0.08537500351667404,2087098
2023-01-02,0.08537200093269348,0.08760900050401688,0.08511299639940262,0.08597700297832489,2266525
2023-01-03,0.08599500358104706,0.08672600239515305,0.08540300279855728,0.08564300090074539,1814143
2023-01-04,0.08564300090074539,0.08792199939489365,0.0856269970536232,0.08667200058698654,2251088
2023-01-05,0.08667100220918655,0.08699800074100494,0.08618099987506866,0.08639200031757355,1451386
2023-01-06,0.08639699965715408,0.08919599652290344,0.08618000149726868,0.08722399920225143,2185240
2023-01-07,0.08720400184392929,0.08829899877309799,0.0870949998497963,0.08748400211334229,1210478
2023-01-08,0.08751299977302551,0.08861800283193588,0.0874439999461174,0.08861800283193588,1106314
2023-01-09,0.08860799670219421,0.09185200184583664,0.08860799670219421,0.08937600255012512,1696651
2023-01-10,0.08936499804258347,0.09262000024318695,0.08929699659347534,0.09259399771690369,1973685
2023-01-11,0.09254299849271774,0.09480000287294388,0.09184899926185608,0.09376099705696106,3108498
2023-01-12,0.09373699873685837,0.09426099807024002,0.09206900000572205,0.09408500045537949,2931980
2023-01-13,0.09407400339841843,0.09654500335454941,0.09350799769163132,0.09595300257205963,2191800
2023-01-14,0.09595400094985962,0.10089799761772156,0.09595400094985962,0.09968999773263931,3767303
2023-01-15,0.09968700259923935,0.10088399797677994,0.09745100140571594,0.09897500276565552,2421359
2023-01-16,0.09898199886083603,0.10569799691438675,0.09865999966859818,0.10402499884366989,5820104
2023-01-17,0.10401099920272827,0.10622099786996841,0.10289499908685684,0.10296700149774551,3342387
2023-01-18,0.10297100245952606,0.10411400347948074,0.09421700239181519,0.09507600218057632,4433382
2023-01-19,0.09507100284099579,0.09677500277757645,0.09447800368070602,0.09629999846220016,1833779
2023-01-20,0.09645699709653854,0.10118000209331512,0.09513299912214279,0.10073699802160263,2589303
2023-01-21,0.10072600096464157,0.1196959987282753,0.10020200163125992,0.11523500084877014,22598794
2023-01-22,0.11523299664258957,0.11776000261306763,0.10698399692773819,0.10802700370550156,11200135
2023-01-23,0.10800600051879883,0.11068099737167358,0.10794500261545181,0.10880900174379349,4667539
2023-01-24,0.10879799723625183,0.1131260022521019,0.10577800124883652,0.10605800151824951,5306862
2023-01-25,0.10607799887657166,0.10983700305223465,0.10413499921560287,0.10906600207090378,4360302
2023-01-26,0.10895799845457077,0.1114170029759407,0.10841300338506699,0.10964199900627136,3379268
2023-01-27,0.10964400321245193,0.11215200275182724,0.1076510027050972,0.11166200041770935,3441954
2023-01-28,0.1116499975323677,0.11221600323915482,0.10944800078868866,0.11012300103902817,2394489
2023-01-29,0.11017300188541412,0.11346600204706192,0.1100350022315979,0.11257699877023697,3489973
2023-01-30,0.1125670000910759,0.11315800249576569,0.10435400158166885,0.10553199797868729,2978854
2023-01-31,0.10559699684381485,0.10898400098085403,0.1055079996585846,0.10846800357103348,2872124
2023-02-01,0.10845600068569183,0.10864400118589401,0.10251899808645248,0.10864400118589401,3017072
2023-02-02,0.1085980013012886,0.10998599976301193,0.10693199932575226,0.10693199932575226,3432192
2023-02-03,0.10691200196743011,0.10963600128889084,0.10666400194168091,0.10882700234651566,3148166
2023-02-04,0.10882200300693512,0.11153200268745422,0.10877899825572968,0.10956499725580215,3257513
2023-02-05,0.1095300018787384,0.11360900104045868,0.1076200008392334,0.10864999890327454,4097956
2023-02-06,0.10864800214767456,0.1116579994559288,0.1067190021276474,0.10853700339794159,3249066
2023-02-07,0.10866899788379669,0.11413600295782089,0.10849399864673615,0.1141280010342598,4117802
2023-02-08,0.11413100361824036,0.1187790036201477,0.1120000034570694,0.1177159994840622,5435658
2023-02-09,0.11774899810552597,0.12020000070333481,0.10687900334596634,0.10707499831914902,6824900
2023-02-10,0.10707999765872955,0.10728500038385391,0.10318999737501144,0.10415499657392502,2901393
2023-02-11,0.10424800217151642,0.10683800280094147,0.10376200079917908,0.1062370017170906,1992259
2023-02-12,0.10621599853038788,0.10639599710702896,0.10345300287008286,0.10345499962568283,2113048
2023-02-13,0.10345800220966339,0.10402899980545044,0.09861200302839279,0.10040900111198425,2405992
2023-02-14,0.10041400045156479,0.103302001953125,0.09942100197076797,0.10313799977302551,2220408
2023-02-15,0.10311099886894226,0.10808899998664856,0.10226500034332275,0.10790599882602692,3153897
2023-02-16,0.10774700343608856,0.11396799981594086,0.10746599733829498,0.10795900225639343,6536232
2023-02-17,0.10799100250005722,0.11575999855995178,0.10741899907588959,0.11276400089263916,5226752
2023-02-18,0.1127609983086586,0.11446599662303925,0.1118760034441948,0.11318299919366837,3126545
2023-02-19,0.11318600177764893,0.12554599344730377,0.11310700327157974,0.1195790022611618,13975916
2023-02-20,0.11935299634933472,0.1232919991016388,0.11586599797010422,0.11817099899053574,8256772
2023-02-21,0.11818999797105789,0.12088000029325485,0.11292999982833862,0.11357899755239487,5494122
2023-02-22,0.11355999857187271,0.11541400104761124,0.10976400226354599,0.11260399967432022,3525452
2023-02-23,0.11258000135421753,0.11710699647665024,0.11132699996232986,0.11492499709129333,4713984
2023-02-24,0.11489599943161011,0.11601699888706207,0.10976699739694595,0.1102679967880249,4118595
2023-02-25,0.11027099937200546,0.11269599944353104,0.10824999958276749,0.10967899858951569,3783555
2023-02-26,0.10965300351381302,0.11276700347661972,0.10936799645423889,0.11208000034093857,2390206
2023-02-27,0.11207699775695801,0.11520799994468689,0.11064600199460983,0.11450300365686417,5547205
2023-02-28,0.11448200047016144,0.11486700177192688,0.11009400337934494,0.11009400337934494,3316560
2023-03-01,0.11010400205850601,0.11428499966859818,0.10956399887800217,0.11403600126504898,3713238
2023-03-02,0.11403299868106842,0.1142600029706955,0.1102830022573471,0.1110529974102974,2717626
2023-03-03,0.11106199771165848,0.11108999699354172,0.10233400017023087,0.1025950014591217,3296241
2023-03-04,0.1026109978556633,0.10380499809980392,0.09977900236845016,0.10030599683523178,1870784
2023-03-05,0.1002890020608902,0.10148300230503082,0.09967699646949768,0.10077899694442749,1986670
2023-03-06,0.10078900307416916,0.10238499939441681,0.09928599745035172,0.10065600275993347,1985111
2023-03-07,0.10063400119543076,0.10218899697065353,0.0970819965004921,0.09780199825763702,2210771
2023-03-08,0.09773900359869003,0.09826800227165222,0.0937340036034584,0.09382600337266922,2428076
2023-03-09,0.09384199976921082,0.09590499848127365,0.08781900256872177,0.08894900232553482,3670610
2023-03-10,0.08896200358867645,0.09112899750471115,0.08419200032949448,0.09073600172996521,3168529
2023-03-11,0.09089300036430359,0.092569999396801,0.08549399673938751,0.08925600349903107,2575892
2023-03-12,0.08924300223588943,0.09563600271940231,0.08873800188302994,0.09563600271940231,1814176
2023-03-13,0.09563499689102173,0.09880399703979492,0.09278599917888641,0.09836599975824356,2803932
2023-03-14,0.09835299849510193,0.10287000238895416,0.0966780036687851,0.09857799857854843,2929825
2023-03-15,0.09861200302839279,0.10170699656009674,0.09252099692821503,0.09408199787139893,3060309
2023-03-16,0.09413400292396545,0.10058899968862534,0.09319700300693512,0.09963499754667282,5402720
2023-03-17,0.09959200024604797,0.10199400037527084,0.09843699634075165,0.1019819974899292,3554394
2023-03-18,0.10198699682950974,0.1039000004529953,0.10054600238800049,0.10102800279855728,2704105
2023-03-19,0.10099700093269348,0.10368199646472931,0.10093999654054642,0.10176499933004379,1920819
2023-03-20,0.10177599638700485,0.10688599944114685,0.09924499690532684,0.1018190011382103,4940507
2023-03-21,0.10184500366449356,0.10336799919605255,0.1006999984383583,0.10208799690008163,2564109
2023-03-22,0.10209000110626221,0.10305099934339523,0.09580200165510178,0.09710600227117538,2683091
2023-03-23,0.09708499908447266,0.10137899965047836,0.09651800245046616,0.1007390022277832,2560542
2023-03-24,0.10072500258684158,0.10089699923992157,0.09608600288629532,0.09650500118732452,2036873
2023-03-25,0.09649799764156342,0.09724300354719162,0.0943169966340065,0.09481500089168549,1650109
2023-03-26,0.0947979986667633,0.09639199823141098,0.09457100182771683,0.09573099762201309,1596315
2023-03-27,0.09574200212955475,0.09715399891138077,0.09299299865961075,0.09384600073099136,2947033
2023-03-28,0.09384399652481079,0.09698600322008133,0.09350600093603134,0.09623800218105316,1678636
2023-03-29,0.09622400254011154,0.09922400116920471,0.09601899981498718,0.09826099872589111,1484562
2023-03-30,0.09826800227165222,0.09951099753379822,0.09539800137281418,0.09650900214910507,1818139
2023-03-31,0.09651900082826614,0.0984169989824295,0.09557200223207474,0.09781599789857864,1585478
2023-04-01,0.09780900180339813,0.0983159989118576,0.09685800224542618,0.09705500304698944,869034
2023-04-02,0.09731300175189972,0.09774199873209,0.09449400007724762,0.09497399628162384,1070450
2023-04-03,0.09521099925041199,0.09582799673080444,0.09322500228881836,0.09471599757671356,1483714
2023-04-04,0.09471900016069412,0.09665899723768234,0.09406600147485733,0.09583800286054611,1220403
2023-04-05,0.09584400057792664,0.09775199741125107,0.09515699744224548,0.09673000127077103,1455262
2023-04-06,0.09673400223255157,0.10505300015211105,0.09574300050735474,0.10245200246572495,9247795
2023-04-07,0.10298100113868713,0.10336200147867203,0.09758000075817108,0.09815499931573868,3732187
2023-04-08,0.09815499931573868,0.10039699822664261,0.09752000123262405,0.10023800283670425,2184087
2023-04-09,0.10025200247764587,0.10171899944543839,0.09989500045776367,0.10094700008630753,2406147
2023-04-10,0.10093600302934647,0.10265299677848816,0.1002660021185875,0.10159499943256378,1544056
2023-04-11,0.10161200165748596,0.10622300207614899,0.10051199793815613,0.1028899997472763,4229307
2023-04-12,0.10296300053596497,0.11803799867630005,0.10162000358104706,0.10271500051021576,25063491
2023-04-13,0.1040790006518364,0.10489899665117264,0.10189499706029892,0.103023000061512,3427870
2023-04-14,0.10304299741983414,0.10542000085115433,0.10272400081157684,0.10524199903011322,2042250
2023-04-15,0.10524699836969376,0.10524900257587433,0.10352399945259094,0.103753000497818,1266120
2023-04-16,0.103752002120018,0.10550399869680405,0.1036589965224266,0.10464099794626236,1450299
2023-04-17,0.10464300215244293,0.105274997651577,0.10219399631023407,0.10428199917078018,1845368
2023-04-18,0.10428199917078018,0.10722299665212631,0.10352399945259094,0.10635499656200409,1800728
2023-04-19,0.10634999722242355,0.10636299848556519,0.10000699758529663,0.10039299726486206,2071815
2023-04-20,0.10037499666213989,0.10095100104808807,0.09659700095653534,0.0972450003027916,1489907
2023-04-21,0.09724199771881104,0.09850800037384033,0.09257400035858154,0.09295699745416641,1523469
2023-04-22,0.09295599907636642,0.09668400138616562,0.09295599907636642,0.09666299819946289,991808
2023-04-23,0.09671200066804886,0.09671200066804886,0.09211599826812744,0.0926859974861145,971159
2023-04-24,0.09268400073051453,0.09377899765968323,0.09136400371789932,0.0915760025382042,786278
2023-04-25,0.09157899767160416,0.09267199784517288,0.08956699818372726,0.09262900054454803,1040837
2023-04-26,0.09262599796056747,0.09513600170612335,0.08984199911355972,0.09144700318574905,1200830
2023-04-27,0.09143999963998795,0.0954279974102974,0.09135600179433823,0.09366299957036972,1442343
2023-04-28,0.09369199723005295,0.09372899681329727,0.0914200022816658,0.09233500063419342,856695
2023-04-29,0.0923290029168129,0.09958899766206741,0.09217099845409393,0.09688600152730942,5111394
2023-04-30,0.09691400080919266,0.09721200168132782,0.09342800080776215,0.09359700232744217,1598390
2023-05-01,0.09357500076293945,0.09404200315475464,0.09188000112771988,0.0932610034942627,1266533
2023-05-02,0.09327100217342377,0.0996209979057312,0.09291300177574158,0.0970660001039505,4959434
2023-05-03,0.09707000106573105,0.09707000106573105,0.0939980000257492,0.09578300267457962,1744377
2023-05-04,0.0957999974489212,0.09631899744272232,0.09455300122499466,0.0948449969291687,867617
2023-05-05,0.09483499825000763,0.09636399894952774,0.09428299963474274,0.09573200345039368,1530782
2023-05-06,0.09573300182819366,0.09613200277090073,0.09120800346136093,0.09219100326299667,947913
2023-05-07,0.09218700230121613,0.09291499853134155,0.09058500081300735,0.09058500081300735,915706
2023-05-08,0.09057100117206573,0.09071499854326248,0.08752600103616714,0.08793199807405472,1283006
2023-05-09,0.08793099969625473,0.09198500216007233,0.0874980017542839,0.08876799792051315,2025679
2023-05-10,0.08876699954271317,0.09070099890232086,0.08755400031805038,0.08984199911355972,1035248
2023-05-11,0.08984000235795975,0.09436900168657303,0.0865039974451065,0.08729100227355957,3131399
2023-05-12,0.08728600293397903,0.08993999660015106,0.08561599999666214,0.08978600054979324,1223758
2023-05-13,0.08977100253105164,0.0898130014538765,0.08797500282526016,0.08800499886274338,734637
2023-05-14,0.08800199627876282,0.0903720036149025,0.08727899938821793,0.08924999833106995,1077832
2023-05-15,0.08925099670886993,0.08995600044727325,0.08854600042104721,0.08854600042104721,823071
2023-05-16,0.08855099976062775,0.09008300304412842,0.08806999772787094,0.08891399949789047,640299
2023-05-17,0.08890700340270996,0.09000500291585922,0.08840999752283096,0.08946199715137482,670829
2023-05-18,0.08946099877357483,0.08983200043439865,0.08766700327396393,0.08916500210762024,720906
2023-05-19,0.08915500342845917,0.09015099704265594,0.0890360027551651,0.08977100253105164,600907
2023-05-20,0.08975200355052948,0.09025599807500839,0.08934900164604187,0.08959600329399109,611375
2023-05-21,0.08959200233221054,0.08959200233221054,0.08731800317764282,0.08739300072193146,536710
2023-05-22,0.08739300072193146,0.08745700120925903,0.08638100326061249,0.08641800284385681,607937
2023-05-23,0.08640500158071518,0.0872649997472763,0.08585599809885025,0.08610700070858002,749739
2023-05-24,0.08613599836826324,0.08641999959945679,0.08295899629592896,0.08366800099611282,765936
2023-05-25,0.0836620032787323,0.0860700011253357,0.08236800134181976,0.08499100059270859,1022945
2023-05-26,0.08498600125312805,0.08601400256156921,0.08390100300312042,0.08540800213813782,863750
2023-05-27,0.08543500304222107,0.0854479968547821,0.08387599885463715,0.08428599685430527,684349
2023-05-28,0.08428200334310532,0.08634699881076813,0.08390700072050095,0.08591499924659729,1010591
2023-05-29,0.08590900152921677,0.08615099638700485,0.08426199853420258,0.08465699851512909,668755
2023-05-30,0.08463100343942642,0.08934800326824188,0.08397100120782852,0.08724100142717361,1564273
2023-05-31,0.08725599944591522,0.0933229997754097,0.08532500267028809,0.08854199945926666,6642735
2023-06-01,0.08851300179958344,0.08989500254392624,0.08776500076055527,0.08817099779844284,1529359
2023-06-02,0.08817700296640396,0.08982600271701813,0.08774200081825256,0.08963000029325485,750142
2023-06-03,0.08964300155639648,0.08981399983167648,0.08721400052309036,0.08749300241470337,605133
2023-06-04,0.08748800307512283,0.08882199972867966,0.08712500333786011,0.0879329964518547,522477
2023-06-05,0.08793800324201584,0.08829999715089798,0.08171000331640244,0.08185800164937973,1180549
2023-06-06,0.08187299966812134,0.08389300107955933,0.08046600222587585,0.08382300287485123,758171
2023-06-07,0.08382199704647064,0.0838949978351593,0.07944899797439575,0.07964800298213959,769730
2023-06-08,0.07962299883365631,0.0821629986166954,0.07913099974393845,0.08156599849462509,741261
2023-06-09,0.08155699819326401,0.0821319967508316,0.07970999926328659,0.07977700233459473,662028
2023-06-10,0.07978300005197525,0.07984499633312225,0.07095199823379517,0.07186699658632278,1506529
2023-06-11,0.07185500115156174,0.07188200205564499,0.07055000215768814,0.07063999772071838,792998
2023-06-12,0.07063400000333786,0.07159499824047089,0.0690549984574318,0.07072299718856812,997633
2023-06-13,0.0707399994134903,0.07259500026702881,0.07072900235652924,0.07220599800348282,551085
2023-06-14,0.07220499962568283,0.07321300357580185,0.06980500370264053,0.0703049972653389,636602
2023-06-15,0.07014100253582001,0.071151003241539,0.06923700124025345,0.07089599967002869,675356
2023-06-16,0.07090599834918976,0.07236000150442123,0.07025299966335297,0.07210700213909149,552640
2023-06-17,0.0721379965543747,0.07437299937009811,0.0721379965543747,0.07369399815797806,643347
2023-06-18,0.07367599755525589,0.07367599755525589,0.07147300243377686,0.07151100039482117,510830
2023-06-19,0.07151299715042114,0.07412900030612946,0.07111100107431412,0.0725959986448288,1550488
2023-06-20,0.07260099798440933,0.07443500310182571,0.07157400250434875,0.0744289979338646,644133
2023-06-21,0.074413001537323,0.07661499828100204,0.07433199882507324,0.07579399645328522,739626
2023-06-22,0.075764000415802,0.0842209979891777,0.0753910019993782,0.08040200173854828,4938971
2023-06-23,0.0804079994559288,0.0822099968791008,0.07980799674987793,0.08090099692344666,1014417
2023-06-24,0.08092699944972992,0.08144400268793106,0.07918400317430496,0.07993199676275253,497236
2023-06-25,0.0799349993467331,0.08181499689817429,0.07941900193691254,0.07978300005197525,454470
2023-06-26,0.0797789990901947,0.08100400120019913,0.07726199924945831,0.07733800262212753,614400
2023-06-27,0.07733800262212753,0.07851900160312653,0.0772169977426529,0.07819200307130814,295118
2023-06-28,0.07823000103235245,0.07823000103235245,0.07423999905586243,0.07452499866485596,425684
2023-06-29,0.07452400028705597,0.07633700221776962,0.07452099770307541,0.07517199963331223,401521
2023-06-30,0.07517199963331223,0.07789299637079239,0.07470200210809708,0.0762690007686615,743951
2023-07-01,0.07625100016593933,0.07898300141096115,0.07564099878072739,0.07847899943590164,705847
2023-07-02,0.07847700268030167,0.07862500101327896,0.07679300010204315,0.0775189995765686,506280
2023-07-03,0.07753200083971024,0.08073099702596664,0.07724999636411667,0.08008000254631042,871772
2023-07-04,0.08007799834012985,0.0813710018992424,0.07892899960279465,0.07933200150728226,757028
2023-07-05,0.0793130025267601,0.08043599873781204,0.07702100276947021,0.07775100320577621,1368959
2023-07-06,0.07774800062179565,0.08098199963569641,0.0757490023970604,0.07998300343751907,2285926
2023-07-07,0.0801360011100769,0.10914599895477295,0.07976599782705307,0.09111499786376953,49040773
2023-07-08,0.09118500351905823,0.09562499821186066,0.08320099860429764,0.08505800366401672,8613266
2023-07-09,0.08504199981689453,0.08508499711751938,0.08256799727678299,0.08274099975824356,2253636
2023-07-10,0.08272600173950195,0.08272600173950195,0.0797009989619255,0.08089800179004669,1787706
2023-07-11,0.0809129998087883,0.0827609971165657,0.07992500066757202,0.08009999990463257,1255829
2023-07-12,0.08009900152683258,0.083406001329422,0.07956700026988983,0.08167500048875809,2207179
2023-07-13,0.08167000114917755,0.08495300263166428,0.08141200244426727,0.08412399888038635,2930614
2023-07-14,0.08411599695682526,0.08663500100374222,0.08145599812269211,0.08314300328493118,1647779
2023-07-15,0.08313799649477005,0.08404500037431717,0.08247499912977219,0.08252999931573868,684506
2023-07-16,0.08250799775123596,0.08294600248336792,0.08107899874448776,0.08132699877023697,645082
2023-07-17,0.08132900297641754,0.08195299655199051,0.0800200030207634,0.08101599663496017,564358
