date,open,high,low,close,volume
,SBTC-USD,SBTC-USD,SBTC-USD,SBTC-USD,SBTC-USD
2024-02-04,0.43572500348091125,0.46287301182746887,0.40209999680519104,0.4052889943122864,29514
2024-02-05,0.40554699301719666,0.41166600584983826,0.40132901072502136,0.4108720123767853,35737
2024-02-06,0.4103040099143982,0.420195996761322,0.40277400612831116,0.4121589958667755,32516
2024-02-07,0.4110719859600067,0.4121659994125366,0.39275598526000977,0.4079810082912445,25790
2024-02-08,0.4079810082912445,0.4311569929122925,0.40279901027679443,0.42656099796295166,29272
2024-02-09,0.4262079894542694,0.45149898529052734,0.41385701298713684,0.44881099462509155,21733
2024-02-10,0.4493800103664398,0.45276299118995667,0.44589900970458984,0.4498159885406494,29552
2024-02-11,0.4491089880466461,0.45304200053215027,0.4457220137119293,0.4522089958190918,30146
2024-02-12,0.4520600140094757,0.4547730088233948,0.4446829855442047,0.45054200291633606,33157
2024-02-13,0.4500940144062042,0.4559679925441742,0.4361400008201599,0.44348999857902527,32005
2024-02-14,0.44252198934555054,0.45594799518585205,0.4419650137424469,0.4527199864387512,31423
2024-02-15,0.4527199864387512,0.4557650089263916,0.44798699021339417,0.45026201009750366,31475
2024-02-16,0.44912898540496826,0.45002201199531555,0.4422360062599182,0.4471839964389801,31555
2024-02-17,0.4477330148220062,0.4503990113735199,0.43734198808670044,0.4467009902000427,22159
2024-02-18,0.4467009902000427,0.4507800042629242,0.4457100033760071,0.44739800691604614,34920
2024-02-19,0.44728100299835205,0.45115700364112854,0.43685901165008545,0.43753600120544434,36236
2024-02-20,0.43753600120544434,0.4506610035896301,0.42354801297187805,0.4282729923725128,24217
2024-02-21,0.4282729923725128,0.4450399875640869,0.41794198751449585,0.4260829985141754,25963
2024-02-22,0.4261009991168976,0.4296950101852417,0.36398598551750183,0.3842819929122925,25473
2024-02-23,0.38565298914909363,0.41620001196861267,0.38030698895454407,0.40839600563049316,23276
2024-02-24,0.4114989936351776,0.469666987657547,0.4078589975833893,0.435698002576828,17635
2024-02-25,0.4356899857521057,0.43782201409339905,0.42356398701667786,0.42563700675964355,32952
2024-02-26,0.42563700675964355,0.4291200041770935,0.40146100521087646,0.41327598690986633,26872
2024-02-27,0.41327598690986633,0.6174830198287964,0.40706801414489746,0.4341520071029663,26149
2024-02-28,0.44034600257873535,0.4800019860267639,0.41376399993896484,0.45147600769996643,21343
2024-02-29,0.45113900303840637,0.5960959792137146,0.4393109977245331,0.4896650016307831,30204
2024-03-01,0.4893549978733063,0.5021809935569763,0.4334520101547241,0.4376780092716217,28135
2024-03-02,0.4376699924468994,0.4720290005207062,0.4376699924468994,0.45303401350975037,22600
2024-03-03,0.45292899012565613,0.47117000818252563,0.45048901438713074,0.4578779935836792,30533
2024-03-04,0.45696499943733215,0.5073300004005432,0.45143499970436096,0.48410800099372864,29272
2024-03-05,0.4761599898338318,0.5002909898757935,0.44770699739456177,0.47586700320243835,23436
2024-03-06,0.47586700320243835,0.4825670123100281,0.4410429894924164,0.455051988363266,25139
2024-03-07,0.4582130014896393,0.509477972984314,0.44245800375938416,0.501783013343811,32167
2024-03-08,0.5019130110740662,0.5058410167694092,0.4400100111961365,0.4580569863319397,28398
2024-03-09,0.4580569863319397,0.501695990562439,0.4545069932937622,0.4692780077457428,32012
2024-03-10,0.46942999958992004,0.5315970182418823,0.4649980068206787,0.48246800899505615,30693
2024-03-11,0.4868820011615753,0.5494099855422974,0.47721999883651733,0.5044159889221191,26402
2024-03-12,0.5044159889221191,0.5174819827079773,0.4728949964046478,0.4790419936180115,32850
2024-03-13,0.47966301441192627,0.5210840106010437,0.47082000970840454,0.49876099824905396,29385
2024-03-14,0.5012199878692627,0.5261719822883606,0.4813219904899597,0.4983829855918884,24504
2024-03-15,0.4976550042629242,0.5132889747619629,0.440854012966156,0.4798080027103424,24414
2024-03-16,0.4798080027103424,0.5329520106315613,0.39404401183128357,0.4151560068130493,25750
2024-03-17,0.41353699564933777,0.45917001366615295,0.4118709862232208,0.4501270055770874,27515
2024-03-18,0.45027199387550354,0.4523400068283081,0.4261910021305084,0.43514201045036316,31671
2024-03-19,0.43514201045036316,0.4522170126438141,0.4045479893684387,0.41398999094963074,23779
2024-03-20,0.41398999094963074,0.4403209984302521,0.40592899918556213,0.41677001118659973,25938
2024-03-21,0.41677001118659973,0.4447050094604492,0.41677001118659973,0.4331269860267639,23385
2024-03-22,0.4331269860267639,0.4400539994239807,0.4026600122451782,0.4330810010433197,25696
2024-03-23,0.4330810010433197,0.44391900300979614,0.42693600058555603,0.4385879933834076,22447
2024-03-24,0.4385879933834076,0.5077340006828308,0.4214479923248291,0.4216870069503784,30378
2024-03-25,0.421671986579895,0.4757950007915497,0.4209350049495697,0.44145700335502625,24700
2024-03-26,0.44145700335502625,0.44911301136016846,0.3911539912223816,0.42147400975227356,29094
2024-03-27,0.4221169948577881,0.4234530031681061,0.40446799993515015,0.41716399788856506,31389
2024-03-28,0.415024995803833,0.4193420112133026,0.36663299798965454,0.38946300745010376,28816
2024-03-29,0.38946300745010376,0.4144369959831238,0.3746950030326843,0.4108549952507019,15490
2024-03-30,0.4108549952507019,0.4223099946975708,0.39880499243736267,0.40097400546073914,10878
2024-03-31,0.402631014585495,0.4085490107536316,0.3973810076713562,0.398144006729126,18210
2024-04-01,0.398144006729126,0.4289320111274719,0.39795300364494324,0.41321200132369995,21103
2024-04-02,0.41321200132369995,0.4241200089454651,0.397273987531662,0.4034450054168701,9350
2024-04-03,0.4034450054168701,0.41647300124168396,0.39054399728775024,0.40378400683403015,22394
2024-04-04,0.40378400683403015,0.4705359935760498,0.4028240144252777,0.46146100759506226,10910
2024-04-05,0.46146100759506226,0.46444299817085266,0.4162220060825348,0.4186420142650604,9344
2024-04-06,0.4189310073852539,0.46956899762153625,0.39682599902153015,0.441305011510849,13414
2024-04-07,0.441305011510849,0.4602949917316437,0.414902001619339,0.42270898818969727,7932
2024-04-08,0.42270898818969727,0.43244999647140503,0.40953901410102844,0.41104400157928467,13737
2024-04-09,0.41104400157928467,0.4191040098667145,0.4038349986076355,0.4118260145187378,18197
2024-04-10,0.41145798563957214,0.43031901121139526,0.40845900774002075,0.4236850142478943,14243
2024-04-11,0.4236850142478943,0.4379209876060486,0.4205540120601654,0.4213150143623352,7289
2024-04-12,0.4213150143623352,0.4382070004940033,0.37481001019477844,0.3762730062007904,4846
2024-04-13,0.3762730062007904,0.37703201174736023,0.3506830036640167,0.3545289933681488,8511
2024-04-14,0.3545289933681488,0.37814998626708984,0.35390201210975647,0.36219799518585205,6220
2024-04-15,0.36219799518585205,0.37634599208831787,0.3543420135974884,0.36823201179504395,11927
2024-04-16,0.3679639995098114,0.3731350004673004,0.35400599241256714,0.36462199687957764,9801
2024-04-17,0.36462199687957764,0.37533000111579895,0.35685598850250244,0.35938799381256104,14756
2024-04-18,0.36010900139808655,0.3787840008735657,0.35686999559402466,0.366564005613327,15180
2024-04-19,0.366564005613327,0.37801599502563477,0.36080700159072876,0.3748289942741394,13292
2024-04-20,0.37474900484085083,0.37770500779151917,0.3602389991283417,0.36444199085235596,20240
2024-04-21,0.36444199085235596,0.39090999960899353,0.36409199237823486,0.3901990056037903,3143
2024-04-22,0.3901990056037903,0.39035099744796753,0.3818509876728058,0.38645699620246887,13137
2024-04-23,0.3863770067691803,0.46150198578834534,0.373432993888855,0.44233599305152893,12599
2024-04-24,0.44233599305152893,0.44297701120376587,0.39000698924064636,0.39395299553871155,11826
2024-04-25,0.39396101236343384,0.45819199085235596,0.38954800367355347,0.429161012172699,15397
2024-04-26,0.429161012172699,0.44368499517440796,0.4287180006504059,0.4338330030441284,7402
2024-04-27,0.4340200126171112,0.4395880103111267,0.4294320046901703,0.43137699365615845,17174
2024-04-28,0.43174800276756287,0.4322510063648224,0.4291149973869324,0.4305199980735779,24599
2024-04-29,0.4304620027542114,0.4343790113925934,0.41725000739097595,0.4180929958820343,20365
2024-04-30,0.4175400137901306,0.4190619885921478,0.3982360064983368,0.4003480076789856,21657
2024-05-01,0.4003480076789856,0.40660300850868225,0.35602501034736633,0.36656901240348816,10974
2024-05-02,0.3661629855632782,0.3888460099697113,0.35787299275398254,0.3815929889678955,10955
2024-05-03,0.3815929889678955,0.4170530140399933,0.37838301062583923,0.3933350145816803,2336
2024-05-04,0.39321500062942505,0.3990730047225952,0.3880600035190582,0.39293599128723145,17296
2024-05-05,0.39293599128723145,0.4017379879951477,0.38619598746299744,0.40004000067710876,16267
2024-05-06,0.40004000067710876,0.42795899510383606,0.39716899394989014,0.4103519916534424,591
2024-05-07,0.4103519916534424,0.41304001212120056,0.39732998609542847,0.39732998609542847,4631
2024-05-08,0.39732998609542847,0.4108799993991852,0.37467798590660095,0.37841901183128357,13497
2024-05-09,0.3786599934101105,0.3836289942264557,0.37717801332473755,0.3831759989261627,24117
2024-05-10,0.3831759989261627,0.38870498538017273,0.3792240023612976,0.3849720060825348,23535
2024-05-11,0.3849720060825348,0.3860839903354645,0.3602359890937805,0.36369800567626953,20141
2024-05-12,0.36369800567626953,0.3742940127849579,0.3616029918193817,0.36967000365257263,11680
2024-05-13,0.36967000365257263,0.3896470069885254,0.36957499384880066,0.3856300115585327,1489
2024-05-14,0.3856300115585327,0.3910770118236542,0.38092100620269775,0.3886150121688843,283
2024-05-15,0.3886150121688843,0.39266300201416016,0.37407100200653076,0.3747299909591675,9756
2024-05-16,0.3747299909591675,0.3831999897956848,0.3741360008716583,0.38093799352645874,24389
2024-05-17,0.3806540071964264,0.4489159882068634,0.3746640086174011,0.42981600761413574,16073
2024-05-18,0.42984500527381897,0.44075098633766174,0.4103330075740814,0.41321098804473877,4366
2024-05-19,0.41321098804473877,0.4133709967136383,0.38517600297927856,0.3891940116882324,13974
2024-05-20,0.3891940116882324,0.4401710033416748,0.38857901096343994,0.4154509902000427,10193
2024-05-21,0.4154509902000427,0.4517340064048767,0.4142509996891022,0.4371050000190735,12546
2024-05-22,0.4371170103549957,0.4840010106563568,0.4212949872016907,0.4251140058040619,11786
2024-05-23,0.4251140058040619,0.9013389945030212,0.42041000723838806,0.5739480257034302,22802
2024-05-24,0.5739480257034302,0.5890480279922485,0.4967159926891327,0.5637490153312683,6421
2024-05-25,0.5637490153312683,0.5654670000076294,0.44447898864746094,0.5004559755325317,4193
2024-05-26,0.5004559755325317,0.5107669830322266,0.44438600540161133,0.44524499773979187,9196
2024-05-27,0.4451340138912201,0.44986799359321594,0.4363729953765869,0.4430040121078491,22845
2024-05-28,0.4430040121078491,0.45393499732017517,0.4266499876976013,0.4521839916706085,19985
2024-05-29,0.4521839916706085,0.47209298610687256,0.42881399393081665,0.42993900179862976,4730
2024-05-30,0.42993900179862976,0.49110400676727295,0.41468000411987305,0.4230479896068573,9566
2024-05-31,0.42324399948120117,0.424703985452652,0.4138439893722534,0.4155609905719757,24283
2024-06-01,0.4155609905719757,0.41610199213027954,0.40038400888442993,0.40181800723075867,24623
2024-06-02,0.4019390046596527,0.4026370048522949,0.39333000779151917,0.4015530049800873,17793
2024-06-03,0.4015530049800873,0.41683900356292725,0.39988699555397034,0.4004420042037964,14899
2024-06-04,0.4004420042037964,0.442128986120224,0.3998279869556427,0.4398309886455536,5169
2024-06-05,0.4398309886455536,0.46924400329589844,0.43967899680137634,0.4647060036659241,10709
2024-06-06,0.4647060036659241,0.4672369956970215,0.4454919993877411,0.44807299971580505,18124
2024-06-07,0.44807299971580505,0.45188599824905396,0.43524599075317383,0.4514800012111664,17540
2024-06-08,0.45141100883483887,0.4550189971923828,0.43473801016807556,0.4401029944419861,406
2024-06-09,0.44011199474334717,0.44021400809288025,0.3950769901275635,0.3954879939556122,7640
2024-06-10,0.3959070146083832,0.41847801208496094,0.38431599736213684,0.3902699947357178,12239
2024-06-11,0.3905220031738281,0.390857994556427,0.28740501403808594,0.3137890100479126,14096
2024-06-12,0.3137759864330292,0.3249329924583435,0.29220399260520935,0.3055720031261444,11717
2024-06-13,0.3057920038700104,0.3145340085029602,0.2826240062713623,0.28637200593948364,17766
2024-06-14,0.28617098927497864,0.3173370063304901,0.28005000948905945,0.2968379855155945,5293
2024-06-15,0.29684001207351685,0.31352201104164124,0.28002798557281494,0.3133789896965027,9169
2024-06-16,0.3134079873561859,0.3176349997520447,0.2806699872016907,0.2808080017566681,6534
2024-06-17,0.2812440097332001,0.2956880033016205,0.27841898798942566,0.28277599811553955,5158
2024-06-18,0.2822459936141968,0.2912830114364624,0.2779630124568939,0.2834419906139374,11422
2024-06-19,0.2834250032901764,0.2928149998188019,0.278887003660202,0.29242199659347534,5
2024-06-20,0.29242199659347534,0.2941029965877533,0.27358099818229675,0.2779049873352051,18558
2024-06-21,0.2778869867324829,0.278564989566803,0.24473200738430023,0.2491610050201416,21040
2024-06-22,0.24898800253868103,0.25728800892829895,0.24598899483680725,0.2571980059146881,19351
2024-06-23,0.25717800855636597,0.2774919867515564,0.25717100501060486,0.27678701281547546,7566
2024-06-24,0.2769069969654083,0.2777470052242279,0.2571530044078827,0.2612619996070862,12727
2024-06-25,0.26117101311683655,0.2926180064678192,0.2603299915790558,0.2904680073261261,13512
2024-06-26,0.2904509902000427,0.2913770079612732,0.27500900626182556,0.27709999680519104,11134
2024-06-27,0.2770709991455078,0.2831070125102997,0.27250298857688904,0.28174901008605957,13774
2024-06-28,0.28188300132751465,0.2874999940395355,0.27962300181388855,0.28722500801086426,21894
2024-06-29,0.2869330048561096,0.2877289950847626,0.2781369984149933,0.2790769934654236,20150
2024-06-30,0.27902498841285706,0.2796880006790161,0.26944300532341003,0.27646398544311523,21127
2024-07-01,0.27639201283454895,0.2794930040836334,0.270224004983902,0.27033400535583496,9147
2024-07-02,0.2703160047531128,0.27083200216293335,0.2695409953594208,0.2701840102672577,16
2024-07-03,0.27021700143814087,0.280460000038147,0.2653839886188507,0.2755649983882904,57
2024-07-04,0.2754819989204407,0.27581098675727844,0.25405600666999817,0.25724801421165466,15717
2024-07-05,0.25687500834465027,0.2575950026512146,0.22523799538612366,0.24943199753761292,1489
2024-07-06,0.24939100444316864,0.253603994846344,0.23082299530506134,0.2366510033607483,127
2024-07-07,0.2366359978914261,0.25380098819732666,0.2327370047569275,0.23474399745464325,7221
2024-07-08,0.23474299907684326,0.2583659887313843,0.2343129962682724,0.25238800048828125,2431
2024-07-09,0.252346009016037,0.2544510066509247,0.2348320037126541,0.23490700125694275,1654
2024-07-10,0.23492999374866486,0.24827000498771667,0.2343759983778,0.2466370016336441,2039
2024-07-11,0.2466530054807663,0.254707008600235,0.2392989993095398,0.24277299642562866,7804
2024-07-12,0.24279800057411194,0.2431029975414276,0.2362239956855774,0.23787899315357208,15928
2024-07-13,0.23796799778938293,0.23951199650764465,0.23656299710273743,0.2385919988155365,23440
2024-07-14,0.23872700333595276,0.2561730146408081,0.23799799382686615,0.24867099523544312,10882
2024-07-15,0.2488349974155426,0.263154000043869,0.2449209988117218,0.2626650035381317,14284
2024-07-16,0.26259100437164307,0.3494890034198761,0.2471809983253479,0.2582460045814514,11818
2024-07-17,0.2583180069923401,0.39072901010513306,0.24182499945163727,0.2596389949321747,26230
2024-07-18,0.2595970034599304,0.2928270101547241,0.25823500752449036,0.2754429876804352,16172
2024-07-19,0.2754429876804352,0.2755880057811737,0.2406120002269745,0.2563680112361908,4401
2024-07-20,0.2563680112361908,0.279682993888855,0.25073400139808655,0.2599479854106903,387
2024-07-21,0.2599479854106903,0.29645100235939026,0.2599479854106903,0.29645100235939026,7245
2024-07-22,0.29647698998451233,0.3025459945201874,0.2558690011501312,0.2618109881877899,2876
2024-07-23,0.2618289887905121,0.26305699348449707,0.25123700499534607,0.2517639994621277,1600
2024-07-24,0.2517639994621277,0.2701219916343689,0.246847003698349,0.24708899855613708,2744
2024-07-25,0.24709400534629822,0.2781580090522766,0.24429799616336823,0.2779589891433716,92
2024-07-26,0.2779589891433716,0.29972100257873535,0.24850499629974365,0.26854899525642395,832
2024-07-27,0.268559992313385,0.2814300060272217,0.25303199887275696,0.27908000349998474,228
2024-07-28,0.27908000349998474,0.2794939875602722,0.24901700019836426,0.270920991897583,1383
2024-07-29,0.270920991897583,0.2729550004005432,0.24857400357723236,0.2652379870414734,1136
2024-07-30,0.2652379870414734,0.2930450141429901,0.2601509988307953,0.293038010597229,1163
2024-07-31,0.293038010597229,0.3797670006752014,0.26441800594329834,0.3310849964618683,10009
2024-08-01,0.3310849964618683,0.3436110019683838,0.2652829885482788,0.26561999320983887,3416
2024-08-02,0.26561999320983887,0.3330479860305786,0.26484400033950806,0.3012610077857971,1687
2024-08-03,0.3012610077857971,0.3053840100765228,0.25521498918533325,0.25729599595069885,1285
2024-08-04,0.25729599595069885,0.2903839945793152,0.25569701194763184,0.28789201378822327,1961
2024-08-05,0.28789201378822327,0.28819599747657776,0.2156209945678711,0.2374259978532791,4427
2024-08-06,0.2374259978532791,0.25120100378990173,0.2336609959602356,0.2368129938840866,846
2024-08-07,0.2368129938840866,0.2590999901294708,0.23624899983406067,0.2567639946937561,709
2024-08-08,0.2567639946937561,0.2790130078792572,0.24162499606609344,0.2648029923439026,1091
2024-08-09,0.2648029923439026,0.29109901189804077,0.2528260052204132,0.26407700777053833,365
2024-08-10,0.26407700777053833,0.26829999685287476,0.24397799372673035,0.24841099977493286,602
2024-08-11,0.24841099977493286,0.27053600549697876,0.2460079938173294,0.25265198945999146,1468
2024-08-12,0.25263699889183044,0.259662002325058,0.2497359961271286,0.25561898946762085,466
2024-08-13,0.25561898946762085,0.26598599553108215,0.24906699359416962,0.26241999864578247,229
2024-08-14,0.26241999864578247,0.2911339998245239,0.2469940036535263,0.2898100018501282,379
2024-08-15,0.2898100018501282,0.3029229938983917,0.24465900659561157,0.2668110132217407,209
2024-08-16,0.2668110132217407,0.29708999395370483,0.23948900401592255,0.25071200728416443,638
2024-08-17,0.25071200728416443,0.2794960141181946,0.24541300535202026,0.25102800130844116,287
2024-08-18,0.25102800130844116,0.2649720013141632,0.24560999870300293,0.2556169927120209,68
2024-08-19,0.2556169927120209,0.2587980031967163,0.2452860027551651,0.2576330006122589,91
2024-08-20,0.2576330006122589,0.2617180049419403,0.2441439926624298,0.24416400492191315,255
2024-08-21,0.24416400492191315,0.29127201437950134,0.2440659999847412,0.2723950147628784,547
2024-08-22,0.27237600088119507,0.2899619936943054,0.2679240107536316,0.2729809880256653,698
2024-08-23,0.2720009982585907,0.2937009930610657,0.27194398641586304,0.28987500071525574,923
2024-08-24,0.28987500071525574,0.2905600070953369,0.2597239911556244,0.2753390073776245,128
2024-08-25,0.2753390073776245,0.293628990650177,0.2585960030555725,0.2651680111885071,238
2024-08-26,0.2651680111885071,0.32158198952674866,0.26234498620033264,0.3213540017604828,1667
2024-08-27,0.3213540017604828,0.3271009922027588,0.28389298915863037,0.3063479959964752,513
2024-08-28,0.3063479959964752,0.310234010219574,0.28218498826026917,0.3097510039806366,91
2024-08-29,0.3097510039806366,0.310930997133255,0.2894740104675293,0.30314400792121887,131
2024-08-30,0.30314400792121887,0.3116140067577362,0.2901250123977661,0.29319798946380615,377
2024-08-31,0.29319798946380615,0.29381099343299866,0.2827549874782562,0.28381699323654175,28
2024-09-01,0.28381699323654175,0.28401699662208557,0.274399995803833,0.2768949866294861,3
2024-09-02,0.2768949866294861,0.3050979971885681,0.2708289921283722,0.28888800740242004,1044
2024-09-03,0.28887999057769775,0.28951698541641235,0.2733820080757141,0.2764990031719208,73
2024-09-04,0.2764990031719208,0.2893500030040741,0.26813599467277527,0.27642399072647095,97
2024-09-05,0.27642399072647095,0.29157599806785583,0.261245995759964,0.2815679907798767,66
2024-09-06,0.2815679907798767,0.3059380054473877,0.24537000060081482,0.2634809911251068,6580
2024-09-07,0.2634809911251068,0.28788599371910095,0.24306799471378326,0.24636800587177277,687
2024-09-08,0.24636800587177277,0.2464890033006668,0.22164499759674072,0.22743000090122223,937
2024-09-09,0.22743000090122223,0.23842400312423706,0.21060700714588165,0.21140499413013458,771
2024-09-10,0.21140499413013458,0.2218250036239624,0.21023400127887726,0.22085300087928772,476
2024-09-11,0.22085300087928772,0.24152900278568268,0.21057499945163727,0.22322000563144684,251
2024-09-12,0.22322000563144684,0.25207599997520447,0.22232800722122192,0.2518570125102997,383
2024-09-13,0.2518570125102997,0.253150999546051,0.22496899962425232,0.2380169928073883,145
2024-09-14,0.2380169928073883,0.24724100530147552,0.23431600630283356,0.2439969927072525,39
2024-09-15,0.2439969927072525,0.2540369927883148,0.22002899646759033,0.2202029973268509,16
2024-09-16,0.2202029973268509,0.24074000120162964,0.21893000602722168,0.23797699809074402,132
2024-09-17,0.23797699809074402,0.2745789885520935,0.21470199525356293,0.2549220025539398,1388
2024-09-18,0.2549220025539398,0.27518999576568604,0.2539759874343872,0.26569899916648865,161
2024-09-19,0.2657119929790497,0.27531200647354126,0.2519429922103882,0.2621470093727112,238
2024-09-20,0.2621470093727112,0.2675189971923828,0.24976199865341187,0.263264000415802,54
2024-09-21,0.263264000415802,0.2819179892539978,0.25703099370002747,0.26048898696899414,108
2024-09-22,0.26048898696899414,0.26566100120544434,0.24076800048351288,0.24324700236320496,79
2024-09-23,0.24324700236320496,0.27011799812316895,0.23499000072479248,0.2430340051651001,93
2024-09-24,0.2430340051651001,0.2849690020084381,0.2378920018672943,0.26934799551963806,302
2024-09-25,0.26934799551963806,0.2799780070781708,0.24510200321674347,0.24671299755573273,473
2024-09-26,0.24671299755573273,0.25231701135635376,0.23868699371814728,0.24216599762439728,443
2024-09-27,0.24216599762439728,0.26905301213264465,0.2398959994316101,0.26905301213264465,353
2024-09-28,0.27118998765945435,0.31960999965667725,0.259443998336792,0.287088006734848,706
2024-09-29,0.287088006734848,0.3268119990825653,0.25198599696159363,0.26543599367141724,2888
2024-09-30,0.26543599367141724,0.29333698749542236,0.25192099809646606,0.2778080105781555,589
2024-10-01,0.2778080105781555,0.2790830135345459,0.2612600028514862,0.2705410122871399,250
2024-10-02,0.2705410122871399,0.27115899324417114,0.25371599197387695,0.25526899099349976,35
2024-10-03,0.25526899099349976,0.2680610120296478,0.24871300160884857,0.25419700145721436,99
2024-10-04,0.25419700145721436,0.2707189917564392,0.2519800066947937,0.26104700565338135,84
2024-10-05,0.26104700565338135,0.2699519991874695,0.26072999835014343,0.26232001185417175,102
2024-10-06,0.26232001185417175,0.28030499815940857,0.25505000352859497,0.27029600739479065,386
2024-10-07,0.27029600739479065,0.30956199765205383,0.25464001297950745,0.29676899313926697,841
2024-10-08,0.29676899313926697,0.30021101236343384,0.25764700770378113,0.2657470107078552,777
2024-10-09,0.2657470107078552,0.26715001463890076,0.26016899943351746,0.260672003030777,53
2024-10-10,0.260672003030777,0.26846998929977417,0.2596130073070526,0.26688501238822937,175
2024-10-11,0.26688501238822937,0.2744919955730438,0.26209399104118347,0.2662630081176758,30
2024-10-12,0.26629599928855896,0.2698569893836975,0.2617439925670624,0.26934000849723816,182
2024-10-13,0.26934000849723816,0.2703920006752014,0.2603769898414612,0.2665329873561859,105
2024-10-14,0.2665329873561859,0.27544501423835754,0.24397200345993042,0.2751399874687195,250
2024-10-15,0.2751399874687195,0.2805590033531189,0.24761399626731873,0.26809799671173096,661
2024-10-16,0.26809799671173096,0.26837998628616333,0.23986999690532684,0.2532599866390228,826
2024-10-17,0.2532599866390228,0.2539440095424652,0.24229800701141357,0.24615700542926788,276
2024-10-18,0.24615700542926788,0.27132201194763184,0.24259600043296814,0.2681550085544586,662
2024-10-19,0.2681550085544586,0.26980701088905334,0.24859300255775452,0.24990899860858917,177
2024-10-20,0.2499150037765503,0.2718679904937744,0.24984599649906158,0.27146801352500916,205
2024-10-21,0.27147600054740906,0.2789289951324463,0.2709279954433441,0.2720020115375519,1097
2024-10-22,0.2720020115375519,0.27372801303863525,0.2708579897880554,0.2715040147304535,393
2024-10-23,0.2715040147304535,0.2820360064506531,0.2698749899864197,0.2729730010032654,837
2024-10-24,0.273283988237381,0.2933970093727112,0.27254098653793335,0.28415998816490173,1199
2024-10-25,0.28415998816490173,0.3012259900569916,0.27611300349235535,0.2975980043411255,677
2024-10-26,0.2975980043411255,0.29961198568344116,0.2833920121192932,0.296425998210907,699
2024-10-27,0.2964650094509125,0.2998560070991516,0.2802110016345978,0.2893109917640686,810
2024-10-28,0.2893109917640686,0.2946169972419739,0.2785780131816864,0.2942749857902527,695
2024-10-29,0.2942749857902527,0.5000420212745667,0.24987299740314484,0.2504740059375763,7889
2024-10-30,0.2504740059375763,0.26762300729751587,0.24920499324798584,0.2645829916000366,1011
2024-10-31,0.2645829916000366,0.26838499307632446,0.25318700075149536,0.2593989968299866,653
2024-11-01,0.2593989968299866,0.26425299048423767,0.2512890100479126,0.25422799587249756,960
2024-11-02,0.25422799587249756,0.25734999775886536,0.24932099878787994,0.2544949948787689,666
2024-11-03,0.2544949948787689,0.26346200704574585,0.24967600405216217,0.2526090145111084,691
2024-11-04,0.2526090145111084,0.25725799798965454,0.24882100522518158,0.25359800457954407,625
2024-11-05,0.25359800457954407,0.2548780143260956,0.24657699465751648,0.2468000054359436,605
2024-11-06,0.2468239963054657,0.2662239968776703,0.24673199653625488,0.265828013420105,1022
2024-11-07,0.2658340036869049,0.2815389931201935,0.2619290053844452,0.2731350064277649,902
2024-11-08,0.2731109857559204,0.3112800121307373,0.2701370120048523,0.29755899310112,1714
2024-11-09,0.29755899310112,0.3009510040283203,0.281825989484787,0.286980003118515,662
2024-11-10,0.286980003118515,0.286980003118515,0.25325798988342285,0.2739369869232178,2478
2024-11-11,0.2739369869232178,0.29590898752212524,0.2737269997596741,0.28983399271965027,794
2024-11-12,0.28985100984573364,0.2952350080013275,0.2754780054092407,0.27895599603652954,421
2024-11-13,0.27895599603652954,0.3179129958152771,0.277538001537323,0.3090980052947998,785
2024-11-14,0.3091079890727997,0.3179219961166382,0.2781299948692322,0.2781609892845154,569
2024-11-15,0.2781609892845154,0.30938300490379333,0.2781499922275543,0.3091610074043274,766
2024-11-16,0.3091909885406494,0.32046300172805786,0.2967279851436615,0.30943799018859863,695
2024-11-17,0.3094480037689209,0.3653329908847809,0.3094159960746765,0.32329800724983215,2024
2024-11-18,0.32329800724983215,0.3235979974269867,0.29183799028396606,0.3115299940109253,189
2024-11-19,0.3115299940109253,0.3115299940109253,0.29150599241256714,0.29289600253105164,85
2024-11-20,0.29289600253105164,0.30727100372314453,0.2924079895019531,0.29729801416397095,204
2024-11-21,0.29729801416397095,0.4052700102329254,0.2971790134906769,0.3384590148925781,2282
2024-11-22,0.3384590148925781,0.3444580137729645,0.31952598690986633,0.3233799934387207,612
2024-11-23,0.3233799934387207,0.3379499912261963,0.3036479949951172,0.32662299275398254,1050
2024-11-24,0.32662299275398254,0.3740589916706085,0.3264009952545166,0.3738360106945038,656
2024-11-25,0.3738360106945038,0.37393200397491455,0.346015989780426,0.34654998779296875,366
2024-11-26,0.346578985452652,0.3604480028152466,0.31503498554229736,0.34355100989341736,273
2024-11-27,0.34355100989341736,0.34397000074386597,0.3100129961967468,0.33875301480293274,548
2024-11-28,0.33875301480293274,0.35359400510787964,0.30011099576950073,0.30253198742866516,354
2024-11-29,0.30253198742866516,0.34680598974227905,0.30248698592185974,0.33134499192237854,625
2024-11-30,0.33134499192237854,0.3341139853000641,0.30288299918174744,0.30462899804115295,330
2024-12-01,0.30462899804115295,0.35844698548316956,0.3044790029525757,0.3378309905529022,719
2024-12-02,0.3378309905529022,0.34367498755455017,0.3169110119342804,0.3170050084590912,748
2024-12-03,0.3170109987258911,0.36065900325775146,0.3064810037612915,0.3476189970970154,1452
2024-12-04,0.3476189970970154,0.3874169886112213,0.32744500041007996,0.370400995016098,2448
2024-12-05,0.370400995016098,0.40900298953056335,0.3417620062828064,0.3646880090236664,830
2024-12-06,0.3644300103187561,0.42725300788879395,0.3338260054588318,0.38806700706481934,1366
