date,open,high,low,close,volume
,NEXO-USD,NEXO-USD,NEXO-USD,NEXO-USD,NEXO-USD
2022-09-22,0.870032012462616,0.9495000243186951,0.8675979971885681,0.9460510015487671,10240495
2022-09-23,0.9460679888725281,0.9775500297546387,0.9271609783172607,0.9729400277137756,15581278
2022-09-24,0.9728310108184814,0.9840819835662842,0.923380970954895,0.9314060211181641,9647223
2022-09-25,0.931190013885498,0.9519690275192261,0.9105349779129028,0.9197679758071899,7686777
2022-09-26,0.9196869730949402,0.9360089898109436,0.9026319980621338,0.920490026473999,13074293
2022-09-27,0.9205949902534485,0.9648659825325012,0.900862991809845,0.9217140078544617,14885927
2022-09-28,0.9213380217552185,0.9245849847793579,0.8691279888153076,0.9186109900474548,8965572
2022-09-29,0.9186729788780212,0.9384350180625916,0.8931170105934143,0.9254329800605774,10468849
2022-09-30,0.9253739714622498,0.9581680297851562,0.916812002658844,0.9224609732627869,14294084
2022-10-01,0.9224560260772705,0.9244310259819031,0.8967549800872803,0.9177079796791077,7609846
2022-10-02,0.917622983455658,0.9212999939918518,0.8620250225067139,0.8663619756698608,7125827
2022-10-03,0.8662170171737671,0.8916900157928467,0.861810028553009,0.8772670030593872,5740134
2022-10-04,0.8772460222244263,0.9156020283699036,0.866536021232605,0.9023630023002625,6039404
2022-10-05,0.902347981929779,0.9030240178108215,0.87745600938797,0.8959969878196716,6009514
2022-10-06,0.8960670232772827,0.9033460021018982,0.8796330094337463,0.8982999920845032,4995514
2022-10-07,0.8981419801712036,0.9067670106887817,0.8648639917373657,0.8727740049362183,4960730
2022-10-08,0.8723040223121643,0.8787689805030823,0.858057975769043,0.8712220191955566,3886329
2022-10-09,0.8709319829940796,0.8841239809989929,0.8703910112380981,0.8810909986495972,3079536
2022-10-10,0.8811129927635193,0.8844389915466309,0.8416079878807068,0.8431559801101685,5639128
2022-10-11,0.8431329727172852,0.8472089767456055,0.816415011882782,0.832086980342865,6350878
2022-10-12,0.8323900103569031,0.8398810029029846,0.8267999887466431,0.8318470120429993,3413229
2022-10-13,0.8316360116004944,0.847262978553772,0.7893530130386353,0.846809983253479,6443376
2022-10-14,0.846576988697052,0.8742949962615967,0.8459519743919373,0.865293025970459,4523922
2022-10-15,0.8652089834213257,0.8734750151634216,0.8503230214118958,0.8577979803085327,3765847
2022-10-16,0.856935977935791,0.8826829791069031,0.8548229932785034,0.8759700059890747,4218041
2022-10-17,0.8759959936141968,0.8831139802932739,0.8647990226745605,0.8817579746246338,5180243
2022-10-18,0.8816959857940674,0.8941130042076111,0.8729900121688843,0.8860309720039368,8650823
2022-10-19,0.8859760165214539,0.896386981010437,0.8690840005874634,0.8726500272750854,5770877
2022-10-20,0.8724250197410583,0.8972359895706177,0.8627970218658447,0.8951709866523743,4829399
2022-10-21,0.8952590227127075,0.9018399715423584,0.8522059917449951,0.8972460031509399,5736080
2022-10-22,0.8971310257911682,0.9233719706535339,0.8934640288352966,0.9210240244865417,4872930
2022-10-23,0.9209929704666138,0.938215970993042,0.9121779799461365,0.933791995048523,4393447
2022-10-24,0.9336839914321899,0.9494689702987671,0.9226030111312866,0.9395719766616821,4671390
2022-10-25,0.9394230246543884,0.9709309935569763,0.928367018699646,0.9562550187110901,6620557
2022-10-26,0.9562780261039734,1.008389949798584,0.9520919919013977,0.9938960075378418,8620067
2022-10-27,0.9940750002861023,1.0188510417938232,0.9770249724388123,1.002068042755127,8594735
2022-10-28,1.0018119812011719,1.0126440525054932,0.9571899771690369,1.0085489749908447,6784355
2022-10-29,1.0084179639816284,1.0541000366210938,1.0028339624404907,1.0362329483032227,7973128
2022-10-30,1.0365149974822998,1.0433529615402222,0.9917889833450317,1.01152503490448,5464042
2022-10-31,1.0114879608154297,1.0154540538787842,0.9837459921836853,1.0041309595108032,7298933
2022-11-01,1.0033979415893555,1.0237270593643188,0.994458019733429,1.0169349908828735,5210711
2022-11-02,1.0170509815216064,1.0232579708099365,0.94759202003479,0.9577879905700684,6517925
2022-11-03,0.9576990008354187,0.9901109933853149,0.9375050067901611,0.9588189721107483,6245163
2022-11-04,0.958670973777771,1.0372689962387085,0.9584919810295105,1.0284199714660645,7338591
2022-11-05,1.028210997581482,1.0631179809570312,1.0076899528503418,1.0120609998703003,6382022
2022-11-06,1.012052059173584,1.0138969421386719,0.9865729808807373,0.9945200085639954,5427014
2022-11-07,0.9943770170211792,1.0141619443893433,0.979017972946167,0.998054027557373,7072128
2022-11-08,0.9979860186576843,1.006250023841858,0.8090720176696777,0.9012470245361328,17877678
2022-11-09,0.9012719988822937,0.9309790134429932,0.7167549729347229,0.7253140211105347,18585456
2022-11-10,0.7251219749450684,0.853492021560669,0.7135009765625,0.833620011806488,14152275
2022-11-11,0.8337969779968262,0.8365640044212341,0.695635974407196,0.7002760171890259,17656978
2022-11-12,0.7000190019607544,0.7404909729957581,0.6641010046005249,0.7150059938430786,11814611
2022-11-13,0.7153249979019165,0.7433040142059326,0.678534984588623,0.6824740171432495,8500115
2022-11-14,0.6824520230293274,0.7171350121498108,0.6410049796104431,0.7121999859809875,8917576
2022-11-15,0.7121189832687378,0.7328140139579773,0.7028369903564453,0.7145940065383911,7136873
2022-11-16,0.7147619724273682,0.7263950109481812,0.6717190146446228,0.6861299872398376,8951145
2022-11-17,0.6861519813537598,0.7121769785881042,0.6791589856147766,0.7020789980888367,9434730
2022-11-18,0.7022830247879028,0.710224986076355,0.6833270192146301,0.697143018245697,6067445
2022-11-19,0.6969810128211975,0.71909099817276,0.6944019794464111,0.7120789885520935,5264234
2022-11-20,0.7120400071144104,0.7183279991149902,0.6778960227966309,0.6799070239067078,4058985
2022-11-21,0.679955005645752,0.7156170010566711,0.6527119874954224,0.6632969975471497,8782837
2022-11-22,0.6633419990539551,0.6891710162162781,0.6548280119895935,0.6853020191192627,5088890
2022-11-23,0.6854209899902344,0.7043219804763794,0.6820989847183228,0.6966279745101929,4588240
2022-11-24,0.6966649889945984,0.7139959931373596,0.6917660236358643,0.6935999989509583,3782573
2022-11-25,0.6934840083122253,0.7140989899635315,0.6873070001602173,0.7083960175514221,5382832
2022-11-26,0.7083039879798889,0.7306519746780396,0.6944519877433777,0.7126870155334473,7863284
2022-11-27,0.7125279903411865,0.7283340096473694,0.6901990175247192,0.6901990175247192,6148135
2022-11-28,0.6901479959487915,0.6946300268173218,0.6537010073661804,0.6609309911727905,6530490
2022-11-29,0.6609650254249573,0.6718320250511169,0.6371899843215942,0.6451950073242188,7600531
2022-11-30,0.6452379822731018,0.6610350012779236,0.6369119882583618,0.6492050290107727,6348977
2022-12-01,0.649366021156311,0.6556329727172852,0.6345120072364807,0.641414999961853,4642431
2022-12-02,0.6414390206336975,0.6468449831008911,0.6351479887962341,0.6460779905319214,3917651
2022-12-03,0.646028995513916,0.7398930191993713,0.6400399804115295,0.6764950156211853,16116924
2022-12-04,0.6759999990463257,0.7376850247383118,0.6741999983787537,0.6892579793930054,15407621
2022-12-05,0.6891559958457947,0.7048720121383667,0.6476399898529053,0.6600090265274048,8440229
2022-12-06,0.6602669954299927,0.6743419766426086,0.6418309807777405,0.6537250280380249,14260503
2022-12-07,0.6537460088729858,0.6630550026893616,0.6123239994049072,0.6603450179100037,11367793
2022-12-08,0.6601709723472595,0.6867300271987915,0.6586940288543701,0.6709970235824585,10271634
2022-12-09,0.6709460020065308,0.6724950075149536,0.6622300148010254,0.6677759885787964,5324722
2022-12-10,0.6678580045700073,0.8630989789962769,0.6646239757537842,0.6664320230484009,22947452
2022-12-11,0.6663370132446289,0.6896910071372986,0.6637279987335205,0.6644430160522461,6208948
2022-12-12,0.6646379828453064,0.6646379828453064,0.6474480032920837,0.6511629819869995,5176746
2022-12-13,0.6511989831924438,0.6691589951515198,0.6410599946975708,0.6561200022697449,10939721
2022-12-14,0.6560379862785339,0.6763079762458801,0.6509469747543335,0.6585180163383484,5820900
2022-12-15,0.6585279703140259,0.667290985584259,0.6474260091781616,0.648294985294342,14221956
2022-12-16,0.6483460068702698,0.6673799753189087,0.6078159809112549,0.6175310015678406,5698593
2022-12-17,0.6176409721374512,0.646776020526886,0.6159629821777344,0.6416460275650024,7831744
2022-12-18,0.6415950059890747,0.6457849740982056,0.6353750228881836,0.6365470290184021,3144744
2022-12-19,0.6364849805831909,0.6453679800033569,0.6223639845848083,0.6296899914741516,3636480
2022-12-20,0.6300619840621948,0.652396023273468,0.6286720037460327,0.6517130136489868,3480359
2022-12-21,0.6517230272293091,0.652351975440979,0.6348320245742798,0.6507499814033508,9352703
2022-12-22,0.6508049964904785,0.6663190126419067,0.6400430202484131,0.6523720026016235,8465678
2022-12-23,0.6523280143737793,0.6600940227508545,0.6424570083618164,0.645891010761261,3068010
2022-12-24,0.6458709836006165,0.660522997379303,0.6435750126838684,0.6570910215377808,2928344
2022-12-25,0.6571130156517029,0.6629589796066284,0.6481940150260925,0.6514089703559875,2847983
2022-12-26,0.6514300107955933,0.6586390137672424,0.6465979814529419,0.6504189968109131,2680360
2022-12-27,0.6499689817428589,0.6513580083847046,0.6263520121574402,0.645226001739502,4481438
2022-12-28,0.6451380252838135,0.6454910039901733,0.6248700022697449,0.6317440271377563,9059413
2022-12-29,0.6317480206489563,0.6400499939918518,0.6265829801559448,0.6312549710273743,3274588
2022-12-30,0.6309419870376587,0.631301999092102,0.618465006351471,0.6218810081481934,5289542
2022-12-31,0.6219599843025208,0.7113890051841736,0.6161879897117615,0.6556500196456909,15629221
2023-01-01,0.656158983707428,0.7225430011749268,0.6554110050201416,0.6716439723968506,16079546
2023-01-02,0.6715570092201233,0.6890950202941895,0.6661679744720459,0.6731330156326294,6918358
2023-01-03,0.6732059717178345,0.6891059875488281,0.6697270274162292,0.6891059875488281,7128447
2023-01-04,0.6890739798545837,0.7591480016708374,0.688031017780304,0.7376629710197449,12510806
2023-01-05,0.7376449704170227,0.7430329918861389,0.698727011680603,0.7072619795799255,9037267
2023-01-06,0.7072499990463257,0.7363960146903992,0.7063210010528564,0.7262830138206482,9143721
2023-01-07,0.726269006729126,0.7318440079689026,0.7114139795303345,0.7161219716072083,6866329
2023-01-08,0.7160930037498474,0.723829984664917,0.701179027557373,0.7182610034942627,6987574
2023-01-09,0.7182180285453796,0.7491080164909363,0.7181119918823242,0.7248039841651917,8434556
2023-01-10,0.724819004535675,0.7417539954185486,0.7198169827461243,0.7327280044555664,6484408
2023-01-11,0.7328199744224548,0.7407299876213074,0.7171779870986938,0.7381730079650879,5577644
2023-01-12,0.745872974395752,0.7585700154304504,0.7027739882469177,0.7158190011978149,37844134
2023-01-13,0.7156950235366821,0.7356320023536682,0.6980649828910828,0.7279859781265259,20855652
2023-01-14,0.7282840013504028,0.7639520168304443,0.7165769934654236,0.7326679825782776,17842131
2023-01-15,0.7325620055198669,0.7533599734306335,0.7214210033416748,0.7346850037574768,7116259
2023-01-16,0.7349039912223816,0.7419220209121704,0.7089040279388428,0.7262920141220093,11172507
2023-01-17,0.7262619733810425,0.7401379942893982,0.7116060256958008,0.7369459867477417,8362416
2023-01-18,0.7370539903640747,0.7809500098228455,0.7103829979896545,0.7204610109329224,11497847
2023-01-19,0.7204390168190002,0.7984849810600281,0.7063969969749451,0.7977659702301025,13446365
2023-01-20,0.7970619797706604,0.8540470004081726,0.7946149706840515,0.8189389705657959,18311147
2023-01-21,0.8190780282020569,0.8483999967575073,0.7951300144195557,0.817887008190155,17564157
2023-01-22,0.8184459805488586,0.8373240232467651,0.8184459805488586,0.8372820019721985,8178611
2023-01-23,0.8371809720993042,0.8499230146408081,0.813319981098175,0.8301900029182434,14300841
2023-01-24,0.830145001411438,0.830145001411438,0.7932699918746948,0.8008540272712708,38199396
2023-01-25,0.8015949726104736,0.848056972026825,0.7819259762763977,0.841264009475708,11388042
2023-01-26,0.8413010239601135,0.8624169826507568,0.8228579759597778,0.84163898229599,10157894
2023-01-27,0.8416720032691956,0.84961998462677,0.8162189722061157,0.8427770137786865,7623529
2023-01-28,0.8429340124130249,0.8528720140457153,0.829122006893158,0.8360900282859802,6708907
2023-01-29,0.8360400199890137,0.8585259914398193,0.8340409994125366,0.8525919914245605,5796438
2023-01-30,0.8526600003242493,0.8577939867973328,0.8014180064201355,0.8198500275611877,7358614
2023-01-31,0.8198630213737488,0.8266010284423828,0.8095399737358093,0.820285975933075,6613354
2023-02-01,0.8202379941940308,0.8267019987106323,0.7954810261726379,0.8239240050315857,9034276
2023-02-02,0.8236600160598755,0.8927090167999268,0.8063579797744751,0.8074569702148438,17752611
2023-02-03,0.8074780106544495,0.8194130063056946,0.7994120121002197,0.8110740184783936,6852642
2023-02-04,0.8111889958381653,0.8157619833946228,0.7816529870033264,0.7847489714622498,7773551
2023-02-05,0.7847129702568054,0.796675980091095,0.7633829712867737,0.766336977481842,6295987
2023-02-06,0.7661719918251038,0.7779150009155273,0.7547119855880737,0.7549930214881897,5246229
2023-02-07,0.7548990249633789,0.7745199799537659,0.7502850294113159,0.7730799913406372,6393951
2023-02-08,0.7730290293693542,0.7791119813919067,0.7468720078468323,0.7481529712677002,6097254
2023-02-09,0.748420000076294,0.751242995262146,0.7158120274543762,0.7230370044708252,7374158
2023-02-10,0.7230259776115417,0.7503010034561157,0.7173010110855103,0.721002995967865,9934574
2023-02-11,0.7210479974746704,0.730883002281189,0.7121599912643433,0.7169569730758667,4903040
2023-02-12,0.7167850136756897,0.7224360108375549,0.7035030126571655,0.7069330215454102,6830378
2023-02-13,0.7073000073432922,0.7291430234909058,0.6875060200691223,0.7177960276603699,9993463
2023-02-14,0.7179359793663025,0.7332580089569092,0.7009149789810181,0.7299569845199585,7775902
2023-02-15,0.7299150228500366,0.7416819930076599,0.7099320292472839,0.7390419840812683,7920215
2023-02-16,0.7391359806060791,0.7611579895019531,0.7240970134735107,0.7245680093765259,8807747
2023-02-17,0.7243149876594543,0.7611110210418701,0.7222750186920166,0.7532520294189453,6275811
2023-02-18,0.7532610297203064,0.7592269778251648,0.7448440194129944,0.7528049945831299,5687210
2023-02-19,0.7524359822273254,0.7571039795875549,0.7272419929504395,0.7272419929504395,5559513
2023-02-20,0.7274309992790222,0.7471269965171814,0.7247059941291809,0.739018976688385,6762641
2023-02-21,0.7390660047531128,0.7474279999732971,0.7261899709701538,0.729420006275177,5342213
2023-02-22,0.729449987411499,0.7425969839096069,0.715461015701294,0.7422149777412415,7444984
2023-02-23,0.7423499822616577,0.7847740054130554,0.7366020083427429,0.7483699917793274,11315304
2023-02-24,0.7483569979667664,0.7498549818992615,0.7146549820899963,0.7175660133361816,4952668
2023-02-25,0.7175139784812927,0.7243109941482544,0.695169985294342,0.7062199711799622,4381631
2023-02-26,0.7063180208206177,0.7247819900512695,0.7049999833106995,0.7186440229415894,3754868
2023-02-27,0.7186319828033447,0.7228220105171204,0.6977909803390503,0.7074170112609863,4375006
2023-02-28,0.7075160145759583,0.7113850116729736,0.6873390078544617,0.6896330118179321,3972058
2023-03-01,0.6893770098686218,0.715071976184845,0.6875050067901611,0.7057139873504639,6403105
2023-03-02,0.7056789994239807,0.7073690295219421,0.6643249988555908,0.6820610165596008,7585461
2023-03-03,0.6820549964904785,0.682578980922699,0.6417350172996521,0.6439340114593506,5756074
2023-03-04,0.6441419720649719,0.6660730242729187,0.6441419720649719,0.6557750105857849,4701026
2023-03-05,0.6558099985122681,0.6688399910926819,0.6309880018234253,0.6452620029449463,4816465
2023-03-06,0.6451500058174133,0.6565619707107544,0.6341599822044373,0.6466299891471863,4452371
2023-03-07,0.646651029586792,0.649662971496582,0.6340019702911377,0.6376630067825317,4056432
2023-03-08,0.6376569867134094,0.6400570273399353,0.6114169955253601,0.6114169955253601,3894684
2023-03-09,0.6115930080413818,0.6266350150108337,0.5637279748916626,0.5974249839782715,5781997
2023-03-10,0.5972599983215332,0.5977550148963928,0.5620089769363403,0.5954089760780334,5198577
2023-03-11,0.595333993434906,0.6088029742240906,0.5597530007362366,0.5870910286903381,5828556
2023-03-12,0.5871229767799377,0.6120889782905579,0.5815439820289612,0.6117370128631592,3634772
2023-03-13,0.6118180155754089,0.6420900225639343,0.5973989963531494,0.6335139870643616,6484684
2023-03-14,0.6340569853782654,0.6918399930000305,0.6244350075721741,0.6441879868507385,7584432
2023-03-15,0.6441109776496887,0.6469020247459412,0.6176999807357788,0.6211599707603455,4354833
2023-03-16,0.6212649941444397,0.6348410248756409,0.6193230152130127,0.6262249946594238,4150293
2023-03-17,0.625901997089386,0.6645230054855347,0.6219159960746765,0.6622560024261475,4950131
2023-03-18,0.6622679829597473,0.6708250045776367,0.639618992805481,0.6397330164909363,4428391
2023-03-19,0.6398370265960693,0.6607180237770081,0.6387060284614563,0.6430169939994812,4221086
2023-03-20,0.6430469751358032,0.7738969922065735,0.6362550258636475,0.6984840035438538,26430765
2023-03-21,0.6981819868087769,0.7221800088882446,0.6652309894561768,0.6906049847602844,10801856
2023-03-22,0.690729022026062,0.6941450238227844,0.6555039882659912,0.6712459921836853,4960801
2023-03-23,0.6712039709091187,0.7158679962158203,0.6712039709091187,0.7140730023384094,6084826
2023-03-24,0.7140849828720093,0.7259150147438049,0.7014020085334778,0.7256940007209778,6694611
2023-03-25,0.7259349822998047,0.7552819848060608,0.7195590138435364,0.7416250109672546,7494811
2023-03-26,0.7417470216751099,0.7735499739646912,0.7402240037918091,0.7546070218086243,7495348
2023-03-27,0.7546039819717407,0.7640020251274109,0.7034839987754822,0.7248409986495972,6669346
2023-03-28,0.7252529859542847,0.7395849823951721,0.708217978477478,0.7259039878845215,5179733
2023-03-29,0.7259439826011658,0.7575039863586426,0.7050529718399048,0.7495539784431458,9090592
2023-03-30,0.7498679757118225,0.7546330094337463,0.7138370275497437,0.7270619869232178,6493851
2023-03-31,0.7270219922065735,0.7425310015678406,0.6958230137825012,0.7173370122909546,7417949
2023-04-01,0.7173460125923157,0.7217900156974792,0.6589710116386414,0.6748189926147461,8671967
2023-04-02,0.670973002910614,0.6803140044212341,0.638929009437561,0.6441829800605774,6385175
2023-04-03,0.6441789865493774,0.678367018699646,0.6305140256881714,0.6710889935493469,5952135
2023-04-04,0.670881986618042,0.671205997467041,0.655456006526947,0.6667079925537109,4596579
2023-04-05,0.6666550040245056,0.678957998752594,0.6512799859046936,0.6687330007553101,4656021
2023-04-06,0.6687719821929932,0.682129979133606,0.6650180220603943,0.6665019989013672,4358532
2023-04-07,0.6664609909057617,0.6676819920539856,0.6428850293159485,0.665270984172821,4315707
2023-04-08,0.6646509766578674,0.6734259724617004,0.6497600078582764,0.65767902135849,3674351
2023-04-09,0.6575760245323181,0.6726019978523254,0.6569420099258423,0.6678509712219238,3267239
2023-04-10,0.6682810187339783,0.6782839894294739,0.6621459722518921,0.676351010799408,3898969
2023-04-11,0.6765159964561462,0.6957269906997681,0.6748160123825073,0.6773179769515991,5919108
2023-04-12,0.6774759888648987,0.7034689784049988,0.6524999737739563,0.6941909790039062,6160389
2023-04-13,0.6914870142936707,0.7145490050315857,0.6898170113563538,0.696478009223938,5668365
2023-04-14,0.6967080235481262,0.715034008026123,0.6925659775733948,0.7060189843177795,5354252
2023-04-15,0.7059080004692078,0.7103040218353271,0.6805300116539001,0.6901819705963135,4891006
2023-04-16,0.6902179718017578,0.7157930135726929,0.6815980076789856,0.7116360068321228,5756910
2023-04-17,0.7117999792098999,0.7247200012207031,0.6958690285682678,0.7105759978294373,5415953
2023-04-18,0.7105380296707153,0.7246829867362976,0.7047420144081116,0.7209579944610596,4252638
2023-04-19,0.7209489941596985,0.7243459820747375,0.6831259727478027,0.6873540282249451,5168223
2023-04-20,0.687345027923584,0.7027570009231567,0.6671689748764038,0.6771190166473389,4343618
2023-04-21,0.6770859956741333,0.6786659955978394,0.646058976650238,0.6692439913749695,3634785
2023-04-22,0.6690269708633423,0.6788169741630554,0.658752977848053,0.6788169741630554,3143981
2023-04-23,0.678970992565155,0.678970992565155,0.6519079804420471,0.6647080183029175,3155004
2023-04-24,0.6647340059280396,0.6686390042304993,0.647022008895874,0.6673579812049866,4334552
2023-04-25,0.6672239899635315,0.6759499907493591,0.6572980284690857,0.6724519729614258,4670820
2023-04-26,0.6722720265388489,0.7459089756011963,0.6706129908561707,0.7075799703598022,9680482
2023-04-27,0.7076359987258911,0.72052001953125,0.694487988948822,0.70735102891922,4262819
2023-04-28,0.7073010206222534,0.7193790078163147,0.704804003238678,0.7070410251617432,3883787
2023-04-29,0.707036018371582,0.7123079895973206,0.7011309862136841,0.7091860175132751,3513007
2023-04-30,0.7094259858131409,0.7302610278129578,0.7030749917030334,0.7115169763565063,4541263
2023-05-01,0.7115300297737122,0.7196000218391418,0.6758170127868652,0.6819000244140625,4031716
2023-05-02,0.6818869709968567,0.6871470212936401,0.6708800196647644,0.6822440028190613,3842052
2023-05-03,0.6822850108146667,0.6941779851913452,0.673259973526001,0.6923660039901733,3555911
2023-05-04,0.6923729777336121,0.698337972164154,0.6825870275497437,0.6971579790115356,3622121
2023-05-05,0.6971949934959412,0.712926983833313,0.6931899785995483,0.7078989744186401,3610418
2023-05-06,0.7082579731941223,0.7145529985427856,0.6663690209388733,0.705394983291626,4652294
2023-05-07,0.7053120136260986,0.7367569804191589,0.6941379904747009,0.6944659948348999,5439617
2023-05-08,0.694362998008728,0.6955239772796631,0.6735979914665222,0.6739339828491211,4112753
2023-05-09,0.6737160086631775,0.683463990688324,0.6663569808006287,0.6831150054931641,3210032
2023-05-10,0.6832000017166138,0.6989669799804688,0.6636710166931152,0.6771039962768555,4083299
2023-05-11,0.6772369742393494,0.6792449951171875,0.6476719975471497,0.6683539748191833,3972825
2023-05-12,0.668271005153656,0.6784579753875732,0.6549829840660095,0.6782469749450684,3673054
2023-05-13,0.6782400012016296,0.6853820085525513,0.6624469757080078,0.6684030294418335,3184338
2023-05-14,0.6684449911117554,0.6759719848632812,0.6585659980773926,0.6645860075950623,2598723
2023-05-15,0.6645699739456177,0.6806169748306274,0.6606659889221191,0.6671220064163208,2906219
2023-05-16,0.6673709750175476,0.6696119904518127,0.6594300270080566,0.6664280295372009,2678750
2023-05-17,0.6663780212402344,0.6827870011329651,0.6582779884338379,0.6793569922447205,3195957
2023-05-18,0.6794180274009705,0.6895300149917603,0.6688399910926819,0.687084972858429,3358218
2023-05-19,0.6871690154075623,0.6941009759902954,0.6805239915847778,0.6811299920082092,3144122
2023-05-20,0.6811349987983704,0.6933150291442871,0.6759290099143982,0.6866919994354248,2451610
2023-05-21,0.6867420077323914,0.6876789927482605,0.6726419925689697,0.6743209958076477,1933253
2023-05-22,0.6740220189094543,0.6814200282096863,0.6622660160064697,0.6793100237846375,2889792
2023-05-23,0.6793550252914429,0.6872289776802063,0.6691449880599976,0.684781014919281,3016776
2023-05-24,0.6841440200805664,0.6861580014228821,0.664497971534729,0.6685360074043274,2955729
2023-05-25,0.6685240268707275,0.6692450046539307,0.6533390283584595,0.6666160225868225,3674624
2023-05-26,0.6666079759597778,0.6809539794921875,0.6580470204353333,0.6783760190010071,2636203
2023-05-27,0.678367018699646,0.6818209886550903,0.6643549799919128,0.6653940081596375,2519023
2023-05-28,0.6653259992599487,0.6810470223426819,0.6653259992599487,0.6777219772338867,2568107
2023-05-29,0.6777589917182922,0.6913999915122986,0.6711660027503967,0.6897429823875427,2981925
2023-05-30,0.6896960139274597,0.6982089877128601,0.6765480041503906,0.6922590136528015,3183119
2023-05-31,0.6920679807662964,0.6937410235404968,0.6702589988708496,0.6796190142631531,2851072
2023-06-01,0.6797080039978027,0.6806660294532776,0.6632710099220276,0.669992983341217,3004671
2023-06-02,0.6699029803276062,0.6773880124092102,0.6632080078125,0.670117974281311,2791385
2023-06-03,0.6702650189399719,0.6717230081558228,0.657535970211029,0.6589589715003967,3025551
2023-06-04,0.6591200232505798,0.6672930121421814,0.6580430269241333,0.6590009927749634,2390310
2023-06-05,0.6592940092086792,0.6599220037460327,0.631721019744873,0.6383389830589294,3746028
2023-06-06,0.6375409960746765,0.6854289770126343,0.6224660277366638,0.6627389788627625,5677094
2023-06-07,0.6627470254898071,0.6636719703674316,0.6353560090065002,0.643097996711731,3192819
2023-06-08,0.6433799862861633,0.6474210023880005,0.6284340023994446,0.6311269998550415,3798104
2023-06-09,0.631434977054596,0.6399400234222412,0.6219519972801208,0.627124011516571,3280408
2023-06-10,0.6271380186080933,0.6273239850997925,0.5956680178642273,0.6200209856033325,4868824
2023-06-11,0.6200379729270935,0.6266980171203613,0.6088299751281738,0.6200839877128601,3583464
2023-06-12,0.6200140118598938,0.6261379718780518,0.6072570085525513,0.6190770268440247,3349753
2023-06-13,0.6191369891166687,0.6273260116577148,0.6139240264892578,0.6183739900588989,3872628
2023-06-14,0.6183739900588989,0.6229389905929565,0.5914829969406128,0.6037229895591736,3676343
2023-06-15,0.6037560105323792,0.6063370108604431,0.5864130258560181,0.6034470200538635,4876169
2023-06-16,0.6034359931945801,0.6158620119094849,0.5909990072250366,0.6048679947853088,3909312
2023-06-17,0.6048870086669922,0.6109110116958618,0.5954409837722778,0.6066920161247253,3600254
2023-06-18,0.6066709756851196,0.6090840101242065,0.5988280177116394,0.6045709848403931,2869585
2023-06-19,0.6046079993247986,0.6090409755706787,0.5980629920959473,0.6057800054550171,2762285
2023-06-20,0.6058019995689392,0.6209700107574463,0.6007050275802612,0.6199989914894104,2904363
2023-06-21,0.6199589967727661,0.652878999710083,0.6195319890975952,0.6451759934425354,3699514
2023-06-22,0.6451539993286133,0.6593890190124512,0.6348069906234741,0.6364250183105469,3174306
2023-06-23,0.6365540027618408,0.6581590175628662,0.6365479826927185,0.6489480137825012,3149130
2023-06-24,0.6488119959831238,0.6622949838638306,0.6419039964675903,0.6444479823112488,2712215
2023-06-25,0.6447319984436035,0.656624972820282,0.6358399987220764,0.6426780223846436,2647891
2023-06-26,0.6424710154533386,0.6637200117111206,0.6338390111923218,0.6344429850578308,3172193
2023-06-27,0.6344450116157532,0.6440330147743225,0.6314389705657959,0.6427760124206543,2744152
2023-06-28,0.6429669857025146,0.6442149877548218,0.622573971748352,0.6269040107727051,2719602
2023-06-29,0.6250900030136108,0.6419100165367126,0.6235169768333435,0.640250027179718,2622299
2023-06-30,0.6402289867401123,0.6519230008125305,0.6251829862594604,0.6437479853630066,2771470
2023-07-01,0.6437889933586121,0.644923985004425,0.628603994846344,0.6425920128822327,2920147
2023-07-02,0.6426270008087158,0.6429070234298706,0.626043975353241,0.633866012096405,2941356
2023-07-03,0.6338620185852051,0.6426659822463989,0.6316409707069397,0.6349859833717346,3135324
2023-07-04,0.6348990201950073,0.6519629955291748,0.6279990077018738,0.6402300000190735,3083773
2023-07-05,0.6402609944343567,0.6444050073623657,0.626338005065918,0.6333590149879456,2511130
2023-07-06,0.6333370208740234,0.6419299840927124,0.6188200116157532,0.6234959959983826,3674445
2023-07-07,0.6237339973449707,0.636896014213562,0.6182429790496826,0.6205130219459534,2538645
2023-07-08,0.6205180287361145,0.6262080073356628,0.6138659715652466,0.6202880144119263,1802108
2023-07-09,0.6202229857444763,0.6236220002174377,0.6108440160751343,0.6148809790611267,1663897
2023-07-10,0.6149290204048157,0.6263750195503235,0.6104779839515686,0.6175479888916016,2952681
2023-07-11,0.6175990104675293,0.621275007724762,0.6148130297660828,0.6188539862632751,2107905
2023-07-12,0.6188470125198364,0.6438289880752563,0.6111479997634888,0.6273030042648315,3158385
2023-07-13,0.6272990107536316,0.6448439955711365,0.6253780126571655,0.6402459740638733,4398185
2023-07-14,0.6401039958000183,0.672590970993042,0.6211599707603455,0.6256240010261536,5455960
2023-07-15,0.625773012638092,0.6322349905967712,0.6192319989204407,0.6224539875984192,2424434
2023-07-16,0.6223719716072083,0.6275669932365417,0.6178879737854004,0.6202390193939209,2260732
2023-07-17,0.620244026184082,0.6249729990959167,0.613211989402771,0.6199470162391663,2475572
