date,open,high,low,close,volume
,BEAM-USD,BEAM-USD,BEAM-USD,BEAM-USD,BEAM-USD
2024-02-02,0.09191200137138367,0.11162199825048447,0.08865000307559967,0.09565400332212448,805271
2024-02-03,0.09574899822473526,0.09576600044965744,0.0917150005698204,0.09236700087785721,734395
2024-02-04,0.09201499819755554,0.09487900137901306,0.09048499912023544,0.09079200029373169,770744
2024-02-05,0.09078899770975113,0.09432700276374817,0.08931499719619751,0.09094700217247009,814219
2024-02-06,0.09094499796628952,0.09300699830055237,0.09012100100517273,0.09080900251865387,764047
2024-02-07,0.09080400317907333,0.09520599991083145,0.09052000194787979,0.09102600067853928,764683
2024-02-08,0.09101500362157822,0.09854499995708466,0.09070499986410141,0.09616900235414505,822224
2024-02-09,0.09616900235414505,0.10436300188302994,0.09560099989175797,0.10317599773406982,935682
2024-02-10,0.10315199941396713,0.1102219969034195,0.10226800292730331,0.10899700224399567,879650
2024-02-11,0.10899800062179565,0.11972299963235855,0.10738600045442581,0.1141510009765625,964078
2024-02-12,0.11414899677038193,0.1141979992389679,0.09656199812889099,0.09755799919366837,976167
2024-02-13,0.09763099998235703,0.10444899648427963,0.09696199744939804,0.10179200023412704,940083
2024-02-14,0.10177599638700485,0.10648299753665924,0.09753900021314621,0.10256499797105789,967562
2024-02-15,0.10256899893283844,0.10949099808931351,0.09833499789237976,0.09834299981594086,1053898
2024-02-16,0.09835000336170197,0.10078500211238861,0.0956759974360466,0.10030899941921234,890889
2024-02-17,0.10028299689292908,0.10503300279378891,0.09647999703884125,0.10291200131177902,887489
2024-02-18,0.1029060035943985,0.11607500165700912,0.10069400072097778,0.11486200243234634,1067005
2024-02-19,0.11484400182962418,0.12557800114154816,0.11106300354003906,0.11467500030994415,1021244
2024-02-20,0.11469099670648575,0.12125399708747864,0.10741599649190903,0.1115730032324791,1062787
2024-02-21,0.11157599836587906,0.1199290007352829,0.10800299793481827,0.11971499770879745,907181
2024-02-22,0.11976300179958344,0.12049800157546997,0.1106410026550293,0.11641400307416916,931359
2024-02-23,0.11641400307416916,0.11667899787425995,0.1102909967303276,0.1118130013346672,597625
2024-02-24,0.1118130013346672,0.11878799647092819,0.11033499985933304,0.11297000199556351,596117
2024-02-25,0.11294300109148026,0.11851199716329575,0.10943199694156647,0.11524800211191177,631199
2024-02-26,0.11524099856615067,0.11835400015115738,0.11443199962377548,0.11713399738073349,619878
2024-02-27,0.11713399738073349,0.13440099358558655,0.11597000062465668,0.1338679939508438,819042
2024-02-28,0.13387799263000488,0.1341869980096817,0.12430600076913834,0.13371899724006653,698010
2024-02-29,0.1337060034275055,0.13398300111293793,0.12658800184726715,0.12869499623775482,698963
2024-03-01,0.12866699695587158,0.14799000322818756,0.1272760033607483,0.14045299589633942,995942
2024-03-02,0.14044499397277832,0.1436769962310791,0.13346099853515625,0.13363899290561676,708669
2024-03-03,0.13365699350833893,0.14064699411392212,0.11671999841928482,0.11872699856758118,989138
2024-03-04,0.1187169998884201,0.12557700276374817,0.1117129996418953,0.11406300216913223,1021905
2024-03-05,0.11406999826431274,0.12500299513339996,0.10446599870920181,0.11212100088596344,909082
2024-03-06,0.11211500316858292,0.1226629987359047,0.11211500316858292,0.11731799691915512,670604
2024-03-07,0.11730699986219406,0.13040299713611603,0.11636900156736374,0.12240099906921387,746880
2024-03-08,0.12236600369215012,0.12829899787902832,0.12007699906826019,0.1250319927930832,660360
2024-03-09,0.12499599903821945,0.13804499804973602,0.12116599828004837,0.13733899593353271,780962
2024-03-10,0.13733099400997162,0.13828399777412415,0.12547899782657623,0.13065099716186523,785483
2024-03-11,0.13065099716186523,0.1340479999780655,0.12647199630737305,0.1295900046825409,695334
2024-03-12,0.12957599759101868,0.13668100535869598,0.12359800189733505,0.1309249997138977,701394
2024-03-13,0.1301649957895279,0.13211199641227722,0.12132199853658676,0.12323399633169174,719231
2024-03-14,0.12323500216007233,0.13026799261569977,0.11546800285577774,0.11859100311994553,712995
2024-03-15,0.11858999729156494,0.13982300460338593,0.11813800036907196,0.12321200221776962,1067299
2024-03-16,0.12321200221776962,0.12663300335407257,0.11918000131845474,0.11944600194692612,717574
2024-03-17,0.1194470003247261,0.12345899641513824,0.11935099959373474,0.12232699990272522,607298
2024-03-18,0.12232699990272522,0.12257300317287445,0.11884299665689468,0.12005499750375748,604481
2024-03-19,0.12002799659967422,0.12043199688196182,0.10509199649095535,0.1085980013012886,664289
2024-03-20,0.10861299932003021,0.11697600036859512,0.10711900144815445,0.11687199771404266,580477
2024-03-21,0.11683700233697891,0.12040200084447861,0.11291199922561646,0.11846800148487091,549928
2024-03-22,0.11849799752235413,0.11996199935674667,0.11320099979639053,0.11495699733495712,578456
2024-03-23,0.1150519996881485,0.11758899688720703,0.11283999681472778,0.11398500204086304,520766
2024-03-24,0.11399800330400467,0.11909600347280502,0.11255700141191483,0.11509999632835388,558201
2024-03-25,0.11507199704647064,0.124720998108387,0.11455599963665009,0.12178999930620193,615321
2024-03-26,0.12178999930620193,0.12664900720119476,0.1102840006351471,0.11441600322723389,740174
2024-03-27,0.11447899788618088,0.117576003074646,0.10880400240421295,0.10963299870491028,602221
2024-03-28,0.10963299870491028,0.1099260002374649,0.10057000070810318,0.10235600173473358,709188
2024-03-29,0.1023700013756752,0.10298600047826767,0.0981770008802414,0.10130500048398972,548384
2024-03-30,0.10130500048398972,0.10383299738168716,0.09974399954080582,0.10371699929237366,506392
2024-03-31,0.10371699929237366,0.10371799767017365,0.09857500344514847,0.10337600111961365,542418
2024-04-01,0.10337600111961365,0.10624299943447113,0.09977000206708908,0.1009180024266243,529891
2024-04-02,0.1009180024266243,0.10112400352954865,0.09428399801254272,0.09535299986600876,504165
2024-04-03,0.09535299986600876,0.10104300081729889,0.0946739986538887,0.09589900076389313,531347
2024-04-04,0.09589900076389313,0.0985959991812706,0.09531699866056442,0.0985959991812706,496910
2024-04-05,0.0985959991812706,0.09870900213718414,0.09633100032806396,0.09726099669933319,520561
2024-04-06,0.09725700318813324,0.09796799719333649,0.09536200016736984,0.09599900245666504,496427
2024-04-07,0.09600000083446503,0.11397500336170197,0.09531299769878387,0.10347600281238556,584297
2024-04-08,0.10347600281238556,0.10432299971580505,0.09498199820518494,0.09897200018167496,584147
2024-04-09,0.09897200018167496,0.09947799891233444,0.09478600323200226,0.09492500126361847,511131
2024-04-10,0.09492400288581848,0.0970970019698143,0.0948920026421547,0.09707800298929214,490296
2024-04-11,0.09707800298929214,0.09739500284194946,0.0913119986653328,0.09204299747943878,503427
2024-04-12,0.09204299747943878,0.09354099631309509,0.08828499913215637,0.0886320024728775,503067
2024-04-13,0.08863099664449692,0.0892999991774559,0.07621899992227554,0.07991500198841095,623122
2024-04-14,0.07987900078296661,0.08677799999713898,0.07942000031471252,0.08656000345945358,504656
2024-04-15,0.08656000345945358,0.09412500262260437,0.08491300046443939,0.09046699851751328,546645
2024-04-16,0.09046699851751328,0.0921040028333664,0.08889999985694885,0.09040699899196625,503152
2024-04-17,0.09040799736976624,0.09051399677991867,0.08590900152921677,0.0865349993109703,486987
2024-04-18,0.08653800189495087,0.08705499768257141,0.08119700103998184,0.08278600126504898,497792
2024-04-19,0.08279799669981003,0.08632300049066544,0.0782490000128746,0.08580899983644485,532656
2024-04-20,0.08580999821424484,0.08584299683570862,0.08267699927091599,0.08336299657821655,488643
2024-04-21,0.08336500078439713,0.08790499716997147,0.08284399658441544,0.08412999659776688,525699
2024-04-22,0.08412999659776688,0.08600199967622757,0.08359800279140472,0.08452899754047394,507494
2024-04-23,0.08452899754047394,0.08586999773979187,0.08388400077819824,0.08581099659204483,492264
2024-04-24,0.08581099659204483,0.08581099659204483,0.08150099962949753,0.08171399682760239,490363
2024-04-25,0.08169999718666077,0.08171500265598297,0.07470999658107758,0.07536599785089493,498067
2024-04-26,0.07536599785089493,0.07652600109577179,0.07490099966526031,0.07535000145435333,455744
2024-04-27,0.07535000145435333,0.07605399936437607,0.07269100099802017,0.07445300370454788,490755
2024-04-28,0.07445300370454788,0.07687900215387344,0.07432100176811218,0.07541300356388092,496670
2024-04-29,0.07541199773550034,0.07566799968481064,0.0731860026717186,0.07364299893379211,474197
2024-04-30,0.07363200187683105,0.07483699917793274,0.07080700248479843,0.07122199982404709,492709
2024-05-01,0.0712210014462471,0.0721839964389801,0.07055199891328812,0.0719669982790947,498909
2024-05-02,0.07197500020265579,0.07219800353050232,0.061709001660346985,0.0704130008816719,536764
2024-05-03,0.07040899991989136,0.08045999705791473,0.0703359991312027,0.08039200305938721,511584
2024-05-04,0.08039200305938721,0.08373499661684036,0.07947699725627899,0.08339399844408035,502249
2024-05-05,0.08339300006628036,0.08353099972009659,0.0766109973192215,0.07706200331449509,537263
2024-05-06,0.0770770013332367,0.08709400147199631,0.07706499844789505,0.08540599793195724,530890
2024-05-07,0.08538900315761566,0.08538900315761566,0.07976599782705307,0.08017700165510178,499190
2024-05-08,0.08013799786567688,0.080144003033638,0.07561500370502472,0.0759890004992485,482006
2024-05-09,0.07598599791526794,0.076494000852108,0.07287000119686127,0.07432299852371216,513312
2024-05-10,0.07430800050497055,0.07741899788379669,0.06390099972486496,0.06390199810266495,542936
2024-05-11,0.06389900296926498,0.06397300213575363,0.06028899922966957,0.060504000633955,509669
2024-05-12,0.06050499901175499,0.06133599951863289,0.059014998376369476,0.061000000685453415,484833
2024-05-13,0.06099899858236313,0.06099899858236313,0.05663200095295906,0.056821998208761215,510418
2024-05-14,0.05682000145316124,0.06159299984574318,0.05205899849534035,0.05245300009846687,518934
2024-05-15,0.05245399847626686,0.05477700009942055,0.048041000962257385,0.051771000027656555,600429
2024-05-16,0.05177199840545654,0.05623500049114227,0.044599998742341995,0.04708600044250488,537696
2024-05-17,0.04708600044250488,0.05206400156021118,0.04699200019240379,0.04754599928855896,285330
2024-05-18,0.047547999769449234,0.04939400032162666,0.04501799866557121,0.047162000089883804,239462
2024-05-19,0.047168999910354614,0.05133400112390518,0.0460049994289875,0.047784000635147095,138818
2024-05-20,0.04778200015425682,0.049883000552654266,0.045226000249385834,0.045549001544713974,223539
2024-05-21,0.04554799944162369,0.04638100042939186,0.03730100020766258,0.038189999759197235,465820
2024-05-22,0.03809000179171562,0.03874700143933296,0.03348100185394287,0.03678499907255173,311651
2024-05-23,0.03678400069475174,0.04152999818325043,0.03395399823784828,0.03438299894332886,239553
2024-05-24,0.03438200056552887,0.03815700113773346,0.03275499865412712,0.0377269983291626,206932
2024-05-25,0.0377269983291626,0.037742000073194504,0.03447800129652023,0.03701699897646904,170076
2024-05-26,0.037060998380184174,0.037842001765966415,0.03543800115585327,0.0378119982779026,126745
2024-05-27,0.0378119982779026,0.0396139994263649,0.036671001464128494,0.03701400011777878,190899
2024-05-28,0.037021998316049576,0.037094999104738235,0.034963998943567276,0.03585299849510193,184138
2024-05-29,0.03585299849510193,0.036299001425504684,0.035183001309633255,0.0355679988861084,109536
2024-05-30,0.0355679988861084,0.0367170013487339,0.03446099907159805,0.036490000784397125,121479
2024-05-31,0.036486998200416565,0.05574300140142441,0.03604400157928467,0.04300399869680405,744294
2024-06-01,0.04300399869680405,0.045430999249219894,0.0395749993622303,0.04170199856162071,198824
2024-06-02,0.041703999042510986,0.04293400049209595,0.038603998720645905,0.04033999890089035,141406
2024-06-03,0.040362998843193054,0.040984999388456345,0.03817800059914589,0.04041700065135956,151493
2024-06-04,0.04041700065135956,0.04054899886250496,0.03846000134944916,0.038752999156713486,99807
2024-06-05,0.038752999156713486,0.042987000197172165,0.038644999265670776,0.04162300005555153,141632
2024-06-06,0.04162200167775154,0.05114100128412247,0.041377998888492584,0.04740099981427193,203145
2024-06-07,0.04740000143647194,0.04967699944972992,0.0421300008893013,0.046594999730587006,218877
2024-06-08,0.04655500128865242,0.04797599837183952,0.04234699904918671,0.04307800158858299,151376
2024-06-09,0.04307899996638298,0.043800998479127884,0.04057199880480766,0.04119199886918068,103062
2024-06-10,0.04118400067090988,0.04125000163912773,0.03779200091958046,0.04006199911236763,105927
2024-06-11,0.04005400091409683,0.04391999915242195,0.03814399987459183,0.042688999325037,139109
2024-06-12,0.04269300028681755,0.043873999267816544,0.04137999936938286,0.04358299821615219,105018
2024-06-13,0.04357200115919113,0.04361499845981598,0.03846000134944916,0.03916500136256218,132100
2024-06-14,0.03880099952220917,0.039820000529289246,0.03816799819469452,0.03833400085568428,73493
2024-06-15,0.03830699995160103,0.03853200003504753,0.03727300092577934,0.0377499982714653,72451
2024-06-16,0.03774299845099449,0.04083700105547905,0.03763600066304207,0.03925099968910217,83231
2024-06-17,0.03925099968910217,0.039409998804330826,0.03706200048327446,0.03759400174021721,112638
2024-06-18,0.037585001438856125,0.040233999490737915,0.03469200059771538,0.03618299961090088,142411
2024-06-19,0.03617100045084953,0.0381539985537529,0.03616299852728844,0.037147000432014465,98997
2024-06-20,0.037147000432014465,0.037324998527765274,0.03604299947619438,0.03623399883508682,90094
2024-06-21,0.03622899949550629,0.03662699833512306,0.03364900127053261,0.03501100093126297,90341
2024-06-22,0.03501100093126297,0.03549699857831001,0.033831000328063965,0.03512800112366676,104202
2024-06-23,0.03512699902057648,0.03537999838590622,0.03338899835944176,0.033555999398231506,104566
2024-06-24,0.03358900174498558,0.03392399847507477,0.03242800012230873,0.03380800038576126,103496
2024-06-25,0.03377100080251694,0.037289999425411224,0.03332500159740448,0.03687199950218201,112094
2024-06-26,0.03687499836087227,0.037817999720573425,0.035829998552799225,0.03585899993777275,88947
2024-06-27,0.0358549989759922,0.0360880009829998,0.03434399887919426,0.0355059988796711,98582
2024-06-28,0.03550399839878082,0.03946800157427788,0.035100001841783524,0.03535100072622299,103201
2024-06-29,0.03534900024533272,0.035378001630306244,0.03244800120592117,0.033004000782966614,99544
2024-06-30,0.032999999821186066,0.03385100141167641,0.03260599821805954,0.03375900164246559,81310
2024-07-01,0.033757999539375305,0.034171998500823975,0.03296099975705147,0.03341099992394447,106907
2024-07-02,0.033392999321222305,0.03350000083446503,0.03249099850654602,0.0328340008854866,86240
2024-07-03,0.03283099830150604,0.03283099830150604,0.03127399832010269,0.03137499839067459,85234
2024-07-04,0.031318001449108124,0.03142600134015083,0.02889700047671795,0.029405999928712845,104463
2024-07-05,0.029346000403165817,0.029412999749183655,0.027170000597834587,0.02828899957239628,124524
2024-07-06,0.028277000412344933,0.030851000919938087,0.027560999616980553,0.030465999618172646,114000
2024-07-07,0.03056499920785427,0.031125999987125397,0.02868100069463253,0.0288270004093647,97131
2024-07-08,0.028819000348448753,0.030520999804139137,0.027837000787258148,0.030040999874472618,81185
2024-07-09,0.030038999393582344,0.030866000801324844,0.029481999576091766,0.030119000002741814,81181
2024-07-10,0.03012000024318695,0.030566999688744545,0.029438000172376633,0.029983999207615852,73007
2024-07-11,0.02998499944806099,0.0319099985063076,0.0297200009226799,0.031137000769376755,75275
2024-07-12,0.03113899938762188,0.03113899938762188,0.03023199923336506,0.030768999829888344,62834
2024-07-13,0.030768999829888344,0.03373099863529205,0.030074000358581543,0.033695999532938004,85694
2024-07-14,0.033688999712467194,0.03460000082850456,0.03317200019955635,0.034591998904943466,58528
2024-07-15,0.03458999842405319,0.03853200003504753,0.034529998898506165,0.03818900138139725,104401
2024-07-16,0.0381929986178875,0.04087400063872337,0.035413000732660294,0.04081600159406662,128906
2024-07-17,0.04081600159406662,0.042514998465776443,0.03804999962449074,0.03817800059914589,84340
2024-07-18,0.03817899897694588,0.04428200051188469,0.038169000297784805,0.04239499941468239,106358
2024-07-19,0.042392998933792114,0.042785998433828354,0.04000600054860115,0.04196000099182129,106502
2024-07-20,0.04181300103664398,0.04181300103664398,0.040394000709056854,0.04073699936270714,85019
2024-07-21,0.04073600098490715,0.04301000013947487,0.03976999968290329,0.04289399832487106,3876108
2024-07-22,0.04289399832487106,0.04408400133252144,0.04211699962615967,0.04237300157546997,8960080
2024-07-23,0.04238099977374077,0.04266799986362457,0.03858400136232376,0.038899000734090805,80599
2024-07-24,0.038892000913619995,0.03931500017642975,0.03722900152206421,0.03813299909234047,95246
2024-07-25,0.03813299909234047,0.039799001067876816,0.036038000136613846,0.037526000291109085,99623
2024-07-26,0.03752699866890907,0.03826100006699562,0.036977000534534454,0.03743999823927879,64049
2024-07-27,0.0374779999256134,0.03988799825310707,0.03736099973320961,0.03813700005412102,63499
2024-07-28,0.03813700005412102,0.038391001522541046,0.03666500002145767,0.03684699907898903,58982
2024-07-29,0.03684699907898903,0.03852500021457672,0.03678800165653229,0.0369499996304512,76464
2024-07-30,0.0369499996304512,0.03721499815583229,0.03524800017476082,0.0356299988925457,75664
2024-07-31,0.0356299988925457,0.03629999980330467,0.03474599868059158,0.034901998937129974,55959
2024-08-01,0.034901998937129974,0.03518399968743324,0.033610999584198,0.03475699946284294,74233
2024-08-02,0.034745000302791595,0.03483700007200241,0.03214599937200546,0.033204998821020126,80875
2024-08-03,0.03320999816060066,0.03333299979567528,0.03188300132751465,0.032784998416900635,57891
2024-08-04,0.03278600051999092,0.032850999385118484,0.03061099909245968,0.031214000657200813,58448
2024-08-05,0.031214000657200813,0.031223999336361885,0.02636599913239479,0.03019700013101101,99508
2024-08-06,0.030195999890565872,0.030484000220894814,0.028289999812841415,0.029486000537872314,86219
2024-08-07,0.02948400005698204,0.03003299981355667,0.028931999579072,0.029198000207543373,60349
2024-08-08,0.029198000207543373,0.03370099887251854,0.028907999396324158,0.03330700099468231,82503
2024-08-09,0.03330700099468231,0.033330999314785004,0.03205300122499466,0.03266099840402603,55478
2024-08-10,0.032659001648426056,0.033789001405239105,0.03155500069260597,0.03269699960947037,76578
2024-08-11,0.0327019989490509,0.03414599969983101,0.030486999079585075,0.030861999839544296,73729
2024-08-12,0.030861999839544296,0.03169599920511246,0.0300929993391037,0.0311840008944273,59257
2024-08-13,0.0311840008944273,0.031881000846624374,0.030448000878095627,0.03104499913752079,59595
2024-08-14,0.031045999377965927,0.032311998307704926,0.031036000698804855,0.031925998628139496,62507
2024-08-15,0.03192700073122978,0.032910000532865524,0.03130599856376648,0.032540999352931976,54480
2024-08-16,0.032540999352931976,0.03405800089240074,0.03207699954509735,0.033966999500989914,44551
2024-08-17,0.033966999500989914,0.03419100120663643,0.031321000307798386,0.03217000141739845,43174
2024-08-18,0.03216800093650818,0.032173000276088715,0.03031500056385994,0.030897000804543495,56579
2024-08-19,0.030897000804543495,0.032620999962091446,0.030845999717712402,0.031612999737262726,58416
2024-08-20,0.031612999737262726,0.03251500055193901,0.03127399832010269,0.0314910002052784,57476
2024-08-21,0.03149300068616867,0.03428899869322777,0.0313510000705719,0.033351000398397446,54751
2024-08-22,0.033351000398397446,0.03747899830341339,0.032976001501083374,0.036713000386953354,87031
2024-08-23,0.03671399876475334,0.038965001702308655,0.03536200150847435,0.038426999002695084,88883
2024-08-24,0.038465000689029694,0.04159099981188774,0.03764599934220314,0.03976700082421303,99655
2024-08-25,0.03976700082421303,0.04006199911236763,0.035937998443841934,0.03682300075888634,76288
2024-08-26,0.03682300075888634,0.03683200106024742,0.034276001155376434,0.03522700071334839,57909
2024-08-27,0.03522999957203865,0.036035001277923584,0.03437799960374832,0.03457200154662132,53776
2024-08-28,0.03457200154662132,0.036591000854969025,0.0342090018093586,0.036006998270750046,56958
2024-08-29,0.03600599989295006,0.03871700167655945,0.03565699979662895,0.03681400045752525,51134
2024-08-30,0.036802999675273895,0.03723499923944473,0.03543100133538246,0.0367249995470047,51261
2024-08-31,0.0367249995470047,0.037999000400304794,0.0358939990401268,0.036518000066280365,58996
2024-09-01,0.03652000054717064,0.037129998207092285,0.03418700024485588,0.034869998693466187,54620
2024-09-02,0.034869998693466187,0.03661999851465225,0.03402699902653694,0.03613299876451492,58985
2024-09-03,0.036132000386714935,0.036139000207185745,0.03344999998807907,0.03361300006508827,35560
2024-09-04,0.033612001687288284,0.03548099845647812,0.03353999927639961,0.03450499847531319,30801
2024-09-05,0.03450499847531319,0.034883998334407806,0.03144000098109245,0.031738001853227615,36185
2024-09-06,0.031738001853227615,0.03362499922513962,0.03101000003516674,0.032248999923467636,42532
2024-09-07,0.032248999923467636,0.03303299844264984,0.030868999660015106,0.03177399933338165,30690
2024-09-08,0.03177399933338165,0.032524000853300095,0.03029699996113777,0.030300000682473183,32380
2024-09-09,0.030300000682473183,0.03141000121831894,0.03012700006365776,0.03132599964737892,24646
2024-09-10,0.03132599964737892,0.03291599825024605,0.030654000118374825,0.032058000564575195,42601
2024-09-11,0.032058000564575195,0.03243299946188927,0.031007999554276466,0.03181900084018707,26194
2024-09-12,0.0318170003592968,0.033688001334667206,0.0313900001347065,0.032558999955654144,44152
2024-09-13,0.032558999955654144,0.03280499950051308,0.03094400092959404,0.03259899839758873,42070
2024-09-14,0.03259800001978874,0.03259800001978874,0.031877998262643814,0.03207600116729736,26321
2024-09-15,0.03207800164818764,0.03235099837183952,0.03134400025010109,0.03174800053238869,44546
2024-09-16,0.03174800053238869,0.03225800022482872,0.03136400133371353,0.031755998730659485,36315
2024-09-17,0.03176200017333031,0.033511001616716385,0.03162499889731407,0.03214799985289574,45425
2024-09-18,0.032145000994205475,0.032235000282526016,0.0312579981982708,0.03212999925017357,36902
2024-09-19,0.03212999925017357,0.03443799912929535,0.03212900087237358,0.03375300019979477,62958
2024-09-20,0.03375300019979477,0.034223999828100204,0.03203799948096275,0.03268599882721901,33151
2024-09-21,0.03268599882721901,0.035516999661922455,0.032680001109838486,0.034689001739025116,45759
2024-09-22,0.034689001739025116,0.03871000185608864,0.03319299966096878,0.03435099869966507,89367
2024-09-23,0.03435099869966507,0.03516000136733055,0.03249699994921684,0.03421799838542938,62841
2024-09-24,0.03421900048851967,0.03952600061893463,0.03368299826979637,0.03928700089454651,112679
2024-09-25,0.03928700089454651,0.04045499861240387,0.03660000115633011,0.0372840017080307,62099
2024-09-26,0.0372840017080307,0.03988799825310707,0.03659500181674957,0.03739900141954422,88256
2024-09-27,0.03739900141954422,0.043455999344587326,0.03657199814915657,0.04201100021600723,94474
2024-09-28,0.04201100021600723,0.0436209999024868,0.037429001182317734,0.0423399992287159,74586
2024-09-29,0.04234100133180618,0.042552001774311066,0.03885899856686592,0.0417339988052845,49236
2024-09-30,0.041731998324394226,0.0440949983894825,0.04099300131201744,0.04141699895262718,59888
2024-10-01,0.04141699895262718,0.0444829985499382,0.03858700022101402,0.038600001484155655,106257
2024-10-02,0.03864600136876106,0.03986800089478493,0.036354999989271164,0.037216998636722565,72889
2024-10-03,0.037216998636722565,0.0380840003490448,0.03573000058531761,0.03635299950838089,39744
2024-10-04,0.03635299950838089,0.03833499923348427,0.036315999925136566,0.03818000108003616,36278
2024-10-05,0.03818000108003616,0.04213299974799156,0.03659199923276901,0.040543001145124435,57199
2024-10-06,0.04054199904203415,0.04075799882411957,0.03862199932336807,0.03862300142645836,47753
2024-10-07,0.03862300142645836,0.0415400005877018,0.03860300034284592,0.04128599911928177,60451
2024-10-08,0.04128599911928177,0.04210299998521805,0.038586001843214035,0.039531998336315155,45702
2024-10-09,0.039531998336315155,0.04122399911284447,0.03900400176644325,0.039657000452280045,38880
2024-10-10,0.039657000452280045,0.040181998163461685,0.037898000329732895,0.038791999220848083,46578
2024-10-11,0.038791999220848083,0.03988000005483627,0.03805899992585182,0.03921600058674812,42927
2024-10-12,0.03921600058674812,0.03942999988794327,0.038120001554489136,0.038492001593112946,50803
2024-10-13,0.038492001593112946,0.03909900039434433,0.03779900074005127,0.03840700164437294,44178
2024-10-14,0.03840700164437294,0.04022900015115738,0.03805600106716156,0.039657000452280045,56839
2024-10-15,0.03965400159358978,0.04216499999165535,0.0392489992082119,0.040150001645088196,117543
2024-10-16,0.040150001645088196,0.041152000427246094,0.03940799832344055,0.040307000279426575,101919
2024-10-17,0.040307000279426575,0.04035700112581253,0.03821000084280968,0.03922300040721893,90601
2024-10-18,0.03922300040721893,0.040247999131679535,0.03854300081729889,0.03995500132441521,82955
2024-10-19,0.03995500132441521,0.04157000035047531,0.039131999015808105,0.040286000818014145,88851
2024-10-20,0.040286000818014145,0.042879000306129456,0.03943299874663353,0.042086999863386154,113570
2024-10-21,0.042086999863386154,0.04225499927997589,0.03943600133061409,0.04006899893283844,104228
2024-10-22,0.04006899893283844,0.040720000863075256,0.038270000368356705,0.03875499963760376,91556
2024-10-23,0.03875499963760376,0.040794000029563904,0.0385500006377697,0.03920000046491623,115018
2024-10-24,0.03907199949026108,0.04050999879837036,0.038364000618457794,0.03878000006079674,135274
2024-10-25,0.03878000006079674,0.039528001099824905,0.037852998822927475,0.03796200081706047,129739
2024-10-26,0.03796200081706047,0.038864001631736755,0.03779599815607071,0.038148000836372375,101854
2024-10-27,0.038148000836372375,0.03986499831080437,0.03809799998998642,0.03953099995851517,125642
2024-10-28,0.039528001099824905,0.03988900035619736,0.03810599818825722,0.0389229990541935,95866
2024-10-29,0.0389229990541935,0.039976999163627625,0.03881299868226051,0.03909900039434433,132522
2024-10-30,0.03909900039434433,0.039691001176834106,0.03820199891924858,0.03855900093913078,106222
2024-10-31,0.03855900093913078,0.03892999887466431,0.03801500052213669,0.038481999188661575,84603
2024-11-01,0.038481999188661575,0.0385189987719059,0.037057001143693924,0.0376570001244545,81342
2024-11-02,0.0376570001244545,0.038823001086711884,0.037606000900268555,0.038440998643636703,94653
2024-11-03,0.038440000265836716,0.038651999086141586,0.03734000027179718,0.03766399994492531,103632
2024-11-04,0.03766399994492531,0.03766399994492531,0.034676000475883484,0.03468000143766403,78810
2024-11-05,0.03468000143766403,0.03652700036764145,0.03456300124526024,0.0363599993288517,92635
2024-11-06,0.0363599993288517,0.04239799827337265,0.03629999980330467,0.0418349988758564,148269
2024-11-07,0.0418349988758564,0.051913000643253326,0.035962000489234924,0.044443998485803604,215287
2024-11-08,0.044443998485803604,0.05028200149536133,0.042420998215675354,0.045177001506090164,184541
2024-11-09,0.045177001506090164,0.05323199927806854,0.04308300092816353,0.04525500163435936,141587
2024-11-10,0.04525500163435936,0.05179399996995926,0.04469799995422363,0.048186998814344406,154703
2024-11-11,0.048186998814344406,0.061820000410079956,0.04495299980044365,0.06004200130701065,332676
2024-11-12,0.06186800077557564,0.06215900182723999,0.051715999841690063,0.05362100154161453,255746
2024-11-13,0.05362100154161453,0.05848100036382675,0.04990199953317642,0.0568850003182888,225121
2024-11-14,0.05688399821519852,0.06126699969172478,0.05208199843764305,0.05928799882531166,184876
2024-11-15,0.05928799882531166,0.0618319995701313,0.05910399928689003,0.061827998608350754,124050
2024-11-16,0.0627169981598854,0.06676600128412247,0.06066099926829338,0.06072999909520149,155089
2024-11-17,0.06072999909520149,0.06417299807071686,0.05733399838209152,0.06018799915909767,163150
2024-11-18,0.06018799915909767,0.061131998896598816,0.055410001426935196,0.056533001363277435,214973
2024-11-19,0.056533001363277435,0.05849599838256836,0.05341299995779991,0.058329999446868896,143190
2024-11-20,0.058329999446868896,0.06269700080156326,0.05631599947810173,0.05959000065922737,248396
2024-11-21,0.05958700180053711,0.06316400319337845,0.05680600181221962,0.0603020004928112,153237
2024-11-22,0.06013600155711174,0.06248199939727783,0.057027000933885574,0.061841998249292374,151514
2024-11-23,0.06184300035238266,0.07072599977254868,0.060318998992443085,0.06537599861621857,233064
2024-11-24,0.06537099927663803,0.06788600236177444,0.06278999894857407,0.06463699787855148,185079
2024-11-25,0.06463800370693207,0.06476700305938721,0.059144001454114914,0.05975399911403656,187647
2024-11-26,0.05975399911403656,0.06506600230932236,0.055720001459121704,0.06302099674940109,218722
2024-11-27,0.06302099674940109,0.0708020031452179,0.06258899718523026,0.07014799863100052,206577
2024-11-28,0.07014799863100052,0.07032100111246109,0.061039999127388,0.06328999996185303,165680
2024-11-29,0.06328999996185303,0.065591000020504,0.061455000191926956,0.06486199796199799,203366
2024-11-30,0.06486299633979797,0.06506399810314178,0.060474999248981476,0.06276199966669083,223924
