date,open,high,low,close,volume
,XYO-USD,XYO-USD,XYO-USD,XYO-USD,XYO-USD
2024-02-18,0.006244999822229147,0.006407999899238348,0.00622399989515543,0.006393999792635441,987290
2024-02-19,0.006395000033080578,0.0066109998151659966,0.006256999913603067,0.006506999954581261,1597578
2024-02-20,0.006506999954581261,0.008286000229418278,0.006453000009059906,0.007259999867528677,12136594
2024-02-21,0.007267999928444624,0.008888999931514263,0.007246000226587057,0.008186000399291515,16739156
2024-02-22,0.008144999854266644,0.008144999854266644,0.007416999898850918,0.007699999958276749,4084039
2024-02-23,0.007699999958276749,0.007840000092983246,0.006940000224858522,0.00698000006377697,2254733
2024-02-24,0.006988000124692917,0.008461999706923962,0.006969999987632036,0.008415999822318554,3433337
2024-02-25,0.008298000320792198,0.008298000320792198,0.007782999891787767,0.008049000054597855,2429007
2024-02-26,0.008059999905526638,0.008070000447332859,0.007375000044703484,0.00775500014424324,2629633
2024-02-27,0.00775500014424324,0.008117999881505966,0.007565999869257212,0.007648000027984381,2017721
2024-02-28,0.007631000131368637,0.008123000152409077,0.007395000196993351,0.007934000343084335,2630564
2024-02-29,0.007926000282168388,0.008158000186085701,0.007747000083327293,0.007788000162690878,2487667
2024-03-01,0.007788000162690878,0.008496000431478024,0.007753999903798103,0.008400999940931797,2110632
2024-03-02,0.008409000001847744,0.008570999838411808,0.008034000173211098,0.008553000167012215,2391649
2024-03-03,0.008553000167012215,0.013555999845266342,0.00850600004196167,0.011087999679148197,29505517
2024-03-04,0.01107800006866455,0.01169199962168932,0.009696000255644321,0.010034999810159206,9634939
2024-03-05,0.01004400011152029,0.010378999635577202,0.00861200038343668,0.009414000436663628,8089928
2024-03-06,0.009415999986231327,0.010456999763846397,0.00915099959820509,0.009680000133812428,5274079
2024-03-07,0.009680000133812428,0.01621199958026409,0.009657000191509724,0.014702999964356422,48793432
2024-03-08,0.014739999547600746,0.015859000384807587,0.012715999968349934,0.013341999612748623,20662614
2024-03-09,0.013341999612748623,0.014360000379383564,0.013027999550104141,0.01322100032120943,7362447
2024-03-10,0.01322100032120943,0.013361000455915928,0.012360000051558018,0.012667999602854252,5434826
2024-03-11,0.012667999602854252,0.01608400046825409,0.0123070003464818,0.013775000348687172,13571017
2024-03-12,0.013775000348687172,0.014965999871492386,0.013155000284314156,0.013671999797224998,7286279
2024-03-13,0.013693000189960003,0.01462399959564209,0.013363000005483627,0.013867000117897987,5107116
2024-03-14,0.013867000117897987,0.013906000182032585,0.012268000282347202,0.01294500008225441,4146002
2024-03-15,0.012927000410854816,0.013105999678373337,0.011509999632835388,0.011988000012934208,3776496
2024-03-16,0.011988000012934208,0.012013000436127186,0.010103999637067318,0.010269000194966793,3676895
2024-03-17,0.010269000194966793,0.012559999711811543,0.01001800037920475,0.011483999900519848,6746032
2024-03-18,0.011483999900519848,0.012719999998807907,0.010696000419557095,0.011099999770522118,6242941
2024-03-19,0.011099999770522118,0.011215999722480774,0.009571000002324581,0.009633000008761883,3303132
2024-03-20,0.009633000008761883,0.010990000329911709,0.009449999779462814,0.010754000395536423,3568671
2024-03-21,0.010754000395536423,0.010963000357151031,0.010379999876022339,0.010486000217497349,2407023
2024-03-22,0.010486000217497349,0.010710000060498714,0.009971999563276768,0.01018300000578165,1774755
2024-03-23,0.01018300000578165,0.010738000273704529,0.010110000148415565,0.010359999723732471,1598794
2024-03-24,0.010359999723732471,0.010645999573171139,0.010220999829471111,0.010630999691784382,1194654
2024-03-25,0.010630999691784382,0.011060000397264957,0.010460999794304371,0.010916000232100487,2394364
2024-03-26,0.010916000232100487,0.011354999616742134,0.010486000217497349,0.010660000145435333,2584700
2024-03-27,0.010660000145435333,0.010870999656617641,0.01028599962592125,0.010329999960958958,1971326
2024-03-28,0.010329999960958958,0.010599999688565731,0.010289999656379223,0.010515999980270863,1765546
2024-03-29,0.010515999980270863,0.011218000203371048,0.010406999848783016,0.01077600009739399,3486338
2024-03-30,0.01077600009739399,0.010925999842584133,0.010483999736607075,0.010577999986708164,1732723
2024-03-31,0.010577999986708164,0.010812000371515751,0.010572999715805054,0.010735999792814255,1268082
2024-04-01,0.010735999792814255,0.01075000036507845,0.00989499967545271,0.010227999649941921,1891419
2024-04-02,0.010227999649941921,0.010257000103592873,0.009316000156104565,0.009433000348508358,1571539
2024-04-03,0.009433000348508358,0.009665999561548233,0.009301000274717808,0.009456999599933624,1377953
2024-04-04,0.009456999599933624,0.009859000332653522,0.009359000250697136,0.0096859997138381,1107342
2024-04-05,0.0096859997138381,0.009759999811649323,0.009425999596714973,0.00944599974900484,1353054
2024-04-06,0.00944599974900484,0.009542999789118767,0.009305000305175781,0.009352000430226326,1219783
2024-04-07,0.009352000430226326,0.009603999555110931,0.009325999766588211,0.009577999822795391,1085477
2024-04-08,0.009577999822795391,0.012373999692499638,0.009571000002324581,0.011758999899029732,12459990
2024-04-09,0.011758999899029732,0.011859999969601631,0.01007699966430664,0.010226000100374222,3713663
2024-04-10,0.010226000100374222,0.01027700025588274,0.009730000048875809,0.010174999944865704,1896290
2024-04-11,0.010174999944865704,0.010594000108540058,0.009727000258862972,0.00989999994635582,2036692
2024-04-12,0.00989999994635582,0.010420000180602074,0.009069999679923058,0.009173999540507793,2096356
2024-04-13,0.009173999540507793,0.009331000037491322,0.007393999956548214,0.008170999586582184,2937211
2024-04-14,0.008170999586582184,0.008856000378727913,0.007770999800413847,0.0087890001013875,1583773
2024-04-15,0.0087890001013875,0.008999999612569809,0.008125999942421913,0.008143000304698944,1415541
2024-04-16,0.008143000304698944,0.00816699955612421,0.00774300005286932,0.00810999982059002,1303665
2024-04-17,0.00810999982059002,0.009453999809920788,0.008011000230908394,0.008394000120460987,5492129
2024-04-18,0.008394000120460987,0.00904799997806549,0.008280999958515167,0.008546000346541405,1695708
2024-04-19,0.008546000346541405,0.00889899954199791,0.007912999950349331,0.008570999838411808,1535266
2024-04-20,0.008570999838411808,0.008934999816119671,0.00850099977105856,0.008824000135064125,1144296
2024-04-21,0.008824000135064125,0.009294000454246998,0.008569000288844109,0.008616999723017216,1619960
2024-04-22,0.008616999723017216,0.008996999822556973,0.008578999899327755,0.008950999937951565,1047763
2024-04-23,0.008950999937951565,0.008981999941170216,0.008546000346541405,0.008559999987483025,795141
2024-04-24,0.008559999987483025,0.008853999897837639,0.00802799966186285,0.008070999756455421,1192429
2024-04-25,0.008073999546468258,0.008333999663591385,0.008008000440895557,0.008155999705195427,1129120
2024-04-26,0.008163999766111374,0.009580999612808228,0.0079950001090765,0.008357999846339226,5706620
2024-04-27,0.008357999846339226,0.008860999718308449,0.008112999610602856,0.008349999785423279,2777090
2024-04-28,0.008349999785423279,0.008941000327467918,0.008289000019431114,0.008448000065982342,1704297
2024-04-29,0.008448000065982342,0.008561000227928162,0.008143000304698944,0.008534000255167484,903083
2024-04-30,0.008534000255167484,0.008651000447571278,0.00761099997907877,0.007817000150680542,1300308
2024-05-01,0.007817000150680542,0.007838999852538109,0.0072200000286102295,0.007683999836444855,1245015
2024-05-02,0.007683999836444855,0.007903000339865685,0.007519000209867954,0.007848000153899193,740870
2024-05-03,0.007848000153899193,0.008690999820828438,0.007763000205159187,0.008496000431478024,1621390
2024-05-04,0.008496000431478024,0.00853700004518032,0.008231000043451786,0.008348999544978142,1022456
2024-05-05,0.008348999544978142,0.008369999937713146,0.008173000067472458,0.008262000046670437,703611
2024-05-06,0.008262000046670437,0.008547999896109104,0.008205000311136246,0.008236999623477459,924810
2024-05-07,0.008236999623477459,0.008338999934494495,0.007947999984025955,0.007947999984025955,854848
2024-05-08,0.007947999984025955,0.007991000078618526,0.007788000162690878,0.007794000208377838,829681
2024-05-09,0.007794000208377838,0.007966999895870686,0.0076939999125897884,0.007911999709904194,839168
2024-05-10,0.007911999709904194,0.00802099984139204,0.007621999830007553,0.00774999987334013,977064
2024-05-11,0.00774999987334013,0.007792999967932701,0.007615000009536743,0.007637999951839447,670863
2024-05-12,0.007637999951839447,0.00773600023239851,0.007590000052005053,0.007693000137805939,803986
2024-05-13,0.007693000137805939,0.007864000275731087,0.007668000180274248,0.007695999927818775,907298
2024-05-14,0.007695999927818775,0.007722000125795603,0.007333999965339899,0.007333999965339899,793652
2024-05-15,0.007333999965339899,0.007953000254929066,0.007290000095963478,0.007930999621748924,1077660
2024-05-16,0.007930999621748924,0.007977000437676907,0.0076950001530349255,0.0077669997699558735,1131784
2024-05-17,0.0077669997699558735,0.008062000386416912,0.007693000137805939,0.00802099984139204,808313
2024-05-18,0.00802099984139204,0.00810999982059002,0.007945000194013119,0.007984999567270279,694077
2024-05-19,0.007984999567270279,0.007984999567270279,0.007818000391125679,0.007826000452041626,655113
2024-05-20,0.007826000452041626,0.008507000282406807,0.0078039998188614845,0.008456000126898289,1084328
2024-05-21,0.008456000126898289,0.008500000461935997,0.008201000280678272,0.00827800016850233,899480
2024-05-22,0.00827800016850233,0.008283999748528004,0.007999000139534473,0.008125999942421913,845743
2024-05-23,0.008125999942421913,0.008321000263094902,0.007899999618530273,0.007984999567270279,1085378
2024-05-24,0.007984999567270279,0.008196000009775162,0.007814999669790268,0.008123000152409077,956501
2024-05-25,0.008123000152409077,0.008163000456988811,0.00803999975323677,0.008104999549686909,669715
2024-05-26,0.008104999549686909,0.00827800016850233,0.008049000054597855,0.008124000392854214,755037
2024-05-27,0.008124000392854214,0.008337999694049358,0.00811500009149313,0.008318999782204628,863868
2024-05-28,0.008318999782204628,0.008324000053107738,0.007943999953567982,0.008049000054597855,922465
2024-05-29,0.008049000054597855,0.008167999796569347,0.007922999560832977,0.007956000044941902,910938
2024-05-30,0.007956000044941902,0.008154000155627728,0.007895000278949738,0.007933000102639198,1054976
2024-05-31,0.007933000102639198,0.008054000325500965,0.0077599999494850636,0.0077669997699558735,998367
2024-06-01,0.0077669997699558735,0.007837999612092972,0.007739999797195196,0.007780999876558781,661745
2024-06-02,0.007780999876558781,0.007794000208377838,0.007602000143378973,0.0076060001738369465,719618
2024-06-03,0.0076060001738369465,0.007899000309407711,0.007573999930173159,0.007765999995172024,1031359
2024-06-04,0.007765999995172024,0.008011999540030956,0.00774399982765317,0.00790099985897541,963116
2024-06-05,0.00790099985897541,0.007939999923110008,0.00775500014424324,0.007867000065743923,837793
2024-06-06,0.007867000065743923,0.00790799967944622,0.007710999809205532,0.0078119998797774315,897874
2024-06-07,0.0078119998797774315,0.007895000278949738,0.007577999960631132,0.007596000097692013,1029719
2024-06-08,0.007596000097692013,0.007643999997526407,0.007542999926954508,0.007581000216305256,678452
2024-06-09,0.007581000216305256,0.007615999784320593,0.0075079998932778835,0.0075079998932778835,595449
2024-06-10,0.007505999878048897,0.0075079998932778835,0.0073449998162686825,0.0073529998771846294,890786
2024-06-11,0.0073529998771846294,0.007410999853163958,0.0067819999530911446,0.006874999962747097,1003414
2024-06-12,0.006874999962747097,0.007164000067859888,0.006818000227212906,0.006887999828904867,847582
2024-06-13,0.0068870000541210175,0.0069149998016655445,0.0065910001285374165,0.006606999784708023,766871
2024-06-14,0.006606999784708023,0.006618000101298094,0.0061079999431967735,0.006275999825447798,1012777
2024-06-15,0.006275000050663948,0.006422999780625105,0.0062339999713003635,0.006326000206172466,652117
2024-06-16,0.006326999980956316,0.006757999770343304,0.00622300012037158,0.006634000223129988,870526
2024-06-17,0.006632999982684851,0.0073009999468922615,0.006258000154048204,0.00634300010278821,2593739
2024-06-18,0.00634300010278821,0.00635500019416213,0.005462000146508217,0.005696999840438366,952623
2024-06-19,0.005696999840438366,0.006027999799698591,0.005696999840438366,0.006020000204443932,548982
2024-06-20,0.006020000204443932,0.006022999994456768,0.00548599986359477,0.005663999821990728,752611
2024-06-21,0.005663999821990728,0.006982999853789806,0.005404000170528889,0.006825000047683716,5031397
2024-06-22,0.006839000154286623,0.008311999961733818,0.006430000066757202,0.007606999948620796,8390682
2024-06-23,0.007602999918162823,0.008093999698758125,0.006787000223994255,0.006816999986767769,2754645
2024-06-24,0.006816999986767769,0.006835999898612499,0.006147000007331371,0.006515999790281057,1617695
2024-06-25,0.006527000106871128,0.007521000225096941,0.006506999954581261,0.007304999977350235,1807999
2024-06-26,0.007325000129640102,0.007340000011026859,0.006597000174224377,0.0067969998344779015,1799611
2024-06-27,0.0067969998344779015,0.006821999792009592,0.006521999835968018,0.006688999943435192,830812
2024-06-28,0.006690000183880329,0.006771999876946211,0.006446000188589096,0.0064570000395178795,868196
2024-06-29,0.006453000009059906,0.007542000152170658,0.0062950002029538155,0.007036000024527311,2730617
2024-06-30,0.007019000127911568,0.007387999910861254,0.006893000099807978,0.006990000139921904,1730066
2024-07-01,0.00699299992993474,0.007139999885112047,0.006719999946653843,0.006792000029236078,721338
2024-07-02,0.006792000029236078,0.007046999875456095,0.006643000058829784,0.006816000211983919,990470
2024-07-03,0.006816000211983919,0.006969999987632036,0.006498000118881464,0.006529000122100115,753812
2024-07-04,0.006529000122100115,0.00662099989131093,0.006045999936759472,0.006045999936759472,683959
2024-07-05,0.006045000161975622,0.006066999863833189,0.005429999902844429,0.005778999999165535,925801
2024-07-06,0.005778000224381685,0.006041999906301498,0.0057390001602470875,0.006000999826937914,567800
2024-07-07,0.006000999826937914,0.006022999994456768,0.005452000070363283,0.005483000073581934,764546
2024-07-08,0.00547999981790781,0.005840000230818987,0.005288999993354082,0.005572000052779913,824452
2024-07-09,0.005570999812334776,0.005710999947041273,0.0055669997818768024,0.00559999980032444,588091
2024-07-10,0.00559999980032444,0.005727000068873167,0.005541000049561262,0.005590000189840794,636945
2024-07-11,0.005594000220298767,0.006353000178933144,0.005516999866813421,0.005905999802052975,1804675
2024-07-12,0.005923999939113855,0.00597199983894825,0.005510000046342611,0.0056489999406039715,1295607
2024-07-13,0.005636000074446201,0.005876999814063311,0.005615999922156334,0.005754000041633844,752789
2024-07-14,0.005754000041633844,0.00598399993032217,0.005683000199496746,0.005954999942332506,709795
2024-07-15,0.005956000182777643,0.006465999875217676,0.005915999878197908,0.0064570000395178795,1269701
2024-07-16,0.006457999814301729,0.0064650001004338264,0.006167999934405088,0.006219999864697456,836090
2024-07-17,0.0062060002237558365,0.006310999859124422,0.00607800018042326,0.006175000220537186,937967
2024-07-18,0.006175999995321035,0.006297999992966652,0.006000999826937914,0.0060789999552071095,783576
2024-07-19,0.00607800018042326,0.006341999862343073,0.00596599979326129,0.006260000169277191,749564
2024-07-20,0.006260000169277191,0.00634999992325902,0.006178000010550022,0.006238999776542187,506407
2024-07-21,0.006240000016987324,0.006264000199735165,0.006089999806135893,0.006237000226974487,910054
2024-07-22,0.006237000226974487,0.006256000138819218,0.005963000003248453,0.005963999778032303,11529668
2024-07-23,0.005963999778032303,0.006064999848604202,0.005812999792397022,0.005884999874979258,561790
2024-07-24,0.005884999874979258,0.00598399993032217,0.005714999977499247,0.005874000024050474,657454
2024-07-25,0.005874000024050474,0.005967999808490276,0.005584000144153833,0.005654000211507082,569049
2024-07-26,0.005654000211507082,0.005925999954342842,0.005644999910145998,0.005925000179558992,618093
2024-07-27,0.005925000179558992,0.005944000091403723,0.005750000011175871,0.005905999802052975,532490
2024-07-28,0.005905999802052975,0.005905999802052975,0.005727999843657017,0.005748999770730734,431604
2024-07-29,0.005748999770730734,0.005963000003248453,0.005683999974280596,0.005717999767512083,638222
2024-07-30,0.005717999767512083,0.005735999904572964,0.005458999890834093,0.005617999937385321,744670
2024-07-31,0.005617999937385321,0.005626999773085117,0.005369000136852264,0.005384000018239021,643083
2024-08-01,0.005384000018239021,0.0064039998687803745,0.005375999957323074,0.0057669999077916145,3294115
2024-08-02,0.0057669999077916145,0.006246999837458134,0.005547000095248222,0.00558099988847971,1434963
2024-08-03,0.005588999949395657,0.005638000089675188,0.004865000024437904,0.005107999779284,971758
2024-08-04,0.005107999779284,0.005257000215351582,0.004798999987542629,0.004925000015646219,659346
2024-08-05,0.004925000015646219,0.004974000155925751,0.004213999956846237,0.004528000019490719,1256088
2024-08-06,0.004528000019490719,0.00496200006455183,0.004528000019490719,0.004831000231206417,678084
2024-08-07,0.004831000231206417,0.00494999997317791,0.004352000076323748,0.004435999784618616,543442
2024-08-08,0.004435999784618616,0.005197000224143267,0.004435999784618616,0.005127999931573868,488104
2024-08-09,0.005127999931573868,0.0051369997672736645,0.004825000185519457,0.004873000085353851,417277
2024-08-10,0.004873000085353851,0.004966000095009804,0.004846000112593174,0.004875999875366688,259559
2024-08-11,0.004875999875366688,0.005009000189602375,0.004635999910533428,0.004643999971449375,513129
2024-08-12,0.004643999971449375,0.004993000067770481,0.004594000056385994,0.004776000045239925,478388
2024-08-13,0.004776000045239925,0.004906000103801489,0.004689999856054783,0.004757000133395195,498341
2024-08-14,0.004757000133395195,0.004860000219196081,0.00446499977260828,0.004652000032365322,433374
2024-08-15,0.004652000032365322,0.0046709999442100525,0.004381000064313412,0.00445199990645051,339394
2024-08-16,0.00445199990645051,0.004674999974668026,0.004414999857544899,0.004515999928116798,396949
2024-08-17,0.004515999928116798,0.004610000178217888,0.004459000192582607,0.004594999831169844,318135
2024-08-18,0.004594999831169844,0.004660999868065119,0.0045460001565515995,0.004600999876856804,403065
2024-08-19,0.004600999876856804,0.0046179997734725475,0.004391000140458345,0.004610999953001738,639250
2024-08-20,0.004610999953001738,0.004668000154197216,0.00446499977260828,0.004550000187009573,469561
2024-08-21,0.004550000187009573,0.004736999981105328,0.004486999940127134,0.004652999807149172,994669
2024-08-22,0.004652999807149172,0.00467800023034215,0.004569000098854303,0.004664999898523092,836038
2024-08-23,0.004664999898523092,0.0049149999395012856,0.004652999807149172,0.004846000112593174,534851
2024-08-24,0.004846000112593174,0.005547999870032072,0.004815999884158373,0.005156999919563532,1244911
2024-08-25,0.005156999919563532,0.006060999818146229,0.005107999779284,0.005394999869167805,3348018
2024-08-26,0.005394999869167805,0.005495999939739704,0.004999000113457441,0.004999000113457441,546843
2024-08-27,0.004999000113457441,0.005191999953240156,0.004515999928116798,0.004660000093281269,634000
2024-08-28,0.004660000093281269,0.004819000139832497,0.004585000220686197,0.00469100009649992,483183
2024-08-29,0.00469100009649992,0.005456000100821257,0.0046350001357495785,0.005067000165581703,1968234
2024-08-30,0.005067000165581703,0.005133000202476978,0.004786999896168709,0.0049749999307096004,929006
2024-08-31,0.0049749999307096004,0.004999999888241291,0.004840000066906214,0.004863000009208918,323860
2024-09-01,0.004863000009208918,0.004867999814450741,0.004614999983459711,0.004666999913752079,359662
2024-09-02,0.004666999913752079,0.004755000118166208,0.004621999803930521,0.004732999950647354,386581
2024-09-03,0.004732999950647354,0.0047530001029372215,0.0044559999369084835,0.00446499977260828,394505
2024-09-04,0.00446499977260828,0.004641999956220388,0.00381799996830523,0.00444599986076355,1190990
2024-09-05,0.00444599986076355,0.004468000028282404,0.00434499979019165,0.004358000122010708,924179
2024-09-06,0.004358000122010708,0.004360999912023544,0.00405499991029501,0.004139000084251165,876051
2024-09-07,0.004139000084251165,0.004435000009834766,0.004137000069022179,0.004251999780535698,946288
2024-09-08,0.004251999780535698,0.004399000201374292,0.0042489999905228615,0.004358000122010708,851458
2024-09-09,0.004358000122010708,0.004463000223040581,0.004294999875128269,0.00443999981507659,986348
2024-09-10,0.00443999981507659,0.004484999924898148,0.004333999939262867,0.004430999979376793,935000
2024-09-11,0.004430999979376793,0.00443900004029274,0.0042940001003444195,0.004381000064313412,977362
2024-09-12,0.004381000064313412,0.004453000146895647,0.004360999912023544,0.004406000021845102,910859
2024-09-13,0.004406000021845102,0.004523999989032745,0.00432500010356307,0.004511000122874975,894760
2024-09-14,0.004511000122874975,0.004519000183790922,0.004393999930471182,0.004410000052303076,901190
2024-09-15,0.0044109998270869255,0.00445100013166666,0.004282000008970499,0.00434499979019165,824201
2024-09-16,0.00434499979019165,0.004420999903231859,0.004288000054657459,0.004375999793410301,916595
2024-09-17,0.004375999793410301,0.00459099980071187,0.0043750000186264515,0.004435000009834766,939607
2024-09-18,0.004435000009834766,0.00456599984318018,0.004315000027418137,0.00456599984318018,601215
2024-09-19,0.00456599984318018,0.004699000157415867,0.004523000214248896,0.004654999822378159,555298
2024-09-20,0.004654999822378159,0.004732000175863504,0.004497000016272068,0.0046190000139176846,591227
2024-09-21,0.0046190000139176846,0.00469100009649992,0.004606999922543764,0.004668999928981066,279983
2024-09-22,0.004668999928981066,0.004736000206321478,0.004557999782264233,0.004586999770253897,358083
2024-09-23,0.004586999770253897,0.004844999872148037,0.004586999770253897,0.0047969999723136425,512569
2024-09-24,0.004805999808013439,0.0048790001310408115,0.004738999996334314,0.0048500001430511475,392207
2024-09-25,0.0048500001430511475,0.004869000054895878,0.004705000203102827,0.004730999935418367,320869
2024-09-26,0.004730999935418367,0.004896999802440405,0.004693999886512756,0.004730999935418367,474643
2024-09-27,0.004730999935418367,0.005963000003248453,0.004724999889731407,0.005644000135362148,3576050
2024-09-28,0.005648000165820122,0.006972999777644873,0.0055610002018511295,0.0065020001493394375,5112560
2024-09-29,0.0065020001493394375,0.006533999927341938,0.005836000200361013,0.006384000182151794,1759978
2024-09-30,0.006384000182151794,0.006415999960154295,0.005661999806761742,0.005758999846875668,894017
2024-10-01,0.005758999846875668,0.0059079998172819614,0.005363000091165304,0.005365000106394291,550782
2024-10-02,0.005365000106394291,0.00558699993416667,0.005361999850720167,0.005429999902844429,588623
2024-10-03,0.005429999902844429,0.006936000194400549,0.005417999811470509,0.005814999807626009,3835332
2024-10-04,0.005814999807626009,0.006144999992102385,0.005636000074446201,0.005900000222027302,1382147
2024-10-05,0.005900000222027302,0.006436999887228012,0.005779999773949385,0.0061889998614788055,1069875
2024-10-06,0.0061889998614788055,0.006572000216692686,0.006120999809354544,0.0063310000114142895,1226892
2024-10-07,0.0063310000114142895,0.006422999780625105,0.006136999931186438,0.0062049999833106995,713146
2024-10-08,0.0062049999833106995,0.006206999998539686,0.005865999963134527,0.005896000191569328,521754
2024-10-09,0.005896000191569328,0.005913999862968922,0.005588999949395657,0.005625999998301268,480423
2024-10-10,0.005625999998301268,0.006215999834239483,0.005625999998301268,0.005867000203579664,966099
2024-10-11,0.005867000203579664,0.0062500000931322575,0.005865999963134527,0.006167000159621239,705304
2024-10-12,0.006167000159621239,0.006202000193297863,0.006101000122725964,0.006157999858260155,351175
2024-10-13,0.006157999858260155,0.006173000205308199,0.005923000164330006,0.005993000231683254,430421
2024-10-14,0.005993000231683254,0.006293000187724829,0.005975000094622374,0.006184000056236982,554633
2024-10-15,0.006184000056236982,0.006184999831020832,0.005936000030487776,0.006082999985665083,695829
2024-10-16,0.006082999985665083,0.006157000083476305,0.005863000173121691,0.005903000012040138,633056
2024-10-17,0.005903000012040138,0.0059980000369250774,0.005822000093758106,0.005853000096976757,415100
2024-10-18,0.005853000096976757,0.005932999774813652,0.00582600012421608,0.005882000084966421,402729
2024-10-19,0.005882000084966421,0.006163000129163265,0.005880000069737434,0.00608500000089407,614354
2024-10-20,0.00608500000089407,0.006175000220537186,0.006029000040143728,0.006151000037789345,501106
2024-10-21,0.006151000037789345,0.006264999974519014,0.006000999826937914,0.006053999997675419,520616
2024-10-22,0.006053999997675419,0.00672700023278594,0.0059380000457167625,0.006190999876707792,1550044
2024-10-23,0.006190999876707792,0.006322000175714493,0.005923000164330006,0.005925999954342842,703170
2024-10-24,0.005855000112205744,0.0060339998453855515,0.005764000117778778,0.00584599981084466,424621
2024-10-25,0.005841000005602837,0.005890000145882368,0.005543000064790249,0.0055610002018511295,554933
2024-10-26,0.0055610002018511295,0.005648000165820122,0.005528000183403492,0.005590000189840794,382105
2024-10-27,0.005590000189840794,0.0057069999165833,0.005541999824345112,0.005675999913364649,386770
2024-10-28,0.005679999943822622,0.006113999988883734,0.005590000189840794,0.005940999835729599,1366872
2024-10-29,0.005940999835729599,0.0059710000641644,0.005803999956697226,0.005834999959915876,554157
2024-10-30,0.00583800021559,0.0059830001555383205,0.005805000197142363,0.005843999795615673,526307
2024-10-31,0.005843000020831823,0.0058559998869895935,0.005537999793887138,0.0055740000680089,464848
2024-11-01,0.0055740000680089,0.005582999903708696,0.005284999962896109,0.005348999984562397,651908
2024-11-02,0.005348999984562397,0.005369000136852264,0.005152000114321709,0.005247999913990498,545318
2024-11-03,0.005247999913990498,0.005259000230580568,0.005071000196039677,0.005162999965250492,442739
2024-11-04,0.005162999965250492,0.005185999907553196,0.004705000203102827,0.0047690002247691154,639161
2024-11-05,0.004776999820023775,0.0050130002200603485,0.004761999938637018,0.0049299998208880424,626192
2024-11-06,0.0049299998208880424,0.005458999890834093,0.004920999985188246,0.005446000024676323,876476
2024-11-07,0.005446000024676323,0.005681999959051609,0.005371000152081251,0.005549999885261059,668899
2024-11-08,0.005549999885261059,0.005617999937385321,0.005439999978989363,0.0055610002018511295,659655
2024-11-09,0.0055610002018511295,0.005824000108987093,0.005491000134497881,0.005816999822854996,629300
2024-11-10,0.005816999822854996,0.006256000138819218,0.005807999987155199,0.006142999976873398,1312637
2024-11-11,0.006142999976873398,0.006163000129163265,0.005799000151455402,0.0059710000641644,1229706
2024-11-12,0.0059710000641644,0.0061519998125731945,0.005621999967843294,0.005778999999165535,1655777
2024-11-13,0.005778999999165535,0.005967000033706427,0.005446000024676323,0.005512999836355448,827681
2024-11-14,0.005512999836355448,0.005714000202715397,0.005237999837845564,0.005239999853074551,837899
2024-11-15,0.005239999853074551,0.005644000135362148,0.0051460000686347485,0.005623999983072281,909564
2024-11-16,0.005634000059217215,0.0060430001467466354,0.0054779998026788235,0.005911999847739935,1080211
2024-11-17,0.005911999847739935,0.005917999893426895,0.005483000073581934,0.005487999878823757,962720
2024-11-18,0.005487999878823757,0.0059739998541772366,0.005487999878823757,0.0059739998541772366,973632
2024-11-19,0.0059739998541772366,0.010688000358641148,0.0059739998541772366,0.01014500018209219,37435944
2024-11-20,0.01014500018209219,0.01016599964350462,0.007590000052005053,0.008244999684393406,14083304
2024-11-21,0.008244999684393406,0.008295999839901924,0.007335999980568886,0.007845999673008919,3653020
2024-11-22,0.007845999673008919,0.009674999862909317,0.0073910001665353775,0.008457000367343426,7715342
2024-11-23,0.008457000367343426,0.009128999896347523,0.00812000036239624,0.008365999907255173,3943879
2024-11-24,0.008365999907255173,0.008775000460445881,0.007679999805986881,0.008437000215053558,2399252
2024-11-25,0.008437000215053558,0.009538000449538231,0.007956000044941902,0.00838600005954504,3171393
2024-11-26,0.00838600005954504,0.009193000383675098,0.008206999860703945,0.00853899959474802,2013703
2024-11-27,0.00853899959474802,0.009689000435173512,0.00824700016528368,0.009176000021398067,2734792
2024-11-28,0.009176000021398067,0.009325000457465649,0.008716999553143978,0.008906000293791294,2172437
2024-11-29,0.008906999602913857,0.008990000002086163,0.008720999583601952,0.00887299980968237,1606583
2024-11-30,0.00887299980968237,0.009480999782681465,0.008566999807953835,0.008675999939441681,2830602
2024-12-01,0.008675999939441681,0.008949999697506428,0.00836700014770031,0.008662999607622623,2176981
2024-12-02,0.008662999607622623,0.019874000921845436,0.008648999966681004,0.014426000416278839,62105919
2024-12-03,0.014426000416278839,0.044185999780893326,0.013415000401437283,0.03342299908399582,315182081
2024-12-04,0.0333699993789196,0.038284000009298325,0.023382000625133514,0.02649500034749508,108132586
2024-12-05,0.02662299945950508,0.03264399990439415,0.023806000128388405,0.02631700038909912,57082708
2024-12-06,0.027271000668406487,0.031085999682545662,0.025539999827742577,0.026273999363183975,28720254
2024-12-07,0.026273999363183975,0.027274999767541885,0.024375999346375465,0.025481000542640686,16428785
2024-12-08,0.02565000019967556,0.026962999254465103,0.024988999590277672,0.026962999254465103,11580843
2024-12-09,0.026962999254465103,0.03895699977874756,0.025923000648617744,0.034616999328136444,107745499
2024-12-10,0.03476399928331375,0.0357850007712841,0.02870899997651577,0.029102999716997147,53115236
2024-12-11,0.029126999899744987,0.0319099985063076,0.02647699974477291,0.029874999076128006,25523196
