date,open,high,low,close,volume
,ONT-USD,ONT-USD,ONT-USD,ONT-USD,ONT-USD
2022-09-05,0.24410200119018555,0.24560299515724182,0.23772799968719482,0.24271300435066223,12329426
2022-09-06,0.24268700182437897,0.25042399764060974,0.22370199859142303,0.2237430065870285,20823195
2022-09-07,0.22367699444293976,0.23371300101280212,0.21825100481510162,0.2311760038137436,14003970
2022-09-08,0.2311359941959381,0.24159200489521027,0.22920000553131104,0.24141499400138855,28315089
2022-09-09,0.241457000374794,0.2556129992008209,0.24141299724578857,0.25405600666999817,21410774
2022-09-10,0.2541089951992035,0.2584500014781952,0.249098002910614,0.25286799669265747,21126804
2022-09-11,0.25286000967025757,0.2569270133972168,0.24756500124931335,0.25273799896240234,16883760
2022-09-12,0.2527329921722412,0.25866299867630005,0.24873100221157074,0.2528400123119354,21205672
2022-09-13,0.252826988697052,0.25382500886917114,0.2291249930858612,0.2318599969148636,28889904
2022-09-14,0.22997599840164185,0.23656600713729858,0.2291249930858612,0.23536799848079681,15868738
2022-09-15,0.23527200520038605,0.23534299433231354,0.22472499310970306,0.22636200487613678,21422286
2022-09-16,0.22637200355529785,0.23128600418567657,0.22438199818134308,0.23068299889564514,14733150
2022-09-17,0.23066000640392303,0.2370540052652359,0.23023399710655212,0.2369450032711029,11545715
2022-09-18,0.23693199455738068,0.23693199455738068,0.217181995511055,0.2186180055141449,22665291
2022-09-19,0.2186090052127838,0.22192999720573425,0.21115699410438538,0.22132599353790283,18791503
2022-09-20,0.22127699851989746,0.22302000224590302,0.21634499728679657,0.21919000148773193,15941818
2022-09-21,0.21911899745464325,0.22935500741004944,0.2092600017786026,0.2124820053577423,24205443
2022-09-22,0.2122880071401596,0.22862699627876282,0.21154899895191193,0.22770699858665466,15658278
2022-09-23,0.22768700122833252,0.23207500576972961,0.22016899287700653,0.2283719927072525,15685447
2022-09-24,0.22837300598621368,0.2305379956960678,0.22231000661849976,0.22270900011062622,11833233
2022-09-25,0.2227189987897873,0.22537599503993988,0.2150309979915619,0.21695899963378906,11534653
2022-09-26,0.21698400378227234,0.22011899948120117,0.21123500168323517,0.22002999484539032,14997099
2022-09-27,0.2200160026550293,0.23104800283908844,0.21677300333976746,0.2194650024175644,22184650
2022-09-28,0.21947699785232544,0.2245430052280426,0.21131399273872375,0.22339999675750732,16485176
2022-09-29,0.2234410047531128,0.2255840003490448,0.2190379947423935,0.22553600370883942,13865136
2022-09-30,0.22557300329208374,0.2285660058259964,0.22327600419521332,0.2241619974374771,16655052
2022-10-01,0.22413299977779388,0.22752900421619415,0.22164499759674072,0.22201000154018402,10378074
2022-10-02,0.22200700640678406,0.2241089940071106,0.21557000279426575,0.2158139944076538,11263354
2022-10-03,0.21586300432682037,0.22437700629234314,0.21443000435829163,0.2238609939813614,10083135
2022-10-04,0.22380000352859497,0.22994300723075867,0.22310799360275269,0.22841200232505798,9350281
2022-10-05,0.22834999859333038,0.22867000102996826,0.22191299498081207,0.22630299627780914,10745734
2022-10-06,0.22630499303340912,0.22969800233840942,0.22234100103378296,0.2230139970779419,11372744
2022-10-07,0.22316700220108032,0.22628599405288696,0.2215059995651245,0.22356900572776794,11846362
2022-10-08,0.2235880047082901,0.22707700729370117,0.22246800363063812,0.22387999296188354,11045372
2022-10-09,0.2238669991493225,0.22795100510120392,0.2238669991493225,0.22513900697231293,13379881
2022-10-10,0.22517000138759613,0.2312059998512268,0.21738800406455994,0.21738800406455994,18033139
2022-10-11,0.2173299938440323,0.2174839973449707,0.21289299428462982,0.2146490067243576,13793007
2022-10-12,0.21461300551891327,0.2165919989347458,0.21304699778556824,0.2141290009021759,11762555
2022-10-13,0.2141290009021759,0.21425700187683105,0.19498300552368164,0.20900499820709229,27189866
2022-10-14,0.20896300673484802,0.21532000601291656,0.20422300696372986,0.2064400017261505,15571472
2022-10-15,0.20646899938583374,0.2098039984703064,0.2050279974937439,0.20701800286769867,12421286
2022-10-16,0.2070389986038208,0.21212899684906006,0.20700399577617645,0.21005499362945557,14137219
2022-10-17,0.21007199585437775,0.21513999998569489,0.20842300355434418,0.21446600556373596,11776903
2022-10-18,0.2144310027360916,0.2167229950428009,0.20847399532794952,0.21256199479103088,13346182
2022-10-19,0.21255800127983093,0.2166769951581955,0.20439299941062927,0.20469599962234497,22200060
2022-10-20,0.2046709954738617,0.21029500663280487,0.20300400257110596,0.20520800352096558,11630948
2022-10-21,0.2051910012960434,0.20847000181674957,0.19921700656414032,0.20794199407100677,11227414
2022-10-22,0.2079319953918457,0.2101379930973053,0.20578500628471375,0.20865200459957123,10045011
2022-10-23,0.20866000652313232,0.21631699800491333,0.20699399709701538,0.21449899673461914,13911195
2022-10-24,0.21450400352478027,0.21505500376224518,0.20876799523830414,0.21307100355625153,10881367
2022-10-25,0.21306300163269043,0.22167499363422394,0.2122810035943985,0.21858300268650055,12994910
2022-10-26,0.21856799721717834,0.22361400723457336,0.21826699376106262,0.22285600006580353,13216953
2022-10-27,0.2228650003671646,0.2286819964647293,0.21760199964046478,0.21840499341487885,13710259
2022-10-28,0.21841999888420105,0.22545400261878967,0.215378999710083,0.2234179973602295,15906462
2022-10-29,0.22341400384902954,0.23266099393367767,0.22336600720882416,0.22822199761867523,16479356
2022-10-30,0.22816899418830872,0.23316699266433716,0.22219699621200562,0.22505199909210205,15631634
2022-10-31,0.22506099939346313,0.2296070009469986,0.22074100375175476,0.2233709990978241,14072615
2022-11-01,0.22340799868106842,0.22669599950313568,0.22139200568199158,0.22143900394439697,10718291
2022-11-02,0.22142300009727478,0.22349299490451813,0.21148400008678436,0.21457700431346893,22261457
2022-11-03,0.2146490067243576,0.22757500410079956,0.21442599594593048,0.2246599942445755,17996710
2022-11-04,0.22475700080394745,0.23859800398349762,0.22384099662303925,0.23839600384235382,17782138
2022-11-05,0.23839400708675385,0.24561600387096405,0.23756299912929535,0.24009400606155396,22069158
2022-11-06,0.24006199836730957,0.2469789981842041,0.2267169952392578,0.22691799700260162,26291616
2022-11-07,0.22692300379276276,0.23386600613594055,0.22228799760341644,0.22904400527477264,24155286
2022-11-08,0.22905999422073364,0.23111599683761597,0.18289899826049805,0.1936040073633194,54734598
2022-11-09,0.19361500442028046,0.19487999379634857,0.15886400640010834,0.16106699407100677,31232608
2022-11-10,0.16102799773216248,0.1862969994544983,0.15994499623775482,0.18448099493980408,20459536
2022-11-11,0.1844159960746765,0.186367005109787,0.171875,0.17799200117588043,18650967
2022-11-12,0.17805500328540802,0.1786710023880005,0.16907399892807007,0.16950100660324097,12346034
2022-11-13,0.16951000690460205,0.17324000597000122,0.1634030044078827,0.1663530021905899,15272676
2022-11-14,0.16644500195980072,0.17032499611377716,0.15680299699306488,0.16884799301624298,13669778
2022-11-15,0.16889800131320953,0.17695100605487823,0.167603999376297,0.17371399700641632,8876239
2022-11-16,0.1737069934606552,0.17664000391960144,0.1682019978761673,0.17204399406909943,8420972
2022-11-17,0.17202800512313843,0.17291900515556335,0.1675720065832138,0.17040200531482697,6212103
2022-11-18,0.17045100033283234,0.17435599863529205,0.16840900480747223,0.1706410050392151,7782283
2022-11-19,0.17052100598812103,0.18025200068950653,0.169404998421669,0.17775100469589233,11543568
2022-11-20,0.17777499556541443,0.18355600535869598,0.1664779931306839,0.16673000156879425,13704875
2022-11-21,0.1669130027294159,0.1751910001039505,0.16301600635051727,0.1704069972038269,22545305
2022-11-22,0.17040300369262695,0.17775200307369232,0.1652120053768158,0.17384099960327148,16306077
2022-11-23,0.1739249974489212,0.18117700517177582,0.17360499501228333,0.18082700669765472,11576060
2022-11-24,0.1808360069990158,0.1846340000629425,0.1792670041322708,0.18008999526500702,9096406
2022-11-25,0.18008700013160706,0.18132799863815308,0.1759900003671646,0.17999200522899628,8908799
2022-11-26,0.17994600534439087,0.1857829988002777,0.17937099933624268,0.18017800152301788,11292231
2022-11-27,0.18016399443149567,0.18292999267578125,0.17890200018882751,0.17901499569416046,11167201
2022-11-28,0.1790360063314438,0.1804099977016449,0.17136900126934052,0.17602500319480896,11308018
2022-11-29,0.17601099610328674,0.1819240003824234,0.17476199567317963,0.17927299439907074,11617786
2022-11-30,0.17927399277687073,0.1887339949607849,0.17927399277687073,0.18765899538993835,20863708
2022-12-01,0.18765099346637726,0.18765099346637726,0.18176999688148499,0.18239399790763855,13737830
2022-12-02,0.18241700530052185,0.19009500741958618,0.18094800412654877,0.18853700160980225,13696645
2022-12-03,0.18858399987220764,0.18940499424934387,0.18323199450969696,0.18358400464057922,11302339
2022-12-04,0.18355199694633484,0.1874690055847168,0.18344399333000183,0.1873980015516281,16655369
2022-12-05,0.18734799325466156,0.19127300381660461,0.18353299796581268,0.18508100509643555,13309458
2022-12-06,0.1850930005311966,0.18643400073051453,0.18353399634361267,0.18524999916553497,13383677
2022-12-07,0.18526199460029602,0.18526199460029602,0.17626899480819702,0.1775590032339096,14928303
2022-12-08,0.1775760054588318,0.18346799910068512,0.1761150062084198,0.1821890026330948,14158669
2022-12-09,0.1821960061788559,0.1837570071220398,0.1803320050239563,0.18111799657344818,12980291
2022-12-10,0.18112699687480927,0.18808400630950928,0.18112699687480927,0.1854570060968399,21149264
2022-12-11,0.18547900021076202,0.1880200058221817,0.1827079951763153,0.183120995759964,16663996
2022-12-12,0.18311500549316406,0.18311500549316406,0.17553900182247162,0.1795639991760254,14071056
2022-12-13,0.17958299815654755,0.18781399726867676,0.17606499791145325,0.18781200051307678,16566779
2022-12-14,0.18785999715328217,0.18984399735927582,0.18574799597263336,0.18698500096797943,15892906
2022-12-15,0.18696700036525726,0.19442099332809448,0.18313199281692505,0.1836239993572235,26652610
2022-12-16,0.18363599479198456,0.18440300226211548,0.16403000056743622,0.16642700135707855,17441366
2022-12-17,0.166360005736351,0.166360005736351,0.1596439927816391,0.16368800401687622,14478821
2022-12-18,0.16368800401687622,0.1637910008430481,0.16122199594974518,0.16304700076580048,12145738
2022-12-19,0.1630689948797226,0.16448800265789032,0.1531369984149933,0.15449100732803345,6749099
2022-12-20,0.15452399849891663,0.16311100125312805,0.15413199365139008,0.1627029925584793,6424604
2022-12-21,0.16265100240707397,0.16386400163173676,0.15983399748802185,0.1633470058441162,5959661
2022-12-22,0.1634490042924881,0.1644030064344406,0.15993699431419373,0.1644030064344406,6258492
2022-12-23,0.16445299983024597,0.1651100069284439,0.16060100495815277,0.16132600605487823,8420012
2022-12-24,0.16133999824523926,0.16288700699806213,0.16056199371814728,0.1606380045413971,4489275
2022-12-25,0.16060200333595276,0.16073499619960785,0.1562419980764389,0.15776200592517853,6479709
2022-12-26,0.1577710062265396,0.15872099995613098,0.15725000202655792,0.1583860069513321,5092502
2022-12-27,0.158377006649971,0.15908899903297424,0.15475499629974365,0.1557449996471405,6474762
2022-12-28,0.15569500625133514,0.1560869961977005,0.1482740044593811,0.14858099818229675,8405459
2022-12-29,0.14857299625873566,0.1507759988307953,0.1468369960784912,0.14994099736213684,8756051
2022-12-30,0.1499360054731369,0.1501159965991974,0.1457580029964447,0.14893800020217896,6332532
2022-12-31,0.14898599684238434,0.15209299325942993,0.14871899783611298,0.14970999956130981,5593923
2023-01-01,0.14969299733638763,0.15422900021076202,0.14969000220298767,0.1536010056734085,6237081
2023-01-02,0.1536020040512085,0.15543000400066376,0.15129099786281586,0.1541379988193512,7058792
2023-01-03,0.15415599942207336,0.1551479995250702,0.1513340026140213,0.15486499667167664,5852351
2023-01-04,0.15482300519943237,0.15971800684928894,0.1542779952287674,0.1589459925889969,9401406
2023-01-05,0.1589840054512024,0.1607239991426468,0.1569869965314865,0.15772299468517303,8868768
2023-01-06,0.15768200159072876,0.16148999333381653,0.15564100444316864,0.1610639989376068,8032063
2023-01-07,0.1610579937696457,0.16205400228500366,0.1594810038805008,0.1596899926662445,6389302
2023-01-08,0.1597680002450943,0.1633020043373108,0.15828099846839905,0.16327300667762756,6806896
2023-01-09,0.16332900524139404,0.1738550066947937,0.16332900524139404,0.17059700191020966,15384811
2023-01-10,0.17057499289512634,0.1728149950504303,0.16734099388122559,0.17120300233364105,9176036
2023-01-11,0.17119500041007996,0.17546500265598297,0.16732800006866455,0.174794003367424,8063525
2023-01-12,0.1767899990081787,0.18041999638080597,0.171206995844841,0.18020600080490112,9216564
2023-01-13,0.18019400537014008,0.18745599687099457,0.17947599291801453,0.18739500641822815,11052726
2023-01-14,0.18738999962806702,0.19934099912643433,0.18735599517822266,0.19349199533462524,22904684
2023-01-15,0.19346800446510315,0.20114600658416748,0.19033099710941315,0.19714300334453583,17699000
2023-01-16,0.19710999727249146,0.20082099735736847,0.19064900279045105,0.19639599323272705,15103882
2023-01-17,0.19645099341869354,0.20077799260616302,0.19355100393295288,0.1967180073261261,12096928
2023-01-18,0.1967409998178482,0.20392699539661407,0.1871429979801178,0.1893939971923828,23095940
2023-01-19,0.1893720030784607,0.1951729953289032,0.18899400532245636,0.19463199377059937,11711002
2023-01-20,0.19460999965667725,0.20688599348068237,0.19205400347709656,0.2068610042333603,11726674
2023-01-21,0.2068919986486435,0.20906400680541992,0.2007959932088852,0.20094400644302368,18581722
2023-01-22,0.20094400644302368,0.2065020054578781,0.19862100481987,0.20128700137138367,12852943
2023-01-23,0.20128999650478363,0.20836299657821655,0.20120200514793396,0.20709800720214844,14278686
2023-01-24,0.20700900256633759,0.21349899470806122,0.19660599529743195,0.19773399829864502,22103911
2023-01-25,0.1977120041847229,0.20886999368667603,0.19236600399017334,0.20828300714492798,14820121
2023-01-26,0.2082509994506836,0.21758100390434265,0.2082509994506836,0.2160709947347641,26691959
2023-01-27,0.21607500314712524,0.22032099962234497,0.21154500544071198,0.22032099962234497,19155416
2023-01-28,0.22033800184726715,0.22223599255084991,0.21226100623607635,0.21419799327850342,10546320
2023-01-29,0.21418200433254242,0.2199310064315796,0.21281099319458008,0.21955299377441406,9801935
2023-01-30,0.2195570021867752,0.2231770008802414,0.20437799394130707,0.20686499774456024,22410666
2023-01-31,0.2068769931793213,0.20905600488185883,0.20413599908351898,0.2067199945449829,10782465
2023-02-01,0.20675300061702728,0.21532000601291656,0.1991019994020462,0.2142699956893921,12858719
2023-02-02,0.21423199772834778,0.22126400470733643,0.21236300468444824,0.2126079946756363,13915605
2023-02-03,0.212567999958992,0.22282400727272034,0.21238000690937042,0.22246800363063812,15848422
2023-02-04,0.22250699996948242,0.22728699445724487,0.22041499614715576,0.22554899752140045,13497440
2023-02-05,0.22569400072097778,0.2349500060081482,0.22197599709033966,0.23478500545024872,30188245
2023-02-06,0.23500999808311462,0.23514600098133087,0.22825099527835846,0.22944800555706024,18366757
2023-02-07,0.22945399582386017,0.24104300141334534,0.22754999995231628,0.24094699323177338,19462457
2023-02-08,0.24089199304580688,0.2444079965353012,0.22568100690841675,0.23175300657749176,16271983
2023-02-09,0.231795996427536,0.2585430145263672,0.21140900254249573,0.21361300349235535,59251250
2023-02-10,0.21363000571727753,0.22174899280071259,0.21245500445365906,0.21966899931430817,26867984
2023-02-11,0.2196120023727417,0.22012999653816223,0.21590499579906464,0.2183769941329956,10347127
2023-02-12,0.21839399635791779,0.24186399579048157,0.21703100204467773,0.22443899512290955,45790570
2023-02-13,0.22437700629234314,0.22449299693107605,0.2058439999818802,0.21711400151252747,19206376
2023-02-14,0.21705099940299988,0.22222000360488892,0.21393699944019318,0.22196300327777863,17617570
2023-02-15,0.2219659984111786,0.23636500537395477,0.2194260060787201,0.23636500537395477,16275719
2023-02-16,0.23641499876976013,0.245168998837471,0.2271769940853119,0.22782999277114868,27935644
2023-02-17,0.22779999673366547,0.24512499570846558,0.2277809977531433,0.2434460073709488,22430922
2023-02-18,0.2434380054473877,0.24845999479293823,0.24299900233745575,0.24560900032520294,20138359
2023-02-19,0.24554100632667542,0.26109498739242554,0.24251499772071838,0.2526170015335083,32042024
2023-02-20,0.25285300612449646,0.3070540130138397,0.24745500087738037,0.2926250100135803,135293701
2023-02-21,0.2924109995365143,0.30136600136756897,0.2703540027141571,0.27317699790000916,61639929
2023-02-22,0.2732180058956146,0.2763409912586212,0.263590008020401,0.27632999420166016,36234907
2023-02-23,0.2762939929962158,0.2790279984474182,0.262611985206604,0.26657500863075256,21376876
2023-02-24,0.2666270136833191,0.26710399985313416,0.24775800108909607,0.25209200382232666,27093836
2023-02-25,0.2522349953651428,0.2590090036392212,0.24448400735855103,0.2483610063791275,18863191
2023-02-26,0.2484010010957718,0.25717899203300476,0.24583399295806885,0.2550469934940338,20411529
2023-02-27,0.25507301092147827,0.26526400446891785,0.2537879943847656,0.26080000400543213,33815724
2023-02-28,0.2608180046081543,0.26087599992752075,0.24663500487804413,0.24699099361896515,17071090
2023-03-01,0.246971994638443,0.26127898693084717,0.2461259961128235,0.26117101311683655,24124668
2023-03-02,0.26117199659347534,0.2613289952278137,0.2424519956111908,0.2457450032234192,17526252
2023-03-03,0.2457820028066635,0.24613599479198456,0.22144299745559692,0.22840599715709686,23437914
2023-03-04,0.2284190058708191,0.2325659990310669,0.2201240062713623,0.22268199920654297,15794018
2023-03-05,0.22268900275230408,0.2286510020494461,0.22106899321079254,0.2223149985074997,13720911
2023-03-06,0.2223149985074997,0.22609800100326538,0.2166540026664734,0.22503499686717987,14664397
2023-03-07,0.22491200268268585,0.22853900492191315,0.21206000447273254,0.21792100369930267,20083286
2023-03-08,0.21784600615501404,0.21827800571918488,0.2036460041999817,0.20744499564170837,17419877
2023-03-09,0.20751500129699707,0.21700499951839447,0.19259899854660034,0.1945510059595108,22672221
2023-03-10,0.19447599351406097,0.19481399655342102,0.17836299538612366,0.1893180012702942,22698608
2023-03-11,0.18928499519824982,0.1936420053243637,0.17960399389266968,0.19011400640010834,14273893
2023-03-12,0.1901160031557083,0.2064869999885559,0.18886199593544006,0.20634900033473969,17126529
2023-03-13,0.20636600255966187,0.21691299974918365,0.19969099760055542,0.21520300209522247,18588261
2023-03-14,0.21526800096035004,0.22769400477409363,0.21229800581932068,0.2225939929485321,20507844
2023-03-15,0.222679004073143,0.22657300531864166,0.20150500535964966,0.20551499724388123,23446582
2023-03-16,0.2056419998407364,0.21284900605678558,0.2038400024175644,0.21252599358558655,14766205
2023-03-17,0.2124979943037033,0.26088500022888184,0.2111009955406189,0.260219007730484,63483117
2023-03-18,0.2602260112762451,0.26357701420783997,0.24039199948310852,0.2409130036830902,46328615
2023-03-19,0.2409220039844513,0.25260698795318604,0.23964299261569977,0.2503730058670044,34220456
2023-03-20,0.25031399726867676,0.2530139982700348,0.2308489978313446,0.23136399686336517,25742777
2023-03-21,0.2313939929008484,0.23568500578403473,0.2231989949941635,0.2356719970703125,18905455
2023-03-22,0.23568299412727356,0.23568299412727356,0.2133129984140396,0.21975600719451904,21581034
2023-03-23,0.21970799565315247,0.23737099766731262,0.21959400177001953,0.23582899570465088,18346353
2023-03-24,0.2357729971408844,0.23656800389289856,0.22285500168800354,0.2253279983997345,15547498
2023-03-25,0.22530700266361237,0.22603900730609894,0.21691399812698364,0.22054199874401093,11276610
2023-03-26,0.22052599489688873,0.23351000249385834,0.21861599385738373,0.2299479991197586,17006342
2023-03-27,0.2299789935350418,0.23122699558734894,0.21381999552249908,0.2192080020904541,17666968
2023-03-28,0.21919700503349304,0.22477200627326965,0.21502800285816193,0.22365599870681763,13880519
2023-03-29,0.2236669957637787,0.23311200737953186,0.2236669957637787,0.23067599534988403,13367053
2023-03-30,0.23068100214004517,0.23489299416542053,0.22396400570869446,0.22649100422859192,13337925
2023-03-31,0.22649499773979187,0.2368919998407364,0.2234880030155182,0.23628799617290497,17275871
2023-04-01,0.2363560050725937,0.24885399639606476,0.23614899814128876,0.243477001786232,26161910
2023-04-02,0.24417300522327423,0.24885399639606476,0.23364700376987457,0.23615700006484985,15991341
2023-04-03,0.23606500029563904,0.24292899668216705,0.22962099313735962,0.23980900645256042,15404547
2023-04-04,0.23982399702072144,0.24671900272369385,0.2372799962759018,0.24329599738121033,14509625
2023-04-05,0.2433139979839325,0.25061801075935364,0.240106999874115,0.24890300631523132,17185730
2023-04-06,0.2488970011472702,0.3498390018939972,0.2471430003643036,0.294528990983963,742988127
2023-04-07,0.294515997171402,0.31887999176979065,0.2888930141925812,0.29391300678253174,226100242
2023-04-08,0.29387199878692627,0.29745298624038696,0.2678079903125763,0.26888200640678406,61665299
2023-04-09,0.2688950002193451,0.27020999789237976,0.25906500220298767,0.2618829905986786,29272219
2023-04-10,0.2618429958820343,0.2618429958820343,0.24995699524879456,0.25856301188468933,28653802
2023-04-11,0.25860801339149475,0.2649790048599243,0.25457000732421875,0.2560200095176697,35300273
2023-04-12,0.2560279965400696,0.25604599714279175,0.24403299391269684,0.24533599615097046,18168423
2023-04-13,0.24798299372196198,0.25362101197242737,0.24403999745845795,0.25344300270080566,17116531
2023-04-14,0.25351500511169434,0.267875999212265,0.2528569996356964,0.26630899310112,37838389
2023-04-15,0.26628100872039795,0.26628100872039795,0.2605290114879608,0.26421600580215454,14322944
2023-04-16,0.26417800784111023,0.3186720013618469,0.26393601298332214,0.3030090034008026,325576792
2023-04-17,0.30304399132728577,0.3155499994754791,0.2841300070285797,0.28577399253845215,97601496
2023-04-18,0.2857919931411743,0.28756898641586304,0.2776170074939728,0.28210100531578064,28255849
2023-04-19,0.28211599588394165,0.2822510004043579,0.2558169960975647,0.25910401344299316,29523631
2023-04-20,0.25906801223754883,0.2625420093536377,0.24639099836349487,0.24907200038433075,20619597
2023-04-21,0.24907000362873077,0.2575399875640869,0.23594200611114502,0.24017199873924255,24404029
2023-04-22,0.240229994058609,0.2539460062980652,0.240229994058609,0.25082701444625854,35850308
2023-04-23,0.25082701444625854,0.25083398818969727,0.236066997051239,0.24181999266147614,13990046
2023-04-24,0.24187099933624268,0.2431049942970276,0.2338400036096573,0.23896099627017975,13414813
2023-04-25,0.2389950007200241,0.2436390072107315,0.23006899654865265,0.24223199486732483,13048811
2023-04-26,0.242249995470047,0.2527320086956024,0.22485500574111938,0.237527996301651,19963711
2023-04-27,0.23754799365997314,0.24696899950504303,0.23497100174427032,0.24321499466896057,14785820
2023-04-28,0.24319900572299957,0.24388299882411957,0.23587200045585632,0.24070200324058533,11347499
2023-04-29,0.24076299369335175,0.2445880025625229,0.23910599946975708,0.24274499714374542,8861500
2023-04-30,0.24273400008678436,0.2432290017604828,0.23593300580978394,0.23705999553203583,9632847
2023-05-01,0.23699599504470825,0.23763799667358398,0.22506800293922424,0.22859999537467957,11346233
2023-05-02,0.22860799729824066,0.23221300542354584,0.2259729951620102,0.23170100152492523,9500558
2023-05-03,0.23169900476932526,0.2374819964170456,0.22314299643039703,0.23524799942970276,11123935
2023-05-04,0.2352679967880249,0.23566900193691254,0.2279530018568039,0.22884200513362885,9170369
2023-05-05,0.22885200381278992,0.23640699684619904,0.2282000035047531,0.23404400050640106,15034932
2023-05-06,0.23407499492168427,0.23514500260353088,0.22292999923229218,0.22545500099658966,9692638
2023-05-07,0.2254679948091507,0.22765199840068817,0.22269999980926514,0.2227180004119873,8575522
2023-05-08,0.22273600101470947,0.22371900081634521,0.20016799867153168,0.2046779990196228,15723023
2023-05-09,0.2046249955892563,0.20886899530887604,0.20348499715328217,0.20682600140571594,9180777
2023-05-10,0.20688800513744354,0.2144930064678192,0.20201000571250916,0.21348300576210022,14235429
2023-05-11,0.21347999572753906,0.21350300312042236,0.19894899427890778,0.20268100500106812,11862486
2023-05-12,0.2026969939470291,0.2026969939470291,0.1918569952249527,0.20125800371170044,11326705
2023-05-13,0.20121000707149506,0.20125900208950043,0.197285994887352,0.19840799272060394,8044712
2023-05-14,0.19847799837589264,0.20193299651145935,0.19622699916362762,0.20076799392700195,8480084
2023-05-15,0.2007559984922409,0.23092199862003326,0.19844000041484833,0.22195300459861755,52650524
2023-05-16,0.2219800055027008,0.2243340015411377,0.21133999526500702,0.21273300051689148,36273198
2023-05-17,0.21270699799060822,0.22072899341583252,0.20904700458049774,0.21943899989128113,17551875
2023-05-18,0.21941399574279785,0.23001299798488617,0.21705399453639984,0.22058799862861633,29484705
2023-05-19,0.22054100036621094,0.22188900411128998,0.21740500628948212,0.2201790064573288,10917023
2023-05-20,0.220209002494812,0.2204979956150055,0.21717600524425507,0.21957500278949738,7398835
2023-05-21,0.21956199407577515,0.22272999584674835,0.21366000175476074,0.2159920036792755,11627113
2023-05-22,0.21598400175571442,0.23116999864578247,0.21018199622631073,0.2277739942073822,30510725
2023-05-23,0.22776299715042114,0.24357299506664276,0.2247070074081421,0.23262499272823334,30870423
2023-05-24,0.2326740026473999,0.23793500661849976,0.22592699527740479,0.2321850061416626,28460702
2023-05-25,0.23216499388217926,0.23326799273490906,0.21834099292755127,0.21854299306869507,18968078
2023-05-26,0.21857799589633942,0.22576099634170532,0.21652600169181824,0.22314700484275818,11853797
2023-05-27,0.2230840027332306,0.23337100446224213,0.22132299840450287,0.23160399496555328,12977204
2023-05-28,0.2316019982099533,0.23964299261569977,0.22961699962615967,0.23773400485515594,14379936
2023-05-29,0.2377070039510727,0.24172000586986542,0.23099100589752197,0.23307499289512634,13891822
2023-05-30,0.2330790013074875,0.23522700369358063,0.23105299472808838,0.23346099257469177,9203191
2023-05-31,0.23346799612045288,0.23583200573921204,0.21921899914741516,0.22272099554538727,12164553
2023-06-01,0.22268599271774292,0.22328400611877441,0.2159859985113144,0.21990999579429626,10069470
2023-06-02,0.21990099549293518,0.22541899979114532,0.2179809957742691,0.22425800561904907,8138633
2023-06-03,0.22425499558448792,0.23078800737857819,0.22359700500965118,0.22781500220298767,9727097
2023-06-04,0.22778399288654327,0.22877399623394012,0.2247059941291809,0.22471900284290314,7121526
2023-06-05,0.22476600110530853,0.22507600486278534,0.20042799413204193,0.20395000278949738,14007932
2023-06-06,0.20392000675201416,0.20865699648857117,0.19878199696540833,0.20792600512504578,9759385
2023-06-07,0.20790499448776245,0.20790499448776245,0.1927269995212555,0.19492900371551514,10202651
2023-06-08,0.19503000378608704,0.19706200063228607,0.19091300666332245,0.19503100216388702,7249212
2023-06-09,0.19501200318336487,0.19856800138950348,0.190761998295784,0.19263499975204468,7170221
2023-06-10,0.19258999824523926,0.1945350021123886,0.14796599745750427,0.16051100194454193,20515070
2023-06-11,0.1605129987001419,0.1636359989643097,0.15820300579071045,0.16086900234222412,9734806
2023-06-12,0.1608549952507019,0.16492900252342224,0.15569299459457397,0.1645369976758957,8167039
2023-06-13,0.16454599797725677,0.16891999542713165,0.1628500074148178,0.1664929986000061,8028942
2023-06-14,0.1664929986000061,0.17096799612045288,0.15866699814796448,0.16114899516105652,8863292
2023-06-15,0.16113799810409546,0.16541799902915955,0.15770100057125092,0.1637430042028427,7812761
2023-06-16,0.1637520045042038,0.16691400110721588,0.15983699262142181,0.16565300524234772,7221281
2023-06-17,0.16566699743270874,0.1712699979543686,0.1647689938545227,0.16761499643325806,6138050
2023-06-18,0.16762299835681915,0.16893400251865387,0.1649390012025833,0.1653060019016266,5680401
2023-06-19,0.1653060019016266,0.16707199811935425,0.16276900470256805,0.1666480004787445,6393941
2023-06-20,0.16664600372314453,0.17299500107765198,0.16306999325752258,0.1723400056362152,6994367
2023-06-21,0.1723410040140152,0.18844899535179138,0.17173799872398376,0.18207000195980072,10491965
2023-06-22,0.1820569932460785,0.18759700655937195,0.17775699496269226,0.17917199432849884,10321771
2023-06-23,0.17917099595069885,0.1922529935836792,0.17915000021457672,0.189533993601799,11772519
2023-06-24,0.189519003033638,0.19565899670124054,0.188168004155159,0.19152800738811493,15605094
2023-06-25,0.19156700372695923,0.20220300555229187,0.19156700372695923,0.19422300159931183,11314597
2023-06-26,0.1942099928855896,0.19593900442123413,0.18810300529003143,0.1899390071630478,9203611
2023-06-27,0.18994100391864777,0.21166099607944489,0.1899379938840866,0.2089100033044815,47594080
2023-06-28,0.20884999632835388,0.20884999632835388,0.18264000117778778,0.1890919953584671,20250688
