date,open,high,low,close,volume
,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD,XTZ-USD
2024-01-23,0.9561799764633179,0.9778180122375488,0.9004669785499573,0.9395319819450378,29499555
2024-01-24,0.9395319819450378,0.9586730003356934,0.9331979751586914,0.9511340260505676,24768191
2024-01-25,0.9511719942092896,0.9524719715118408,0.91280198097229,0.9340879917144775,21878662
2024-01-26,0.9340639710426331,0.9724670052528381,0.9251099824905396,0.972383975982666,20878570
2024-01-27,0.972150981426239,1.0033270120620728,0.9685530066490173,1.00319504737854,18922990
2024-01-28,1.003250002861023,1.0140459537506104,0.9679989814758301,0.9782220125198364,22480711
2024-01-29,0.9781990051269531,1.0085229873657227,0.9644100069999695,1.0085229873657227,23035650
2024-01-30,1.0085229873657227,1.0211139917373657,0.9779620170593262,0.9808160066604614,36527604
2024-01-31,0.9811009764671326,0.9901949763298035,0.9546239972114563,0.966841995716095,27437977
2024-02-01,0.966858983039856,0.9845970273017883,0.9398919939994812,0.9845970273017883,23829010
2024-02-02,0.9843930006027222,1.0235090255737305,0.981939971446991,1.016937017440796,27580054
2024-02-03,1.0170249938964844,1.0258419513702393,0.9915779829025269,0.9974889755249023,24930709
2024-02-04,0.9975399971008301,0.9975399971008301,0.9581429958343506,0.9587349891662598,15654894
2024-02-05,0.9586780071258545,0.9883520007133484,0.9460700154304504,0.9654399752616882,17732632
2024-02-06,0.9654960036277771,0.9877660274505615,0.9642860293388367,0.9802119731903076,18556937
2024-02-07,0.9801650047302246,1.0085870027542114,0.9642400145530701,1.0051859617233276,19588020
2024-02-08,1.0052380561828613,1.0150519609451294,0.9947059750556946,1.0138750076293945,19729583
2024-02-09,1.0142430067062378,1.0453749895095825,1.0114779472351074,1.0380280017852783,26857705
2024-02-10,1.037896990776062,1.0486199855804443,1.022022008895874,1.039415955543518,18584301
2024-02-11,1.039536952972412,1.0463210344314575,1.0276110172271729,1.0320630073547363,17132179
2024-02-12,1.0324480533599854,1.0533360242843628,1.0105739831924438,1.0475590229034424,24234202
2024-02-13,1.0475029945373535,1.0585089921951294,1.0195339918136597,1.0444749593734741,25983534
2024-02-14,1.0443789958953857,1.071254014968872,1.0309269428253174,1.0697920322418213,26251646
2024-02-15,1.069843053817749,1.0980520248413086,1.058487057685852,1.0784889459609985,35959192
2024-02-16,1.0785750150680542,1.0945160388946533,1.0491340160369873,1.0776180028915405,31419981
2024-02-17,1.0776309967041016,1.0871649980545044,1.0352809429168701,1.0624059438705444,25421628
2024-02-18,1.0623350143432617,1.0827080011367798,1.0593570470809937,1.0745970010757446,21531003
2024-02-19,1.0746220350265503,1.0966049432754517,1.0702229738235474,1.0936980247497559,29002872
2024-02-20,1.093714952468872,1.135769009590149,1.0574289560317993,1.108441948890686,47320303
2024-02-21,1.1084049940109253,1.1108089685440063,1.0469050407409668,1.0858759880065918,36828728
2024-02-22,1.085860013961792,1.1408460140228271,1.0606069564819336,1.1077829599380493,38694050
2024-02-23,1.1075899600982666,1.115157961845398,1.0671390295028687,1.0877599716186523,32106217
2024-02-24,1.0878289937973022,1.1293779611587524,1.053750991821289,1.1266039609909058,29512291
2024-02-25,1.126744031906128,1.1317980289459229,1.104146957397461,1.1166510581970215,21725844
2024-02-26,1.1167019605636597,1.1480200290679932,1.08685302734375,1.1435060501098633,31024770
2024-02-27,1.143555998802185,1.1603339910507202,1.1183559894561768,1.1412030458450317,38785968
2024-02-28,1.1411349773406982,1.2205350399017334,1.1298209428787231,1.201557993888855,66325969
2024-02-29,1.2013930082321167,1.2990310192108154,1.1936240196228027,1.2348769903182983,145928296
2024-03-01,1.234895944595337,1.2846189737319946,1.2233539819717407,1.2846189737319946,45439588
2024-03-02,1.2846109867095947,1.4320240020751953,1.2539169788360596,1.4270689487457275,66838433
2024-03-03,1.4269219636917114,1.4269219636917114,1.331078052520752,1.3713330030441284,59737009
2024-03-04,1.3715280294418335,1.4802080392837524,1.3613309860229492,1.4209599494934082,80359686
2024-03-05,1.4209189414978027,1.5000749826431274,1.1823680400848389,1.3080220222473145,118614950
2024-03-06,1.3080400228500366,1.3978279829025269,1.2633730173110962,1.3978279829025269,70269209
2024-03-07,1.3978279829025269,1.522426962852478,1.3974369764328003,1.4794939756393433,96968739
2024-03-08,1.4794809818267822,1.4946080446243286,1.3878639936447144,1.4422210454940796,64948425
2024-03-09,1.4422210454940796,1.4602149724960327,1.426609992980957,1.441683053970337,41510041
2024-03-10,1.4416860342025757,1.4615319967269897,1.3844339847564697,1.4226449728012085,47006394
2024-03-11,1.4226510524749756,1.5330300331115723,1.3666839599609375,1.5237950086593628,73965714
2024-03-12,1.5237950086593628,1.5765429735183716,1.4325050115585327,1.5600169897079468,93680435
2024-03-13,1.5600169897079468,1.5761009454727173,1.4810220003128052,1.53854501247406,69070302
2024-03-14,1.538681983947754,1.5406160354614258,1.41423499584198,1.4907549619674683,62342567
2024-03-15,1.4907549619674683,1.5013920068740845,1.2999320030212402,1.3939340114593506,69275458
2024-03-16,1.3939340114593506,1.430022954940796,1.2639679908752441,1.2902820110321045,52289978
2024-03-17,1.2902820110321045,1.3547979593276978,1.2385460138320923,1.3416270017623901,40433502
2024-03-18,1.3416270017623901,1.3569010496139526,1.2494690418243408,1.2691420316696167,38695433
2024-03-19,1.2691420316696167,1.284006953239441,1.1197420358657837,1.1413520574569702,55646701
2024-03-20,1.1413520574569702,1.2661809921264648,1.1049549579620361,1.260707974433899,44896279
2024-03-21,1.260707974433899,1.279662013053894,1.2182179689407349,1.2446140050888062,35772786
2024-03-22,1.244608998298645,1.2647370100021362,1.1834520101547241,1.224099040031433,32731561
2024-03-23,1.224099040031433,1.2749249935150146,1.2173210382461548,1.23757004737854,30200892
2024-03-24,1.23757004737854,1.2987840175628662,1.23757004737854,1.2946929931640625,28314258
2024-03-25,1.2946549654006958,1.3627699613571167,1.2861920595169067,1.350188970565796,37735043
2024-03-26,1.350188970565796,1.3827379941940308,1.3295619487762451,1.3783620595932007,40211071
2024-03-27,1.3783620595932007,1.4239519834518433,1.3343499898910522,1.3902080059051514,80722455
2024-03-28,1.3902080059051514,1.4167510271072388,1.3389389514923096,1.4131300449371338,40478606
2024-03-29,1.4131300449371338,1.4432849884033203,1.3919320106506348,1.4190369844436646,42895283
2024-03-30,1.4190369844436646,1.4232759475708008,1.3623080253601074,1.3699699640274048,27891051
2024-03-31,1.3699699640274048,1.4089540243148804,1.3654719591140747,1.40106999874115,24528803
2024-04-01,1.40106999874115,1.4135750532150269,1.3142590522766113,1.350743055343628,39010551
2024-04-02,1.350743055343628,1.3507989645004272,1.2164939641952515,1.2308549880981445,39537179
2024-04-03,1.2308549880981445,1.259682059288025,1.191923975944519,1.2172479629516602,27853555
2024-04-04,1.2172479629516602,1.294450044631958,1.1932109594345093,1.2691129446029663,25322803
2024-04-05,1.2691129446029663,1.2738399505615234,1.2048189640045166,1.25102698802948,26748677
2024-04-06,1.25102698802948,1.272547960281372,1.246724009513855,1.2647700309753418,21607076
2024-04-07,1.2647700309753418,1.2800710201263428,1.254464030265808,1.2708369493484497,20876214
2024-04-08,1.2708369493484497,1.3308299779891968,1.2460860013961792,1.3276259899139404,29257603
2024-04-09,1.3276259899139404,1.3350989818572998,1.2627880573272705,1.2666889429092407,33155475
2024-04-10,1.2666889429092407,1.278777003288269,1.212649941444397,1.2747540473937988,31452180
2024-04-11,1.2747540473937988,1.2966810464859009,1.2607619762420654,1.2835979461669922,39854170
2024-04-12,1.2835979461669922,1.300726056098938,1.0567530393600464,1.1034280061721802,52147628
2024-04-13,1.1033999919891357,1.1132930517196655,0.8805580139160156,0.989450991153717,66579549
2024-04-14,0.989450991153717,1.0569920539855957,0.9522500038146973,1.0490609407424927,46540275
2024-04-15,1.0490319728851318,1.116966962814331,0.9692689776420593,0.9985150098800659,47575922
2024-04-16,0.9985150098800659,1.0311479568481445,0.9649699926376343,1.0021250247955322,46771926
2024-04-17,1.0021229982376099,1.006587028503418,0.9273629784584045,0.9448869824409485,39443670
2024-04-18,0.9448869824409485,0.9822760224342346,0.9222689867019653,0.9746549725532532,35935129
2024-04-19,0.9746549725532532,0.9975420236587524,0.8994680047035217,0.9858319759368896,41148062
2024-04-20,0.985834002494812,1.086814045906067,0.9728559851646423,1.0801030397415161,29458110
2024-04-21,1.0801030397415161,1.0834139585494995,1.0293140411376953,1.0411579608917236,25094284
2024-04-22,1.041152000427246,1.0728169679641724,1.0332759618759155,1.063207983970642,25453895
2024-04-23,1.063207983970642,1.0709480047225952,1.042281985282898,1.0494389533996582,25585967
2024-04-24,1.0494389533996582,1.1019819974899292,1.0000989437103271,1.0090429782867432,34350031
2024-04-25,1.009063959121704,1.0326730012893677,0.990576982498169,1.014307975769043,26082403
2024-04-26,1.014307975769043,1.0209540128707886,0.9883170127868652,0.9990289807319641,26054418
2024-04-27,0.9990289807319641,1.0187649726867676,0.9679949879646301,1.0075969696044922,26843860
2024-04-28,1.0075969696044922,1.0243330001831055,0.9922860264778137,0.9954050183296204,22269360
2024-04-29,0.9954050183296204,1.0151950120925903,0.962710976600647,0.9856029748916626,29467911
2024-04-30,0.985605001449585,0.9919710159301758,0.8831940293312073,0.9143310189247131,35710194
2024-05-01,0.9143279790878296,0.930961012840271,0.8722100257873535,0.9258130192756653,37020856
2024-05-02,0.9258130192756653,0.9477350115776062,0.8978059887886047,0.9378600120544434,26065440
2024-05-03,0.9378600120544434,0.9833620190620422,0.9272649884223938,0.9764660000801086,26543029
2024-05-04,0.9764649868011475,0.9815490245819092,0.9640380144119263,0.9648399949073792,22021142
2024-05-05,0.9648410081863403,0.979423999786377,0.9476249814033508,0.9649620056152344,19767609
2024-05-06,0.9649609923362732,0.9904950261116028,0.9379240274429321,0.9402509927749634,27818437
2024-05-07,0.9402509927749634,0.9503830075263977,0.9222779870033264,0.9238219857215881,26288842
2024-05-08,0.9238250255584717,0.9455810189247131,0.9129160046577454,0.9214630126953125,29684090
2024-05-09,0.9214630126953125,0.944009006023407,0.90277498960495,0.9396200180053711,21949557
2024-05-10,0.9396200180053711,0.9650830030441284,0.8961349725723267,0.9097350239753723,27527605
2024-05-11,0.9097350239753723,0.9237509965896606,0.9062219858169556,0.9065769910812378,20421818
2024-05-12,0.9065759778022766,0.9097679853439331,0.8852729797363281,0.889756977558136,18123963
2024-05-13,0.889756977558136,0.9116730093955994,0.8597450256347656,0.8856760263442993,30812894
2024-05-14,0.8856760263442993,0.8964359760284424,0.8668889999389648,0.8692139983177185,48617254
2024-05-15,0.8692579865455627,0.9209719896316528,0.8601260185241699,0.9170460104942322,35955123
2024-05-16,0.917061984539032,0.9259759783744812,0.9020619988441467,0.9237539768218994,36771452
2024-05-17,0.9237539768218994,0.9540259838104248,0.9190080165863037,0.9406039714813232,32777953
2024-05-18,0.9406039714813232,0.952485978603363,0.9328719973564148,0.946832001209259,24000114
2024-05-19,0.9468330144882202,0.953125,0.9034289717674255,0.9103440046310425,21388149
2024-05-20,0.9103440046310425,0.9854140281677246,0.9011560082435608,0.9844499826431274,44409781
2024-05-21,0.9843680262565613,1.011018991470337,0.9818969964981079,0.9892939925193787,44441632
2024-05-22,0.9892939925193787,0.9995080232620239,0.9569050073623657,0.9666190147399902,42711606
2024-05-23,0.9666190147399902,0.9886789917945862,0.9089499711990356,0.9452490210533142,56814096
2024-05-24,0.9452490210533142,0.9853519797325134,0.9314619898796082,0.9836059808731079,40868153
2024-05-25,0.9836069941520691,1.003330945968628,0.9763870239257812,0.9954659938812256,25411381
2024-05-26,0.9954659938812256,0.9955459833145142,0.9549090266227722,0.9592409729957581,29046423
2024-05-27,0.9592409729957581,1.0077420473098755,0.9502109885215759,0.995648980140686,37650441
2024-05-28,0.995648980140686,0.995648980140686,0.9591829776763916,0.9705929756164551,51517890
2024-05-29,0.9705929756164551,0.9912220239639282,0.9445909857749939,0.9453229904174805,38341812
2024-05-30,0.9453229904174805,0.9764019846916199,0.9264940023422241,0.9592769742012024,31121998
2024-05-31,0.9592769742012024,0.9697499871253967,0.934715986251831,0.9597600102424622,27303596
2024-06-01,0.9597600102424622,0.9597799777984619,0.9376350045204163,0.9376590251922607,17123522
2024-06-02,0.9376590251922607,0.9480850100517273,0.9214119911193848,0.9259880185127258,21265715
2024-06-03,0.9259880185127258,0.9466440081596375,0.9188159704208374,0.9263929724693298,25850247
2024-06-04,0.9263929724693298,0.9496889710426331,0.9141680002212524,0.9493439793586731,27156252
2024-06-05,0.9493439793586731,0.9585070013999939,0.9453049898147583,0.9566519856452942,24050946
2024-06-06,0.9566519856452942,0.9590510129928589,0.9309530258178711,0.9389569759368896,18960588
2024-06-07,0.9389569759368896,0.9505509734153748,0.8186960220336914,0.8745070099830627,43023742
2024-06-08,0.8744909763336182,0.8774960041046143,0.8262420296669006,0.8302919864654541,35121317
2024-06-09,0.8302879929542542,0.8543769717216492,0.8281499743461609,0.8514509797096252,26545446
2024-06-10,0.8513889908790588,0.8640720248222351,0.8377169966697693,0.8462669849395752,43695940
2024-06-11,0.8462949991226196,0.8541259765625,0.7974969744682312,0.8152610063552856,34804174
2024-06-12,0.81523197889328,0.8606709837913513,0.7994210124015808,0.8476279973983765,28765734
2024-06-13,0.8477939963340759,0.8538740277290344,0.8092340230941772,0.813992977142334,20835690
2024-06-14,0.8139790296554565,0.8484489917755127,0.7985619902610779,0.8138520121574402,23009306
2024-06-15,0.8138319849967957,0.8228690028190613,0.807778000831604,0.8165519833564758,15209100
2024-06-16,0.8165689706802368,0.8190590143203735,0.8061919808387756,0.8168209791183472,14072590
2024-06-17,0.8168200254440308,0.8203160166740417,0.7441920042037964,0.7616180181503296,27033333
2024-06-18,0.7615839838981628,0.7616220116615295,0.6907320022583008,0.7524930238723755,37640241
2024-06-19,0.7524880170822144,0.7838280200958252,0.7497180104255676,0.7753540277481079,23203752
2024-06-20,0.7753540277481079,0.8004180192947388,0.7726430296897888,0.7778369784355164,20212646
2024-06-21,0.7778890132904053,0.7943660020828247,0.7677199840545654,0.7780699729919434,25464157
2024-06-22,0.7780449986457825,0.7810500264167786,0.7694389820098877,0.7726939916610718,11143862
2024-06-23,0.7726590037345886,0.7813689708709717,0.765841007232666,0.7740150094032288,12641432
2024-06-24,0.7738999724388123,0.7793650031089783,0.744484007358551,0.7759640216827393,33534413
2024-06-25,0.7759590148925781,0.8028619885444641,0.7745550274848938,0.7931309938430786,18496992
2024-06-26,0.793038010597229,0.8009780049324036,0.7708119750022888,0.7713019847869873,15700923
2024-06-27,0.7712290287017822,0.7892670035362244,0.759477972984314,0.7759119868278503,17629099
2024-06-28,0.7759199738502502,0.780489981174469,0.7569130063056946,0.7574059963226318,16187310
2024-06-29,0.7574970126152039,0.7858480215072632,0.7572429776191711,0.7670469880104065,11083381
2024-06-30,0.7670620083808899,0.7952460050582886,0.7563880085945129,0.7932900190353394,16032956
2024-07-01,0.7932699918746948,0.8043919801712036,0.7837949991226196,0.7846770286560059,15677812
2024-07-02,0.7846670150756836,0.804593026638031,0.7819520235061646,0.8013259768486023,16024506
2024-07-03,0.8012269735336304,0.8021330237388611,0.7582679986953735,0.7674649953842163,19244081
2024-07-04,0.7672770023345947,0.770205020904541,0.681581974029541,0.6817589998245239,24961151
2024-07-05,0.6813330054283142,0.7413870096206665,0.6226189732551575,0.7266510128974915,41257225
2024-07-06,0.72673100233078,0.7536309957504272,0.7179380059242249,0.7459350228309631,18868103
2024-07-07,0.7458850145339966,0.7487279772758484,0.6887279748916626,0.6909930109977722,18297864
2024-07-08,0.69097501039505,0.7339779734611511,0.6701430082321167,0.715408980846405,27400396
2024-07-09,0.7153850197792053,0.7536879777908325,0.7094690203666687,0.7504240274429321,26075125
2024-07-10,0.7504299879074097,0.7666320204734802,0.7402690052986145,0.7455059885978699,12282905
2024-07-11,0.7455840110778809,0.7744410037994385,0.742313027381897,0.7496179938316345,19432479
2024-07-12,0.7496269941329956,0.770147979259491,0.7371389865875244,0.7701079845428467,20915135
2024-07-13,0.7702749967575073,0.7945299744606018,0.7695749998092651,0.7854689955711365,14616332
2024-07-14,0.7855960130691528,0.7950149774551392,0.776980996131897,0.7905619740486145,15669711
2024-07-15,0.7909039855003357,0.8227609992027283,0.7909039855003357,0.822733998298645,25940935
2024-07-16,0.8227840065956116,0.8308680057525635,0.7884209752082825,0.8232579827308655,33137279
2024-07-17,0.8232319951057434,0.8366870284080505,0.8047699928283691,0.8047699928283691,26793021
2024-07-18,0.8047860264778137,0.8234630227088928,0.7858579754829407,0.7992029786109924,23898976
2024-07-19,0.7992050051689148,0.8281779885292053,0.7896029949188232,0.8090270161628723,30236276
2024-07-20,0.8090239763259888,0.814382016658783,0.7895020246505737,0.8052430152893066,19529559
2024-07-21,0.8052430152893066,0.81045001745224,0.7714229822158813,0.8056740164756775,20874615
2024-07-22,0.8056740164756775,0.8098639845848083,0.7694870233535767,0.7722679972648621,202883801
2024-07-23,0.7722679972648621,0.7872080206871033,0.745523989200592,0.7597060203552246,32989710
2024-07-24,0.7597079873085022,0.7745829820632935,0.7414739727973938,0.7439900040626526,22089877
2024-07-25,0.7439900040626526,0.7480499744415283,0.7178729772567749,0.7445340156555176,28581548
2024-07-26,0.7445340156555176,0.7803400158882141,0.7433339953422546,0.7785519957542419,19166637
2024-07-27,0.7785519957542419,0.7876819968223572,0.7673709988594055,0.778685986995697,17578961
2024-07-28,0.778685986995697,0.78084397315979,0.7644919753074646,0.7733070254325867,15086185
2024-07-29,0.7733049988746643,0.7966989874839783,0.7532340288162231,0.75593501329422,24739693
2024-07-30,0.75593501329422,0.7674570083618164,0.7400109767913818,0.752098023891449,21019854
2024-07-31,0.752098023891449,0.7566120028495789,0.7307050228118896,0.7315049767494202,21113731
2024-08-01,0.7315049767494202,0.7370449900627136,0.6918119788169861,0.7272859811782837,29666426
2024-08-02,0.7272859811782837,0.7282469868659973,0.6828330159187317,0.6882280111312866,30112028
2024-08-03,0.6882280111312866,0.7059929966926575,0.6648430228233337,0.6849169731140137,27190168
2024-08-04,0.6849169731140137,0.6930969953536987,0.6394169926643372,0.6612600088119507,28544087
2024-08-05,0.6612600088119507,0.663362979888916,0.5484219789505005,0.6155179738998413,69139792
2024-08-06,0.6155179738998413,0.6567270159721375,0.6148819923400879,0.6434170007705688,28537600
2024-08-07,0.6434170007705688,0.6813229918479919,0.6316990256309509,0.6388310194015503,25174572
2024-08-08,0.6388310194015503,0.7059450149536133,0.6319779753684998,0.7044969797134399,20417409
2024-08-09,0.7044969797134399,0.7048529982566833,0.6778820157051086,0.6872349977493286,18247029
2024-08-10,0.6872349977493286,0.6918320059776306,0.6758679747581482,0.6878859996795654,15732622
2024-08-11,0.6878939867019653,0.6944190263748169,0.6521829962730408,0.6521829962730408,16294556
2024-08-12,0.6521829962730408,0.6858680248260498,0.6521729826927185,0.6770089864730835,21488617
2024-08-13,0.6770089864730835,0.6961709856987,0.663066029548645,0.6833379864692688,17444594
2024-08-14,0.6833379864692688,0.6859800219535828,0.6538860201835632,0.654977023601532,18569886
2024-08-15,0.654977023601532,0.6689779758453369,0.634647011756897,0.6450579762458801,18917038
2024-08-16,0.6450579762458801,0.6565809845924377,0.6319249868392944,0.6496989727020264,18871131
2024-08-17,0.6496989727020264,0.656732976436615,0.6426309943199158,0.6555969715118408,11196561
2024-08-18,0.6555969715118408,0.6677709817886353,0.6466630101203918,0.6468279957771301,12443577
2024-08-19,0.6468279957771301,0.6612579822540283,0.6450650095939636,0.6597359776496887,14589008
2024-08-20,0.6597359776496887,0.677344024181366,0.6517429947853088,0.6656420230865479,15266300
2024-08-21,0.6656420230865479,0.7024850249290466,0.6607300043106079,0.6935250163078308,14420966
2024-08-22,0.6935250163078308,0.7047659754753113,0.6857039928436279,0.6957119703292847,11792039
2024-08-23,0.6957119703292847,0.7465810179710388,0.6950139999389648,0.743910014629364,16799830
2024-08-24,0.7439119815826416,0.7558559775352478,0.7329480051994324,0.7503949999809265,12585935
2024-08-25,0.7503949999809265,0.7506800293922424,0.722690999507904,0.7393900156021118,15712734
2024-08-26,0.7393590211868286,0.7494009733200073,0.7056480050086975,0.7067800164222717,18336770
2024-08-27,0.7067800164222717,0.7207170128822327,0.6617699861526489,0.6757689714431763,17689622
2024-08-28,0.6757689714431763,0.6896190047264099,0.6502019762992859,0.6699259877204895,19186143
2024-08-29,0.6699259877204895,0.6904889941215515,0.6637359857559204,0.6729779839515686,14936142
2024-08-30,0.6729779839515686,0.681613028049469,0.6513199806213379,0.674252986907959,13166331
2024-08-31,0.674252986907959,0.6773579716682434,0.655174970626831,0.6601669788360596,9026721
2024-09-01,0.6601669788360596,0.660601019859314,0.6260219812393188,0.629738986492157,12840588
2024-09-02,0.629738986492157,0.6594679951667786,0.6289870142936707,0.6562439799308777,13775717
2024-09-03,0.6562439799308777,0.6647549867630005,0.6233339905738831,0.6233959794044495,11879848
2024-09-04,0.623386025428772,0.6516410112380981,0.6033369898796082,0.6389369964599609,14715942
2024-09-05,0.6389390230178833,0.6417829990386963,0.6123179793357849,0.617235004901886,12633323
2024-09-06,0.617235004901886,0.6287329792976379,0.5802119970321655,0.5969160199165344,17441893
2024-09-07,0.5969160199165344,0.6160709857940674,0.5934370160102844,0.6062870025634766,10050672
2024-09-08,0.6062870025634766,0.6232789754867554,0.6040059924125671,0.6184219717979431,12190704
2024-09-09,0.6184219717979431,0.6453570127487183,0.617044985294342,0.6420829892158508,14274642
2024-09-10,0.6420829892158508,0.6497790217399597,0.6339349746704102,0.6444169878959656,12488232
2024-09-11,0.6444169878959656,0.6444389820098877,0.6185680031776428,0.6325780153274536,13611855
2024-09-12,0.6325790286064148,0.6455860137939453,0.6294010281562805,0.644743025302887,12084864
2024-09-13,0.644743025302887,0.6602789759635925,0.6424790024757385,0.6576880216598511,13088827
2024-09-14,0.6576880216598511,0.6579980254173279,0.6451709866523743,0.6502559781074524,8757679
2024-09-15,0.6502559781074524,0.6546540260314941,0.6257780194282532,0.6288939714431763,9929618
2024-09-16,0.6288939714431763,0.6357939839363098,0.6192730069160461,0.6284440159797668,13971820
2024-09-17,0.6284440159797668,0.6434810161590576,0.6232050061225891,0.6364589929580688,12688294
2024-09-18,0.6364589929580688,0.6489490270614624,0.6172760128974915,0.6489490270614624,13181886
2024-09-19,0.6489490270614624,0.684561014175415,0.6489490270614624,0.6796029806137085,13737467
2024-09-20,0.6796029806137085,0.6973540186882019,0.6731190085411072,0.6922680139541626,16101319
2024-09-21,0.6922680139541626,0.7065899968147278,0.6922640204429626,0.705702006816864,17047370
2024-09-22,0.705702006816864,0.7058060169219971,0.6746810078620911,0.6920369863510132,11896769
2024-09-23,0.6920369863510132,0.7075480222702026,0.6844009757041931,0.6980950236320496,26012760
2024-09-24,0.6980950236320496,0.7108579874038696,0.6849269866943359,0.7108520269393921,15690692
2024-09-25,0.7108520269393921,0.7166429758071899,0.6999800205230713,0.7076190114021301,15716670
2024-09-26,0.7076119780540466,0.7412369847297668,0.6999480128288269,0.7388319969177246,16641131
2024-09-27,0.7388319969177246,0.7568389773368835,0.7385249733924866,0.7561320066452026,15351140
2024-09-28,0.7560849785804749,0.7638469934463501,0.7335609793663025,0.7412239909172058,11721012
2024-09-29,0.7412189841270447,0.7562509775161743,0.7289530038833618,0.7458890080451965,11708719
2024-09-30,0.7458890080451965,0.7467820048332214,0.7016990184783936,0.7051889896392822,17761450
2024-10-01,0.7051889896392822,0.7174320220947266,0.6488050222396851,0.6593430042266846,20210700
2024-10-02,0.6593430042266846,0.6787700057029724,0.6366940140724182,0.6432819962501526,17270162
2024-10-03,0.6432819962501526,0.6506800055503845,0.6226270198822021,0.6382189989089966,16462884
2024-10-04,0.6382189989089966,0.6599730253219604,0.6357529759407043,0.6576390266418457,13290301
2024-10-05,0.6576390266418457,0.6673110127449036,0.6517879962921143,0.6638339757919312,9205987
2024-10-06,0.6638339757919312,0.6776059865951538,0.6608399748802185,0.6769160032272339,10583205
2024-10-07,0.6769319772720337,0.6861540079116821,0.6621639728546143,0.6632949709892273,15309329
2024-10-08,0.6632949709892273,0.6682279706001282,0.6505740284919739,0.6551100015640259,14024584
2024-10-09,0.6551100015640259,0.6618450284004211,0.6355869770050049,0.6485999822616577,14864991
2024-10-10,0.6485999822616577,0.6586750149726868,0.6308879852294922,0.650048017501831,17780805
2024-10-11,0.650048017501831,0.6836280226707458,0.6493129730224609,0.6826450228691101,13935157
2024-10-12,0.6826450228691101,0.702580988407135,0.6826450228691101,0.6931489706039429,13324174
2024-10-13,0.6931489706039429,0.6963109970092773,0.6781190037727356,0.688817024230957,13655162
2024-10-14,0.688817024230957,0.7117729783058167,0.6838080286979675,0.7076669931411743,17948094
2024-10-15,0.7076669931411743,0.7117469906806946,0.6822220087051392,0.7010459899902344,22420341
2024-10-16,0.7010459899902344,0.702938973903656,0.6866539716720581,0.6915310025215149,16923081
2024-10-17,0.6915310025215149,0.6958450078964233,0.6706780195236206,0.6771770119667053,16282437
2024-10-18,0.6771759986877441,0.693569004535675,0.6752219796180725,0.693539023399353,15634957
2024-10-19,0.693539023399353,0.7020310163497925,0.6864680051803589,0.6929450035095215,12154222
2024-10-20,0.6929450035095215,0.7102890014648438,0.6858609914779663,0.7094870209693909,16649610
2024-10-21,0.7094870209693909,0.7137560248374939,0.6878740191459656,0.6938149929046631,23118902
2024-10-22,0.6938149929046631,0.7022110223770142,0.6780940294265747,0.6843569874763489,19538842
2024-10-23,0.6843569874763489,0.6844109892845154,0.6473860144615173,0.6603699922561646,18639736
2024-10-24,0.6621500253677368,0.6743839979171753,0.6596779823303223,0.6690210103988647,18209057
2024-10-25,0.6690210103988647,0.6727520227432251,0.6221029758453369,0.6260309815406799,25058096
2024-10-26,0.6260309815406799,0.6382499933242798,0.6199219822883606,0.6296979784965515,20052523
2024-10-27,0.6296979784965515,0.6430379748344421,0.6291319727897644,0.6383140087127686,13330407
2024-10-28,0.6383140087127686,0.6525189876556396,0.6279150247573853,0.648065984249115,18021139
2024-10-29,0.648065984249115,0.6788190007209778,0.6479550004005432,0.6774880290031433,18824784
2024-10-30,0.6774880290031433,0.6784160137176514,0.66041499376297,0.6613950133323669,20741693
2024-10-31,0.6613929867744446,0.664126992225647,0.6277040243148804,0.6300349831581116,21201748
2024-11-01,0.6300349831581116,0.6406139731407166,0.619500994682312,0.6280630230903625,26409538
2024-11-02,0.6280630230903625,0.6351929903030396,0.6163740158081055,0.6220120191574097,17608634
2024-11-03,0.6220120191574097,0.6243060231208801,0.5952100157737732,0.5989590287208557,27063051
2024-11-04,0.5989590287208557,0.6060670018196106,0.5794029831886292,0.5913789868354797,24806415
2024-11-05,0.5913789868354797,0.6165810227394104,0.5913310050964355,0.6149759888648987,23451080
2024-11-06,0.6149759888648987,0.6575139760971069,0.6146169900894165,0.6527619957923889,33496185
2024-11-07,0.6527619957923889,0.6624469757080078,0.6390230059623718,0.6568710207939148,28077313
2024-11-08,0.6568710207939148,0.6715790033340454,0.6445339918136597,0.6714789867401123,29440241
2024-11-09,0.6714789867401123,0.6872519850730896,0.6596760153770447,0.6871899962425232,22274166
2024-11-10,0.6871899962425232,0.7429900169372559,0.6835020184516907,0.7193470001220703,46759288
2024-11-11,0.7193470001220703,0.7550230026245117,0.7055130004882812,0.7542080283164978,43371461
2024-11-12,0.7542080283164978,0.7704480290412903,0.6971160173416138,0.7427369952201843,61429201
2024-11-13,0.7427369952201843,0.7507150173187256,0.6910809874534607,0.7322880029678345,57085349
2024-11-14,0.7322880029678345,0.7552880048751831,0.6973469853401184,0.7101020216941833,39693127
2024-11-15,0.7101370096206665,0.7495520114898682,0.6869279742240906,0.7474830150604248,35704870
2024-11-16,0.7476710081100464,0.8853909969329834,0.7464929819107056,0.8728749752044678,55343999
2024-11-17,0.8728470206260681,0.8767300248146057,0.7750539779663086,0.7927590012550354,58992802
