date,open,high,low,close,volume
,SKY-USD,SKY-USD,SKY-USD,SKY-USD,SKY-USD
2022-09-05,0.086046002805233,0.12534800171852112,0.08552300184965134,0.08552300184965134,46
2022-09-06,0.08552300184965134,0.09398599714040756,0.08552300184965134,0.08600900322198868,117
2022-09-07,0.08601000159978867,0.1502079963684082,0.08595500141382217,0.09418600052595139,40
2022-09-08,0.09418600052595139,0.1530590057373047,0.08653800189495087,0.0939669981598854,5
2022-09-09,0.0939669981598854,0.16812899708747864,0.08594299852848053,0.08594299852848053,11
2022-09-10,0.08594299852848053,0.16847500205039978,0.08594299852848053,0.08624500036239624,60
2022-09-11,0.08624500036239624,0.09440600126981735,0.08599500358104706,0.08599500358104706,16
2022-09-12,0.08599500358104706,0.16923199594020844,0.08594699949026108,0.09260299801826477,28
2022-09-13,0.09260299801826477,0.0947280004620552,0.08794400095939636,0.08794400095939636,331
2022-09-14,0.0947280004620552,0.09733299911022186,0.08794400095939636,0.08824100345373154,190
2022-09-15,0.08824100345373154,0.09686300158500671,0.08578699827194214,0.08578699827194214,252
2022-09-16,0.08578799664974213,0.09541399776935577,0.08578699827194214,0.09537000209093094,34
2022-09-17,0.09537000209093094,0.09687600284814835,0.0862089991569519,0.09687600284814835,56
2022-09-18,0.09687600284814835,0.09835399687290192,0.08633500337600708,0.08633500337600708,0
2022-09-19,0.08633500337600708,0.09648299962282181,0.08633500337600708,0.09648299962282181,493
2022-09-20,0.09648299962282181,0.09677299857139587,0.08714199811220169,0.0965299978852272,69
2022-09-21,0.09652700275182724,0.09653499722480774,0.09372799843549728,0.09372799843549728,47
2022-09-22,0.09378000348806381,0.09870199859142303,0.09278400242328644,0.09869299829006195,19
2022-09-23,0.09869500249624252,0.09887000173330307,0.06657999753952026,0.08623600006103516,1008
2022-09-24,0.08622799813747406,0.08623600006103516,0.07384099811315536,0.07409700006246567,22
2022-09-25,0.07409700006246567,0.09674400091171265,0.07409700006246567,0.09588199853897095,37
2022-09-26,0.09588199853897095,0.10400199890136719,0.08676400035619736,0.0920030027627945,408
2022-09-27,0.09200000017881393,0.10493700206279755,0.09200000017881393,0.09541500359773636,78
2022-09-28,0.09540600329637527,0.13457100093364716,0.09521500021219254,0.10567200183868408,30
2022-09-29,0.10567200183868408,0.11407399922609329,0.09662699699401855,0.11407399922609329,239
2022-09-30,0.11407399922609329,0.14258599281311035,0.11294200271368027,0.11294200271368027,11
2022-10-01,0.11294999718666077,0.11624400317668915,0.09921800345182419,0.0993409976363182,4
2022-10-02,0.0993409976363182,0.11575400084257126,0.0993409976363182,0.10056500136852264,7
2022-10-03,0.10056500136852264,0.1159060001373291,0.09991099685430527,0.1159060001373291,743
2022-10-04,0.1159060001373291,0.14215900003910065,0.10343500226736069,0.11581200361251831,4
2022-10-05,0.11581200361251831,0.1445930004119873,0.10469400137662888,0.11538200080394745,99
2022-10-06,0.11538200080394745,0.11538200080394745,0.10491800308227539,0.11444699764251709,40
2022-10-07,0.11444699764251709,0.11445300281047821,0.10408300161361694,0.10459300130605698,17
2022-10-08,0.10457500070333481,0.11059500277042389,0.10455799847841263,0.10455799847841263,2
2022-10-09,0.10455799847841263,0.11240600049495697,0.10455799847841263,0.10455799847841263,1
2022-10-10,0.10455799847841263,0.11575499922037125,0.10455799847841263,0.10507699847221375,248
2022-10-11,0.10507699847221375,0.11473199725151062,0.10495500266551971,0.11473199725151062,703
2022-10-12,0.11473199725151062,0.1149820014834404,0.10283999890089035,0.1131569966673851,30
2022-10-13,0.11314500123262405,0.11469899863004684,0.10493399947881699,0.11469899863004684,268
2022-10-14,0.11469899863004684,0.1148030012845993,0.1050729975104332,0.11469200253486633,5
2022-10-15,0.1146399974822998,0.11500400304794312,0.10614900290966034,0.11500400304794312,574
2022-10-16,0.11500400304794312,0.11515200138092041,0.10627000033855438,0.11512599885463715,152
2022-10-17,0.11512599885463715,0.12695099413394928,0.10624799877405167,0.10641299933195114,16
2022-10-18,0.10641200095415115,0.11444699764251709,0.10624799877405167,0.11399099975824356,228
2022-10-19,0.11399099975824356,0.11403100192546844,0.10537400096654892,0.10760699957609177,18
2022-10-20,0.10758300125598907,0.1237419992685318,0.10757700353860855,0.11469999700784683,4
2022-10-21,0.11469600349664688,0.11507800221443176,0.09774599969387054,0.11500400304794312,14
2022-10-22,0.11507800221443176,0.1349789947271347,0.09837500005960464,0.11497300118207932,7
2022-10-23,0.11497300118207932,0.11497300118207932,0.11497300118207932,0.11497300118207932,40
2022-10-24,0.11497300118207932,0.11497300118207932,0.11460000276565552,0.11469899863004684,1
2022-10-25,0.11469899863004684,0.12692700326442719,0.11223699897527695,0.11510100215673447,5
2022-10-26,0.11510100215673447,0.11651100218296051,0.11502499878406525,0.11634799838066101,17
2022-10-27,0.11638300120830536,0.12151200324296951,0.11634799838066101,0.12130600214004517,93
2022-10-28,0.12127800285816193,0.1354909986257553,0.10396700352430344,0.10402499884366989,12
2022-10-29,0.10402499884366989,0.11970199644565582,0.10402499884366989,0.10937199741601944,76
2022-10-30,0.10937199741601944,0.11970199644565582,0.10937199741601944,0.10937599837779999,41
2022-10-31,0.10937599837779999,0.13564200699329376,0.10507400333881378,0.10516200214624405,116
2022-11-01,0.10512500256299973,0.13681800663471222,0.10511600226163864,0.13602200150489807,0
2022-11-02,0.13600699603557587,0.13773199915885925,0.12976300716400146,0.13123799860477448,0
2022-11-03,0.1312589943408966,0.13381299376487732,0.10493999719619751,0.10522200167179108,1
2022-11-04,0.10518500208854675,0.10617999732494354,0.10518500208854675,0.10604099929332733,53
2022-11-05,0.106174997985363,0.14225099980831146,0.10604099929332733,0.11958499997854233,24
2022-11-06,0.11958499997854233,0.11958499997854233,0.10990200191736221,0.10990200191736221,14
2022-11-07,0.10990200191736221,0.1350249946117401,0.10971400141716003,0.11018799990415573,1
2022-11-08,0.11019100248813629,0.11970899999141693,0.10867799818515778,0.10944099724292755,41
2022-11-09,0.10944099724292755,0.1224920004606247,0.10936299711465836,0.1105939969420433,87
2022-11-10,0.11061599850654602,0.11185000091791153,0.09923899918794632,0.11185000091791153,13
2022-11-11,0.11185000091791153,0.11185000091791153,0.10991299897432327,0.11049000173807144,6
2022-11-12,0.11049000173807144,0.12210500240325928,0.10552699863910675,0.12204000353813171,83
2022-11-13,0.12204000353813171,0.12204000353813171,0.12204000353813171,0.12204000353813171,0
2022-11-14,0.12204000353813171,0.12204000353813171,0.09647399932146072,0.09667900204658508,51
2022-11-15,0.09667900204658508,0.1199129968881607,0.09667900204658508,0.11891599744558334,31
2022-11-16,0.11898999661207199,0.11899200081825256,0.0983159989118576,0.09836100041866302,20
2022-11-17,0.09837400168180466,0.11835800111293793,0.09784899652004242,0.09799499809741974,13
2022-11-18,0.09801699966192245,0.09921800345182419,0.09799099713563919,0.09919600188732147,0
2022-11-19,0.09919600188732147,0.10672199726104736,0.08715999871492386,0.09825800359249115,6
2022-11-20,0.09825800359249115,0.10672199726104736,0.09605000168085098,0.09605000168085098,46
2022-11-21,0.09605000168085098,0.1063539981842041,0.09187199920415878,0.09187199920415878,9
2022-11-22,0.09187199920415878,0.10593999922275543,0.07486700266599655,0.10243599861860275,55
2022-11-23,0.10243400186300278,0.11599999666213989,0.09802299737930298,0.11314400285482407,107
2022-11-24,0.11313900351524353,0.11331100016832352,0.09929700195789337,0.10012499988079071,0
2022-11-25,0.10011199861764908,0.10039699822664261,0.09875500202178955,0.09995699673891068,0
2022-11-26,0.09995599836111069,0.11387299746274948,0.08583299815654755,0.11020000278949738,43
2022-11-27,0.11020000278949738,0.11020000278949738,0.0887719988822937,0.11020000278949738,0
2022-11-28,0.11020000278949738,0.1123410016298294,0.10991200059652328,0.11020199954509735,1
2022-11-29,0.11021900177001953,0.11546800285577774,0.11016599833965302,0.11396399885416031,0
2022-11-30,0.11396700143814087,0.11982099711894989,0.11396700143814087,0.11880599707365036,0
2022-12-01,0.1188030019402504,0.11898300051689148,0.09104400128126144,0.09119699895381927,21
2022-12-02,0.09119600057601929,0.11812800168991089,0.09115000069141388,0.09828700125217438,2
2022-12-03,0.09828700125217438,0.11850900202989578,0.09098999947309494,0.09099700301885605,31
2022-12-04,0.09099700301885605,0.11859600245952606,0.09099700301885605,0.09223499894142151,4
2022-12-05,0.09223499894142151,0.09223499894142151,0.09168499708175659,0.09168499708175659,0
2022-12-06,0.09168499708175659,0.1170860007405281,0.09115400165319443,0.09115400165319443,7
2022-12-07,0.09115400165319443,0.11737599968910217,0.09115400165319443,0.11543799936771393,135
2022-12-08,0.1154559999704361,0.11718499660491943,0.10939999669790268,0.11543399840593338,20
2022-12-09,0.11542700231075287,0.1171640008687973,0.097352996468544,0.11646000295877457,72
2022-12-10,0.116457998752594,0.11646000295877457,0.10055799782276154,0.10152699798345566,1
2022-12-11,0.10152699798345566,0.12003999948501587,0.10055699944496155,0.10055699944496155,20
2022-12-12,0.10055699944496155,0.118927001953125,0.1003040000796318,0.11872400343418121,0
2022-12-13,0.11872400343418121,0.12012100219726562,0.10118400305509567,0.11669100075960159,65
2022-12-14,0.11668399721384048,0.1257389932870865,0.11508999764919281,0.11516200006008148,0
2022-12-15,0.11516200006008148,0.11516200006008148,0.10133600234985352,0.10134399682283401,37
2022-12-16,0.10133600234985352,0.12182100117206573,0.09727299958467484,0.09727700054645538,24
2022-12-17,0.09727299958467484,0.10885000228881836,0.09669599682092667,0.0967549979686737,11
2022-12-18,0.0967549979686737,0.10206899791955948,0.0967549979686737,0.10172100365161896,0
2022-12-19,0.10172700136899948,0.10202199965715408,0.09939499944448471,0.09962400048971176,0
2022-12-20,0.0996370017528534,0.10202500224113464,0.0894860029220581,0.0894860029220581,229
2022-12-21,0.0894860029220581,0.1076819971203804,0.0892530009150505,0.10746400058269501,0
2022-12-22,0.10746899992227554,0.10908699780702591,0.08913099765777588,0.08914799988269806,0
2022-12-23,0.08914799988269806,0.108085997402668,0.08913099765777588,0.09658099710941315,10
2022-12-24,0.09658099710941315,0.10762099921703339,0.09658099710941315,0.10762099921703339,98
2022-12-25,0.10762099921703339,0.10762099921703339,0.09684699773788452,0.09684699773788452,0
2022-12-26,0.09684699773788452,0.10879799723625183,0.09676100313663483,0.09679099917411804,5
2022-12-27,0.09679000079631805,0.09679099917411804,0.0966079980134964,0.09670799970626831,0
2022-12-28,0.09670799970626831,0.10618100315332413,0.09659299999475479,0.09666699916124344,0
2022-12-29,0.09666699916124344,0.10626500099897385,0.09666600078344345,0.10625000298023224,1
2022-12-30,0.10625000298023224,0.10770200192928314,0.10623600333929062,0.10637199878692627,26
2022-12-31,0.10637199878692627,0.11567000299692154,0.10631900280714035,0.11566700041294098,0
2023-01-01,0.11567000299692154,0.11597999930381775,0.09725800156593323,0.1075270026922226,4
2023-01-02,0.1075270026922226,0.11513499915599823,0.09738100320100784,0.1063779965043068,0
2023-01-03,0.1063779965043068,0.10639999806880951,0.09723400324583054,0.09769099950790405,7
2023-01-04,0.09769099950790405,0.10580100119113922,0.09757500141859055,0.09783600270748138,13
2023-01-05,0.09782399982213974,0.11679600179195404,0.09697400033473969,0.09697499871253967,31
2023-01-06,0.09697599709033966,0.10657700151205063,0.0968329980969429,0.10657700151205063,9
2023-01-07,0.10657700151205063,0.10659600049257278,0.09735800325870514,0.09735800325870514,15
2023-01-08,0.09735800325870514,0.11855600029230118,0.09735800325870514,0.09735800325870514,18
2023-01-09,0.09735800325870514,0.10574399679899216,0.09727499634027481,0.09754499793052673,22
2023-01-10,0.09754499793052673,0.12195000052452087,0.09742499887943268,0.12195000052452087,0
2023-01-11,0.12195000052452087,0.12202800065279007,0.10758999735116959,0.10780099779367447,10
2023-01-12,0.10780099779367447,0.10780099779367447,0.09824500232934952,0.10726500302553177,9
2023-01-13,0.10726500302553177,0.11434900015592575,0.10005699843168259,0.10008399933576584,13
2023-01-14,0.10008399933576584,0.11465799808502197,0.10008399933576584,0.11059899628162384,282
2023-01-15,0.11059899628162384,0.1141669973731041,0.10149499773979187,0.1141669973731041,24
2023-01-16,0.1141669973731041,0.114267997443676,0.1008479967713356,0.10409899801015854,13
2023-01-17,0.10409799963235855,0.11641199886798859,0.10082700103521347,0.11641199886798859,133
2023-01-18,0.11641199886798859,0.11641199886798859,0.10405299812555313,0.10549099743366241,6
2023-01-19,0.1055150032043457,0.11412899941205978,0.10463400185108185,0.10463400185108185,15
2023-01-20,0.10463400185108185,0.1151299998164177,0.1045520007610321,0.11487799882888794,192
2023-01-21,0.11487799882888794,0.12568800151348114,0.10558699816465378,0.10558699816465378,9
2023-01-22,0.10558699816465378,0.12567000091075897,0.10509300231933594,0.11114399880170822,14
2023-01-23,0.11114399880170822,0.1278890073299408,0.11046399921178818,0.125450998544693,0
2023-01-24,0.12542499601840973,0.1285959929227829,0.10536199808120728,0.10539499670267105,3
2023-01-25,0.10539499670267105,0.11391399800777435,0.1044360026717186,0.10492700338363647,2
2023-01-26,0.10492700338363647,0.10492700338363647,0.10472899675369263,0.10481700301170349,0
2023-01-27,0.10483700037002563,0.12858399748802185,0.10481700301170349,0.11041899770498276,115
2023-01-28,0.11041899770498276,0.11310900002717972,0.10550100356340408,0.10550100356340408,9
2023-01-29,0.10550100356340408,0.11273899674415588,0.10550100356340408,0.11273899674415588,1
2023-01-30,0.11273899674415588,0.11273899674415588,0.11027900129556656,0.11032100021839142,4
2023-01-31,0.11032000184059143,0.11128100007772446,0.10959800332784653,0.11128100007772446,8
2023-02-01,0.11128100007772446,0.12713199853897095,0.10993500053882599,0.11557000130414963,68
2023-02-02,0.11563900113105774,0.11563900113105774,0.11134900152683258,0.11149899661540985,23
2023-02-03,0.11149899661540985,0.11162500083446503,0.10909400135278702,0.10910800099372864,1
2023-02-04,0.10909400135278702,0.1091260015964508,0.10909400135278702,0.1091030016541481,51
2023-02-05,0.1091030016541481,0.11092200130224228,0.1091030016541481,0.1091030016541481,10
2023-02-06,0.1091030016541481,0.11605499684810638,0.1091030016541481,0.11600600183010101,14
2023-02-07,0.1159920021891594,0.11612900346517563,0.11583200097084045,0.11583200097084045,8
2023-02-08,0.11583200097084045,0.11630699783563614,0.11247999966144562,0.11430700123310089,13
2023-02-09,0.11430700123310089,0.12942099571228027,0.1114329993724823,0.11146800220012665,23
2023-02-10,0.11146499961614609,0.11520300060510635,0.10666900128126144,0.11506299674510956,52
2023-02-11,0.11506299674510956,0.11508800089359283,0.11503700166940689,0.11504600197076797,0
2023-02-12,0.11504600197076797,0.12768100202083588,0.0983159989118576,0.0983159989118576,110
2023-02-13,0.0983159989118576,0.11855900287628174,0.09799499809741974,0.11841800063848495,0
2023-02-14,0.11838400363922119,0.1184450015425682,0.10017699748277664,0.10022599995136261,6
2023-02-15,0.10025899857282639,0.11199899762868881,0.1001570001244545,0.11199899762868881,8
2023-02-16,0.11198999732732773,0.13418899476528168,0.10109800100326538,0.10124299675226212,18
2023-02-17,0.10119800269603729,0.10124299675226212,0.09798700362443924,0.09804700314998627,12
2023-02-18,0.09804800152778625,0.1336659938097,0.09798700362443924,0.1323239952325821,0
2023-02-19,0.13231700658798218,0.13375799357891083,0.10614100098609924,0.10650400072336197,28
2023-02-20,0.10650400072336197,0.1344909965991974,0.10638800263404846,0.10641299933195114,14
2023-02-21,0.10641299933195114,0.10641299933195114,0.10620500147342682,0.10620500147342682,15
2023-02-22,0.10620500147342682,0.10623200237751007,0.09932500123977661,0.09936299920082092,13
2023-02-23,0.09935600310564041,0.13050499558448792,0.09932500123977661,0.0996360033750534,4
2023-02-24,0.0996360033750534,0.0996360033750534,0.09927999973297119,0.09929899871349335,3
2023-02-25,0.09930200129747391,0.12519100308418274,0.09923599660396576,0.10610999912023544,0
2023-02-26,0.10610999912023544,0.10610999912023544,0.09839300066232681,0.0988759994506836,1
2023-02-27,0.0988759994506836,0.10516300052404404,0.09867499768733978,0.09872499853372574,11
2023-02-28,0.09872499853372574,0.12786699831485748,0.09823700040578842,0.0982619971036911,21
2023-03-01,0.09827599674463272,0.10430700331926346,0.0982540026307106,0.1042800024151802,41
2023-03-02,0.10427799820899963,0.1042800024151802,0.09821700304746628,0.09849300235509872,5
2023-03-03,0.09849300235509872,0.12153399735689163,0.09823799878358841,0.09915100038051605,82
2023-03-04,0.09915100038051605,0.09915100038051605,0.09790399670600891,0.09790399670600891,396
2023-03-05,0.09790399670600891,0.09790399670600891,0.09790399670600891,0.09790399670600891,44
2023-03-06,0.09790399670600891,0.09790699928998947,0.09094999730587006,0.09168799966573715,10
2023-03-07,0.0916839987039566,0.11960499733686447,0.09018799662590027,0.09020599722862244,2
2023-03-08,0.09020599722862244,0.09031099826097488,0.09014800190925598,0.0902400016784668,7
2023-03-09,0.09024100005626678,0.09033600240945816,0.09017699956893921,0.09021200239658356,69
2023-03-10,0.09021200239658356,0.09026399999856949,0.09014499932527542,0.09026399999856949,54
2023-03-11,0.09026399999856949,0.10690300166606903,0.09022299945354462,0.10666999965906143,0
2023-03-12,0.10664699971675873,0.10715299844741821,0.09025999903678894,0.09025999903678894,3
2023-03-13,0.09025999903678894,0.12347099930047989,0.08994700014591217,0.10167799890041351,13
2023-03-14,0.10167700052261353,0.10167799890041351,0.08971799910068512,0.08990900218486786,0
2023-03-15,0.08991000056266785,0.1303589940071106,0.08990900218486786,0.12404300272464752,0
2023-03-16,0.12408799678087234,0.12969399988651276,0.07860399782657623,0.07879199832677841,191
2023-03-17,0.07879199832677841,0.1292410045862198,0.07879199832677841,0.08214899897575378,1
2023-03-18,0.08214899897575378,0.1420540064573288,0.08214899897575378,0.13450700044631958,0
2023-03-19,0.1345060020685196,0.14110800623893738,0.07936300337314606,0.08493299782276154,35
2023-03-20,0.08493299782276154,0.11709800362586975,0.08493299782276154,0.11377999931573868,0
2023-03-21,0.11381900310516357,0.11703500151634216,0.09232299774885178,0.1135220006108284,0
2023-03-22,0.11351899802684784,0.11664299666881561,0.07862800359725952,0.07876300066709518,14
2023-03-23,0.07876300066709518,0.09285800158977509,0.07876300066709518,0.09014300256967545,0
2023-03-24,0.09013999998569489,0.09316900372505188,0.08805099874734879,0.0909539982676506,0
2023-03-25,0.0909539982676506,0.09095600247383118,0.08014799654483795,0.08014799654483795,19
2023-03-26,0.08014799654483795,0.0907130017876625,0.08014799654483795,0.08014900237321854,18
2023-03-27,0.08014900237321854,0.09713499993085861,0.08011599630117416,0.09260600060224533,0
2023-03-28,0.09260699898004532,0.09477899968624115,0.08029499650001526,0.09064000099897385,28
2023-03-29,0.09064000099897385,0.09143699705600739,0.08035899698734283,0.08035899698734283,125
2023-03-30,0.08035899698734283,0.09026599675416946,0.08035500347614288,0.09025000035762787,1
2023-03-31,0.09025000035762787,0.1003979966044426,0.08973400294780731,0.08992400020360947,12
2023-04-01,0.08992400020360947,0.08992400020360947,0.08055400103330612,0.08992400020360947,16
2023-04-02,0.08992400020360947,0.08992400020360947,0.08992300182580948,0.08992300182580948,6
2023-04-03,0.08992300182580948,0.10545100271701813,0.08652199804782867,0.10207200050354004,0
2023-04-04,0.10206399857997894,0.10429800301790237,0.08164600282907486,0.08171399682760239,1
2023-04-05,0.08171399682760239,0.10280799865722656,0.08171399682760239,0.08213099837303162,35
2023-04-06,0.08213099837303162,0.08213099837303162,0.08196400105953217,0.08205600082874298,6
2023-04-07,0.08205600082874298,0.08786600083112717,0.07328300178050995,0.07328300178050995,78
2023-04-08,0.07328300178050995,0.08211100101470947,0.07328200340270996,0.08211100101470947,56
2023-04-09,0.08211100101470947,0.10199899971485138,0.08211100101470947,0.10061299800872803,0
2023-04-10,0.10060399770736694,0.10070300102233887,0.07320699840784073,0.08772300183773041,85
2023-04-11,0.08772300183773041,0.08773999661207199,0.07304999977350235,0.07310900092124939,19
2023-04-12,0.07310900092124939,0.08771999925374985,0.07310900092124939,0.08758000284433365,6
2023-04-13,0.08771999925374985,0.0936719998717308,0.07477100193500519,0.0879020020365715,5
2023-04-14,0.0879020020365715,0.08801600337028503,0.0751660019159317,0.08662600070238113,14
2023-04-15,0.08662600070238113,0.08662600070238113,0.07330799847841263,0.07331199944019318,106
2023-04-16,0.07331199944019318,0.07331199944019318,0.0709879994392395,0.0709879994392395,21
2023-04-17,0.0709879994392395,0.07322199642658234,0.07089599967002869,0.0731699988245964,1
2023-04-18,0.0731699988245964,0.08167199790477753,0.06758300215005875,0.08159700036048889,6
2023-04-19,0.08159700036048889,0.08159700036048889,0.06406500190496445,0.07290399819612503,6
2023-04-20,0.07290399819612503,0.08143600076436996,0.07290399819612503,0.07900799810886383,15
2023-04-21,0.07900500297546387,0.07900799810886383,0.06307899951934814,0.07325799763202667,0
2023-04-22,0.07325799763202667,0.07325799763202667,0.05871700122952461,0.06343699991703033,0
2023-04-23,0.06343799829483032,0.08422599732875824,0.057686999440193176,0.08422599732875824,7
2023-04-24,0.08422599732875824,0.08422599732875824,0.07348199933767319,0.08355599641799927,26
2023-04-25,0.08355599641799927,0.08355599641799927,0.04874800145626068,0.07317499816417694,22
2023-04-26,0.07317499816417694,0.08230999857187271,0.056467000395059586,0.08230999857187271,0
2023-04-27,0.08230999857187271,0.08239100128412247,0.05789199844002724,0.06099800020456314,0
2023-04-28,0.06099800020456314,0.061149999499320984,0.051371000707149506,0.05400000140070915,0
2023-04-29,0.05399800091981888,0.08232899755239487,0.05219399929046631,0.08232899755239487,25
2023-04-30,0.08232899755239487,0.08245400339365005,0.07339899986982346,0.08245400339365005,1
2023-05-01,0.08245400339365005,0.08245400339365005,0.04479299858212471,0.06969200074672699,0
2023-05-02,0.06969200074672699,0.07191400229930878,0.06492900103330612,0.0711050033569336,0
2023-05-03,0.07110299915075302,0.07523900270462036,0.06665299832820892,0.07520700246095657,2
2023-05-04,0.07520700246095657,0.07530699670314789,0.0674310028553009,0.06896600127220154,0
2023-05-05,0.06896799802780151,0.08248700201511383,0.06648799777030945,0.08246699720621109,24
2023-05-06,0.08246699720621109,0.08393500000238419,0.08246699720621109,0.08393500000238419,84
2023-05-07,0.08393500000238419,0.08430200070142746,0.0695279985666275,0.07524800300598145,1
2023-05-08,0.07524800300598145,0.07527100294828415,0.060694001615047455,0.061232998967170715,0
2023-05-09,0.061223000288009644,0.08299300074577332,0.060802001506090164,0.08299099653959274,3
2023-05-10,0.08299300074577332,0.08301199972629547,0.06787600368261337,0.073232002556324,13
2023-05-11,0.07321500033140182,0.08277100324630737,0.06468400359153748,0.08259200304746628,35
2023-05-12,0.08256399631500244,0.08259200304746628,0.06425099819898605,0.06443300098180771,22
2023-05-13,0.06443300098180771,0.08150800317525864,0.06074900180101395,0.08150800317525864,37
2023-05-14,0.08150800317525864,0.08150800317525864,0.0605430006980896,0.0609310008585453,15
2023-05-15,0.0609310008585453,0.0714149996638298,0.060851000249385834,0.06089700013399124,0
2023-05-16,0.06089700013399124,0.07038000226020813,0.060871999710798264,0.07030099630355835,0
2023-05-17,0.07029999792575836,0.07050599902868271,0.061117999255657196,0.061117999255657196,7
2023-05-18,0.061117999255657196,0.06996099650859833,0.060888998210430145,0.06925100088119507,0
2023-05-19,0.0692489966750145,0.06991899758577347,0.06044900044798851,0.060479000210762024,6
2023-05-20,0.060479000210762024,0.06067100167274475,0.060430001467466354,0.060478001832962036,14
2023-05-21,0.060478001832962036,0.060478001832962036,0.06044900044798851,0.06044900044798851,21
2023-05-22,0.06044900044798851,0.06844600290060043,0.06044900044798851,0.06398700177669525,2
2023-05-23,0.06398700177669525,0.0711200013756752,0.06397499889135361,0.06942500174045563,0
2023-05-24,0.06942100077867508,0.0740400031208992,0.06774699687957764,0.07397700101137161,42
2023-05-25,0.07397700101137161,0.07629299908876419,0.07397700101137161,0.07626300305128098,0
2023-05-26,0.07626300305128098,0.08599299937486649,0.06786999851465225,0.08599299937486649,103
2023-05-27,0.08599299937486649,0.08599299937486649,0.08599299937486649,0.08599299937486649,98
2023-05-28,0.08599299937486649,0.09794300049543381,0.06781700253486633,0.06781899929046631,0
2023-05-29,0.06781899929046631,0.09933599829673767,0.06781899929046631,0.07022500038146973,0
2023-05-30,0.07022800296545029,0.10004899650812149,0.07009600102901459,0.0983780026435852,0
2023-05-31,0.09837900102138519,0.09979700297117233,0.07026900351047516,0.08706600219011307,1
2023-06-01,0.08706600219011307,0.0872730016708374,0.08071999996900558,0.08091700077056885,0
2023-06-02,0.08091700077056885,0.0988830029964447,0.08087199926376343,0.09730199724435806,0
2023-06-03,0.09730400145053864,0.09932100027799606,0.08082199841737747,0.08677399903535843,115
2023-06-04,0.08677399903535843,0.08677399903535843,0.08677399903535843,0.08677399903535843,4
2023-06-05,0.08677399903535843,0.08677399903535843,0.08656000345945358,0.08664300292730331,0
2023-06-06,0.08664300292730331,0.13667500019073486,0.08656200021505356,0.13583600521087646,0
2023-06-07,0.13585400581359863,0.13749200105667114,0.07073000073432922,0.0861859992146492,9
2023-06-08,0.0861859992146492,0.13328999280929565,0.0861859992146492,0.08634400367736816,4
2023-06-09,0.08634400367736816,0.1354990005493164,0.08631099760532379,0.09855099767446518,0
2023-06-10,0.0985570028424263,0.1008019968867302,0.07085300236940384,0.07085300236940384,28
2023-06-11,0.07085300236940384,0.09893299639225006,0.07085300236940384,0.094930000603199,0
2023-06-12,0.09492500126361847,0.09865599870681763,0.09408199787139893,0.09637799859046936,0
2023-06-13,0.09638100117444992,0.09890300035476685,0.0945110023021698,0.09670399874448776,0
2023-06-14,0.09670200198888779,0.0985490009188652,0.06905700266361237,0.06910300254821777,104
2023-06-15,0.06910300254821777,0.09261000156402588,0.06902600079774857,0.07312700152397156,1
2023-06-16,0.0731310024857521,0.07328599691390991,0.06928099691867828,0.06934799998998642,8
2023-06-17,0.06928099691867828,0.0984409973025322,0.06861499696969986,0.07325399667024612,1
2023-06-18,0.07325399667024612,0.07325399667024612,0.06836999952793121,0.06836999952793121,3
2023-06-19,0.06836999952793121,0.07459200173616409,0.06832099705934525,0.07458999752998352,0
2023-06-20,0.07458999752998352,0.10642299801111221,0.07439599931240082,0.10536400228738785,0
2023-06-21,0.10535500198602676,0.11199100315570831,0.07461100071668625,0.07469700276851654,6
2023-06-22,0.07468599826097488,0.07472100108861923,0.07455000281333923,0.0745600014925003,2
2023-06-23,0.0745600014925003,0.11457999795675278,0.07445599883794785,0.07453499734401703,1
2023-06-24,0.07453499734401703,0.1142520010471344,0.07453499734401703,0.07455100119113922,7
2023-06-25,0.07455100119113922,0.0913660004734993,0.07452499866485596,0.08685600012540817,0
2023-06-26,0.08684899657964706,0.09021399915218353,0.07446999847888947,0.07451199740171432,2
2023-06-27,0.0745140016078949,0.09156300127506256,0.07450400292873383,0.07454100251197815,3
2023-06-28,0.07454100251197815,0.08463999629020691,0.07446099817752838,0.08032199740409851,0
2023-06-29,0.08031799644231796,0.08516299724578857,0.08031699806451797,0.08405599743127823,0
2023-06-30,0.08404800295829773,0.08481000363826752,0.07440900057554245,0.07443100214004517,17
2023-07-01,0.07443100214004517,0.11051999777555466,0.06955300271511078,0.06955300271511078,3
2023-07-02,0.06955300271511078,0.08368200063705444,0.0695519968867302,0.08368200063705444,10
2023-07-03,0.08368200063705444,0.11449000239372253,0.0695199966430664,0.06956200301647186,16
2023-07-04,0.06956099718809128,0.09003300219774246,0.0694890022277832,0.08740899711847305,0
2023-07-05,0.08741500228643417,0.09037599712610245,0.08166799694299698,0.08167099952697754,6
2023-07-06,0.08166799694299698,0.08911699801683426,0.0715159997344017,0.07153700292110443,22
2023-07-07,0.07152900099754333,0.10741200298070908,0.07152900099754333,0.10741200298070908,0
2023-07-08,0.1074180006980896,0.11490699648857117,0.06896600127220154,0.06896600127220154,37
2023-07-09,0.06896600127220154,0.08416000008583069,0.06896600127220154,0.06899400055408478,1
2023-07-10,0.06899400055408478,0.11283999681472778,0.06895100325345993,0.06905700266361237,10
2023-07-11,0.06905700266361237,0.08876100182533264,0.06905599683523178,0.08154699951410294,93
