date,open,high,low,close,volume
,GAS-USD,GAS-USD,GAS-USD,GAS-USD,GAS-USD
2022-09-12,2.515399932861328,2.5430729389190674,2.480314016342163,2.523953914642334,6169301
2022-09-13,2.524427890777588,2.5465400218963623,2.323625087738037,2.3491299152374268,8506906
2022-09-14,2.339200019836426,2.4426469802856445,2.323625087738037,2.3787689208984375,7419496
2022-09-15,2.379538059234619,3.7740910053253174,2.3583691120147705,3.4007840156555176,119974955
2022-09-16,3.4021530151367188,3.7497260570526123,2.8317339420318604,2.855700969696045,187399183
2022-09-17,2.8589329719543457,2.9403889179229736,2.64115309715271,2.6767659187316895,40129761
2022-09-18,2.6838719844818115,2.685575008392334,2.401850938796997,2.4366888999938965,20710425
2022-09-19,2.436595916748047,2.4401440620422363,2.2528460025787354,2.430880069732666,14018030
2022-09-20,2.4319698810577393,2.4319698810577393,2.303205966949463,2.329967975616455,8658093
2022-09-21,2.330336093902588,2.372096061706543,2.2123138904571533,2.254287004470825,10524254
2022-09-22,2.252872943878174,2.3735411167144775,2.2306480407714844,2.3630549907684326,11989589
2022-09-23,2.36887788772583,2.3747880458831787,2.2598729133605957,2.3238890171051025,9369418
2022-09-24,2.3243439197540283,2.3305881023406982,2.295046091079712,2.3028640747070312,6125902
2022-09-25,2.3025760650634766,2.323124885559082,2.2671470642089844,2.2718920707702637,5441825
2022-09-26,2.284050941467285,2.297498941421509,2.230988025665283,2.277379035949707,6420526
2022-09-27,2.277890920639038,2.418747901916504,2.277890920639038,2.331808090209961,18933777
2022-09-28,2.3317160606384277,2.333266019821167,2.2449119091033936,2.3138749599456787,6762938
2022-09-29,2.3137009143829346,2.3199470043182373,2.2520060539245605,2.309051990509033,5886518
2022-09-30,2.308703899383545,2.3133130073547363,2.2171690464019775,2.276895046234131,6052618
2022-10-01,2.2774240970611572,2.290498971939087,2.253849983215332,2.2690529823303223,4947642
2022-10-02,2.2694990634918213,2.2990949153900146,2.229804039001465,2.239082098007202,5057193
2022-10-03,2.2393369674682617,2.2877650260925293,2.225917100906372,2.2689380645751953,3917162
2022-10-04,2.268990993499756,2.3060379028320312,2.2495551109313965,2.303144931793213,3385339
2022-10-05,2.3031880855560303,2.3031880855560303,2.246011972427368,2.2956790924072266,3633933
2022-10-06,2.2955870628356934,2.3143529891967773,2.2688190937042236,2.2776970863342285,3856070
2022-10-07,2.277646064758301,2.2859790325164795,2.2473740577697754,2.271406888961792,3163717
2022-10-08,2.2711470127105713,2.5537850856781006,2.2705860137939453,2.3415629863739014,42984204
2022-10-09,2.3415849208831787,2.342931032180786,2.277014970779419,2.2928390502929688,7267941
2022-10-10,2.292886972427368,2.3047540187835693,2.2399990558624268,2.2424800395965576,5619972
2022-10-11,2.2423360347747803,2.2500510215759277,2.15447998046875,2.1753480434417725,4778754
2022-10-12,2.176801919937134,2.191171884536743,2.1656789779663086,2.1809139251708984,2708097
2022-10-13,2.1813859939575195,2.181541919708252,1.9957009553909302,2.1198630332946777,4510288
2022-10-14,2.119826078414917,2.171562910079956,2.0869369506835938,2.099745035171509,3284523
2022-10-15,2.1017940044403076,2.1138761043548584,2.0886080265045166,2.0972330570220947,2529485
2022-10-16,2.0972390174865723,2.1247100830078125,2.093712091445923,2.1214210987091064,2788568
2022-10-17,2.121558904647827,2.255397081375122,2.1169910430908203,2.158888101577759,14090189
2022-10-18,2.1588621139526367,2.19461989402771,2.1254260540008545,2.1724419593811035,5479570
2022-10-19,2.1723949909210205,2.202246904373169,2.129354953765869,2.149935007095337,4095560
2022-10-20,2.1501219272613525,2.1913321018218994,2.1247799396514893,2.1625499725341797,4850627
2022-10-21,2.1617000102996826,2.1982760429382324,2.1203620433807373,2.189384937286377,2700404
2022-10-22,2.1943390369415283,2.286597967147827,2.1744399070739746,2.2105939388275146,6050022
2022-10-23,2.210948944091797,3.600238084793091,2.191149950027466,2.6311309337615967,195438310
2022-10-24,2.632204055786133,2.8472719192504883,2.3807270526885986,2.3854010105133057,106999051
2022-10-25,2.3857131004333496,2.458111047744751,2.3227639198303223,2.345319986343384,27956864
2022-10-26,2.345128059387207,2.3724749088287354,2.3278019428253174,2.363682985305786,8657907
2022-10-27,2.360882043838501,2.387768030166626,2.316196918487549,2.3290278911590576,8855461
2022-10-28,2.3299529552459717,2.3948729038238525,2.278477907180786,2.357917070388794,15299320
2022-10-29,2.3581910133361816,2.36612606048584,2.319572925567627,2.34175705909729,7124514
2022-10-30,2.3417530059814453,2.344266891479492,2.278372049331665,2.2948930263519287,5722615
2022-10-31,2.2950971126556396,3.1056289672851562,2.2851359844207764,2.573024034500122,270397718
2022-11-01,2.574047088623047,2.700658082962036,2.413712978363037,2.437635898590088,40555231
2022-11-02,2.4377799034118652,2.5165390968322754,2.3151609897613525,2.333026885986328,19849142
2022-11-03,2.333329916000366,2.378326892852783,2.318070888519287,2.3563740253448486,6509522
2022-11-04,2.356123924255371,2.512485980987549,2.356123924255371,2.499479055404663,26130730
2022-11-05,2.5011889934539795,2.840593099594116,2.49249005317688,2.6149001121520996,63014949
2022-11-06,2.6146459579467773,2.6183829307556152,2.4821789264678955,2.4851269721984863,8466424
2022-11-07,2.484802007675171,2.535983085632324,2.431588888168335,2.510236978530884,8981174
2022-11-08,2.5100009441375732,2.5100009441375732,2.1881659030914307,2.2535789012908936,9498114
2022-11-09,2.2549939155578613,2.2693800926208496,1.7846850156784058,1.8131619691848755,8518158
2022-11-10,1.8145979642868042,2.148055076599121,1.8134000301361084,2.1398870944976807,8444066
2022-11-11,2.14042592048645,2.1608710289001465,1.97850501537323,2.0714690685272217,5910011
2022-11-12,2.071820020675659,2.1487410068511963,2.0577878952026367,2.1264710426330566,11285818
2022-11-13,2.132577896118164,2.134561061859131,2.008233070373535,2.075500011444092,6609047
2022-11-14,2.078778028488159,2.0826940536499023,1.8852490186691284,2.0488970279693604,6179878
2022-11-15,2.049921989440918,2.141834020614624,2.0266950130462646,2.1208369731903076,6559080
2022-11-16,2.1203460693359375,2.204200029373169,2.0361480712890625,2.0836939811706543,8776434
2022-11-17,2.083501100540161,2.087193012237549,2.0162339210510254,2.060776948928833,2852640
2022-11-18,2.061121940612793,2.092180013656616,2.050079107284546,2.0826380252838135,3383643
2022-11-19,2.083574056625366,2.1904940605163574,2.0685160160064697,2.1904940605163574,7324770
2022-11-20,2.190551996231079,2.351593017578125,2.096640110015869,2.1014199256896973,34750142
2022-11-21,2.1089439392089844,2.1150310039520264,1.9917629957199097,2.0424509048461914,7189841
2022-11-22,2.042469024658203,2.1062140464782715,1.9934840202331543,2.1019771099090576,4772520
2022-11-23,2.102497100830078,2.186034917831421,2.076195001602173,2.185702085494995,4648786
2022-11-24,2.186098098754883,2.1954030990600586,2.096529960632324,2.170830011367798,5652216
2022-11-25,2.1707699298858643,2.2105579376220703,2.118985891342163,2.1779870986938477,5339252
2022-11-26,2.1778790950775146,2.1967639923095703,2.159032106399536,2.1888680458068848,3834943
2022-11-27,2.1892430782318115,2.3019731044769287,2.1892430782318115,2.2188990116119385,12106684
2022-11-28,2.2193470001220703,2.253024101257324,2.1344211101531982,2.2406771183013916,5076109
2022-11-29,2.2419259548187256,2.466042995452881,2.2012150287628174,2.241107940673828,21801056
2022-11-30,2.241499900817871,2.276731014251709,2.2234249114990234,2.266160011291504,6591056
2022-12-01,2.2665491104125977,2.2665491104125977,2.21642804145813,2.2284440994262695,4174798
2022-12-02,2.2286529541015625,2.2371480464935303,2.180634021759033,2.2330310344696045,4181044
2022-12-03,2.2333528995513916,2.237637996673584,2.1994969844818115,2.220695972442627,2795245
2022-12-04,2.220784902572632,2.2327558994293213,2.1994049549102783,2.232628107070923,3147799
2022-12-05,2.2325539588928223,2.237004041671753,2.185950994491577,2.203015089035034,3002407
2022-12-06,2.202855110168457,2.2112200260162354,2.183044910430908,2.2089591026306152,2887706
2022-12-07,2.208554983139038,2.212122917175293,2.108691930770874,2.174109935760498,3810596
2022-12-08,2.1770598888397217,2.2187368869781494,2.1310670375823975,2.217663049697876,8954756
2022-12-09,2.217993974685669,2.322803020477295,2.217993974685669,2.2872519493103027,12482280
2022-12-10,2.2872231006622314,2.3797340393066406,2.2605979442596436,2.315563917160034,16339263
2022-12-11,2.3149731159210205,2.4885289669036865,2.2967169284820557,2.318911075592041,23940001
2022-12-12,2.3190948963165283,2.3197200298309326,2.1840429306030273,2.2592549324035645,6753005
2022-12-13,2.2593090534210205,2.4031999111175537,2.228339910507202,2.358088970184326,17416327
2022-12-14,2.3580939769744873,2.3669779300689697,2.30057692527771,2.316565990447998,4742606
2022-12-15,2.3167049884796143,2.325572967529297,2.234499931335449,2.2398619651794434,3665985
2022-12-16,2.2394440174102783,2.2672688961029053,2.0632410049438477,2.076462984085083,4616258
2022-12-17,2.0760889053344727,2.0909860134124756,2.005707025527954,2.0576980113983154,2872883
2022-12-18,2.0578129291534424,2.1021358966827393,2.045408010482788,2.092622995376587,3484356
2022-12-19,2.092984914779663,2.149794101715088,2.039777994155884,2.0493879318237305,5383658
2022-12-20,2.0492310523986816,2.178740978240967,2.0378849506378174,2.1759860515594482,3581658
2022-12-21,2.1759860515594482,2.1759860515594482,2.135206937789917,2.168023109436035,2523825
2022-12-22,2.168412923812866,2.169529914855957,2.091283082962036,2.124927043914795,2662523
2022-12-23,2.1250851154327393,2.156527042388916,2.1250851154327393,2.154284954071045,2218487
2022-12-24,2.154742956161499,2.170564889907837,2.141021966934204,2.1700470447540283,2299323
2022-12-25,2.170546054840088,2.178050994873047,2.1164090633392334,2.1300621032714844,2919378
2022-12-26,2.1303670406341553,2.132689952850342,2.091002941131592,2.1214940547943115,2400495
2022-12-27,2.121661901473999,2.1239919662475586,2.0836598873138428,2.096127986907959,2008943
2022-12-28,2.09627103805542,2.09627103805542,1.9832119941711426,1.9991589784622192,2875639
2022-12-29,1.999122977256775,2.012176990509033,1.961411952972412,1.9966319799423218,2907395
2022-12-30,1.9961400032043457,1.9962849617004395,1.9120949506759644,1.9464600086212158,2485473
2022-12-31,1.9464900493621826,2.0344550609588623,1.9302589893341064,1.9686130285263062,4258344
2023-01-01,1.9689550399780273,2.0133769512176514,1.9507770538330078,2.004425048828125,2582783
2023-01-02,2.0045089721679688,2.0387210845947266,1.9798649549484253,2.0342700481414795,3623541
2023-01-03,2.0337350368499756,2.0355610847473145,1.9922239780426025,2.010298013687134,2314679
2023-01-04,2.010719060897827,2.0392000675201416,2.0044519901275635,2.0370841026306152,2601563
2023-01-05,2.037142038345337,2.04072904586792,2.008366107940674,2.02810001373291,2680319
2023-01-06,2.0281710624694824,2.028230905532837,1.9689780473709106,2.017465114593506,2469640
2023-01-07,2.0173940658569336,2.029707908630371,2.0108180046081543,2.0240399837493896,1814008
2023-01-08,2.0240120887756348,2.0567328929901123,2.0131659507751465,2.0567328929901123,2383755
2023-01-09,2.0574851036071777,2.1531710624694824,2.0544240474700928,2.133323907852173,3921112
2023-01-10,2.1336519718170166,2.1585569381713867,2.1052498817443848,2.1585569381713867,4269881
2023-01-11,2.158418893814087,2.23075008392334,2.143996000289917,2.2305080890655518,5832438
2023-01-12,2.2301220893859863,2.2516489028930664,2.157417058944702,2.2507948875427246,5962452
2023-01-13,2.250663995742798,2.311495065689087,2.2157480716705322,2.311028003692627,4790515
2023-01-14,2.308281898498535,2.420783042907715,2.2969720363616943,2.3733270168304443,11261900
2023-01-15,2.3736140727996826,2.5179810523986816,2.337435007095337,2.421799898147583,18860714
2023-01-16,2.424484968185425,2.4357709884643555,2.3597970008850098,2.4044179916381836,6764014
2023-01-17,2.40618896484375,2.4517619609832764,2.3756730556488037,2.4450719356536865,6698133
2023-01-18,2.4440619945526123,2.5100619792938232,2.322827100753784,2.349562883377075,16089559
2023-01-19,2.350303888320923,2.449824094772339,2.339303970336914,2.4495251178741455,5450728
2023-01-20,2.44976806640625,2.5653960704803467,2.397752046585083,2.5629520416259766,6615705
2023-01-21,2.561724901199341,3.103930950164795,2.526658058166504,2.6569089889526367,104389642
2023-01-22,2.6571779251098633,2.6571779251098633,2.5694940090179443,2.597666025161743,12018186
2023-01-23,2.5975730419158936,2.5975730419158936,2.53666090965271,2.592336893081665,8364426
2023-01-24,2.5923550128936768,2.6312649250030518,2.482180118560791,2.5063259601593018,13124851
2023-01-25,2.5068728923797607,2.553234100341797,2.4300999641418457,2.5441510677337646,11367614
2023-01-26,2.543294906616211,2.560343027114868,2.509063959121704,2.5439178943634033,8234379
2023-01-27,2.54425311088562,2.6460061073303223,2.5046639442443848,2.608207941055298,18175941
2023-01-28,2.6088030338287354,2.6094589233398438,2.5496339797973633,2.572659969329834,5327001
2023-01-29,2.5728800296783447,2.607343912124634,2.5522871017456055,2.6035940647125244,4785023
2023-01-30,2.6040289402008057,2.647986888885498,2.4250590801239014,2.446597099304199,16758842
2023-01-31,2.446465015411377,2.4632580280303955,2.4109699726104736,2.4569389820098877,4197676
2023-02-01,2.457289934158325,2.508820056915283,2.3883841037750244,2.5059969425201416,5476185
2023-02-02,2.505419969558716,2.607848882675171,2.504491090774536,2.5492050647735596,7487488
2023-02-03,2.5505850315093994,2.6150848865509033,2.5343339443206787,2.6149020195007324,7740503
2023-02-04,2.6149139404296875,2.7140769958496094,2.59135103225708,2.7113029956817627,10552672
2023-02-05,2.7108969688415527,2.953979015350342,2.6060879230499268,2.654294013977051,84516158
2023-02-06,2.654202938079834,2.921138048171997,2.6464180946350098,2.6872270107269287,59188279
2023-02-07,2.685832977294922,2.685832977294922,2.596925973892212,2.678226947784424,10472682
2023-02-08,2.6774940490722656,2.68333101272583,2.6085400581359863,2.6652610301971436,8084245
2023-02-09,2.6674818992614746,6.378147125244141,2.5917038917541504,4.5578460693359375,722048489
2023-02-10,4.557497024536133,4.783489227294922,3.2960729598999023,3.2967469692230225,286417562
2023-02-11,3.296525001525879,3.296525001525879,3.1025888919830322,3.176284074783325,42414522
2023-02-12,3.175534963607788,3.2993719577789307,3.0242810249328613,3.057050943374634,56282642
2023-02-13,3.057018995285034,3.152064085006714,2.8675320148468018,2.963923931121826,26737379
2023-02-14,2.962707042694092,3.0378570556640625,2.865976095199585,3.036802053451538,18371383
2023-02-15,3.037116050720215,3.354928970336914,3.029010057449341,3.2291619777679443,85086156
2023-02-16,3.2292990684509277,3.384226083755493,3.120755910873413,3.123898983001709,42156534
2023-02-17,3.123713970184326,3.294243097305298,3.123713970184326,3.2930920124053955,21319267
2023-02-18,3.296600103378296,4.060762882232666,3.296600103378296,3.561837911605835,158881649
2023-02-19,3.5681169033050537,3.5827839374542236,3.4610071182250977,3.4941489696502686,41339249
2023-02-20,3.4939920902252197,3.7920420169830322,3.3652000427246094,3.755703926086426,76781073
2023-02-21,3.757159948348999,4.335402965545654,3.5306479930877686,3.6231911182403564,195466294
2023-02-22,3.6231689453125,3.8398399353027344,3.6231689453125,3.7563319206237793,64533211
2023-02-23,3.7560770511627197,3.7570629119873047,3.610841989517212,3.6620891094207764,18418966
2023-02-24,3.6608541011810303,3.6608541011810303,3.383488893508911,3.4295969009399414,18109240
2023-02-25,3.429934024810791,3.496661901473999,3.2821319103240967,3.3393900394439697,15112060
2023-02-26,3.3395309448242188,3.5696020126342773,3.3070778846740723,3.52681303024292,32590615
2023-02-27,3.524225950241089,3.884974956512451,3.4787418842315674,3.6413490772247314,77629303
2023-02-28,3.63975191116333,3.63975191116333,3.415743112564087,3.4193949699401855,15697469
2023-03-01,3.419179916381836,3.5565829277038574,3.386584997177124,3.5006229877471924,17694850
2023-03-02,3.501779079437256,3.503619909286499,3.2653839588165283,3.3440799713134766,10616083
2023-03-03,3.344419002532959,3.344419002532959,3.0031580924987793,3.097011089324951,11926762
2023-03-04,3.0968289375305176,3.6531550884246826,3.0914859771728516,3.3717610836029053,113130230
2023-03-05,3.3718008995056152,3.409090042114258,3.1485838890075684,3.2265119552612305,41374095
2023-03-06,3.227044105529785,3.230699062347412,3.108491897583008,3.1584370136260986,10420250
2023-03-07,3.1594018936157227,3.250499963760376,3.0262880325317383,3.1015679836273193,17739996
2023-03-08,3.1016530990600586,3.1038498878479004,2.8987019062042236,2.904201030731201,8287645
2023-03-09,2.9047789573669434,2.9558310508728027,2.637063980102539,2.7155110836029053,10009018
2023-03-10,2.7175650596618652,2.7762351036071777,2.584280014038086,2.7584359645843506,11233632
2023-03-11,2.758418083190918,2.8144009113311768,2.6271719932556152,2.7425990104675293,6253379
2023-03-12,2.7428228855133057,2.9048678874969482,2.6452739238739014,2.9048678874969482,5972260
2023-03-13,2.905435085296631,3.173327922821045,2.8068840503692627,3.140763998031616,18528075
2023-03-14,3.1421170234680176,3.322643995285034,3.042088031768799,3.27673602104187,32882064
2023-03-15,3.2782719135284424,3.2911489009857178,3.011496067047119,3.0942559242248535,13167414
2023-03-16,3.0954859256744385,3.6967740058898926,3.090272903442383,3.596122980117798,139424122
2023-03-17,3.596571922302246,3.9459590911865234,3.5882599353790283,3.7853879928588867,119186215
2023-03-18,3.7864840030670166,3.792387008666992,3.5397279262542725,3.5411510467529297,38189829
2023-03-19,3.5409018993377686,3.6892759799957275,3.44242000579834,3.6513919830322266,32917523
2023-03-20,3.653965950012207,3.7652831077575684,3.4004859924316406,3.409743070602417,35756322
2023-03-21,3.4103879928588867,3.5364649295806885,3.324402093887329,3.448362112045288,83224592
2023-03-22,3.44895601272583,3.4500389099121094,3.268134117126465,3.353705883026123,12086838
2023-03-23,3.354032039642334,3.479517936706543,3.344783067703247,3.479517936706543,11954767
2023-03-24,3.478161096572876,3.7105069160461426,3.4056639671325684,3.488687038421631,53714598
2023-03-25,3.4884040355682373,3.4884040355682373,3.32419490814209,3.366986036300659,11686110
2023-03-26,3.3671979904174805,3.4623379707336426,3.3557379245758057,3.4278268814086914,15013706
2023-03-27,3.4282870292663574,3.4560699462890625,3.1781649589538574,3.2963430881500244,14965185
2023-03-28,3.296020030975342,3.3358631134033203,3.1660330295562744,3.312901020050049,10150405
2023-03-29,3.3143389225006104,3.4150850772857666,3.2705259323120117,3.4092979431152344,10135263
2023-03-30,3.41060209274292,3.4177770614624023,3.2917070388793945,3.329003095626831,9998295
2023-03-31,3.3299219608306885,3.3734140396118164,3.250849962234497,3.362886905670166,7372148
2023-04-01,3.363379955291748,3.483181953430176,3.3318428993225098,3.3686718940734863,13330006
2023-04-02,3.3882949352264404,3.483181953430176,3.281096935272217,3.314466953277588,12242541
2023-04-03,3.3146729469299316,3.3146729469299316,3.220612049102783,3.284097909927368,6416526
2023-04-04,3.2841849327087402,3.3316409587860107,3.240852117538452,3.3269848823547363,5511765
2023-04-05,3.3269879817962646,3.3827710151672363,3.3019909858703613,3.376163959503174,8114401
2023-04-06,3.3752949237823486,3.690429925918579,3.3680388927459717,3.4979970455169678,75712097
2023-04-07,3.499722957611084,3.499722957611084,3.3203580379486084,3.3883159160614014,10820480
2023-04-08,3.3869919776916504,3.418062925338745,3.3671889305114746,3.378319025039673,6653996
2023-04-09,3.3779520988464355,3.4960670471191406,3.3660950660705566,3.4318959712982178,21702366
2023-04-10,3.435267925262451,3.4895570278167725,3.3600990772247314,3.484457015991211,11111260
2023-04-11,3.4838619232177734,3.4838619232177734,3.4118270874023438,3.4488680362701416,7582023
2023-04-12,3.448607921600342,3.448607921600342,3.326488971710205,3.3646929264068604,5598386
2023-04-13,3.3637781143188477,3.431381940841675,3.345254898071289,3.4261510372161865,4705703
2023-04-14,3.426331043243408,3.47927188873291,3.3833351135253906,3.467158079147339,7544462
2023-04-15,3.467226982116699,3.467226982116699,3.4262239933013916,3.4370460510253906,4887010
2023-04-16,3.43694806098938,3.8177490234375,3.43694806098938,3.515397071838379,28707004
2023-04-17,3.5161080360412598,3.74249005317688,3.4945380687713623,3.524113893508911,63966893
2023-04-18,3.525113105773926,3.544409990310669,3.4493579864501953,3.513484001159668,14329111
2023-04-19,3.5120809078216553,3.5543079376220703,3.241813898086548,3.2536540031433105,11225259
2023-04-20,3.2526021003723145,3.3054089546203613,3.1929590702056885,3.248534917831421,7002937
2023-04-21,3.2488269805908203,3.2571120262145996,3.135056972503662,3.1567070484161377,6616177
2023-04-22,3.1568870544433594,3.252619981765747,3.107975959777832,3.241339921951294,5686932
2023-04-23,3.2408199310302734,3.256514072418213,3.079310894012451,3.154421091079712,4550640
2023-04-24,3.1546130180358887,3.246061086654663,3.065973997116089,3.10503888130188,6504195
2023-04-25,3.104846954345703,3.1394379138946533,3.0082690715789795,3.12630295753479,6959797
2023-04-26,3.1254310607910156,3.2106940746307373,3.0375330448150635,3.113893985748291,6126070
2023-04-27,3.1150639057159424,3.171535015106201,3.0900869369506836,3.1456029415130615,4197225
2023-04-28,3.146404981613159,3.202639102935791,3.124950885772705,3.1634230613708496,5419819
2023-04-29,3.1648590564727783,3.241507053375244,3.143244981765747,3.2096750736236572,4564922
2023-04-30,3.2091400623321533,3.2091400623321533,3.1426260471343994,3.149540901184082,3422258
2023-05-01,3.148729085922241,3.1534171104431152,2.9871859550476074,3.012129068374634,5182886
2023-05-02,3.0123488903045654,3.021836042404175,2.9732139110565186,3.011976957321167,3847454
2023-05-03,3.0131030082702637,3.0628159046173096,2.8969569206237793,3.0000040531158447,6853909
2023-05-04,3.000221014022827,3.009845018386841,2.9655299186706543,2.9947268962860107,2635828
2023-05-05,2.995058059692383,3.081099033355713,2.995058059692383,3.069624900817871,5877562
2023-05-06,3.069817066192627,3.1647510528564453,2.9524879455566406,2.9825539588928223,8779171
2023-05-07,2.9827239513397217,2.995497941970825,2.9507980346679688,2.9521279335021973,2025925
2023-05-08,2.9508910179138184,2.9526100158691406,2.702575922012329,2.7490859031677246,3613925
2023-05-09,2.748420000076294,2.91865611076355,2.7321879863739014,2.809860944747925,14879582
2023-05-10,2.8114540576934814,3.126617908477783,2.7389791011810303,2.837367057800293,46933129
2023-05-11,2.8396708965301514,2.8418140411376953,2.6779088973999023,2.7156450748443604,3484117
2023-05-12,2.714078903198242,2.7549118995666504,2.572321891784668,2.6965250968933105,5205268
2023-05-13,2.6967580318450928,2.710313081741333,2.6760900020599365,2.69643497467041,1900720
2023-05-14,2.6959099769592285,2.7061069011688232,2.671036958694458,2.6974260807037354,1397441
2023-05-15,2.697190046310425,2.785362958908081,2.6694180965423584,2.7790629863739014,4100473
2023-05-16,2.780776023864746,2.8053441047668457,2.7199060916900635,2.7457940578460693,3893827
2023-05-17,2.745321035385132,2.7756268978118896,2.7140769958496094,2.7669260501861572,2031163
2023-05-18,2.7671589851379395,2.768310070037842,2.7114579677581787,2.736970901489258,2119191
2023-05-19,2.7366220951080322,2.759136915206909,2.7186191082000732,2.753774881362915,1099888
2023-05-20,2.7537128925323486,2.7579479217529297,2.729970932006836,2.745940923690796,777413
2023-05-21,2.745826005935669,2.825819969177246,2.708275079727173,2.7115590572357178,10044307
2023-05-22,2.711946964263916,2.8887081146240234,2.7073349952697754,2.7961370944976807,35064845
2023-05-23,2.797421932220459,2.910757064819336,2.790513038635254,2.864438056945801,21724940
2023-05-24,2.86457896232605,2.870429039001465,2.738356113433838,2.807689905166626,8504165
2023-05-25,2.807668924331665,2.807744026184082,2.705077886581421,2.7295329570770264,4737730
2023-05-26,2.72930908203125,2.72930908203125,2.6538209915161133,2.689110040664673,3844237
2023-05-27,2.6887779235839844,2.798398971557617,2.6790249347686768,2.7766780853271484,3332913
2023-05-28,2.7770750522613525,2.895390033721924,2.774925947189331,2.882538080215454,16906679
2023-05-29,2.8828749656677246,2.9572598934173584,2.8796379566192627,2.891813039779663,15467648
2023-05-30,2.893239974975586,2.909735918045044,2.8358309268951416,2.8466129302978516,3974154
2023-05-31,2.847801923751831,2.8491880893707275,2.7380220890045166,2.772423028945923,2166817
2023-06-01,2.7739150524139404,2.7892260551452637,2.7189340591430664,2.7438580989837646,2207569
2023-06-02,2.7437291145324707,2.80029296875,2.719957113265991,2.798172950744629,1356036
2023-06-03,2.7976229190826416,2.8247880935668945,2.780518054962158,2.8068718910217285,1766201
2023-06-04,2.8068430423736572,2.837161064147949,2.7936439514160156,2.822985887527466,1270927
2023-06-05,2.8231019973754883,2.8246500492095947,2.5270259380340576,2.5657050609588623,4678890
2023-06-06,2.5656259059906006,2.6977860927581787,2.550502061843872,2.682861089706421,13181001
2023-06-07,2.6829309463500977,2.6857049465179443,2.545206069946289,2.5480659008026123,3120150
2023-06-08,2.5476059913635254,2.599661111831665,2.5200629234313965,2.5502519607543945,5476473
2023-06-09,2.5499680042266846,2.6094229221343994,2.549298048019409,2.5710809230804443,4424111
2023-06-10,2.5714879035949707,2.575563907623291,2.12178897857666,2.2180140018463135,6012894
2023-06-11,2.2168030738830566,2.359009027481079,2.2168030738830566,2.2961559295654297,9741471
2023-06-12,2.2961978912353516,2.2961978912353516,2.1986920833587646,2.266479015350342,2451195
2023-06-13,2.2666420936584473,2.3095450401306152,2.2563259601593018,2.280284881591797,2537980
2023-06-14,2.280284881591797,2.294044017791748,2.177759885787964,2.1942451000213623,1698475
2023-06-15,2.194628953933716,2.3944480419158936,2.184986114501953,2.272378921508789,18318918
2023-06-16,2.272020101547241,2.2785909175872803,2.2052180767059326,2.271886110305786,2177889
2023-06-17,2.273685932159424,2.297008991241455,2.2535459995269775,2.286755084991455,1734402
2023-06-18,2.286665916442871,2.3176839351654053,2.2788989543914795,2.2791249752044678,3141384
2023-06-19,2.278980016708374,2.304425001144409,2.266084909439087,2.3028950691223145,1274916
2023-06-20,2.303812026977539,2.3317010402679443,2.2530109882354736,2.3280999660491943,2603503
2023-06-21,2.328010082244873,2.511746883392334,2.3240880966186523,2.452086925506592,6097654
2023-06-22,2.4511818885803223,2.5098249912261963,2.409626007080078,2.4358019828796387,5434489
2023-06-23,2.436332941055298,2.5727720260620117,2.429058074951172,2.5583930015563965,5052673
2023-06-24,2.5587170124053955,2.636857032775879,2.5551750659942627,2.6335649490356445,9327316
2023-06-25,2.633953094482422,2.7047019004821777,2.5831799507141113,2.5992610454559326,9488527
2023-06-26,2.5994060039520264,2.6048829555511475,2.5173349380493164,2.5355639457702637,3976858
2023-06-27,2.5358359813690186,2.612720012664795,2.5098159313201904,2.595767021179199,3088438
2023-06-28,2.5962860584259033,2.599385976791382,2.4606270790100098,2.4734768867492676,2537213
2023-06-29,2.4733810424804688,2.5211238861083984,2.458534002304077,2.493004083633423,2232446
2023-06-30,2.492837905883789,2.6869699954986572,2.459861993789673,2.625241994857788,29142055
2023-07-01,2.6264989376068115,3.1126370429992676,2.6129720211029053,2.810720920562744,168814490
2023-07-02,2.8103370666503906,2.8103370666503906,2.654557943344116,2.6849191188812256,13559188
2023-07-03,2.684683084487915,2.684683084487915,2.6194589138031006,2.648397922515869,5183625
2023-07-04,2.6485400199890137,2.73272705078125,2.6254959106445312,2.649022102355957,11832750
2023-07-05,2.6490108966827393,2.653395891189575,2.5573439598083496,2.5833990573883057,3674331
2023-07-06,2.583307981491089,2.65687894821167,2.545358896255493,2.5585110187530518,5565365
2023-07-07,2.558284044265747,2.5905370712280273,2.540294885635376,2.586237907409668,1965693
2023-07-08,2.586111068725586,2.587635040283203,2.536815881729126,2.556546926498413,1522721
2023-07-09,2.5566439628601074,2.5805399417877197,2.5486021041870117,2.5729820728302,1731095
2023-07-10,2.5731499195098877,2.591538906097412,2.5202760696411133,2.57122802734375,2650950
2023-07-11,2.571403980255127,3.0298891067504883,2.5596609115600586,2.7167229652404785,17984807
2023-07-12,2.7165510654449463,2.7417969703674316,2.6665570735931396,2.69748592376709,11934429
2023-07-13,2.6972711086273193,2.846712112426758,2.6584479808807373,2.699031114578247,25966572
2023-07-14,2.6991090774536133,2.757599115371704,2.653062105178833,2.6880578994750977,12408749
2023-07-15,2.6881139278411865,2.768070936203003,2.67533802986145,2.739377021789551,6146810
2023-07-16,2.7389109134674072,2.745048999786377,2.690819025039673,2.700139045715332,3227146
