date,open,high,low,close,volume
,OKT-USD,OKT-USD,OKT-USD,OKT-USD,OKT-USD
2023-09-22,13.114566802978516,13.19325065612793,13.051492691040039,13.184130668640137,162464
2023-09-23,13.176607131958008,13.200489044189453,13.107312202453613,13.161449432373047,146134
2023-09-24,13.159306526184082,13.243318557739258,13.083786964416504,13.083786964416504,121181
2023-09-25,13.080419540405273,13.264095306396484,12.939285278320312,13.000412940979004,215104
2023-09-26,12.994512557983398,13.115743637084961,12.974136352539062,13.086612701416016,256925
2023-09-27,13.085822105407715,13.225101470947266,12.522224426269531,12.938088417053223,362540
2023-09-28,12.932125091552734,13.125923156738281,12.817179679870605,13.072511672973633,231325
2023-09-29,13.068177223205566,13.151872634887695,13.026022911071777,13.096099853515625,195789
2023-09-30,13.096773147583008,13.209088325500488,12.873318672180176,13.017873764038086,254211
2023-10-01,13.016103744506836,13.193440437316895,12.933921813964844,13.192672729492188,311864
2023-10-02,13.193333625793457,14.080745697021484,13.183996200561523,13.460084915161133,874009
2023-10-03,13.455038070678711,13.690174102783203,13.145221710205078,13.224145889282227,427148
2023-10-04,13.22683334350586,13.244503021240234,12.96135139465332,13.151447296142578,230078
2023-10-05,13.152116775512695,13.184643745422363,12.961397171020508,12.973812103271484,233548
2023-10-06,12.97606086730957,13.183382987976074,12.950390815734863,13.156064987182617,183564
2023-10-07,13.155579566955566,13.162688255310059,12.865755081176758,12.922933578491211,236663
2023-10-08,12.926297187805176,13.017548561096191,12.859435081481934,12.915751457214355,132307
2023-10-09,12.917176246643066,13.121967315673828,12.602005004882812,12.760704040527344,271804
2023-10-10,12.762896537780762,13.049633979797363,12.747570991516113,12.776567459106445,248874
2023-10-11,12.771524429321289,12.7907075881958,12.295541763305664,12.305174827575684,339454
2023-10-12,12.30454158782959,12.349539756774902,11.618800163269043,11.872054100036621,595915
2023-10-13,11.8671236038208,11.887596130371094,11.210151672363281,11.534232139587402,471400
2023-10-14,11.534120559692383,11.541338920593262,11.206209182739258,11.394866943359375,281001
2023-10-15,11.392538070678711,11.396551132202148,10.999789237976074,11.048693656921387,326783
2023-10-16,11.04716682434082,11.559507369995117,11.006978034973145,11.559507369995117,471839
2023-10-17,11.553466796875,11.833391189575195,11.068428039550781,11.394660949707031,616782
2023-10-18,11.398442268371582,11.47589111328125,10.258644104003906,10.595414161682129,724265
2023-10-19,10.59506893157959,10.900054931640625,10.476887702941895,10.692716598510742,468228
2023-10-20,10.691697120666504,11.288146018981934,10.613215446472168,11.213163375854492,778681
2023-10-21,11.215556144714355,11.54451847076416,11.030379295349121,11.032245635986328,526933
2023-10-22,11.092937469482422,11.659130096435547,11.092937469482422,11.39846420288086,500667
2023-10-23,11.488656044006348,11.637675285339355,11.048206329345703,11.448291778564453,945069
2023-10-24,11.44450855255127,11.906051635742188,11.372051239013672,11.519495010375977,1443272
2023-10-25,11.521344184875488,11.791849136352539,11.026299476623535,11.052266120910645,972702
2023-10-26,11.047927856445312,11.100006103515625,10.677783966064453,10.800292015075684,1255013
2023-10-27,10.789933204650879,11.172131538391113,10.467388153076172,10.746397972106934,757765
2023-10-28,10.740711212158203,11.114556312561035,10.664508819580078,10.98083209991455,501000
2023-10-29,10.975337982177734,11.15600872039795,10.840102195739746,11.095454216003418,457033
2023-10-30,11.095120429992676,11.125470161437988,10.85534381866455,11.10640811920166,521402
2023-10-31,11.103869438171387,12.796698570251465,11.088326454162598,12.607879638671875,2974446
2023-11-01,12.606189727783203,12.63874340057373,11.876947402954102,12.222238540649414,1230407
2023-11-02,12.218576431274414,12.463642120361328,11.878914833068848,12.075777053833008,975512
2023-11-03,12.078348159790039,12.226234436035156,11.727081298828125,12.143611907958984,701025
2023-11-04,12.158622741699219,12.490687370300293,11.966438293457031,12.350152969360352,614172
2023-11-05,12.350236892700195,15.673515319824219,12.107134819030762,14.67638111114502,3596539
2023-11-06,14.67638111114502,14.688859939575195,13.491536140441895,13.992682456970215,1811438
2023-11-07,13.994293212890625,14.211817741394043,13.296792984008789,13.795734405517578,2316394
2023-11-08,13.797218322753906,14.310044288635254,13.476015090942383,14.123861312866211,2302394
2023-11-09,14.121420860290527,15.008931159973145,13.610748291015625,14.257989883422852,3402995
2023-11-10,14.252144813537598,14.976637840270996,13.911523818969727,14.184524536132812,2487315
2023-11-11,14.179738998413086,14.523003578186035,13.905927658081055,14.198968887329102,2284935
2023-11-12,14.201696395874023,14.43554401397705,14.035399436950684,14.166324615478516,1902794
2023-11-13,14.16699504852295,14.941777229309082,14.092918395996094,14.32971477508545,2555667
2023-11-14,14.329509735107422,14.33085823059082,13.083589553833008,13.323450088500977,2259919
2023-11-15,13.31857967376709,13.761601448059082,13.213190078735352,13.740483283996582,1866447
2023-11-16,13.73591423034668,13.73591423034668,12.538256645202637,12.633463859558105,2147145
2023-11-17,12.634321212768555,13.153397560119629,12.336066246032715,12.898653030395508,1303668
2023-11-18,12.899429321289062,15.617460250854492,12.87460994720459,15.111507415771484,4209371
2023-11-19,15.042086601257324,15.042719841003418,13.934886932373047,14.344038963317871,1978414
2023-11-20,14.323206901550293,15.007396697998047,13.76247501373291,14.012527465820312,2729077
2023-11-21,14.014763832092285,15.143753051757812,13.266863822937012,13.708490371704102,2513394
2023-11-22,13.719265937805176,15.108233451843262,13.715924263000488,14.26929759979248,2969022
2023-11-23,14.269867897033691,14.423442840576172,13.953479766845703,14.259350776672363,1003181
2023-11-24,14.264541625976562,14.441076278686523,13.988240242004395,14.213191032409668,1391224
2023-11-25,14.210541725158691,14.526788711547852,14.151352882385254,14.214682579040527,947672
2023-11-26,14.214509010314941,14.24174976348877,13.71434497833252,13.948078155517578,1140812
2023-11-27,13.949193000793457,14.0695219039917,13.429235458374023,13.842660903930664,1201676
2023-11-28,13.84328842163086,13.926486015319824,13.47845458984375,13.526646614074707,941467
2023-11-29,13.529343605041504,13.801886558532715,13.313753128051758,13.466743469238281,996245
2023-11-30,13.462638854980469,13.66025161743164,13.274613380432129,13.450608253479004,1340834
2023-12-01,13.450563430786133,13.680608749389648,13.368541717529297,13.641153335571289,874640
2023-12-02,13.641255378723145,14.224747657775879,13.54712200164795,14.10871410369873,1262166
2023-12-03,14.108325004577637,14.236193656921387,13.792455673217773,13.98245906829834,1059882
2023-12-04,13.985295295715332,14.245871543884277,13.642976760864258,14.014205932617188,3010152
2023-12-05,14.016528129577637,14.090916633605957,13.627067565917969,13.864714622497559,2253066
2023-12-06,13.869852066040039,14.01522445678711,13.532428741455078,13.555679321289062,2355089
2023-12-07,13.552659034729004,14.006935119628906,13.430992126464844,13.962786674499512,1965443
2023-12-08,13.95892333984375,14.979562759399414,13.822163581848145,14.562111854553223,2948433
2023-12-09,14.560154914855957,16.831411361694336,14.355646133422852,16.454784393310547,5804999
2023-12-10,16.473787307739258,38.486595153808594,16.473787307739258,33.347530364990234,100137995
2023-12-11,33.34981918334961,33.34981918334961,25.17272186279297,26.085668563842773,37297009
2023-12-12,26.088048934936523,28.17534828186035,21.749052047729492,25.347402572631836,21540769
2023-12-13,25.660507202148438,25.98514175415039,20.95923614501953,24.955324172973633,14550908
2023-12-14,24.941993713378906,25.02916717529297,23.306631088256836,23.66326141357422,8448643
2023-12-15,23.659807205200195,23.727909088134766,21.536561965942383,22.084186553955078,7177588
2023-12-16,22.089675903320312,23.792734146118164,21.358562469482422,21.484254837036133,5373707
2023-12-17,21.484254837036133,21.641637802124023,20.086009979248047,20.29619026184082,4135728
2023-12-18,20.293190002441406,20.630273818969727,18.51276206970215,19.3916072845459,4296027
2023-12-19,19.381441116333008,21.32401466369629,19.246564865112305,20.666780471801758,5026540
2023-12-20,20.672264099121094,20.80741310119629,19.743228912353516,19.98653221130371,3700245
2023-12-21,19.9879150390625,21.177152633666992,19.310813903808594,20.21554946899414,5552757
2023-12-22,20.214662551879883,20.764568328857422,19.541149139404297,19.732290267944336,4397652
2023-12-23,19.733949661254883,21.666513442993164,19.55787467956543,20.45626449584961,4270201
2023-12-24,20.458789825439453,21.655916213989258,20.10586929321289,20.23856544494629,6381544
2023-12-25,20.23824691772461,20.836702346801758,20.063447952270508,20.465576171875,27857144
2023-12-26,20.46478843688965,20.48835563659668,19.600374221801758,19.930253982543945,10332100
2023-12-27,19.927509307861328,21.646772384643555,19.1787166595459,20.396381378173828,5056190
2023-12-28,20.409740447998047,20.628488540649414,19.53165626525879,19.68239402770996,4108310
2023-12-29,19.681119918823242,20.117996215820312,19.06654930114746,19.26873207092285,3634491
2023-12-30,19.27666473388672,19.782426834106445,18.9760684967041,19.106781005859375,2248325
2023-12-31,19.109590530395508,19.40283966064453,17.767759323120117,17.941387176513672,3282246
2024-01-01,18.001291275024414,18.671554565429688,17.513059616088867,18.670989990234375,2817514
2024-01-02,18.667184829711914,19.39333724975586,18.516117095947266,18.54657554626465,2892936
2024-01-03,18.548524856567383,19.201194763183594,16.42390251159668,17.07509994506836,5089558
2024-01-04,17.075700759887695,17.807893753051758,16.738346099853516,17.760147094726562,2753858
2024-01-05,17.7489070892334,18.34245491027832,17.033187866210938,17.612571716308594,2739992
2024-01-06,17.61344337463379,20.975587844848633,17.538379669189453,18.872692108154297,6610832
2024-01-07,18.789480209350586,19.040807723999023,17.543123245239258,18.05937385559082,2515351
2024-01-08,18.05937385559082,18.172006607055664,16.418855667114258,17.999479293823242,3354758
2024-01-09,18.00647735595703,18.166772842407227,17.12118148803711,17.83536148071289,2011560
2024-01-10,17.83650779724121,18.672685623168945,17.149948120117188,17.886295318603516,2827622
2024-01-11,17.89400291442871,19.439125061035156,17.6187686920166,18.813373565673828,4585788
2024-01-12,18.815410614013672,19.22850799560547,17.263078689575195,17.737512588500977,3201612
2024-01-13,17.740001678466797,18.164100646972656,17.400720596313477,17.782087326049805,1234471
2024-01-14,17.782470703125,17.960479736328125,17.494211196899414,17.552650451660156,1116037
2024-01-15,17.55307388305664,18.001834869384766,17.295631408691406,17.540922164916992,1413590
2024-01-16,17.542499542236328,17.68633270263672,17.347761154174805,17.58057403564453,939830
2024-01-17,17.58015251159668,17.67838478088379,17.34723472595215,17.546247482299805,1240424
2024-01-18,17.54752540588379,17.591604232788086,16.519189834594727,16.770450592041016,1401860
2024-01-19,16.770450592041016,17.080705642700195,16.20337677001953,16.780710220336914,1448163
2024-01-20,16.780710220336914,16.94728660583496,16.583934783935547,16.77036476135254,893492
2024-01-21,16.77036476135254,16.94835662841797,16.610647201538086,16.641441345214844,636777
2024-01-22,16.642667770385742,16.691425323486328,15.529848098754883,15.55617904663086,1605978
2024-01-23,15.569063186645508,17.81056785583496,14.856902122497559,16.285633087158203,4001132
2024-01-24,16.293935775756836,17.166921615600586,15.806235313415527,16.749624252319336,1427773
2024-01-25,16.74884605407715,16.881404876708984,16.396785736083984,16.530502319335938,1084364
2024-01-26,16.531694412231445,17.236276626586914,16.278066635131836,16.767086029052734,1191588
2024-01-27,16.768129348754883,16.901517868041992,16.282451629638672,16.62696647644043,1340517
2024-01-28,16.64230728149414,16.777334213256836,16.3117733001709,16.380313873291016,696001
2024-01-29,16.381345748901367,16.676916122436523,16.305688858032227,16.643402099609375,917189
2024-01-30,16.643402099609375,16.64889907836914,16.319721221923828,16.33607292175293,869049
2024-01-31,16.33607292175293,16.347658157348633,15.885392189025879,15.959529876708984,868066
2024-02-01,15.951939582824707,15.981555938720703,15.615524291992188,15.786078453063965,704002
2024-02-02,15.741230010986328,16.748472213745117,15.68243408203125,16.49742317199707,1296866
2024-02-03,16.497480392456055,16.498136520385742,16.081207275390625,16.320188522338867,504087
2024-02-04,16.322397232055664,16.396900177001953,16.057462692260742,16.105207443237305,444554
2024-02-05,16.105432510375977,16.345033645629883,15.871307373046875,16.005531311035156,520974
2024-02-06,16.00033187866211,16.588136672973633,15.895651817321777,16.174436569213867,672508
2024-02-07,16.171733856201172,16.247119903564453,16.003551483154297,16.17878532409668,582710
2024-02-08,16.17806625366211,16.538084030151367,16.17806625366211,16.407833099365234,733086
2024-02-09,16.413719177246094,16.82598876953125,16.39844512939453,16.700864791870117,961250
2024-02-10,16.722883224487305,17.86534881591797,16.72258186340332,17.57941246032715,1419608
2024-02-11,17.578283309936523,17.58411407470703,16.898637771606445,16.95342254638672,944506
2024-02-12,16.954862594604492,17.376502990722656,16.726905822753906,17.229217529296875,961784
2024-02-13,17.231487274169922,17.39947509765625,16.610151290893555,16.75092315673828,1254982
2024-02-14,16.751375198364258,17.400880813598633,16.703716278076172,17.38668441772461,1077559
2024-02-15,17.398048400878906,20.92987632751465,17.364158630371094,20.92987632751465,3753650
2024-02-16,20.649372100830078,22.711257934570312,19.33000373840332,19.949003219604492,6158265
2024-02-17,19.951108932495117,19.961685180664062,18.88188362121582,19.077856063842773,1454315
2024-02-18,19.078569412231445,20.147172927856445,19.030061721801758,19.818532943725586,1094958
2024-02-19,19.837156295776367,21.848224639892578,19.781021118164062,20.227582931518555,2031359
2024-02-20,20.227582931518555,20.29657554626465,18.837968826293945,19.324440002441406,1528776
2024-02-21,19.32497787475586,19.36507797241211,18.322513580322266,18.910320281982422,1065928
2024-02-22,18.910898208618164,19.587238311767578,18.81072425842285,19.02910041809082,1239102
2024-02-23,19.028911590576172,19.091630935668945,18.495023727416992,18.702184677124023,1018662
2024-02-24,18.700485229492188,19.296905517578125,18.69850730895996,19.053478240966797,843464
2024-02-25,19.053478240966797,19.220523834228516,18.90848159790039,18.970081329345703,921910
2024-02-26,18.970081329345703,19.75930404663086,18.948753356933594,19.75088119506836,1121826
2024-02-27,19.733604431152344,20.271392822265625,19.423999786376953,19.55779266357422,1706983
2024-02-28,19.564516067504883,20.53374671936035,18.559932708740234,19.602352142333984,3239997
2024-02-29,19.600366592407227,20.161367416381836,19.073081970214844,19.308246612548828,3803556
2024-03-01,19.289634704589844,19.514646530151367,18.550025939941406,19.372201919555664,2357713
2024-03-02,19.36484146118164,21.722509384155273,19.241085052490234,21.722509384155273,4074962
2024-03-03,21.712162017822266,22.80428123474121,20.63101577758789,21.544483184814453,4645985
2024-03-04,21.539628982543945,21.884288787841797,20.859695434570312,21.37614631652832,3965235
2024-03-05,21.361120223999023,22.45380210876465,19.545671463012695,20.416290283203125,5526940
2024-03-06,20.416736602783203,20.650041580200195,19.45326805114746,20.393144607543945,2818695
2024-03-07,20.399065017700195,21.947895050048828,20.059213638305664,21.639524459838867,2534979
2024-03-08,21.603010177612305,22.213626861572266,20.63515853881836,21.36871337890625,2213109
2024-03-09,21.36871337890625,22.07729721069336,20.806814193725586,21.12504005432129,2585422
2024-03-10,21.12563705444336,26.108993530273438,21.002727508544922,23.35773468017578,10000774
2024-03-11,23.330547332763672,24.877208709716797,22.354639053344727,24.369508743286133,4181150
2024-03-12,24.369508743286133,24.563087463378906,22.616989135742188,23.202054977416992,2722731
2024-03-13,23.202054977416992,25.16073989868164,23.056598663330078,25.0397891998291,4164382
2024-03-14,25.039140701293945,25.05885124206543,21.67458724975586,22.79376983642578,4110859
2024-03-15,22.793928146362305,23.00929069519043,20.20948028564453,21.49212646484375,2530115
2024-03-16,21.44891357421875,22.36904525756836,19.856868743896484,20.069988250732422,2640943
2024-03-17,20.09625816345215,20.640010833740234,19.290735244750977,20.219480514526367,1946349
2024-03-18,20.169395446777344,20.173826217651367,18.689464569091797,19.026931762695312,1839950
2024-03-19,19.026931762695312,19.37415313720703,17.298669815063477,17.649852752685547,2422421
2024-03-20,17.65856170654297,19.751230239868164,17.22261619567871,19.482887268066406,1620076
2024-03-21,19.482887268066406,19.907211303710938,18.347312927246094,18.678939819335938,1847742
2024-03-22,18.679931640625,19.220842361450195,17.45757293701172,18.497905731201172,1961792
2024-03-23,18.534183502197266,18.989587783813477,18.133596420288086,18.366798400878906,1195854
2024-03-24,18.366575241088867,19.1116886138916,18.232391357421875,18.8715877532959,1275067
2024-03-25,18.86773681640625,19.997739791870117,18.646804809570312,19.619462966918945,1926283
2024-03-26,19.625614166259766,20.29819679260254,19.04949951171875,19.862518310546875,2123113
2024-03-27,19.862518310546875,19.87716293334961,18.80675506591797,18.942100524902344,2074596
2024-03-28,18.941680908203125,19.895803451538086,18.904130935668945,19.294841766357422,1488622
2024-03-29,19.293142318725586,19.789306640625,18.851367950439453,19.70449447631836,1734697
2024-03-30,19.689754486083984,21.942840576171875,19.559736251831055,20.68890953063965,3251386
2024-03-31,20.68890953063965,21.269834518432617,20.59124183654785,20.9762020111084,1109650
2024-04-01,20.9762020111084,20.982961654663086,19.24601173400879,19.854633331298828,1890456
2024-04-02,19.854633331298828,20.13152503967285,17.804533004760742,18.381393432617188,2103373
2024-04-03,18.381393432617188,18.545089721679688,17.615341186523438,17.769575119018555,1212497
2024-04-04,17.768619537353516,18.509864807128906,17.561765670776367,18.21068572998047,943587
2024-04-05,18.21068572998047,19.44452667236328,17.562681198120117,19.014272689819336,1652791
2024-04-06,18.828462600708008,18.915882110595703,18.055620193481445,18.539770126342773,982638
2024-04-07,18.52375030517578,18.7497501373291,18.28034019470215,18.579620361328125,780763
2024-04-08,18.57956886291504,20.040536880493164,18.327165603637695,19.37027359008789,1470261
2024-04-09,19.368040084838867,19.417076110839844,18.261056900024414,18.385927200317383,1056093
2024-04-10,18.385927200317383,18.497074127197266,17.878660202026367,18.416711807250977,837466
2024-04-11,18.440868377685547,18.53226089477539,17.86125373840332,18.17710304260254,721470
2024-04-12,18.16155433654785,18.175643920898438,15.594374656677246,16.112079620361328,1576495
2024-04-13,16.112079620361328,16.16165542602539,12.603578567504883,13.792155265808105,3042464
2024-04-14,13.794007301330566,15.557802200317383,13.187973976135254,15.256420135498047,1782207
2024-04-15,15.256420135498047,15.850568771362305,14.607813835144043,15.099096298217773,1266782
2024-04-16,15.107783317565918,15.821232795715332,14.236222267150879,14.837667465209961,1360289
2024-04-17,14.837631225585938,14.931656837463379,14.013946533203125,14.216835021972656,677672
2024-04-18,14.247746467590332,14.69710922241211,14.10593032836914,14.45088005065918,610776
2024-04-19,14.449881553649902,14.449881553649902,13.694503784179688,13.877853393554688,1175309
2024-04-20,13.878600120544434,14.898492813110352,13.81157112121582,14.846701622009277,933556
2024-04-21,14.846858978271484,15.009284973144531,14.218920707702637,14.48515510559082,425144
2024-04-22,14.48515510559082,14.975748062133789,14.353442192077637,14.73782730102539,702909
2024-04-23,14.73782730102539,14.940671920776367,14.285581588745117,14.425432205200195,688343
2024-04-24,14.450018882751465,14.744808197021484,13.899827003479004,14.199495315551758,960142
2024-04-25,14.200469017028809,14.336917877197266,13.689728736877441,14.009903907775879,684960
2024-04-26,14.009903907775879,14.049599647521973,13.607793807983398,13.897141456604004,496502
2024-04-27,13.89688777923584,13.897366523742676,13.507299423217773,13.810380935668945,439086
2024-04-28,13.81120777130127,14.229982376098633,13.412324905395508,13.50366497039795,541172
2024-04-29,13.50366497039795,14.919761657714844,13.380220413208008,14.443058013916016,924834
2024-04-30,14.443058013916016,14.708353042602539,12.9989013671875,13.362354278564453,1024622
2024-05-01,13.362354278564453,13.969337463378906,12.676368713378906,13.350555419921875,907197
2024-05-02,13.349875450134277,13.716124534606934,12.716399192810059,13.487913131713867,810898
2024-05-03,13.487913131713867,13.886507987976074,13.26228141784668,13.744976043701172,657718
2024-05-04,13.74393367767334,14.173786163330078,13.615699768066406,13.939462661743164,503475
2024-05-05,13.939462661743164,13.953764915466309,13.402645111083984,13.689495086669922,495826
2024-05-06,13.689373970031738,13.952131271362305,13.469219207763672,13.752286911010742,864918
2024-05-07,13.752286911010742,13.909342765808105,13.340182304382324,13.379301071166992,441895
2024-05-08,13.371994972229004,13.525938987731934,13.102208137512207,13.224811553955078,470875
2024-05-09,13.224811553955078,13.810084342956543,13.061832427978516,13.749711036682129,726654
2024-05-10,13.742554664611816,13.837446212768555,13.231115341186523,13.33879566192627,518928
2024-05-11,13.33879566192627,13.673354148864746,13.304370880126953,13.373746871948242,334168
2024-05-12,13.373746871948242,13.623194694519043,13.210042953491211,13.311726570129395,466110
2024-05-13,13.311376571655273,13.551963806152344,13.004154205322266,13.39002799987793,480231
2024-05-14,13.39002799987793,13.418585777282715,13.071906089782715,13.09219741821289,290650
2024-05-15,13.09219741821289,13.763402938842773,13.02041244506836,13.699434280395508,489134
2024-05-16,13.701021194458008,14.045896530151367,13.497803688049316,13.750061988830566,661265
2024-05-17,13.790910720825195,14.153271675109863,13.689435958862305,13.996905326843262,711431
2024-05-18,13.997036933898926,14.351929664611816,13.933870315551758,14.201201438903809,407103
2024-05-19,14.201167106628418,14.230938911437988,13.339051246643066,13.368748664855957,552539
2024-05-20,13.368748664855957,14.424714088439941,13.291510581970215,14.39516830444336,738180
2024-05-21,14.385528564453125,14.504555702209473,13.904979705810547,13.998331069946289,699437
2024-05-22,13.998449325561523,14.449274063110352,13.850798606872559,14.002243041992188,804813
2024-05-23,14.002243041992188,14.330497741699219,13.501995086669922,13.750100135803223,647057
2024-05-24,13.750100135803223,14.177680015563965,13.69102668762207,13.951802253723145,617118
2024-05-25,13.950813293457031,14.220053672790527,13.81478500366211,14.012243270874023,805160
2024-05-26,14.011768341064453,15.714184761047363,13.937925338745117,15.041898727416992,1872461
2024-05-27,15.041921615600586,15.412352561950684,14.557004928588867,14.801019668579102,1095769
2024-05-28,14.801019668579102,14.838858604431152,14.11978530883789,14.399663925170898,932580
2024-05-29,14.399663925170898,14.914351463317871,14.289894104003906,14.323888778686523,1369714
2024-05-30,14.323954582214355,14.826457977294922,14.009881019592285,14.114279747009277,1805312
2024-05-31,14.114279747009277,14.43695068359375,13.927644729614258,14.07742977142334,738319
2024-06-01,14.077312469482422,14.267814636230469,14.018567085266113,14.081293106079102,427888
2024-06-02,14.080994606018066,14.135186195373535,13.72495174407959,13.903393745422363,474796
2024-06-03,13.901680946350098,14.222299575805664,13.835862159729004,13.925468444824219,393654
2024-06-04,13.925468444824219,14.285337448120117,13.85213565826416,14.118551254272461,785221
2024-06-05,14.118551254272461,14.252326965332031,14.00345516204834,14.101189613342285,402552
2024-06-06,14.101346969604492,14.16568374633789,13.89924430847168,13.988449096679688,352038
2024-06-07,13.988449096679688,14.013334274291992,13.04697036743164,13.152274131774902,808373
2024-06-08,13.16114616394043,13.419939041137695,13.131638526916504,13.279008865356445,434519
2024-06-09,13.279206275939941,13.570551872253418,13.158064842224121,13.384907722473145,369693
2024-06-10,13.384577751159668,13.416216850280762,13.2017822265625,13.241779327392578,310782
2024-06-11,13.242405891418457,13.259211540222168,12.77670955657959,12.829092025756836,597429
2024-06-12,12.829378128051758,13.375640869140625,12.755895614624023,13.1366605758667,567396
2024-06-13,13.137639999389648,13.210344314575195,12.723589897155762,12.853841781616211,539643
2024-06-14,12.854854583740234,12.906495094299316,12.326471328735352,12.530864715576172,448004
2024-06-15,12.531024932861328,12.946584701538086,12.468135833740234,12.83249282836914,248839
2024-06-16,12.867196083068848,13.036337852478027,12.70959186553955,12.862607955932617,333140
2024-06-17,12.862690925598145,12.898512840270996,12.028664588928223,12.301288604736328,696550
2024-06-18,12.300154685974121,12.301018714904785,10.998333930969238,11.419609069824219,936253
2024-06-19,11.419378280639648,11.59974479675293,11.219664573669434,11.354011535644531,484355
2024-06-20,11.354011535644531,12.213774681091309,11.270563125610352,11.39245891571045,680272
2024-06-21,11.35129165649414,11.528332710266113,11.082014083862305,11.175310134887695,558036
2024-06-22,11.17391586303711,11.820283889770508,11.117226600646973,11.320789337158203,709967
2024-06-23,11.303458213806152,11.457588195800781,11.217612266540527,11.442801475524902,345762
2024-06-24,11.388069152832031,11.895252227783203,10.916308403015137,11.245674133300781,816526
2024-06-25,11.253722190856934,11.653363227844238,11.047560691833496,11.456489562988281,855331
2024-06-26,11.456443786621094,11.657320976257324,11.269828796386719,11.429529190063477,403969
2024-06-27,11.42869758605957,11.551863670349121,11.318038940429688,11.514352798461914,427613
2024-06-28,11.514504432678223,11.67317008972168,11.33818244934082,11.40196418762207,583653
2024-06-29,11.401127815246582,11.617890357971191,11.193849563598633,11.24093246459961,345624
2024-06-30,11.260750770568848,11.544397354125977,11.185497283935547,11.396797180175781,445157
2024-07-01,11.39599323272705,11.576252937316895,11.26323413848877,11.343315124511719,384740
2024-07-02,11.343138694763184,11.474063873291016,11.22848129272461,11.300128936767578,442539
2024-07-03,11.300881385803223,11.507875442504883,11.010717391967773,11.168120384216309,596071
2024-07-04,11.166358947753906,11.216588020324707,10.057159423828125,10.125555992126465,777498
2024-07-05,10.06159496307373,10.07900333404541,9.175155639648438,9.372892379760742,1041953
2024-07-06,9.372217178344727,9.734249114990234,8.545036315917969,9.494738578796387,1691698
2024-07-07,9.48569107055664,9.574540138244629,8.587204933166504,8.647661209106445,709799
2024-07-08,8.64768123626709,8.985154151916504,8.234912872314453,8.811843872070312,1220371
2024-07-09,8.8104887008667,9.411033630371094,8.800310134887695,9.088994979858398,1000023
2024-07-10,9.089076042175293,9.46082592010498,9.021806716918945,9.082895278930664,580941
2024-07-11,9.082212448120117,9.31953239440918,9.005646705627441,9.015496253967285,260843
2024-07-12,9.033690452575684,9.12088394165039,8.840442657470703,9.015314102172852,612787
2024-07-13,9.016133308410645,9.368006706237793,9.00207805633545,9.349056243896484,328559
2024-07-14,9.350367546081543,9.555538177490234,9.261384963989258,9.455653190612793,369066
2024-07-15,9.451457977294922,9.936592102050781,9.403436660766602,9.870682716369629,551353
2024-07-16,9.87171459197998,10.189176559448242,9.440056800842285,9.783020973205566,603769
2024-07-17,9.781942367553711,9.99637222290039,9.643301010131836,9.676466941833496,444003
2024-07-18,9.676624298095703,9.869088172912598,9.329133033752441,9.532109260559082,379770
2024-07-19,9.532238960266113,9.652093887329102,9.283313751220703,9.551705360412598,342443
2024-07-20,9.551705360412598,10.00972843170166,9.545201301574707,9.736867904663086,325765
2024-07-21,9.736867904663086,9.830831527709961,9.576157569885254,9.690498352050781,655959
2024-07-22,9.706001281738281,9.90347671508789,9.256993293762207,9.280051231384277,10932470
2024-07-23,9.280051231384277,9.70453929901123,9.03890323638916,9.380168914794922,646702
2024-07-24,9.379505157470703,9.451403617858887,7.382462024688721,8.330991744995117,1394306
2024-07-25,8.330991744995117,8.39525318145752,8.002677917480469,8.163744926452637,442259
2024-07-26,8.163744926452637,8.536515235900879,8.163702964782715,8.451828956604004,339334
2024-07-27,8.451828956604004,8.573566436767578,8.268526077270508,8.288537979125977,442037
2024-07-28,8.288537979125977,8.418111801147461,8.181070327758789,8.351692199707031,327291
2024-07-29,8.351419448852539,8.495361328125,7.895668029785156,7.976146221160889,660041
2024-07-30,7.976146221160889,8.283510208129883,7.515377998352051,8.139958381652832,892477
2024-07-31,8.147745132446289,8.242077827453613,7.818504810333252,7.877838134765625,433676
2024-08-01,7.877838134765625,8.00605583190918,7.247603893280029,7.99882698059082,628413
2024-08-02,7.9230217933654785,8.206672668457031,7.525238990783691,7.588422775268555,434197
2024-08-03,7.588422775268555,7.7714738845825195,6.973581790924072,7.4311017990112305,502419
2024-08-04,7.4311017990112305,7.434507846832275,6.709130764007568,6.857981204986572,369264
2024-08-05,6.895737171173096,6.895737171173096,5.49763822555542,6.111536026000977,1054871
2024-08-06,6.110614776611328,6.403771877288818,5.932082176208496,6.187146186828613,585365
2024-08-07,6.187146186828613,6.617782115936279,6.00974178314209,6.127048015594482,420484
2024-08-08,6.127048015594482,6.7622528076171875,6.122949123382568,6.6739020347595215,399071
2024-08-09,6.6739020347595215,7.095620155334473,6.585155963897705,6.977346897125244,408486
2024-08-10,6.977346897125244,7.281778812408447,6.893074035644531,7.25986909866333,280853
2024-08-11,7.25986909866333,7.374001979827881,6.52437686920166,6.620677947998047,387653
2024-08-12,6.620677947998047,6.91122579574585,6.437241077423096,6.590635776519775,444731
2024-08-13,6.590635776519775,6.711778163909912,6.5262250900268555,6.7000508308410645,344246
2024-08-14,6.7000508308410645,6.795046806335449,6.1884989738464355,6.295487880706787,407201
