date,open,high,low,close,volume
,PCI-USD,PCI-USD,PCI-USD,PCI-USD,PCI-USD
2022-11-03,0.27604201436042786,0.2815079987049103,0.27511000633239746,0.2788029909133911,303037
2022-11-04,0.27883100509643555,0.2840709984302521,0.2785309851169586,0.28289899230003357,275324
2022-11-05,0.2829900085926056,0.28796398639678955,0.28249600529670715,0.28777599334716797,255952
2022-11-06,0.28783899545669556,0.28954601287841797,0.28206101059913635,0.28441599011421204,276132
2022-11-07,0.2843720018863678,0.28712499141693115,0.2820639908313751,0.2862589955329895,167872
2022-11-08,0.2862339913845062,0.3035860061645508,0.2576740086078644,0.2613080143928528,3341278
2022-11-09,0.2613230049610138,0.2685779929161072,0.22782599925994873,0.23595599830150604,744786
2022-11-10,0.235943004488945,0.2486640065908432,0.22790199518203735,0.24806800484657288,483825
2022-11-11,0.24899600446224213,0.2759369909763336,0.2420009970664978,0.2545900046825409,1444656
2022-11-12,0.2545579969882965,0.26128700375556946,0.2496500015258789,0.2548080086708069,493839
2022-11-13,0.2548210024833679,0.2558920085430145,0.2417750060558319,0.24533900618553162,371779
2022-11-14,0.24727800488471985,0.28904300928115845,0.24727800488471985,0.2540700137615204,8697680
2022-11-15,0.25411999225616455,0.2631840109825134,0.25380998849868774,0.2577419877052307,1595712
2022-11-16,0.25682199001312256,0.2577050030231476,0.24570700526237488,0.24693100154399872,483403
2022-11-17,0.24679100513458252,0.24688799679279327,0.2391110062599182,0.24426500499248505,333458
2022-11-18,0.24397000670433044,0.24901999533176422,0.24343299865722656,0.24807299673557281,216201
2022-11-19,0.24832700192928314,0.2502569854259491,0.2432119995355606,0.24682900309562683,290974
2022-11-20,0.24676799774169922,0.2475779950618744,0.23761099576950073,0.24127699434757233,299200
2022-11-21,0.2412949949502945,0.2501710057258606,0.2385450005531311,0.24093499779701233,1282832
2022-11-22,0.24100199341773987,0.24187199771404266,0.2357500046491623,0.2407200038433075,350885
2022-11-23,0.2406190037727356,0.24399599432945251,0.23461399972438812,0.24338099360466003,336020
2022-11-24,0.24378299713134766,0.24677999317646027,0.23498299717903137,0.23827700316905975,404791
2022-11-25,0.23833799362182617,0.24067699909210205,0.23354899883270264,0.24027499556541443,255690
2022-11-26,0.2402539998292923,0.24929100275039673,0.23603999614715576,0.24517600238323212,424973
2022-11-27,0.245169997215271,0.25159499049186707,0.24348600208759308,0.25159499049186707,468210
2022-11-28,0.2517069876194,0.27153998613357544,0.23951199650764465,0.2405329942703247,1470242
2022-11-29,0.2405260056257248,0.24358800053596497,0.23851199448108673,0.24296599626541138,304600
2022-11-30,0.24275299906730652,0.24772700667381287,0.24178199470043182,0.24728499352931976,428680
2022-12-01,0.24722999334335327,0.25124698877334595,0.24298100173473358,0.24927200376987457,323622
2022-12-02,0.2492779940366745,0.25170400738716125,0.24347899854183197,0.2474440038204193,357802
2022-12-03,0.24743199348449707,0.24820199608802795,0.24473699927330017,0.24556800723075867,152754
2022-12-04,0.24555300176143646,0.24643899500370026,0.24348300695419312,0.24603499472141266,352898
2022-12-05,0.24598899483680725,0.2482440024614334,0.24331499636173248,0.24528099596500397,397552
2022-12-06,0.24528400599956512,0.245605006814003,0.2399580031633377,0.24355599284172058,239206
2022-12-07,0.24353599548339844,0.25429099798202515,0.23691999912261963,0.24383899569511414,1586328
2022-12-08,0.24386300146579742,0.24855899810791016,0.24218499660491943,0.24702699482440948,963594
2022-12-09,0.24706900119781494,0.27776798605918884,0.2470639944076538,0.26249900460243225,4516520
2022-12-10,0.26230600476264954,0.263031005859375,0.2567169964313507,0.25956401228904724,633261
2022-12-11,0.25959500670433044,0.2617979943752289,0.25589901208877563,0.25827500224113464,459043
2022-12-12,0.2586030066013336,0.25946998596191406,0.25300800800323486,0.2569519877433777,789257
2022-12-13,0.25696200132369995,0.2627370059490204,0.25402599573135376,0.2602280080318451,887179
2022-12-14,0.26010099053382874,0.26236799359321594,0.25778698921203613,0.2609420120716095,827305
2022-12-15,0.2608950138092041,0.2625289857387543,0.2550570070743561,0.25839200615882874,848330
2022-12-16,0.2588709890842438,0.2639020085334778,0.25064200162887573,0.25123900175094604,933560
2022-12-17,0.2516930103302002,0.2554149925708771,0.2481600046157837,0.25296100974082947,837098
2022-12-18,0.253044992685318,0.25393199920654297,0.25075098872184753,0.25391900539398193,689904
2022-12-19,0.2538500130176544,0.2540160119533539,0.2470639944076538,0.24894900619983673,754106
2022-12-20,0.24945400655269623,0.26230400800704956,0.24945400655269623,0.26225098967552185,1063336
2022-12-21,0.2621319890022278,0.262814998626709,0.25783899426460266,0.2598719894886017,951452
2022-12-22,0.2603510022163391,0.2635909914970398,0.2571130096912384,0.2571130096912384,815973
2022-12-23,0.2571670114994049,0.2646520137786865,0.25622400641441345,0.26327699422836304,904753
2022-12-24,0.26327699422836304,0.31187498569488525,0.26321399211883545,0.2758449912071228,7121899
2022-12-25,0.275503009557724,0.3033910095691681,0.27265700697898865,0.29627901315689087,9428529
2022-12-26,0.2955490052700043,0.31106001138687134,0.2629309892654419,0.2737799882888794,8928290
2022-12-27,0.27431899309158325,0.3015890121459961,0.2685540020465851,0.28957399725914,7223393
2022-12-28,0.2897090017795563,0.2899090051651001,0.26585501432418823,0.26652199029922485,2615669
2022-12-29,0.2664969861507416,0.279803991317749,0.259209007024765,0.2647239863872528,3300476
2022-12-30,0.26490598917007446,0.27121299505233765,0.2591499984264374,0.26996898651123047,2058963
2022-12-31,0.2696459889411926,0.26993098855018616,0.2543410062789917,0.25655099749565125,1845427
2023-01-01,0.25693801045417786,0.2582870125770569,0.24820999801158905,0.25148600339889526,1079490
2023-01-02,0.251477986574173,0.25174400210380554,0.24111199378967285,0.25049400329589844,1737318
2023-01-03,0.2505140006542206,0.2583160102367401,0.24782900512218475,0.2533800005912781,2425314
2023-01-04,0.253277987241745,0.25464099645614624,0.24651999771595,0.24778400361537933,1211353
2023-01-05,0.24772000312805176,0.2508949935436249,0.24457499384880066,0.2459779977798462,1225737
2023-01-06,0.2456669956445694,0.24778099358081818,0.15874400734901428,0.16016599535942078,14525781
2023-01-07,0.15929800271987915,0.16396600008010864,0.15358799695968628,0.15483200550079346,7227092
2023-01-08,0.15500600636005402,0.16533300280570984,0.15425600111484528,0.15434199571609497,5392899
2023-01-09,0.1543239951133728,0.15974800288677216,0.15428000688552856,0.157492995262146,3161020
2023-01-10,0.15744300186634064,0.15916700661182404,0.15458199381828308,0.15650300681591034,2400881
2023-01-11,0.15634599328041077,0.15948499739170074,0.15135300159454346,0.15308600664138794,1923203
2023-01-12,0.15155799686908722,0.18768200278282166,0.15042999386787415,0.15755699574947357,12556352
2023-01-13,0.15747599303722382,0.161298006772995,0.1560489982366562,0.1590069979429245,4231782
2023-01-14,0.15914200246334076,0.16467399895191193,0.15899699926376343,0.16159500181674957,3880651
2023-01-15,0.16138799488544464,0.17051100730895996,0.16055800020694733,0.16655699908733368,3429036
2023-01-16,0.16656899452209473,0.17274999618530273,0.1611119955778122,0.1675499975681305,2079991
2023-01-17,0.16755099594593048,0.17091800272464752,0.16368800401687622,0.1676650047302246,1576275
2023-01-18,0.16759000718593597,0.17023199796676636,0.1623460054397583,0.16916899383068085,2731376
2023-01-19,0.16924899816513062,0.17374500632286072,0.16544599831104279,0.16787199676036835,5713997
2023-01-20,0.16783100366592407,0.17204399406909943,0.1670050024986267,0.16996699571609497,3672277
2023-01-21,0.17019599676132202,0.17283500730991364,0.16872499883174896,0.17231500148773193,1918591
2023-01-22,0.172433003783226,0.18101100623607635,0.17126600444316864,0.17523199319839478,1646048
2023-01-23,0.17517200112342834,0.17999699711799622,0.17253999412059784,0.1785770058631897,1485124
2023-01-24,0.17857499420642853,0.18104100227355957,0.17280299961566925,0.17614400386810303,5785753
2023-01-25,0.17628799378871918,0.1802390068769455,0.17359299957752228,0.17611999809741974,4055105
2023-01-26,0.1760929971933365,0.17827199399471283,0.17204199731349945,0.17701299488544464,1869735
2023-01-27,0.17696599662303925,0.17824199795722961,0.17020900547504425,0.17636999487876892,1557472
2023-01-28,0.17672300338745117,0.1779869943857193,0.16913999617099762,0.17788900434970856,1312013
2023-01-29,0.17793099582195282,0.20625300705432892,0.17207199335098267,0.17796799540519714,14417592
2023-01-30,0.18301400542259216,0.19629399478435516,0.17497199773788452,0.17819300293922424,9990904
2023-01-31,0.1781740039587021,0.1859399974346161,0.16401900351047516,0.16860100626945496,8458509
2023-02-01,0.16851499676704407,0.1700969934463501,0.15601900219917297,0.16317999362945557,6502386
2023-02-02,0.16329899430274963,0.16969600319862366,0.16148999333381653,0.16404299437999725,2664564
2023-02-03,0.16422800719738007,0.16863100230693817,0.12230800092220306,0.12662500143051147,17453599
2023-02-04,0.12670700252056122,0.1315069943666458,0.11847300082445145,0.12196999788284302,4125485
2023-02-05,0.12151499837636948,0.12201599776744843,0.10889600217342377,0.1140730008482933,3013748
2023-02-06,0.1142209991812706,0.32917100191116333,0.11393500119447708,0.2690950036048889,332824962
2023-02-07,0.2690660059452057,0.3169119954109192,0.20507700741291046,0.21497200429439545,198776570
2023-02-08,0.21488399803638458,0.24979600310325623,0.198170006275177,0.20411500334739685,44525819
2023-02-09,0.21194900572299957,0.24204300343990326,0.18572600185871124,0.21241900324821472,43048984
2023-02-10,0.21268700063228607,0.22184599936008453,0.18419000506401062,0.18637999892234802,9407740
2023-02-11,0.18639999628067017,0.22822000086307526,0.18605700135231018,0.20669999718666077,26252517
2023-02-12,0.20672599971294403,0.21669499576091766,0.18104299902915955,0.18882299959659576,9249836
2023-02-13,0.188960000872612,0.22005599737167358,0.1881210058927536,0.21293799579143524,20513510
2023-02-14,0.21312199532985687,0.22296099364757538,0.1997780054807663,0.2171899974346161,17718559
2023-02-15,0.2173600047826767,0.24823999404907227,0.19954800605773926,0.24789999425411224,77806290
2023-02-16,0.24791400134563446,0.25889700651168823,0.20723199844360352,0.20871299505233765,17283088
2023-02-17,0.20891499519348145,0.28040599822998047,0.20807699859142303,0.2609339952468872,15424270
2023-02-18,0.26075899600982666,0.3731429874897003,0.2548699975013733,0.3298240005970001,36416022
2023-02-19,0.3299959897994995,0.3533340096473694,0.3101840019226074,0.3468790054321289,13599796
2023-02-20,0.34692201018333435,0.4495309889316559,0.33328598737716675,0.3692449927330017,10905787
2023-02-21,0.36917901039123535,0.3728969991207123,0.3411940038204193,0.35356399416923523,6917770
2023-02-22,0.353877991437912,0.353877991437912,0.2916390001773834,0.3084760010242462,4146508
2023-02-23,0.308461993932724,0.3174290060997009,0.2968289852142334,0.29836100339889526,2616248
2023-02-24,0.2985759973526001,0.3364570140838623,0.29810601472854614,0.31144601106643677,5418984
2023-02-25,0.31122198700904846,0.3363359868526459,0.30218398571014404,0.31431400775909424,14907179
2023-02-26,0.3145120143890381,0.31789401173591614,0.2914629876613617,0.3174769878387451,4282548
2023-02-27,0.3173829913139343,0.3179439902305603,0.30827200412750244,0.31245800852775574,7110062
2023-02-28,0.31241899728775024,0.3148539960384369,0.282507985830307,0.28319600224494934,3531153
2023-03-01,0.28324100375175476,0.29769301414489746,0.27567601203918457,0.28980499505996704,6782762
2023-03-02,0.28982099890708923,0.3057839870452881,0.26860401034355164,0.26903000473976135,3151833
2023-03-03,0.26901501417160034,0.29721799492836,0.2586649954319,0.279448002576828,11208585
2023-03-04,0.26392099261283875,0.2674959897994995,0.2595269978046417,0.2602260112762451,2306211
2023-03-05,0.26028600335121155,0.28711000084877014,0.25852400064468384,0.2762709856033325,2783511
2023-03-06,0.27625900506973267,0.2890259921550751,0.26785001158714294,0.2700439989566803,3257692
2023-03-07,0.2699289917945862,0.2772569954395294,0.25992798805236816,0.2653619945049286,4522982
2023-03-08,0.2721779942512512,0.27288299798965454,0.2568320035934448,0.2662169933319092,3917208
2023-03-09,0.2662760019302368,0.32221299409866333,0.26488199830055237,0.3003630042076111,43521835
2023-03-10,0.3005180060863495,0.3217189908027649,0.2721959948539734,0.27726098895072937,29086083
2023-03-11,0.27719101309776306,0.2980459928512573,0.24738900363445282,0.26954400539398193,6381379
2023-03-12,0.2694689929485321,0.2985369861125946,0.257409006357193,0.2945930063724518,9288373
2023-03-13,0.2946290075778961,0.32004401087760925,0.2915300130844116,0.3013499975204468,7458810
2023-03-14,0.3012090027332306,0.3322109878063202,0.27123498916625977,0.2862290143966675,17200575
2023-03-15,0.2864069938659668,0.28651899099349976,0.1945980042219162,0.19669799506664276,9434087
2023-03-16,0.19675800204277039,0.20828300714492798,0.18224400281906128,0.19854600727558136,4359981
2023-03-17,0.1985439956188202,0.21055300533771515,0.19258199632167816,0.20305399596691132,17106248
2023-03-18,0.20304100215435028,0.20327599346637726,0.19293899834156036,0.19501599669456482,1893610
2023-03-19,0.19499599933624268,0.19872599840164185,0.19249500334262848,0.19610099494457245,1505312
2023-03-20,0.19606900215148926,0.204585999250412,0.19293899834156036,0.19745199382305145,1436186
2023-03-21,0.1957550048828125,0.19926400482654572,0.19355900585651398,0.1950089931488037,1480174
2023-03-22,0.1950789988040924,0.2153940051794052,0.18795299530029297,0.1936749964952469,5314521
2023-03-23,0.1935659945011139,0.20537999272346497,0.1935659945011139,0.20159299671649933,2574263
2023-03-24,0.20149600505828857,0.2037539929151535,0.19546599686145782,0.19584399461746216,2079905
2023-03-25,0.19575099647045135,0.20279400050640106,0.19444599747657776,0.19550099968910217,1103551
2023-03-26,0.19547300040721893,0.20475099980831146,0.19482499361038208,0.19939899444580078,1465126
2023-03-27,0.19938500225543976,0.2584039866924286,0.1992509961128235,0.23687300086021423,21009110
2023-03-28,0.23657700419425964,0.2648859918117523,0.22990700602531433,0.23567700386047363,7312815
2023-03-29,0.2357809990644455,0.24606099724769592,0.233814999461174,0.23673099279403687,7631830
2023-03-30,0.23684599995613098,0.2940309941768646,0.23016099631786346,0.27848899364471436,15791657
2023-03-31,0.28136301040649414,0.28136301040649414,0.10169299691915512,0.11743299663066864,18769574
2023-04-01,0.116737000644207,0.11776500195264816,0.09849800169467926,0.11470600217580795,2975770
2023-04-02,0.0989840030670166,0.12399400025606155,0.09849800169467926,0.10750100016593933,6208747
2023-04-03,0.10747600346803665,0.10841500014066696,0.0994269996881485,0.10239599645137787,2408342
2023-04-04,0.1024399995803833,0.1024790033698082,0.09866300225257874,0.10023699700832367,1513916
2023-04-05,0.10022400319576263,0.10273200273513794,0.09843099862337112,0.10023800283670425,1526167
2023-04-06,0.10015299916267395,0.10265599936246872,0.09831199795007706,0.10088100284337997,1395083
2023-04-07,0.10077399760484695,0.10606200248003006,0.09973300248384476,0.10192699730396271,2328927
2023-04-08,0.10191500186920166,0.11169499903917313,0.0993489995598793,0.10382500290870667,18314930
2023-04-09,0.10386600345373154,0.11323600262403488,0.10372799634933472,0.10637500137090683,1228782
2023-04-10,0.10638800263404846,0.10638800263404846,0.10212299972772598,0.10296499729156494,1001716
2023-04-11,0.10296999663114548,0.10387200117111206,0.09703099727630615,0.099542997777462,2078530
2023-04-12,0.09951899945735931,0.09978900104761124,0.09168999642133713,0.09285199642181396,13007369
2023-04-13,0.0937030017375946,0.12962999939918518,0.08636199682950974,0.09167099744081497,9759668
2023-04-14,0.09171400219202042,0.10438399761915207,0.08481500297784805,0.08768200129270554,1175697
2023-04-15,0.08772999793291092,0.09178400039672852,0.08620499819517136,0.09015599638223648,883217
2023-04-16,0.0901539996266365,0.0905739963054657,0.08639000356197357,0.08711700141429901,726660
2023-04-17,0.087117999792099,0.08735799789428711,0.0789790004491806,0.08043500036001205,763571
2023-04-18,0.08046499639749527,0.08359000086784363,0.0763309970498085,0.07851699739694595,903551
2023-04-19,0.07851599901914597,0.07869700342416763,0.06137600168585777,0.06171699985861778,457131
2023-04-20,0.06168700009584427,0.06996700167655945,0.06052999943494797,0.06147700175642967,225980
2023-04-21,0.061507999897003174,0.06606999784708023,0.05680200085043907,0.05874300003051758,222000
2023-04-22,0.058743998408317566,0.06250999867916107,0.057395000010728836,0.06194800138473511,110583
2023-04-23,0.0620729997754097,0.062245000153779984,0.05637900158762932,0.0589819997549057,239695
2023-04-24,0.058984000235795975,0.060499001294374466,0.057036999613046646,0.05882199853658676,87913
2023-04-25,0.05882199853658676,0.06001700088381767,0.05778399854898453,0.06001700088381767,90630
2023-04-26,0.06001700088381767,0.06370200216770172,0.05879399925470352,0.060419999063014984,243975
2023-04-27,0.06042199954390526,0.06095999851822853,0.05840200185775757,0.060189999639987946,122458
2023-04-28,0.060189999639987946,0.060189999639987946,0.05565999820828438,0.05748799815773964,75609
2023-04-29,0.05748999863862991,0.058361999690532684,0.05588399991393089,0.0561549998819828,40262
2023-04-30,0.056154001504182816,0.057381998747587204,0.0546410009264946,0.056678999215364456,78385
2023-05-01,0.05667800083756447,0.061103999614715576,0.054919999092817307,0.05594800040125847,252406
2023-05-02,0.05594800040125847,0.055994000285863876,0.05257200077176094,0.052762001752853394,162191
2023-05-03,0.05276300013065338,0.05572500079870224,0.050273001194000244,0.05095300078392029,244863
2023-05-04,0.050953999161720276,0.052609000355005264,0.046633001416921616,0.04674400016665459,252495
2023-05-05,0.04671800136566162,0.046799998730421066,0.042465999722480774,0.04393700137734413,205276
2023-05-06,0.043935999274253845,0.044231001287698746,0.04238000139594078,0.042920999228954315,130958
2023-05-07,0.04292000085115433,0.04849899932742119,0.04150500148534775,0.044224999845027924,237766
2023-05-08,0.0442189984023571,0.04545700177550316,0.03991499915719032,0.04496699944138527,164822
2023-05-09,0.045065999031066895,0.0773639976978302,0.04494300112128258,0.0712990015745163,3443372
2023-05-10,0.0711899995803833,0.08256299793720245,0.05810000002384186,0.07455699890851974,2569037
2023-05-11,0.07460100203752518,0.07825499773025513,0.058841001242399216,0.0595880001783371,798214
2023-05-12,0.05958700180053711,0.06582800298929214,0.050301000475883484,0.054990001022815704,662819
2023-05-13,0.05498800054192543,0.05551299825310707,0.052230000495910645,0.05244699865579605,360094
2023-05-14,0.05244600027799606,0.05409500002861023,0.051486000418663025,0.051538001745939255,214874
2023-05-15,0.051534999161958694,0.05285999923944473,0.05011099949479103,0.05022500082850456,272340
2023-05-16,0.05022599920630455,0.0505560003221035,0.04778699949383736,0.04977000132203102,363061
2023-05-17,0.049768999218940735,0.049890000373125076,0.04840100184082985,0.04867300018668175,244668
2023-05-18,0.048732999712228775,0.04933600127696991,0.04791000112891197,0.04909000173211098,206326
2023-05-19,0.04909399896860123,0.05795099958777428,0.04883499816060066,0.052723001688718796,685470
2023-05-20,0.052724000066518784,0.05432699993252754,0.052170999348163605,0.05243600159883499,197983
2023-05-21,0.05243600159883499,0.05304500088095665,0.0510139986872673,0.05166200175881386,194425
2023-05-22,0.051621001213788986,0.05188800022006035,0.04858599975705147,0.04905100166797638,129100
2023-05-23,0.04905100166797638,0.04915900155901909,0.045938000082969666,0.048257000744342804,214187
2023-05-24,0.04825799912214279,0.048496000468730927,0.04533800110220909,0.04634600132703781,226255
2023-05-25,0.04634400084614754,0.04680100083351135,0.044920001178979874,0.04596300050616264,153501
2023-05-26,0.04596199840307236,0.047244999557733536,0.04551900178194046,0.04645099863409996,163438
2023-05-27,0.04634099826216698,0.04819300025701523,0.04621800035238266,0.047488000243902206,139468
2023-05-28,0.04748599976301193,0.04780299961566925,0.046254001557826996,0.047081999480724335,170707
2023-05-29,0.04708399996161461,0.04747200012207031,0.045781999826431274,0.046105001121759415,173422
2023-05-30,0.046105001121759415,0.04638399928808212,0.04541900008916855,0.0454230010509491,116449
2023-05-31,0.0454230010509491,0.04889800027012825,0.04535499960184097,0.04854600131511688,211731
2023-06-01,0.04852500185370445,0.053272001445293427,0.04790399968624115,0.05103899911046028,329577
2023-06-02,0.05103899911046028,0.051548998802900314,0.047766998410224915,0.04863100126385689,198611
2023-06-03,0.04863100126385689,0.04940100014209747,0.048388998955488205,0.04895399883389473,173790
2023-06-04,0.049031998962163925,0.04967600107192993,0.0483659990131855,0.04855100065469742,168721
2023-06-05,0.04855100065469742,0.04930099844932556,0.046571001410484314,0.04679400101304054,195231
2023-06-06,0.046792998909950256,0.048530999571084976,0.045138999819755554,0.04822099953889847,228903
2023-06-07,0.04822099953889847,0.04958000034093857,0.04810899868607521,0.048523999750614166,210397
2023-06-08,0.04852600023150444,0.04880499839782715,0.04757799953222275,0.04833599925041199,163265
2023-06-09,0.04833599925041199,0.04952000081539154,0.048264000564813614,0.049247000366449356,175694
2023-06-10,0.049247000366449356,0.04928800091147423,0.04488399997353554,0.04510100185871124,220487
2023-06-11,0.04510100185871124,0.045729998499155045,0.04445299878716469,0.0449099987745285,142496
2023-06-12,0.04490799829363823,0.04499699920415878,0.043675001710653305,0.044112998992204666,120628
2023-06-13,0.04411400109529495,0.0444599986076355,0.04357200115919113,0.04428200051188469,124027
2023-06-14,0.04428200051188469,0.04439900070428848,0.0433880016207695,0.04345100000500679,111715
2023-06-15,0.04343000054359436,0.047318000346422195,0.04307899996638298,0.04692799970507622,105435
2023-06-16,0.04692700132727623,0.048305001109838486,0.046769000589847565,0.047644998878240585,138458
2023-06-17,0.047793999314308167,0.04870099946856499,0.04761600121855736,0.04837299883365631,166740
2023-06-18,0.04837099835276604,0.04837099835276604,0.04748300090432167,0.04760099947452545,128745
2023-06-19,0.04760200157761574,0.04808200150728226,0.047088999301195145,0.047568000853061676,95522
2023-06-20,0.04756399989128113,0.047972001135349274,0.046900998800992966,0.04700399935245514,91387
2023-06-21,0.04708699882030487,0.04759199917316437,0.046007998287677765,0.04659099876880646,122925
2023-06-22,0.04659299924969673,0.047318000346422195,0.045361001044511795,0.04616300016641617,90210
2023-06-23,0.046167001128196716,0.04737300053238869,0.04570300132036209,0.047005001455545425,106749
2023-06-24,0.04694399982690811,0.04738200083374977,0.04662200063467026,0.047237999737262726,88812
2023-06-25,0.04718000069260597,0.04819900169968605,0.04662400111556053,0.047995999455451965,148593
2023-06-26,0.047993000596761703,0.0520780012011528,0.0479080006480217,0.04860299825668335,265148
2023-06-27,0.048604000359773636,0.05115799978375435,0.04845400154590607,0.050923001021146774,166715
2023-06-28,0.05087200179696083,0.05165499821305275,0.05067500099539757,0.051148999482393265,90964
2023-06-29,0.05115000158548355,0.05134100094437599,0.048820000141859055,0.04909700155258179,93645
2023-06-30,0.04909399896860123,0.049430001527071,0.04806099832057953,0.048399001359939575,105397
2023-07-01,0.04842500016093254,0.04866199940443039,0.04785099998116493,0.04851600155234337,57908
2023-07-02,0.04851600155234337,0.05460299924015999,0.04809100180864334,0.054051000624895096,86740
2023-07-03,0.05404900014400482,0.05477299913764,0.048673998564481735,0.05420999974012375,80942
2023-07-04,0.05421200022101402,0.054506998509168625,0.04833099991083145,0.053328998386859894,93647
2023-07-05,0.053332000970840454,0.05383099988102913,0.04940300062298775,0.04980900138616562,88886
2023-07-06,0.04980799928307533,0.05019799992442131,0.04576500132679939,0.04605599865317345,75699
2023-07-07,0.046052999794483185,0.04648600146174431,0.04567199945449829,0.04615800082683563,57389
2023-07-08,0.04615600034594536,0.046459998935461044,0.045621998608112335,0.04595400020480156,67530
2023-07-09,0.04595400020480156,0.04628700017929077,0.04544999822974205,0.0458500012755394,83253
2023-07-10,0.04585399851202965,0.04662099853157997,0.045301999896764755,0.0459199994802475,90312
2023-07-11,0.04592299833893776,0.04846300184726715,0.045246001332998276,0.04783499985933304,86826
2023-07-12,0.04783499985933304,0.048055000603199005,0.045166000723838806,0.04592600092291832,102335
2023-07-13,0.04592600092291832,0.0491890013217926,0.04185499995946884,0.047857001423835754,145518
2023-07-14,0.047908999025821686,0.05339200049638748,0.04593399912118912,0.051663000136613846,96215
2023-07-15,0.05166200175881386,0.05349700152873993,0.05122600123286247,0.05153299868106842,92583
2023-07-16,0.05152999982237816,0.05459100008010864,0.050863999873399734,0.05426900088787079,121107
2023-07-17,0.05441199988126755,0.05565899983048439,0.04921400174498558,0.04954899847507477,101230
2023-07-18,0.04954800009727478,0.04972599819302559,0.04883600026369095,0.048886001110076904,67493
2023-07-19,0.04888499900698662,0.05026699975132942,0.04875800013542175,0.04944400116801262,91036
2023-07-20,0.04941299930214882,0.050209999084472656,0.049185000360012054,0.04975000023841858,70403
2023-07-21,0.04975000023841858,0.0500359982252121,0.04926399886608124,0.04982699826359749,83763
2023-07-22,0.049828000366687775,0.050547000020742416,0.04968700185418129,0.05019199848175049,85627
2023-07-23,0.05019399896264076,0.05044800043106079,0.04971199855208397,0.050234999507665634,81175
2023-07-24,0.05023200064897537,0.050315000116825104,0.04824100062251091,0.04827599972486496,91963
2023-07-25,0.048277001827955246,0.04848099872469902,0.046177998185157776,0.04741799831390381,125350
2023-07-26,0.047419000416994095,0.04805799946188927,0.04699600115418434,0.047641001641750336,81450
2023-07-27,0.047641001641750336,0.04833199828863144,0.04753899946808815,0.04809299856424332,68933
2023-07-28,0.048089999705553055,0.05344200134277344,0.048089999705553055,0.04836700111627579,84012
2023-07-29,0.04836500063538551,0.048955999314785004,0.04813599959015846,0.0488089993596077,51737
2023-07-30,0.0488089993596077,0.05446600168943405,0.04858100041747093,0.053725000470876694,93298
2023-07-31,0.05371500179171562,0.05413699895143509,0.04901900142431259,0.05328100174665451,60955
2023-08-01,0.053282998502254486,0.05344799906015396,0.048106998205184937,0.05296799913048744,88339
2023-08-02,0.05296599864959717,0.053213998675346375,0.052083998918533325,0.05236300081014633,73079
2023-08-03,0.052365999668836594,0.052583999931812286,0.04714599996805191,0.04760799929499626,29627
2023-08-04,0.04760599881410599,0.052365001291036606,0.047308001667261124,0.0513789989054203,47931
2023-08-05,0.0513789989054203,0.05161900073289871,0.05112399905920029,0.05139999836683273,65020
2023-08-06,0.05139999836683273,0.052351001650094986,0.05110999941825867,0.052122000604867935,68342
2023-08-07,0.05212099850177765,0.052195001393556595,0.04770800098776817,0.04784199967980385,70357
2023-08-08,0.04784100130200386,0.050195999443531036,0.04724099859595299,0.04992799833416939,71184
2023-08-09,0.050023000687360764,0.05517100170254707,0.047589998692274094,0.051660001277923584,266426
2023-08-10,0.05166099965572357,0.05180399864912033,0.04862599819898605,0.04925699904561043,98378
2023-08-11,0.04927700012922287,0.04991700127720833,0.04800400137901306,0.04820699989795685,87457
2023-08-12,0.04820699989795685,0.04882499948143959,0.047929998487234116,0.04851299896836281,64671
2023-08-13,0.04851299896836281,0.048680998384952545,0.04774000123143196,0.04796300083398819,66317
2023-08-14,0.047961000353097916,0.048958998173475266,0.04770300164818764,0.04867200180888176,66652
2023-08-15,0.04867300018668175,0.0498879998922348,0.04668800160288811,0.04718500003218651,91319
2023-08-16,0.04718500003218651,0.049619998782873154,0.046339001506567,0.04893200099468231,75440
2023-08-17,0.046578001230955124,0.04899299889802933,0.045503001660108566,0.04563400149345398,68572
2023-08-18,0.04563099890947342,0.04731300100684166,0.045010000467300415,0.046806998550891876,72863
2023-08-19,0.04680899903178215,0.04703700169920921,0.044321998953819275,0.044877998530864716,71817
2023-08-20,0.044812001287937164,0.04632199928164482,0.04442499950528145,0.04470200091600418,61415
2023-08-21,0.04469899833202362,0.046456001698970795,0.04434800148010254,0.04586799815297127,57690
2023-08-22,0.04597499966621399,0.04604899883270264,0.0433179996907711,0.04358600080013275,73432
2023-08-23,0.04358899965882301,0.045104000717401505,0.04246700182557106,0.042746998369693756,78408
2023-08-24,0.04275299981236458,0.045180998742580414,0.04179399833083153,0.0442500002682209,79449
2023-08-25,0.0442500002682209,0.04434400051832199,0.04041700065135956,0.04073699936270714,71081
2023-08-26,0.04073699936270714,0.043101001530885696,0.040456999093294144,0.040890999138355255,94546
2023-08-27,0.04088699817657471,0.0443280003964901,0.04071800038218498,0.042146001011133194,79756
2023-08-28,0.042146001011133194,0.04443199932575226,0.04155600070953369,0.042114999145269394,68141
2023-08-29,0.042114000767469406,0.04396799951791763,0.04104100167751312,0.043386999517679214,75296
2023-08-30,0.04338499903678894,0.04352699965238571,0.041756998747587204,0.04209800064563751,75461
