date,open,high,low,close,volume
,IOST-USD,IOST-USD,IOST-USD,IOST-USD,IOST-USD
2024-02-17,0.008968999609351158,0.008980999700725079,0.008639000356197357,0.008867999538779259,9650003
2024-02-18,0.008867999538779259,0.00952600035816431,0.008794000372290611,0.009190999902784824,28224239
2024-02-19,0.009192000143229961,0.009523999877274036,0.00917499978095293,0.009398000314831734,21025121
2024-02-20,0.009398000314831734,0.0095210000872612,0.008969999849796295,0.009321999736130238,17191166
2024-02-21,0.009321000427007675,0.00945299956947565,0.008810999803245068,0.009096000343561172,15008419
2024-02-22,0.009096999652683735,0.009480999782681465,0.008907999843358994,0.009320000186562538,14344072
2024-02-23,0.009320000186562538,0.009492999874055386,0.009134000167250633,0.00939400028437376,15740058
2024-02-24,0.009397000074386597,0.009837999939918518,0.009246000088751316,0.009766999632120132,14730607
2024-02-25,0.009766999632120132,0.009960999712347984,0.00964799989014864,0.009944000281393528,10583743
2024-02-26,0.009944000281393528,0.0101539995521307,0.009592000395059586,0.01013800036162138,14185422
2024-02-27,0.01013800036162138,0.010301999747753143,0.009990000165998936,0.010235999710857868,15352608
2024-02-28,0.010236999951303005,0.010828999802470207,0.009592000395059586,0.010433999821543694,33160264
2024-02-29,0.010431000031530857,0.011184999719262123,0.01029600016772747,0.010683000087738037,30489173
2024-03-01,0.010683000087738037,0.011657999828457832,0.010683000087738037,0.011657999828457832,29171603
2024-03-02,0.011661999858915806,0.012245000340044498,0.011308000423014164,0.012238999828696251,26218026
2024-03-03,0.012238999828696251,0.012419000267982483,0.011479999870061874,0.011873999610543251,29831188
2024-03-04,0.011872000060975552,0.012626999989151955,0.01181199960410595,0.01228300016373396,59706711
2024-03-05,0.01228300016373396,0.012463999912142754,0.009964000433683395,0.011088999919593334,58508932
2024-03-06,0.011088999919593334,0.011806000024080276,0.010639999993145466,0.011780000291764736,32294559
2024-03-07,0.011780000291764736,0.01320900022983551,0.011729000136256218,0.012761999852955341,93485995
2024-03-08,0.012761999852955341,0.01280600018799305,0.011946000158786774,0.012512000277638435,31577300
2024-03-09,0.012512000277638435,0.012969999574124813,0.012372000142931938,0.012776999734342098,29292305
2024-03-10,0.012776999734342098,0.013275000266730785,0.0123089998960495,0.012887000106275082,52401689
2024-03-11,0.012887000106275082,0.013527000322937965,0.012311000376939774,0.013505999930202961,41852998
2024-03-12,0.013505999930202961,0.014069999568164349,0.012923000380396843,0.014055999927222729,66174473
2024-03-13,0.014055999927222729,0.01457899995148182,0.013767000287771225,0.014178999699652195,40795098
2024-03-14,0.014178999699652195,0.014178999699652195,0.012749000452458858,0.01358299981802702,36666138
2024-03-15,0.01358299981802702,0.013663999736309052,0.011556999757885933,0.012400000356137753,43645928
2024-03-16,0.012400000356137753,0.012551999650895596,0.011099000461399555,0.011288000270724297,26501392
2024-03-17,0.011288000270724297,0.0119420001283288,0.010692999698221684,0.011785999871790409,24613069
2024-03-18,0.011785999871790409,0.01182399969547987,0.010799000039696693,0.01100900024175644,17246008
2024-03-19,0.01100900024175644,0.011095000430941582,0.00951599981635809,0.009738000109791756,37971046
2024-03-20,0.009738000109791756,0.010811000131070614,0.009332999587059021,0.01078999973833561,24377561
2024-03-21,0.01078800018876791,0.010987999849021435,0.010428999550640583,0.010733000002801418,22358496
2024-03-22,0.010733000002801418,0.01145000010728836,0.01017799973487854,0.010437999852001667,54741912
2024-03-23,0.010437999852001667,0.01081399992108345,0.010293999686837196,0.010538999922573566,13973461
2024-03-24,0.010538999922573566,0.01120499987155199,0.010521999560296535,0.011164999566972256,13527550
2024-03-25,0.011164999566972256,0.011834999546408653,0.011091000400483608,0.011711000464856625,16649474
2024-03-26,0.011711000464856625,0.01281300000846386,0.011711000464856625,0.012752999551594257,42652316
2024-03-27,0.012752999551594257,0.01280600018799305,0.012001000344753265,0.012203999795019627,34727353
2024-03-28,0.012203999795019627,0.01267900038510561,0.011870999820530415,0.012632000260055065,21251467
2024-03-29,0.012632000260055065,0.012920999899506569,0.012316999956965446,0.012709000147879124,24390236
2024-03-30,0.012709000147879124,0.012776000425219536,0.01233499962836504,0.012423999607563019,15032661
2024-03-31,0.012423999607563019,0.013017999939620495,0.012346000410616398,0.012811999768018723,16168274
2024-04-01,0.012811999768018723,0.012811999768018723,0.011362000368535519,0.011725000105798244,25843903
2024-04-02,0.011725000105798244,0.011777999810874462,0.01056000031530857,0.010714000090956688,21204065
2024-04-03,0.010714000090956688,0.011071999557316303,0.010351000353693962,0.01070799957960844,15260716
2024-04-04,0.01070799957960844,0.011258999817073345,0.010437999852001667,0.011056999675929546,12160528
2024-04-05,0.011056999675929546,0.01107999961823225,0.010494999587535858,0.010929999873042107,13335854
2024-04-06,0.010929999873042107,0.011163000017404556,0.010846000164747238,0.01107299979776144,8674349
2024-04-07,0.01107299979776144,0.01133000012487173,0.01106099970638752,0.01132499985396862,8495506
2024-04-08,0.01132499985396862,0.012152000330388546,0.011086000129580498,0.012001999653875828,22194746
2024-04-09,0.012001999653875828,0.012120000086724758,0.011446000076830387,0.011888000182807446,23923299
2024-04-10,0.011888000182807446,0.012287000194191933,0.011304999701678753,0.012284000404179096,25428879
2024-04-11,0.012284000404179096,0.0131029998883605,0.01170200016349554,0.012501000426709652,64852396
2024-04-12,0.012501000426709652,0.013698999769985676,0.01071999967098236,0.011086000129580498,134705414
2024-04-13,0.011086000129580498,0.011092999950051308,0.007734999991953373,0.008868999779224396,64927198
2024-04-14,0.008868999779224396,0.009752999991178513,0.008400999940931797,0.009651999920606613,39201796
2024-04-15,0.009651999920606613,0.010835999622941017,0.009278999641537666,0.009669000282883644,47148480
2024-04-16,0.009669000282883644,0.009746000170707703,0.00891599990427494,0.009247999638319016,19118505
2024-04-17,0.009247999638319016,0.009339000098407269,0.008593999780714512,0.008832000195980072,16807608
2024-04-18,0.008832000195980072,0.009451000019907951,0.008609999902546406,0.00937699992209673,12762488
2024-04-19,0.00937699992209673,0.009777000173926353,0.008952000178396702,0.009491999633610249,30366514
2024-04-20,0.009491999633610249,0.010034999810159206,0.009325000457465649,0.009934999980032444,11765125
2024-04-21,0.009934999980032444,0.010045000351965427,0.009631999768316746,0.009755999781191349,13660269
2024-04-22,0.009755999781191349,0.010293999686837196,0.009752999991178513,0.01007699966430664,15971352
2024-04-23,0.01007699966430664,0.010203000158071518,0.009813000448048115,0.009975999593734741,12011069
2024-04-24,0.009975999593734741,0.010319000110030174,0.009456000290811062,0.009585999883711338,21715098
2024-04-25,0.009587000124156475,0.009980999864637852,0.0092569999396801,0.009708999656140804,12201350
2024-04-26,0.009708999656140804,0.009723000228404999,0.009415999986231327,0.009452000260353088,10293175
2024-04-27,0.009452000260353088,0.009739999659359455,0.009190999902784824,0.009633000008761883,13017359
2024-04-28,0.009633000008761883,0.009789000265300274,0.009468000382184982,0.009499999694526196,8418041
2024-04-29,0.009499999694526196,0.009561000391840935,0.009108999744057655,0.009428000077605247,9886939
2024-04-30,0.009428000077605247,0.0095229996368289,0.00863800011575222,0.00887800008058548,11389260
2024-05-01,0.00887800008058548,0.00894199963659048,0.008307999931275845,0.008906999602913857,12788051
2024-05-02,0.008906999602913857,0.009142999537289143,0.008616999723017216,0.009026999585330486,8311996
2024-05-03,0.009026999585330486,0.009561000391840935,0.008888999931514263,0.009430999867618084,9121414
2024-05-04,0.009430999867618084,0.009491999633610249,0.009305000305175781,0.009358000010251999,7702016
2024-05-05,0.009358000010251999,0.009500999934971333,0.00918199960142374,0.009371999651193619,6734169
2024-05-06,0.009371999651193619,0.009618000127375126,0.009131000377237797,0.009139000438153744,10083534
2024-05-07,0.009139000438153744,0.009251000359654427,0.008965999819338322,0.008984999731183052,8461359
2024-05-08,0.008984999731183052,0.009178999811410904,0.008849999867379665,0.008977999910712242,8510249
2024-05-09,0.008977999910712242,0.009208000265061855,0.00877899955958128,0.009173999540507793,6401275
2024-05-10,0.009173999540507793,0.009251000359654427,0.008684000000357628,0.008812000043690205,7193186
2024-05-11,0.008812000043690205,0.00890399981290102,0.00861200038343668,0.00861200038343668,7065854
2024-05-12,0.00861200038343668,0.00865199975669384,0.008427999913692474,0.00848000030964613,5787591
2024-05-13,0.00848000030964613,0.008731000125408173,0.008186000399291515,0.008561999537050724,9107139
2024-05-14,0.008561999537050724,0.00865199975669384,0.00837900023907423,0.00839299988001585,10299987
2024-05-15,0.00839299988001585,0.008945999667048454,0.00838600005954504,0.008891000412404537,8326555
2024-05-16,0.008891000412404537,0.009072000160813332,0.008755000308156013,0.008952000178396702,8835999
2024-05-17,0.008952000178396702,0.009227000176906586,0.008834999985992908,0.009140999987721443,8897161
2024-05-18,0.009140999987721443,0.009225999936461449,0.009069000370800495,0.009213999845087528,7249532
2024-05-19,0.009213999845087528,0.009246000088751316,0.00877700001001358,0.008821000345051289,7057221
2024-05-20,0.008821000345051289,0.009664000011980534,0.008716000244021416,0.00964600034058094,12454486
2024-05-21,0.00964600034058094,0.00976100005209446,0.009479999542236328,0.00964299961924553,13124338
2024-05-22,0.00964299961924553,0.00966500025242567,0.009341999888420105,0.009442999958992004,11001558
2024-05-23,0.009442999958992004,0.009572000242769718,0.008871999569237232,0.009270000271499157,14151650
2024-05-24,0.009270000271499157,0.00938399974256754,0.00901199970394373,0.009344999678432941,8025231
2024-05-25,0.009344999678432941,0.009510999545454979,0.009308000095188618,0.009394999593496323,7165014
2024-05-26,0.009394999593496323,0.009398000314831734,0.00901500042527914,0.009076000191271305,6861992
2024-05-27,0.009076000191271305,0.009358000010251999,0.009012999944388866,0.009080000221729279,10578606
2024-05-28,0.009080000221729279,0.009080000221729279,0.008766000159084797,0.008925000205636024,14153905
2024-05-29,0.008925000205636024,0.009083000011742115,0.00877199973911047,0.008785000070929527,9248073
2024-05-30,0.008785000070929527,0.00890399981290102,0.008554999716579914,0.00873200036585331,10239601
2024-05-31,0.00873200036585331,0.008748999796807766,0.00851100031286478,0.008674000389873981,8560926
2024-06-01,0.008674000389873981,0.008677000179886818,0.008592999540269375,0.008669000118970871,4583319
2024-06-02,0.008669000118970871,0.008748999796807766,0.00853700004518032,0.008566999807953835,5761932
2024-06-03,0.008566999807953835,0.008727000094950199,0.008484999649226665,0.008508999831974506,8324132
2024-06-04,0.008508999831974506,0.008708000183105469,0.008449000306427479,0.008705999702215195,8290554
2024-06-05,0.008705999702215195,0.00875299982726574,0.008617999963462353,0.008748999796807766,8082613
2024-06-06,0.008748999796807766,0.008767000399529934,0.008477999828755856,0.00860000029206276,6644639
2024-06-07,0.00860000029206276,0.008755000308156013,0.007606999948620796,0.008042000234127045,17003400
2024-06-08,0.008042999543249607,0.008100000210106373,0.0075240000151097775,0.007594999857246876,11048335
2024-06-09,0.007594999857246876,0.007834999822080135,0.007571000140160322,0.0078039998188614845,6502895
2024-06-10,0.0078039998188614845,0.00785799976438284,0.007577999960631132,0.007670000195503235,7915519
2024-06-11,0.007670000195503235,0.007728000171482563,0.007284999825060368,0.007449999917298555,11342647
2024-06-12,0.007449999917298555,0.007910000160336494,0.007315000053495169,0.007780000101774931,8146731
2024-06-13,0.007780000101774931,0.00791999977082014,0.007612999994307756,0.007662000134587288,10276659
2024-06-14,0.007662000134587288,0.0077149998396635056,0.007226999849081039,0.007362000178545713,8059027
2024-06-15,0.007360999938100576,0.00750999990850687,0.0073090000078082085,0.007488999981433153,4716347
2024-06-16,0.007488999981433153,0.007687999866902828,0.0074280002154409885,0.007639999967068434,5176865
2024-06-17,0.007639000192284584,0.007658999878913164,0.0067540002055466175,0.006773000117391348,10784456
2024-06-18,0.006771999876946211,0.006794000044465065,0.006047999951988459,0.006320000160485506,14182619
2024-06-19,0.006320000160485506,0.006562999915331602,0.006266999989748001,0.006517000030726194,6716462
2024-06-20,0.006517000030726194,0.0070420000702142715,0.0064940000884234905,0.006570999976247549,9847881
2024-06-21,0.006572000216692686,0.006756999995559454,0.006519000045955181,0.006597000174224377,6173939
2024-06-22,0.006597000174224377,0.006818000227212906,0.006517000030726194,0.006814999971538782,4963967
2024-06-23,0.006814999971538782,0.006837999913841486,0.006498000118881464,0.006512000225484371,4689393
2024-06-24,0.006512000225484371,0.0066019999794662,0.0061980001628398895,0.0065460000187158585,9337488
2024-06-25,0.006546999793499708,0.006775000132620335,0.006486999802291393,0.006628999952226877,7420307
2024-06-26,0.006628999952226877,0.00672800000756979,0.006386000197380781,0.006393000017851591,6528878
2024-06-27,0.006391999777406454,0.006666000001132488,0.006300000008195639,0.006643000058829784,5163045
2024-06-28,0.006643000058829784,0.006725999992340803,0.006531999912112951,0.006537000183016062,6090147
2024-06-29,0.006537000183016062,0.00662099989131093,0.006409000139683485,0.006432000081986189,4042355
2024-06-30,0.006432000081986189,0.006678000092506409,0.006388000212609768,0.0066559999249875546,4009503
2024-07-01,0.0066559999249875546,0.00672199996188283,0.006490999832749367,0.006513000000268221,5529459
2024-07-02,0.006513000000268221,0.006525000091642141,0.005960000213235617,0.006041000131517649,20053057
2024-07-03,0.006041000131517649,0.0062699997797608376,0.0058929999358952045,0.006020999979227781,15983986
2024-07-04,0.006018000189214945,0.006029000040143728,0.005607000086456537,0.005688999779522419,13563807
2024-07-05,0.005688000004738569,0.005692000035196543,0.004815000109374523,0.005307000130414963,16868986
2024-07-06,0.005307000130414963,0.005735999904572964,0.005260000005364418,0.005714000202715397,6394117
2024-07-07,0.00571299996227026,0.0057310000993311405,0.005348000209778547,0.005371000152081251,5811677
2024-07-08,0.005371999926865101,0.005807999987155199,0.005191999953240156,0.005625000223517418,8071209
2024-07-09,0.005625000223517418,0.00573199987411499,0.0055599999614059925,0.005656000226736069,6513786
2024-07-10,0.0056570000015199184,0.005795000120997429,0.005615000147372484,0.005694999825209379,7150508
2024-07-11,0.005696000065654516,0.00585100008174777,0.005657999776303768,0.005665000062435865,7307372
2024-07-12,0.005665000062435865,0.005818000063300133,0.005623000208288431,0.005778999999165535,6761902
2024-07-13,0.005781999789178371,0.005907000042498112,0.005758999846875668,0.005861000157892704,5280752
2024-07-14,0.005861000157892704,0.006012999918311834,0.005810000002384186,0.005975999869406223,5651087
2024-07-15,0.0059819999150931835,0.00622900016605854,0.0059819999150931835,0.006227000150829554,8851693
2024-07-16,0.006225999910384417,0.0063390000723302364,0.005996000021696091,0.006273000035434961,10827917
2024-07-17,0.006273999810218811,0.006426999811083078,0.006215000059455633,0.00622300012037158,8023736
2024-07-18,0.00622399989515543,0.006374000106006861,0.006020000204443932,0.006167000159621239,8456459
2024-07-19,0.006167000159621239,0.0063760001212358475,0.006064999848604202,0.006370000075548887,9026874
2024-07-20,0.006370000075548887,0.006409999914467335,0.006295999977737665,0.006333999801427126,5958616
2024-07-21,0.006333999801427126,0.0064650001004338264,0.006085999775677919,0.0063390000723302364,8027687
2024-07-22,0.0063390000723302364,0.006432000081986189,0.006053000222891569,0.006074999924749136,8560982
2024-07-23,0.006074999924749136,0.0061889998614788055,0.005919999908655882,0.006010999903082848,10631862
2024-07-24,0.006010000128298998,0.006173999980092049,0.005932999774813652,0.0059529999271035194,7175900
2024-07-25,0.0059529999271035194,0.005979999899864197,0.005553000140935183,0.005803000181913376,9223796
2024-07-26,0.005803000181913376,0.006153999827802181,0.005778999999165535,0.0061530000530183315,5972921
2024-07-27,0.0061530000530183315,0.006384999956935644,0.006126999855041504,0.006302999798208475,7385035
2024-07-28,0.006302999798208475,0.006357000209391117,0.006173999980092049,0.006316999904811382,7148946
2024-07-29,0.006316999904811382,0.0064119999296963215,0.006200999952852726,0.006291999947279692,9416095
2024-07-30,0.006291999947279692,0.006372000090777874,0.006012000143527985,0.0060789999552071095,7203899
2024-07-31,0.0060789999552071095,0.006157000083476305,0.005932999774813652,0.005938999820500612,6667531
2024-08-01,0.005938999820500612,0.00598399993032217,0.00548599986359477,0.00585100008174777,8289476
2024-08-02,0.00585100008174777,0.005863000173121691,0.005456000100821257,0.0055240001529455185,8707838
2024-08-03,0.0055240001529455185,0.0055970000103116035,0.005166999995708466,0.005251999944448471,7425644
2024-08-04,0.005251999944448471,0.00534099992364645,0.0047889999113976955,0.004863999783992767,7699743
2024-08-05,0.004863999783992767,0.004904999863356352,0.0040480000898242,0.004569000098854303,27719806
2024-08-06,0.004567999858409166,0.004860999993979931,0.004563999827951193,0.004763000179082155,8622650
2024-08-07,0.004763000179082155,0.004941999912261963,0.004666999913752079,0.004720000084489584,6218953
2024-08-08,0.004720000084489584,0.005266999825835228,0.004660000093281269,0.005257999990135431,6904117
2024-08-09,0.005257999990135431,0.005332999862730503,0.005173000041395426,0.005274999886751175,6878814
2024-08-10,0.005274999886751175,0.005388000048696995,0.005243999883532524,0.005367000121623278,4955536
2024-08-11,0.005367000121623278,0.005379999987781048,0.0050130002200603485,0.005038999952375889,5125911
2024-08-12,0.005038999952375889,0.005268000066280365,0.004941999912261963,0.005218000151216984,6564787
2024-08-13,0.005218000151216984,0.005371999926865101,0.005113000050187111,0.005332999862730503,5505800
2024-08-14,0.005332999862730503,0.005338000133633614,0.005154999904334545,0.005229000002145767,5368260
2024-08-15,0.005229000002145767,0.005264999810606241,0.004902999848127365,0.004982000216841698,5888176
2024-08-16,0.004982000216841698,0.0050200000405311584,0.0048340000212192535,0.004910000134259462,5601838
2024-08-17,0.004910000134259462,0.005024000070989132,0.004889999981969595,0.004972999915480614,4465765
2024-08-18,0.004972999915480614,0.005111999809741974,0.004900000058114529,0.005016000010073185,4972112
2024-08-19,0.005016000010073185,0.005187000147998333,0.004945999942719936,0.005187000147998333,6236448
2024-08-20,0.005187000147998333,0.005299000069499016,0.0051449998281896114,0.005235000047832727,5489138
2024-08-21,0.005235000047832727,0.005431999918073416,0.005164000205695629,0.005371000152081251,5808779
2024-08-22,0.005371000152081251,0.005524999927729368,0.0053170002065598965,0.0054720002226531506,4959967
2024-08-23,0.0054720002226531506,0.005745999980717897,0.005452999845147133,0.005700999870896339,6137931
2024-08-24,0.005700999870896339,0.005948999896645546,0.005636000074446201,0.005793000105768442,7698357
2024-08-25,0.005793000105768442,0.005810000002384186,0.005543999839574099,0.005615999922156334,5677646
2024-08-26,0.005615999922156334,0.005659999791532755,0.005268999841064215,0.005268999841064215,7687047
2024-08-27,0.005268999841064215,0.005373000167310238,0.004831000231206417,0.00493700010702014,7635101
2024-08-28,0.00493700010702014,0.005061000119894743,0.004755000118166208,0.004910999909043312,6610459
2024-08-29,0.004910999909043312,0.005102999974042177,0.004865000024437904,0.004912000149488449,5629815
2024-08-30,0.004912000149488449,0.004987000022083521,0.004718000069260597,0.004933000076562166,5745789
2024-08-31,0.004933000076562166,0.004964999854564667,0.004858000203967094,0.004894999787211418,3788762
2024-09-01,0.004894999787211418,0.004906000103801489,0.0046640001237392426,0.00469199987128377,5842879
2024-09-02,0.00469199987128377,0.004954000003635883,0.0046790000051259995,0.004939999897032976,6241778
2024-09-03,0.004939999897032976,0.005028999876230955,0.004705000203102827,0.004705000203102827,5518697
2024-09-04,0.004705000203102827,0.004912999924272299,0.004550999961793423,0.004854000173509121,7032483
2024-09-05,0.004854000173509121,0.004865999799221754,0.004610999953001738,0.0046339998953044415,5349567
2024-09-06,0.0046339998953044415,0.004757000133395195,0.004352999851107597,0.004478000104427338,8160387
2024-09-07,0.004478000104427338,0.004606000147759914,0.004443999845534563,0.004507000092417002,4687769
2024-09-08,0.004507000092417002,0.004656999837607145,0.004486999940127134,0.004600999876856804,3778898
2024-09-09,0.004600999876856804,0.004821999929845333,0.004592000041157007,0.004778000060468912,5620632
2024-09-10,0.004778000060468912,0.004854000173509121,0.00470300018787384,0.004809000063687563,7512004
2024-09-11,0.004809000063687563,0.004809000063687563,0.004623999819159508,0.004722000099718571,5616807
2024-09-12,0.004722000099718571,0.004854000173509121,0.0047160000540316105,0.00484299985691905,5663580
2024-09-13,0.00484299985691905,0.00493700010702014,0.0048050000332295895,0.004875999875366688,6103009
2024-09-14,0.004875999875366688,0.004891000222414732,0.004786000121384859,0.004811999853700399,4400091
2024-09-15,0.004811999853700399,0.004844000097364187,0.004608999937772751,0.004639000166207552,4058082
2024-09-16,0.004639000166207552,0.004683000035583973,0.004507000092417002,0.004548000171780586,6247420
2024-09-17,0.004548000171780586,0.004736999981105328,0.0045090001076459885,0.0046629998832941055,4630186
2024-09-18,0.0046629998832941055,0.004865000024437904,0.004585999995470047,0.004865000024437904,9790903
2024-09-19,0.004865000024437904,0.005154999904334545,0.004856000188738108,0.0050940001383423805,7362458
2024-09-20,0.0050940001383423805,0.005289999768137932,0.005055000074207783,0.005286999978125095,6465671
2024-09-21,0.005286999978125095,0.005572999827563763,0.0052720000967383385,0.005555999930948019,7592194
2024-09-22,0.005555999930948019,0.0055599999614059925,0.005253000184893608,0.0053969998843967915,6407046
2024-09-23,0.0053969998843967915,0.005669999867677689,0.005317999981343746,0.005659000016748905,7210294
2024-09-24,0.005659000016748905,0.005714000202715397,0.005522000137716532,0.005698000080883503,6042504
2024-09-25,0.005698000080883503,0.005745000205934048,0.005574999842792749,0.005603000055998564,5182051
2024-09-26,0.005603000055998564,0.005801999941468239,0.0055229999125003815,0.005745000205934048,5749715
2024-09-27,0.005745000205934048,0.00587099976837635,0.005700999870896339,0.005830000154674053,6877311
2024-09-28,0.005830000154674053,0.005888000130653381,0.005588999949395657,0.005683999974280596,5361360
2024-09-29,0.005683999974280596,0.005694999825209379,0.005541999824345112,0.005615999922156334,6016976
2024-09-30,0.005615999922156334,0.005625000223517418,0.0053079999051988125,0.005338999908417463,7179718
2024-10-01,0.005338999908417463,0.005520000122487545,0.004858999978750944,0.004892999771982431,9728563
2024-10-02,0.004892999771982431,0.005014999769628048,0.004666999913752079,0.004728000145405531,8928500
2024-10-03,0.004728000145405531,0.0048329997807741165,0.0045980000868439674,0.004712000023573637,7548964
2024-10-04,0.004712000023573637,0.004906000103801489,0.004695999901741743,0.004896000027656555,4911056
2024-10-05,0.004896000027656555,0.005016999784857035,0.0048500001430511475,0.004933000076562166,3843982
2024-10-06,0.004933000076562166,0.005104999989271164,0.004931999836117029,0.005096999928355217,4737843
2024-10-07,0.005096999928355217,0.005243999883532524,0.005042999982833862,0.005051999818533659,6299606
2024-10-08,0.005051999818533659,0.005117000080645084,0.004935000091791153,0.005001000128686428,5571521
2024-10-09,0.005001000128686428,0.005044000223278999,0.0047439998015761375,0.004813999868929386,5321128
2024-10-10,0.004813999868929386,0.004867999814450741,0.004674999974668026,0.00481799989938736,4668718
2024-10-11,0.00481799989938736,0.005067999940365553,0.004815999884158373,0.0050559998489916325,4528491
2024-10-12,0.0050559998489916325,0.005237999837845564,0.0050559998489916325,0.005191999953240156,4334572
2024-10-13,0.005191999953240156,0.00522099994122982,0.00496200006455183,0.005032999906688929,4446366
2024-10-14,0.005032999906688929,0.005231000017374754,0.0049959998577833176,0.0052189999260008335,6251215
2024-10-15,0.0052189999260008335,0.005274999886751175,0.005024000070989132,0.00523399980738759,7233368
2024-10-16,0.00523399980738759,0.005237999837845564,0.005090000107884407,0.005158000160008669,5853750
2024-10-17,0.005158000160008669,0.005171000026166439,0.004929000046104193,0.004984000232070684,5734780
2024-10-18,0.004984000232070684,0.005204999819397926,0.004954000003635883,0.005204000044614077,5183918
2024-10-19,0.005204000044614077,0.005253000184893608,0.005098000168800354,0.005144000053405762,4955390
2024-10-20,0.005144000053405762,0.005367999896407127,0.0050940001383423805,0.005363000091165304,5784140
2024-10-21,0.005363000091165304,0.005382999777793884,0.005111000034958124,0.005158000160008669,6690885
2024-10-22,0.005158000160008669,0.0051910001784563065,0.005030999891459942,0.0051009999588131905,6031000
2024-10-23,0.0051009999588131905,0.005104999989271164,0.004730999935418367,0.004871999844908714,6729320
2024-10-24,0.004863000009208918,0.004997999873012304,0.004800000227987766,0.00496200006455183,5499564
2024-10-25,0.00496200006455183,0.004978000186383724,0.004480999894440174,0.004561000037938356,7381885
2024-10-26,0.004561000037938356,0.004616999998688698,0.004482000134885311,0.00459099980071187,6305595
2024-10-27,0.00459099980071187,0.004741000011563301,0.0045779999345541,0.00471000000834465,4270586
2024-10-28,0.00471000000834465,0.004770999774336815,0.00457199988886714,0.0047519998624920845,6942252
2024-10-29,0.0047519998624920845,0.004978999961167574,0.004751000087708235,0.00496899988502264,6291894
2024-10-30,0.00496899988502264,0.0049760001711547375,0.004850999917834997,0.004873000085353851,5462185
2024-10-31,0.004873000085353851,0.004873000085353851,0.004536000080406666,0.00456599984318018,5722254
2024-11-01,0.00456599984318018,0.004693999886512756,0.004482000134885311,0.004548999946564436,6589788
2024-11-02,0.004548999946564436,0.004619999788701534,0.004472999833524227,0.004501999821513891,4210150
2024-11-03,0.004501999821513891,0.004515000153332949,0.004265999887138605,0.0043680001981556416,7053974
2024-11-04,0.0043680001981556416,0.004412999842315912,0.0041600000113248825,0.004230999853461981,5347795
2024-11-05,0.004230999853461981,0.004466000013053417,0.004230999853461981,0.004403000231832266,5308130
2024-11-06,0.004403000231832266,0.0048859999515116215,0.004401999991387129,0.004860000219196081,10021264
2024-11-07,0.004860000219196081,0.004980000201612711,0.004786999896168709,0.004900000058114529,8237521
2024-11-08,0.004900000058114529,0.004933999851346016,0.004778000060468912,0.004931999836117029,13615954
2024-11-09,0.004931999836117029,0.0051310001872479916,0.004881999921053648,0.005125999916344881,6938433
2024-11-10,0.005125999916344881,0.0056039998307824135,0.0050940001383423805,0.005406999960541725,15047932
2024-11-11,0.005406999960541725,0.005704000126570463,0.005303999874740839,0.00570000009611249,13976630
2024-11-12,0.00570000009611249,0.0060350000858306885,0.005452000070363283,0.005789000075310469,33740607
2024-11-13,0.005789000075310469,0.005872999783605337,0.005241999868303537,0.00547399977222085,17621609
2024-11-14,0.00547399977222085,0.005584999918937683,0.005121999885886908,0.0051910001784563065,15370497
2024-11-15,0.0051910001784563065,0.0057219997979700565,0.005051999818533659,0.005721000023186207,13041993
2024-11-16,0.005716000217944384,0.006252999883145094,0.0057069999165833,0.006237000226974487,19378696
2024-11-17,0.006237000226974487,0.0062420000322163105,0.00559999980032444,0.005690999794751406,14788807
2024-11-18,0.005690999794751406,0.006556999869644642,0.005671000108122826,0.006333000026643276,19739329
2024-11-19,0.006333000026643276,0.006692999973893166,0.006240000016987324,0.006415999960154295,30670414
2024-11-20,0.006415999960154295,0.0064199999906122684,0.005913999862968922,0.006060000043362379,13341970
2024-11-21,0.006060000043362379,0.006945999804884195,0.005841999780386686,0.006411000154912472,47460646
2024-11-22,0.006411000154912472,0.006773999892175198,0.006285000126808882,0.006773000117391348,40103135
2024-11-23,0.006773000117391348,0.007153999991714954,0.006649999879300594,0.007025000173598528,33862271
2024-11-24,0.007025000173598528,0.007493999786674976,0.006666000001132488,0.007408999837934971,32974587
2024-11-25,0.007408999837934971,0.007697000168263912,0.007031000219285488,0.0071840002201497555,38812860
2024-11-26,0.0071840002201497555,0.0077840001322329044,0.0069679999724030495,0.007672000210732222,32750473
2024-11-27,0.007672000210732222,0.008236000314354897,0.007544000167399645,0.007973999716341496,50644130
2024-11-28,0.007973999716341496,0.008047999814152718,0.007668999955058098,0.007996000349521637,18150284
2024-11-29,0.007996000349521637,0.008448000065982342,0.007693000137805939,0.00837399996817112,19920607
2024-11-30,0.00837399996817112,0.008755999617278576,0.008069000206887722,0.008654999546706676,23144624
2024-12-01,0.008654999546706676,0.009565000422298908,0.008345000445842743,0.009070999920368195,62163473
2024-12-02,0.009070999920368195,0.010054999962449074,0.008841999806463718,0.009600000455975533,121366371
2024-12-03,0.009600000455975533,0.011388000100851059,0.009475000202655792,0.011381000280380249,108385918
2024-12-04,0.011381000280380249,0.011738999746739864,0.010697999969124794,0.011017000302672386,91182701
2024-12-05,0.011017000302672386,0.011741000227630138,0.010413999669253826,0.010631999932229519,103748868
2024-12-06,0.010599999688565731,0.010897999629378319,0.009982000105082989,0.010882000438869,39561110
