date,open,high,low,close,volume
,KCS-USD,KCS-USD,KCS-USD,KCS-USD,KCS-USD
2024-02-02,9.688424110412598,10.006616592407227,9.647207260131836,9.906579971313477,1956538
2024-02-03,9.907231330871582,9.993048667907715,9.82781982421875,9.905255317687988,830358
2024-02-04,9.90538215637207,9.915950775146484,9.73387622833252,9.734186172485352,1099726
2024-02-05,9.73420238494873,9.808549880981445,9.658294677734375,9.793808937072754,1286825
2024-02-06,9.795778274536133,9.956747055053711,9.724637031555176,9.873682975769043,1348213
2024-02-07,9.874156951904297,9.940374374389648,9.655088424682617,9.89350414276123,1295592
2024-02-08,9.894287109375,9.973623275756836,9.772845268249512,9.96829605102539,1487852
2024-02-09,9.966910362243652,10.252930641174316,9.902891159057617,10.160614967346191,1858623
2024-02-10,10.164251327514648,10.211434364318848,9.937996864318848,10.187789916992188,1390092
2024-02-11,10.18657398223877,10.599387168884277,10.154131889343262,10.588615417480469,1744157
2024-02-12,10.588578224182129,10.672760009765625,10.359848976135254,10.530024528503418,1965313
2024-02-13,10.527792930603027,10.715166091918945,10.50638484954834,10.526505470275879,1435563
2024-02-14,10.525691032409668,10.764572143554688,10.47310733795166,10.737741470336914,2568122
2024-02-15,10.740288734436035,10.806652069091797,10.464191436767578,10.470442771911621,2125506
2024-02-16,10.47012710571289,10.47012710571289,10.122681617736816,10.38936710357666,2382909
2024-02-17,10.390464782714844,10.620177268981934,10.313243865966797,10.40186882019043,1687611
2024-02-18,10.401914596557617,10.575361251831055,10.34324836730957,10.544507026672363,1332415
2024-02-19,10.539997100830078,10.698183059692383,10.492916107177734,10.528566360473633,1784862
2024-02-20,10.528566360473633,10.582321166992188,10.225394248962402,10.375136375427246,1904786
2024-02-21,10.375136375427246,10.488435745239258,10.027423858642578,10.188074111938477,1779631
2024-02-22,10.188072204589844,10.724414825439453,10.134662628173828,10.624817848205566,2289953
2024-02-23,10.567136764526367,11.02735710144043,10.396803855895996,10.40562915802002,3353944
2024-02-24,10.4048490524292,10.608940124511719,10.353577613830566,10.501392364501953,1653051
2024-02-25,10.501392364501953,10.690329551696777,10.474186897277832,10.680909156799316,1624404
2024-02-26,10.680318832397461,10.991015434265137,10.518462181091309,10.982948303222656,1950492
2024-02-27,10.98432445526123,11.050424575805664,10.851924896240234,11.045351028442383,2284972
2024-02-28,11.04664421081543,11.213797569274902,10.86445140838623,11.204303741455078,4184165
2024-02-29,11.203413009643555,11.645098686218262,11.1533203125,11.50246810913086,3478210
2024-03-01,11.475762367248535,12.45397663116455,11.355945587158203,12.428582191467285,3695513
2024-03-02,12.416902542114258,13.018876075744629,12.325907707214355,12.820391654968262,3385222
2024-03-03,12.819266319274902,13.239550590515137,12.795486450195312,13.239550590515137,3077653
2024-03-04,13.235310554504395,13.266167640686035,12.919907569885254,13.158256530761719,4684528
2024-03-05,13.166699409484863,13.837923049926758,12.36089038848877,12.641324043273926,6932243
2024-03-06,12.641006469726562,13.474143981933594,12.638276100158691,13.185735702514648,4052581
2024-03-07,13.185735702514648,13.99191665649414,12.952343940734863,13.908178329467773,4038881
2024-03-08,13.902892112731934,15.214776039123535,13.902316093444824,15.115649223327637,7238209
2024-03-09,15.115649223327637,15.281752586364746,14.981314659118652,15.026494979858398,2632780
2024-03-10,15.025677680969238,15.112403869628906,14.663158416748047,14.70988941192627,3047402
2024-03-11,14.707633972167969,15.336427688598633,14.360440254211426,14.990646362304688,4073589
2024-03-12,14.990646362304688,15.188027381896973,14.661895751953125,15.017792701721191,2841033
2024-03-13,15.017792701721191,15.783367156982422,14.897218704223633,15.759815216064453,3767520
2024-03-14,15.759815216064453,15.97745418548584,14.820246696472168,15.039669036865234,5320166
2024-03-15,15.039669036865234,15.158964157104492,13.527684211730957,14.91206169128418,9469470
2024-03-16,14.91206169128418,15.49635124206543,14.223812103271484,14.362809181213379,5249408
2024-03-17,14.362809181213379,15.157977104187012,14.35865306854248,15.070279121398926,3184300
2024-03-18,15.070279121398926,15.086065292358398,14.009398460388184,14.048360824584961,3723927
2024-03-19,14.048360824584961,14.128390312194824,12.274176597595215,12.27777099609375,5355953
2024-03-20,12.27777099609375,14.517082214355469,12.128204345703125,14.507747650146484,6509389
2024-03-21,14.507747650146484,15.004755973815918,14.184103965759277,14.651507377624512,3853255
2024-03-22,14.651507377624512,14.816044807434082,13.86939525604248,14.004070281982422,2765948
2024-03-23,14.004070281982422,14.335378646850586,13.887591361999512,14.050468444824219,2183886
2024-03-24,14.050468444824219,14.301785469055176,14.042296409606934,14.261809349060059,1723747
2024-03-25,14.25951099395752,14.522994041442871,14.168966293334961,14.474641799926758,2721518
2024-03-26,14.474641799926758,14.522419929504395,12.2024507522583,12.752004623413086,12585269
2024-03-27,12.752004623413086,12.756097793579102,11.257279396057129,11.331390380859375,8444514
2024-03-28,11.331390380859375,12.593082427978516,11.32050609588623,12.100171089172363,5818613
2024-03-29,12.100171089172363,12.126005172729492,10.49876880645752,10.976268768310547,6818709
2024-03-30,10.976268768310547,11.052621841430664,10.598272323608398,10.93609619140625,3899905
2024-03-31,10.93609619140625,11.615397453308105,10.917407989501953,11.484613418579102,3495998
2024-04-01,11.484613418579102,11.573328018188477,10.752362251281738,11.220064163208008,4162549
2024-04-02,11.220064163208008,11.232931137084961,10.051750183105469,10.179557800292969,5287039
2024-04-03,10.179557800292969,10.68610954284668,10.074520111083984,10.318113327026367,2457210
2024-04-04,10.318113327026367,10.75563907623291,10.316932678222656,10.737854957580566,2012742
2024-04-05,10.737854957580566,10.753171920776367,10.253148078918457,10.461000442504883,1973861
2024-04-06,10.461000442504883,10.527088165283203,10.260749816894531,10.34847640991211,1383936
2024-04-07,10.34847640991211,10.437800407409668,10.285211563110352,10.3805513381958,1242664
2024-04-08,10.3805513381958,10.61953353881836,10.337042808532715,10.393996238708496,2719634
2024-04-09,10.393996238708496,10.51785659790039,10.258585929870605,10.469318389892578,2491869
2024-04-10,10.469318389892578,10.657792091369629,10.32765007019043,10.522027015686035,2151564
2024-04-11,10.522027015686035,10.564533233642578,10.33124828338623,10.503528594970703,1620134
2024-04-12,10.503528594970703,10.528674125671387,9.99838924407959,10.028046607971191,3180773
2024-04-13,10.028046607971191,10.114548683166504,7.65532112121582,8.728470802307129,5683719
2024-04-14,8.728470802307129,8.956938743591309,8.532889366149902,8.856815338134766,3502472
2024-04-15,8.856815338134766,8.933809280395508,8.327142715454102,8.46596622467041,2658817
2024-04-16,8.46596622467041,8.551260948181152,8.103653907775879,8.293484687805176,2347286
2024-04-17,8.29326057434082,8.528018951416016,7.8944830894470215,8.105192184448242,2255296
2024-04-18,8.105192184448242,8.567105293273926,8.071346282958984,8.554030418395996,2374622
2024-04-19,8.554030418395996,8.937121391296387,8.205223083496094,8.895110130310059,2908096
2024-04-20,8.895110130310059,9.249570846557617,8.847798347473145,9.240483283996582,1296265
2024-04-21,9.240483283996582,9.722761154174805,9.22842025756836,9.698831558227539,1692164
2024-04-22,9.698831558227539,9.882786750793457,9.623336791992188,9.709775924682617,1615635
2024-04-23,9.709775924682617,10.019820213317871,9.574461936950684,9.96175765991211,1672068
2024-04-24,9.96175765991211,10.357736587524414,9.879708290100098,9.936676025390625,1911459
2024-04-25,9.937074661254883,10.186614036560059,9.880430221557617,10.18288803100586,1131927
2024-04-26,10.18288803100586,10.240275382995605,9.976316452026367,10.000014305114746,1203597
2024-04-27,10.000014305114746,10.119121551513672,9.8832368850708,10.012998580932617,1056691
2024-04-28,10.012998580932617,10.159124374389648,9.950098037719727,10.084484100341797,1268548
2024-04-29,10.084484100341797,10.132716178894043,9.893960952758789,9.990525245666504,1219104
2024-04-30,9.9909086227417,10.024286270141602,9.549820899963379,9.661080360412598,1522517
2024-05-01,9.661080360412598,9.67219066619873,9.22428035736084,9.488789558410645,1903845
2024-05-02,9.488789558410645,9.78848934173584,9.43977165222168,9.749282836914062,1467833
2024-05-03,9.749282836914062,10.224688529968262,9.745291709899902,10.133673667907715,1638518
2024-05-04,10.133673667907715,10.364683151245117,10.133291244506836,10.26382064819336,1400235
2024-05-05,10.26382064819336,10.365985870361328,10.073323249816895,10.335092544555664,1268257
2024-05-06,10.335012435913086,10.682820320129395,10.318925857543945,10.653611183166504,2385480
2024-05-07,10.653611183166504,10.684785842895508,10.369421005249023,10.473413467407227,1871769
2024-05-08,10.473413467407227,10.505183219909668,10.246540069580078,10.278314590454102,1530569
2024-05-09,10.278314590454102,10.515037536621094,10.27356243133545,10.350556373596191,1572738
2024-05-10,10.351213455200195,10.52470874786377,10.078988075256348,10.188474655151367,1731926
2024-05-11,10.188474655151367,10.299506187438965,10.139043807983398,10.267923355102539,875488
2024-05-12,10.267955780029297,10.327582359313965,10.033268928527832,10.075477600097656,1177344
2024-05-13,10.075477600097656,10.360233306884766,9.8198823928833,9.902689933776855,2133948
2024-05-14,9.902689933776855,9.998553276062012,9.58773136138916,9.62380599975586,1601940
2024-05-15,9.62380599975586,9.848221778869629,9.39806842803955,9.838202476501465,1764389
2024-05-16,9.839345932006836,9.839345932006836,9.517587661743164,9.537893295288086,1395988
2024-05-17,9.537893295288086,10.003464698791504,9.528746604919434,9.849282264709473,1459342
2024-05-18,9.849282264709473,9.966922760009766,9.759668350219727,9.812788009643555,1045465
2024-05-19,9.812965393066406,9.847600936889648,9.678028106689453,9.679879188537598,1044393
2024-05-20,9.679879188537598,10.342299461364746,9.590538024902344,10.263545036315918,2429225
2024-05-21,10.262128829956055,10.3173828125,10.042362213134766,10.213290214538574,1612336
2024-05-22,10.213290214538574,10.304046630859375,10.063898086547852,10.187642097473145,1279962
2024-05-23,10.187642097473145,10.50084114074707,10.083821296691895,10.158501625061035,1720365
2024-05-24,10.158501625061035,10.327875137329102,10.095827102661133,10.27606201171875,1160780
2024-05-25,10.276840209960938,10.359503746032715,10.105550765991211,10.146489143371582,928374
2024-05-26,10.146489143371582,10.343093872070312,10.101341247558594,10.272764205932617,899643
2024-05-27,10.272764205932617,10.498580932617188,10.268465042114258,10.421296119689941,1293287
2024-05-28,10.421296119689941,10.484612464904785,10.287700653076172,10.410072326660156,946021
2024-05-29,10.410072326660156,10.421088218688965,10.193111419677734,10.228534698486328,892387
2024-05-30,10.228889465332031,10.36715316772461,10.10867691040039,10.209053993225098,966381
2024-05-31,10.209053993225098,10.219466209411621,9.965059280395508,9.98302173614502,1082992
2024-06-01,9.98302173614502,10.176390647888184,9.94448471069336,10.144665718078613,695218
2024-06-02,10.144665718078613,10.189945220947266,9.95781135559082,10.05241584777832,849530
2024-06-03,10.05241584777832,10.201811790466309,10.003819465637207,10.068546295166016,936627
2024-06-04,10.068546295166016,10.114906311035156,10.004959106445312,10.08848762512207,799023
2024-06-05,10.08848762512207,10.239635467529297,10.067408561706543,10.225141525268555,756083
2024-06-06,10.225141525268555,10.504504203796387,10.179228782653809,10.38586139678955,1057043
2024-06-07,10.379874229431152,10.457001686096191,10.213238716125488,10.32345962524414,1707179
2024-06-08,10.317815780639648,10.409126281738281,10.145222663879395,10.358672142028809,1261189
2024-06-09,10.3584566116333,10.442456245422363,10.193154335021973,10.429342269897461,805392
2024-06-10,10.429614067077637,10.429880142211914,10.297579765319824,10.339735984802246,740603
2024-06-11,10.339980125427246,10.341032028198242,9.869964599609375,10.113247871398926,1328115
2024-06-12,10.113122940063477,10.771774291992188,10.068958282470703,10.638888359069824,2213672
2024-06-13,10.639616012573242,10.639616012573242,10.360225677490234,10.395998001098633,1113921
2024-06-14,10.396567344665527,10.536088943481445,10.188569068908691,10.301230430603027,818646
2024-06-15,10.301431655883789,10.488493919372559,10.294827461242676,10.396677017211914,475634
2024-06-16,10.397570610046387,10.455670356750488,10.372794151306152,10.425140380859375,516900
2024-06-17,10.426102638244629,10.48535442352295,10.028433799743652,10.075210571289062,1110990
2024-06-18,10.072775840759277,10.086592674255371,9.587204933166504,9.832523345947266,1301745
2024-06-19,9.832582473754883,10.036227226257324,9.810237884521484,10.030767440795898,667870
2024-06-20,10.030767440795898,10.178312301635742,10.016845703125,10.026505470275879,924967
2024-06-21,10.026232719421387,10.08932113647461,9.867574691772461,9.938054084777832,789752
2024-06-22,9.935970306396484,9.98045539855957,9.857906341552734,9.971595764160156,426586
2024-06-23,9.97092056274414,9.994356155395508,9.770929336547852,9.842616081237793,424226
2024-06-24,9.841782569885254,9.866077423095703,9.249283790588379,9.48851203918457,1648877
2024-06-25,9.489188194274902,9.83039379119873,9.480069160461426,9.83039379119873,998124
2024-06-26,9.827123641967773,9.88372802734375,9.77119255065918,9.8371000289917,664634
2024-06-27,9.83592414855957,10.05687427520752,9.784632682800293,9.971818923950195,787107
2024-06-28,9.971612930297852,9.983097076416016,9.865311622619629,9.87939453125,640100
2024-06-29,9.880093574523926,9.962904930114746,9.872488975524902,9.891587257385254,370328
2024-06-30,9.892038345336914,10.011516571044922,9.862696647644043,10.004725456237793,453789
2024-07-01,10.003996849060059,10.081954956054688,9.946489334106445,9.968095779418945,635895
2024-07-02,9.967534065246582,10.10122299194336,9.897002220153809,9.955650329589844,752719
2024-07-03,9.954872131347656,9.95717716217041,9.590375900268555,9.643882751464844,903870
2024-07-04,9.637361526489258,9.656026840209961,9.193242073059082,9.202790260314941,1159298
2024-07-05,9.196057319641113,9.205196380615234,8.470831871032715,8.887557029724121,2150836
2024-07-06,8.88634204864502,9.172503471374512,8.837450981140137,9.170038223266602,777200
2024-07-07,9.169560432434082,9.181346893310547,8.80093765258789,8.824316024780273,811429
2024-07-08,8.825458526611328,9.034501075744629,8.627035140991211,9.00634479522705,1614449
2024-07-09,9.003434181213379,9.08482837677002,8.984353065490723,9.06088924407959,933873
2024-07-10,9.061225891113281,9.158608436584473,8.917596817016602,8.925864219665527,1217799
2024-07-11,8.926492691040039,9.160928726196289,8.918313980102539,9.026169776916504,910152
2024-07-12,9.026137351989746,9.112221717834473,8.990686416625977,9.092008590698242,761437
2024-07-13,9.093939781188965,9.215970039367676,9.079092979431152,9.210908889770508,655272
2024-07-14,9.211630821228027,9.260486602783203,9.175252914428711,9.24560546875,767472
2024-07-15,9.25019359588623,9.595610618591309,9.24853229522705,9.594236373901367,1472855
2024-07-16,9.591699600219727,9.702266693115234,9.420969009399414,9.671418190002441,1624694
2024-07-17,9.671263694763184,9.781089782714844,9.601792335510254,9.634716987609863,1008197
2024-07-18,9.635478973388672,9.850122451782227,9.569608688354492,9.60374641418457,1402585
2024-07-19,9.603673934936523,9.955387115478516,9.559122085571289,9.946965217590332,1264740
2024-07-20,9.946223258972168,9.99377155303955,9.779293060302734,9.858779907226562,684876
2024-07-21,9.858779907226562,10.038278579711914,9.775503158569336,9.935928344726562,947887
2024-07-22,9.935928344726562,10.031810760498047,9.735733985900879,9.751177787780762,939049
2024-07-23,9.751177787780762,9.834799766540527,9.700274467468262,9.822097778320312,1069007
2024-07-24,9.821903228759766,9.861672401428223,9.635881423950195,9.694873809814453,974253
2024-07-25,9.694873809814453,9.706029891967773,9.261558532714844,9.4389009475708,1578840
2024-07-26,9.4389009475708,9.798572540283203,9.412602424621582,9.662834167480469,891306
2024-07-27,9.662834167480469,9.694432258605957,9.611886978149414,9.670015335083008,1055248
2024-07-28,9.670015335083008,9.76060676574707,9.62586498260498,9.701152801513672,568817
2024-07-29,9.701152801513672,9.898120880126953,9.69727897644043,9.76057243347168,1354378
2024-07-30,9.76057243347168,9.861685752868652,9.607528686523438,9.668512344360352,1104152
2024-07-31,9.668512344360352,9.692395210266113,9.587371826171875,9.604125022888184,898633
2024-08-01,9.604125022888184,9.617082595825195,9.276467323303223,9.466818809509277,1359902
2024-08-02,9.466818809509277,9.478425025939941,9.06505298614502,9.06624984741211,1387612
2024-08-03,9.06624984741211,9.075444221496582,8.778756141662598,8.810306549072266,1016359
2024-08-04,8.810306549072266,8.83364200592041,8.258707046508789,8.258707046508789,1250877
2024-08-05,8.258707046508789,8.276848793029785,6.3752760887146,7.240891933441162,7186136
2024-08-06,7.240891933441162,7.634943962097168,7.236682891845703,7.51997184753418,1704636
2024-08-07,7.51997184753418,7.740086078643799,7.280787944793701,7.3214898109436035,1423460
2024-08-08,7.3214898109436035,7.950697898864746,7.301575183868408,7.88955020904541,1545332
2024-08-09,7.88955020904541,7.967234134674072,7.78158712387085,7.905480861663818,1015963
2024-08-10,7.905480861663818,7.971321105957031,7.877147197723389,7.9516730308532715,464171
2024-08-11,7.9516730308532715,8.102253913879395,7.8213019371032715,7.824224948883057,754970
2024-08-12,7.824224948883057,8.137248039245605,7.805093765258789,8.076929092407227,1306743
2024-08-13,8.076929092407227,8.106461524963379,7.882818222045898,8.082527160644531,1061929
2024-08-14,8.082527160644531,8.143524169921875,7.963220119476318,7.989448070526123,1124362
2024-08-15,7.989448070526123,8.120941162109375,7.818758010864258,7.887389183044434,1170844
2024-08-16,7.887389183044434,8.096137046813965,7.864025115966797,8.030383110046387,918856
2024-08-17,8.030383110046387,8.051570892333984,7.926321029663086,8.001099586486816,512676
2024-08-18,8.001099586486816,8.053767204284668,7.9044928550720215,7.944119930267334,635084
2024-08-19,7.944119930267334,8.039581298828125,7.914764881134033,8.021966934204102,770191
2024-08-20,8.021966934204102,8.12472915649414,7.948489189147949,8.039239883422852,1042392
2024-08-21,8.039239883422852,8.212987899780273,7.9621381759643555,8.211258888244629,1013030
2024-08-22,8.211258888244629,8.305944442749023,8.171590805053711,8.270773887634277,806148
2024-08-23,8.270773887634277,8.626875877380371,8.269640922546387,8.582001686096191,1349203
2024-08-24,8.582001686096191,8.793684959411621,8.522581100463867,8.64984130859375,766846
2024-08-25,8.64984130859375,8.689332008361816,8.47797679901123,8.649465560913086,684791
2024-08-26,8.649465560913086,8.775575637817383,8.468186378479004,8.476792335510254,909101
2024-08-27,8.476792335510254,8.630035400390625,8.07673168182373,8.205286026000977,1193569
2024-08-28,8.205286026000977,8.319742202758789,8.101639747619629,8.28261947631836,654679
2024-08-29,8.28261947631836,8.522144317626953,8.264608383178711,8.443120956420898,626869
2024-08-30,8.443120956420898,8.570623397827148,8.141064643859863,8.379068374633789,676962
2024-08-31,8.379068374633789,8.422792434692383,8.250604629516602,8.292847633361816,319926
2024-09-01,8.292847633361816,8.311018943786621,8.125350952148438,8.142245292663574,367786
2024-09-02,8.142245292663574,8.404321670532227,8.112448692321777,8.397214889526367,390587
2024-09-03,8.397214889526367,8.435879707336426,8.142474174499512,8.146718978881836,419858
2024-09-04,8.144668579101562,8.291794776916504,7.983691215515137,8.209705352783203,825309
2024-09-05,8.209705352783203,8.309365272521973,7.999814033508301,8.102042198181152,461632
2024-09-06,8.102042198181152,8.26183032989502,7.674836158752441,7.802321910858154,796335
2024-09-07,7.802321910858154,7.901349067687988,7.640636920928955,7.769628047943115,501997
2024-09-08,7.769628047943115,7.958536148071289,7.768723011016846,7.91195821762085,304088
2024-09-09,7.91195821762085,8.126091003417969,7.7972331047058105,8.078530311584473,754241
2024-09-10,8.078530311584473,8.142427444458008,7.995763778686523,8.12106990814209,469545
2024-09-11,8.12106990814209,8.17133903503418,7.971285820007324,8.153968811035156,445166
2024-09-12,8.153968811035156,8.203471183776855,8.051993370056152,8.14694881439209,549305
2024-09-13,8.14694881439209,8.256332397460938,7.99049711227417,8.253388404846191,700665
2024-09-14,8.253388404846191,8.253832817077637,8.101505279541016,8.187877655029297,364776
2024-09-15,8.187877655029297,8.21470832824707,7.966020107269287,7.985939025878906,602612
2024-09-16,7.985939025878906,7.994203090667725,7.603862762451172,7.661793231964111,1146137
2024-09-17,7.66146993637085,7.901364803314209,7.602856159210205,7.760603904724121,854093
2024-09-18,7.760603904724121,7.762310028076172,7.208284854888916,7.417261123657227,1931072
2024-09-19,7.417261123657227,7.613241195678711,7.117792129516602,7.458718776702881,2122143
2024-09-20,7.458718776702881,7.626000881195068,7.358001232147217,7.461363792419434,893851
2024-09-21,7.461363792419434,7.6209821701049805,7.414262771606445,7.614569187164307,754187
2024-09-22,7.614569187164307,7.637156009674072,7.429710865020752,7.593957901000977,570257
2024-09-23,7.593957901000977,8.447389602661133,7.529065132141113,8.096521377563477,2077700
2024-09-24,8.096521377563477,8.27112102508545,7.986367225646973,8.156779289245605,804926
2024-09-25,8.156779289245605,8.252290725708008,7.9829840660095215,8.017772674560547,655539
2024-09-26,8.01705265045166,8.26352596282959,7.978726863861084,8.136419296264648,745872
2024-09-27,8.136419296264648,8.242345809936523,7.9684319496154785,8.177844047546387,1026883
2024-09-28,8.177844047546387,8.235563278198242,7.96258020401001,8.030303001403809,882389
2024-09-29,8.030303001403809,8.278496742248535,8.015544891357422,8.196846008300781,822415
2024-09-30,8.196846008300781,8.306473731994629,8.009531021118164,8.054619789123535,1380000
2024-10-01,8.054619789123535,8.18795394897461,7.630055904388428,7.729475975036621,1543255
2024-10-02,7.729475975036621,7.883403778076172,7.5677080154418945,7.66972017288208,739760
2024-10-03,7.669192790985107,7.7099609375,7.380104064941406,7.562230110168457,761424
2024-10-04,7.562230110168457,7.7974019050598145,7.556097984313965,7.796280860900879,522732
2024-10-05,7.796280860900879,7.858479022979736,7.735744953155518,7.831326007843018,431408
2024-10-06,7.831326007843018,7.964706897735596,7.785384178161621,7.95833683013916,325424
2024-10-07,7.95833683013916,8.111190795898438,7.894309997558594,7.91677713394165,653757
2024-10-08,7.91677713394165,8.073184967041016,7.887446880340576,8.048645973205566,578458
2024-10-09,8.048645973205566,8.067404747009277,7.802002906799316,7.838260173797607,574686
2024-10-10,7.838016033172607,8.0371732711792,7.794662952423096,8.035722732543945,1058723
2024-10-11,8.035722732543945,8.164900779724121,7.995273113250732,8.14595890045166,553909
2024-10-12,8.14595890045166,8.203533172607422,8.043315887451172,8.075263023376465,463531
2024-10-13,8.075263023376465,8.17077922821045,8.04216480255127,8.130059242248535,367976
2024-10-14,8.130059242248535,8.49846363067627,8.09796142578125,8.465351104736328,832976
2024-10-15,8.465351104736328,8.598777770996094,8.315010070800781,8.523168563842773,1866699
2024-10-16,8.523168563842773,8.75293254852295,8.461159706115723,8.661148071289062,855752
2024-10-17,8.661148071289062,8.89173698425293,8.574051856994629,8.827792167663574,823663
2024-10-18,8.827792167663574,8.955897331237793,8.608983993530273,8.93563461303711,1026834
2024-10-19,8.93563461303711,8.998554229736328,8.818532943725586,8.895734786987305,462987
2024-10-20,8.895734786987305,9.085904121398926,8.84530258178711,9.060308456420898,672559
2024-10-21,9.060308456420898,9.198905944824219,8.858336448669434,8.949020385742188,893404
2024-10-22,8.949020385742188,9.052899360656738,8.846966743469238,9.033942222595215,671563
2024-10-23,9.033942222595215,9.03784465789795,8.643715858459473,8.760722160339355,658901
2024-10-24,8.77963638305664,8.943795204162598,8.778520584106445,8.874418258666992,461342
2024-10-25,8.874418258666992,8.976943016052246,8.601194381713867,8.665102005004883,620000
2024-10-26,8.665102005004883,8.841641426086426,8.638116836547852,8.841105461120605,474624
2024-10-27,8.841105461120605,8.93462085723877,8.809280395507812,8.92951774597168,413906
2024-10-28,8.92951774597168,9.189455032348633,8.83004379272461,9.176669120788574,1216794
2024-10-29,9.176669120788574,9.3573579788208,9.090476036071777,9.248023986816406,966882
2024-10-30,9.248023986816406,9.383278846740723,8.586309432983398,8.973526000976562,2041948
2024-10-31,8.973258018493652,9.072511672973633,8.788322448730469,8.822970390319824,962432
2024-11-01,8.822970390319824,8.988855361938477,8.75368881225586,8.944366455078125,684864
2024-11-02,8.944366455078125,9.002178192138672,8.890545845031738,8.944452285766602,396215
2024-11-03,8.944452285766602,9.0193510055542,8.762993812561035,8.973088264465332,660014
2024-11-04,8.973088264465332,9.074040412902832,8.794368743896484,8.831121444702148,599446
2024-11-05,8.831121444702148,9.153775215148926,8.823610305786133,9.057151794433594,626640
2024-11-06,9.057151794433594,9.697840690612793,9.056051254272461,9.673077583312988,1499735
2024-11-07,9.673077583312988,10.194854736328125,9.599947929382324,10.193648338317871,1590830
2024-11-08,10.193648338317871,10.561790466308594,10.077873229980469,10.52283763885498,1304313
2024-11-09,10.52283763885498,10.809618949890137,10.363203048706055,10.798898696899414,1240346
2024-11-10,10.798898696899414,11.053716659545898,10.681465148925781,10.878623962402344,2109598
2024-11-11,10.878623962402344,11.078756332397461,10.668442726135254,11.062422752380371,1813686
2024-11-12,11.062422752380371,11.175772666931152,10.533157348632812,10.992257118225098,3463049
2024-11-13,10.992257118225098,11.12656021118164,10.688284873962402,10.979535102844238,2481630
2024-11-14,10.979535102844238,11.019377708435059,10.594990730285645,10.62363338470459,1733988
2024-11-15,10.62363338470459,10.841889381408691,10.517157554626465,10.810235023498535,1737398
2024-11-16,10.822673797607422,11.009927749633789,10.784269332885742,10.988295555114746,1872171
2024-11-17,10.988295555114746,11.0643892288208,10.740615844726562,10.808450698852539,1317289
2024-11-18,10.808450698852539,10.954622268676758,10.454039573669434,10.77945613861084,2211205
2024-11-19,10.77945613861084,10.927103042602539,10.722943305969238,10.848503112792969,1522210
2024-11-20,10.848503112792969,11.017345428466797,10.707568168640137,10.829429626464844,1417641
2024-11-21,10.829303741455078,11.17296028137207,10.797468185424805,11.072166442871094,1707536
2024-11-22,11.072166442871094,11.173860549926758,10.940995216369629,11.145147323608398,1981816
2024-11-23,11.145147323608398,11.786267280578613,11.104984283447266,11.702322959899902,3112629
2024-11-24,11.702322959899902,11.81039047241211,11.155438423156738,11.574483871459961,2095275
2024-11-25,11.574483871459961,11.801255226135254,11.316460609436035,11.392525672912598,1880360
2024-11-26,11.390494346618652,11.578054428100586,11.093711853027344,11.301770210266113,1364677
2024-11-27,11.301770210266113,11.791836738586426,11.206435203552246,11.763009071350098,1448101
2024-11-28,11.763009071350098,11.819512367248535,11.569815635681152,11.596319198608398,941603
2024-11-29,11.595789909362793,11.874831199645996,11.584473609924316,11.841094017028809,1104303
2024-11-30,11.841094017028809,12.166805267333984,11.825052261352539,12.08768367767334,1535868
2024-12-01,12.08768367767334,12.633509635925293,12.000706672668457,12.5658540725708,2225186
2024-12-02,12.5658540725708,12.661775588989258,12.117582321166992,12.47393798828125,3173551
2024-12-03,12.475826263427734,12.715596199035645,12.213541030883789,12.582006454467773,3140780
2024-12-04,12.582006454467773,13.478199005126953,12.560381889343262,13.416643142700195,3402720
2024-12-05,13.416643142700195,13.513920783996582,12.916647911071777,13.227538108825684,2644623
2024-12-06,13.167110443115234,13.671180725097656,13.061202049255371,13.62051010131836,1746698
2024-12-07,13.62051010131836,13.732277870178223,13.465980529785156,13.699043273925781,1390624
2024-12-08,13.69140338897705,13.824873924255371,13.506643295288086,13.75217342376709,1591716
2024-12-09,13.75217342376709,13.756375312805176,12.469939231872559,12.761300086975098,3117890
2024-12-10,12.761300086975098,12.928400993347168,12.28206729888916,12.742344856262207,2812966
2024-12-11,12.742344856262207,13.256020545959473,12.487346649169922,13.133655548095703,1807069
2024-12-12,13.133655548095703,13.56684684753418,13.016697883605957,13.531407356262207,1949629
2024-12-13,13.531407356262207,13.56783390045166,13.351375579833984,13.495348930358887,1089417
2024-12-14,13.495348930358887,13.560426712036133,13.042786598205566,13.06098747253418,1264327
2024-12-15,13.06098747253418,13.239469528198242,12.827357292175293,12.965337753295898,1778965
2024-12-16,12.965337753295898,13.00124740600586,11.512325286865234,12.247603416442871,5670996
2024-12-17,12.247603416442871,12.42898941040039,12.093867301940918,12.19784164428711,1764510
2024-12-18,12.196393013000488,12.298611640930176,11.48043155670166,11.497203826904297,1863621
2024-12-19,11.497203826904297,11.698040962219238,10.998611450195312,11.083663940429688,2253647
2024-12-20,11.083663940429688,11.202306747436523,10.197004318237305,11.15730094909668,2562555
2024-12-21,11.15730094909668,11.476414680480957,11.073613166809082,11.121376991271973,1561172
2024-12-22,11.121376991271973,11.317133903503418,10.98831558227539,11.09575080871582,1216598
2024-12-23,11.09575080871582,11.491204261779785,10.909375190734863,11.469844818115234,1304946
