date,open,high,low,close,volume
,IOTX-USD,IOTX-USD,IOTX-USD,IOTX-USD,IOTX-USD
2024-02-21,0.058743998408317566,0.0593860000371933,0.054131001234054565,0.056432999670505524,27696563
2024-02-22,0.056435998529195786,0.05938899889588356,0.05578799918293953,0.05692699924111366,32289016
2024-02-23,0.05692499876022339,0.05814399942755699,0.05464800074696541,0.05613499879837036,21337306
2024-02-24,0.05614300072193146,0.06087300181388855,0.05449400097131729,0.05926299840211868,32965608
2024-02-25,0.05926699936389923,0.059634000062942505,0.05695899948477745,0.05862699821591377,16863546
2024-02-26,0.05861400067806244,0.06291799992322922,0.05839499831199646,0.062164999544620514,32641771
2024-02-27,0.062164999544620514,0.0631290003657341,0.058014001697301865,0.059112999588251114,21979252
2024-02-28,0.05911700055003166,0.06077500060200691,0.053672000765800476,0.057799000293016434,32860211
2024-02-29,0.05778000131249428,0.06784400343894958,0.05719099938869476,0.059579998254776,62656245
2024-03-01,0.059574998915195465,0.061831001192331314,0.05935399979352951,0.06140600144863129,20122931
2024-03-02,0.06141100078821182,0.0656369999051094,0.06009100005030632,0.06276600062847137,37237707
2024-03-03,0.0627489984035492,0.06312199681997299,0.05820799991488457,0.06143900007009506,29483388
2024-03-04,0.06143200024962425,0.0641150027513504,0.05816899985074997,0.059751998633146286,36081812
2024-03-05,0.059744998812675476,0.06631200015544891,0.05048099905252457,0.05612500011920929,57752925
2024-03-06,0.0561240017414093,0.0616610012948513,0.0544699989259243,0.06111700087785721,24792490
2024-03-07,0.06111700087785721,0.06426099687814713,0.0606830008327961,0.06414099782705307,29911989
2024-03-08,0.06414700299501419,0.06541699916124344,0.05939599871635437,0.06451699882745743,30086934
2024-03-09,0.06451699882745743,0.07285399734973907,0.06435400247573853,0.07241900265216827,76854677
2024-03-10,0.07241900265216827,0.07641399651765823,0.06835199892520905,0.07034900039434433,42116951
2024-03-11,0.07034900039434433,0.08599299937486649,0.06798399984836578,0.08131899684667587,86086358
2024-03-12,0.081325002014637,0.08914399892091751,0.07725100219249725,0.08599500358104706,86532945
2024-03-13,0.08599500358104706,0.09255799651145935,0.08085799962282181,0.08196800202131271,62204783
2024-03-14,0.08196800202131271,0.08402100205421448,0.07738900184631348,0.08137500286102295,53777540
2024-03-15,0.08137500286102295,0.08246099948883057,0.06984599679708481,0.07625000178813934,54569012
2024-03-16,0.07625000178813934,0.07791700214147568,0.06932500004768372,0.07113400101661682,36171571
2024-03-17,0.07113499939441681,0.0747700035572052,0.06708099693059921,0.07264400273561478,31523520
2024-03-18,0.07264400273561478,0.07405400276184082,0.06668899953365326,0.06773699820041656,25331882
2024-03-19,0.06773599982261658,0.06880299746990204,0.059512000530958176,0.0626859962940216,42514229
2024-03-20,0.0626859962940216,0.07065899670124054,0.06073400005698204,0.0703829973936081,33164643
2024-03-21,0.0703829973936081,0.07055799663066864,0.06671799719333649,0.0689219981431961,26132094
2024-03-22,0.0689229965209961,0.07148800045251846,0.06601099669933319,0.0701880007982254,40656779
2024-03-23,0.0701880007982254,0.07616599649190903,0.06902100145816803,0.07230199873447418,45412906
2024-03-24,0.07230299711227417,0.07765799760818481,0.07124000042676926,0.0769290030002594,32136863
2024-03-25,0.0769290030002594,0.08173300325870514,0.07456599920988083,0.07573900371789932,37378051
2024-03-26,0.07573900371789932,0.07959400117397308,0.07339400053024292,0.07468099892139435,37808746
2024-03-27,0.07468099892139435,0.08158700168132782,0.07260099798440933,0.07736100256443024,48013840
2024-03-28,0.07736100256443024,0.08009299635887146,0.07493899762630463,0.07725600153207779,28509113
2024-03-29,0.07725600153207779,0.07994399964809418,0.0760750025510788,0.07746999710798264,25757939
2024-03-30,0.07746999710798264,0.08088599890470505,0.07321900129318237,0.07355300337076187,49241426
2024-03-31,0.07355500012636185,0.07581599801778793,0.07318100333213806,0.07490400224924088,16746353
2024-04-01,0.07490400224924088,0.07530499994754791,0.06975699961185455,0.0723859965801239,25315172
2024-04-02,0.07238499820232391,0.0725099965929985,0.06470199674367905,0.06633199751377106,47333682
2024-04-03,0.06633199751377106,0.0831340029835701,0.06391199678182602,0.0812389999628067,143893167
2024-04-04,0.0812389999628067,0.08396299928426743,0.07257899641990662,0.07296399772167206,65586607
2024-04-05,0.07296299934387207,0.07397100329399109,0.06670200079679489,0.07027299702167511,36895819
2024-04-06,0.07027299702167511,0.07923799753189087,0.06977199763059616,0.07666800171136856,61665110
2024-04-07,0.07666800171136856,0.08318299800157547,0.0757950022816658,0.08315599709749222,38892404
2024-04-08,0.08314500004053116,0.08479300141334534,0.07902199774980545,0.07985000312328339,43162626
2024-04-09,0.07985000312328339,0.0801670029759407,0.07582999765872955,0.07775600254535675,27630632
2024-04-10,0.07775600254535675,0.08045800030231476,0.07428199797868729,0.07647299766540527,45735332
2024-04-11,0.07647299766540527,0.07811000198125839,0.07381299883127213,0.07491599768400192,21202330
2024-04-12,0.07491599768400192,0.07666800171136856,0.05890699848532677,0.06102899834513664,44519956
2024-04-13,0.06102899834513664,0.062265001237392426,0.04568900167942047,0.051020000129938126,48633535
2024-04-14,0.051020000129938126,0.055479999631643295,0.04888100177049637,0.05401499941945076,40761328
2024-04-15,0.05401499941945076,0.05816600099205971,0.050505999475717545,0.052921000868082047,33422953
2024-04-16,0.052921000868082047,0.0549280010163784,0.05095899850130081,0.05379100143909454,24286530
2024-04-17,0.05379100143909454,0.05462700128555298,0.050237998366355896,0.05153400078415871,19947786
2024-04-18,0.05153400078415871,0.0539730004966259,0.05030699819326401,0.05333700031042099,17522605
2024-04-19,0.05333700031042099,0.055479999631643295,0.04934300109744072,0.05440400168299675,20778100
2024-04-20,0.05440500006079674,0.05924500152468681,0.05364599823951721,0.05924399942159653,14837197
2024-04-21,0.05924399942159653,0.06061600148677826,0.05778000131249428,0.05935300141572952,15737134
2024-04-22,0.059351999312639236,0.06391099840402603,0.05924399942159653,0.06311699748039246,18252417
2024-04-23,0.06311699748039246,0.06611999869346619,0.060979001224040985,0.06409099698066711,24183872
2024-04-24,0.06409099698066711,0.06626299768686295,0.06132499873638153,0.06245800107717514,21294917
2024-04-25,0.062453001737594604,0.06420700252056122,0.05906200036406517,0.062366001307964325,18894205
2024-04-26,0.062366001307964325,0.06250499933958054,0.05959700047969818,0.060120001435279846,15063054
2024-04-27,0.060120001435279846,0.06136799976229668,0.057861000299453735,0.06078200042247772,14424139
2024-04-28,0.06078200042247772,0.0627169981598854,0.060015998780727386,0.060047999024391174,14479869
2024-04-29,0.060047999024391174,0.060617998242378235,0.05677499994635582,0.058754000812768936,17347913
2024-04-30,0.058754000812768936,0.059473998844623566,0.05180199816823006,0.053367000073194504,19308467
2024-05-01,0.053367000073194504,0.054065998643636703,0.050269000232219696,0.053353000432252884,17608854
2024-05-02,0.053353000432252884,0.05459599941968918,0.051676999777555466,0.05413300171494484,13534354
2024-05-03,0.05413300171494484,0.058754999190568924,0.0531810000538826,0.057969000190496445,14752438
2024-05-04,0.057969000190496445,0.05899599939584732,0.056262001395225525,0.05633300170302391,14407850
2024-05-05,0.05633300170302391,0.05776600167155266,0.05479099974036217,0.05684399977326393,12142127
2024-05-06,0.05684399977326393,0.058423999696969986,0.053752001374959946,0.053821999579668045,17103700
2024-05-07,0.053821999579668045,0.054354000836610794,0.05180199816823006,0.05180799961090088,12570841
2024-05-08,0.05180799961090088,0.052094001322984695,0.04711199924349785,0.04745800048112869,20957735
2024-05-09,0.04745800048112869,0.05042300000786781,0.04672199860215187,0.04990899935364723,15995275
2024-05-10,0.04990899935364723,0.05088699981570244,0.04735700041055679,0.04845099896192551,14163908
2024-05-11,0.04845099896192551,0.05023999884724617,0.04842400178313255,0.04953800141811371,11980516
2024-05-12,0.04953800141811371,0.05065000057220459,0.048921000212430954,0.049125999212265015,10311039
2024-05-13,0.049125999212265015,0.049772001802921295,0.04640600085258484,0.047621000558137894,16261814
2024-05-14,0.047621000558137894,0.04790699854493141,0.04529999941587448,0.045426998287439346,16946337
2024-05-15,0.045426998287439346,0.04921099916100502,0.044725000858306885,0.048719000071287155,20627589
2024-05-16,0.04871600121259689,0.051458001136779785,0.048197999596595764,0.04935399815440178,21344728
2024-05-17,0.04935399815440178,0.05194700136780739,0.04875100031495094,0.05073999986052513,16149662
2024-05-18,0.05073999986052513,0.051628999412059784,0.05006299912929535,0.05126500129699707,11825030
2024-05-19,0.05126500129699707,0.05173499882221222,0.04812199994921684,0.04837999865412712,11953423
2024-05-20,0.04837999865412712,0.05368199944496155,0.04751399904489517,0.05339000001549721,18723347
2024-05-21,0.05338900163769722,0.0549359992146492,0.052643001079559326,0.05332000181078911,24235864
2024-05-22,0.05332000181078911,0.053564999252557755,0.05096900090575218,0.051603998988866806,20261451
2024-05-23,0.051603998988866806,0.05295199900865555,0.04798699915409088,0.05025000125169754,22743464
2024-05-24,0.05025000125169754,0.05175799876451492,0.0492979995906353,0.05122600123286247,15031876
2024-05-25,0.05122600123286247,0.0543069988489151,0.05118799954652786,0.053240999579429626,18990545
2024-05-26,0.053240999579429626,0.053456999361515045,0.050547998398542404,0.051047999411821365,17305526
2024-05-27,0.051047999411821365,0.05861400067806244,0.0506649985909462,0.05712699890136719,46478480
2024-05-28,0.05712699890136719,0.05759900063276291,0.053679998964071274,0.0549749992787838,31325402
2024-05-29,0.0549749992787838,0.05580100044608116,0.0530720017850399,0.05308299884200096,22660009
2024-05-30,0.05308299884200096,0.060743000358343124,0.05220700055360794,0.05796699970960617,55561876
2024-05-31,0.05796699970960617,0.06094200164079666,0.0565899983048439,0.05754600092768669,43586961
2024-06-01,0.05754299834370613,0.06441199779510498,0.05750799924135208,0.06296099722385406,47232423
2024-06-02,0.06296099722385406,0.06399200111627579,0.05934299901127815,0.05952399969100952,29047383
2024-06-03,0.05952399969100952,0.06158800050616264,0.05856899917125702,0.058800000697374344,22863011
2024-06-04,0.058800000697374344,0.060770999640226364,0.05759299919009209,0.06069999933242798,18440776
2024-06-05,0.06069999933242798,0.06577199697494507,0.06049000099301338,0.06543400138616562,33822300
2024-06-06,0.06543400138616562,0.06581100076436996,0.06204500049352646,0.06204700097441673,22129622
2024-06-07,0.06204700097441673,0.06541799753904343,0.05631899833679199,0.057135000824928284,35624721
2024-06-08,0.05713000148534775,0.05871099978685379,0.052462998777627945,0.05325699970126152,26378346
2024-06-09,0.05325299873948097,0.05451099947094917,0.052289001643657684,0.053842999041080475,14327161
2024-06-10,0.05384000018239021,0.05421999841928482,0.052278000861406326,0.05236800014972687,15240892
2024-06-11,0.05236700177192688,0.05279500037431717,0.04874400049448013,0.049942001700401306,16316017
2024-06-12,0.049929000437259674,0.05389799922704697,0.049279000610113144,0.051986999809741974,21209461
2024-06-13,0.05199899896979332,0.05211399868130684,0.048291001468896866,0.04866499826312065,19700923
2024-06-14,0.04865499958395958,0.05025099962949753,0.04644500091671944,0.04772000014781952,23113355
2024-06-15,0.04773800075054169,0.04925600066781044,0.04725499823689461,0.04833099991083145,15034003
2024-06-16,0.04832800105214119,0.05387299880385399,0.047814998775720596,0.05044800043106079,46667419
2024-06-17,0.050446998327970505,0.053307998925447464,0.04700399935245514,0.05279000103473663,49271471
2024-06-18,0.05275699868798256,0.053130000829696655,0.04279400035738945,0.04398500174283981,49648922
2024-06-19,0.04398199915885925,0.046891000121831894,0.04280500113964081,0.045545000582933426,25151806
2024-06-20,0.045545000582933426,0.048151999711990356,0.0451119989156723,0.04521999880671501,12671226
2024-06-21,0.0452210009098053,0.045632001012563705,0.043083999305963516,0.04310699924826622,11858266
2024-06-22,0.043101001530885696,0.04314199835062027,0.041437000036239624,0.04160099849104881,6766126
2024-06-23,0.04159700125455856,0.04295499995350838,0.04007299989461899,0.040213000029325485,7378968
2024-06-24,0.0402120016515255,0.040688998997211456,0.03851199895143509,0.04017600044608116,18149859
2024-06-25,0.0401809997856617,0.04154999926686287,0.0399789996445179,0.04108000174164772,9746754
2024-06-26,0.041078999638557434,0.04149400070309639,0.03896600008010864,0.03945799916982651,8915345
2024-06-27,0.03945799916982651,0.04115799814462662,0.03872299939393997,0.04052000120282173,9624081
2024-06-28,0.04052000120282173,0.04240100085735321,0.03960400074720383,0.03968299925327301,11647067
2024-06-29,0.039684001356363297,0.04008200019598007,0.037349000573158264,0.037668999284505844,8547134
2024-06-30,0.037668999284505844,0.0402350015938282,0.03718699887394905,0.040213000029325485,8121393
2024-07-01,0.04021000117063522,0.04181300103664398,0.03929699957370758,0.041039999574422836,11068090
2024-07-02,0.0410429984331131,0.0415400005877018,0.040164001286029816,0.041374001652002335,9883724
2024-07-03,0.04137500002980232,0.04145200178027153,0.039301998913288116,0.03963800147175789,9351901
2024-07-04,0.039636000990867615,0.039698999375104904,0.03631800040602684,0.03643399849534035,13801529
2024-07-05,0.036437999457120895,0.03644600138068199,0.03140899911522865,0.03515499830245972,22176665
2024-07-06,0.03515699878334999,0.03914799913764,0.03501199930906296,0.03883799910545349,10726511
2024-07-07,0.0388370007276535,0.0388370007276535,0.03584900125861168,0.035985998809337616,15271255
2024-07-08,0.035989999771118164,0.0381149984896183,0.03460400179028511,0.03638700023293495,23292417
2024-07-09,0.03638400137424469,0.03736099973320961,0.03587700054049492,0.037147000432014465,11113918
2024-07-10,0.03714900091290474,0.038013000041246414,0.036552999168634415,0.03711799904704094,9643964
2024-07-11,0.03711700066924095,0.03798900172114372,0.03559799864888191,0.03582499921321869,9651980
2024-07-12,0.035826001316308975,0.036580998450517654,0.03545999899506569,0.03599900007247925,11096903
2024-07-13,0.035999998450279236,0.03704199939966202,0.035941001027822495,0.03703099861741066,6228481
2024-07-14,0.037053000181913376,0.041728001087903976,0.037053000181913376,0.04132800176739693,19448642
2024-07-15,0.041331999003887177,0.04334099963307381,0.03980499878525734,0.04333300143480301,16137640
2024-07-16,0.04334000125527382,0.04789799824357033,0.042962998151779175,0.045566000044345856,38852817
2024-07-17,0.045566998422145844,0.048854000866413116,0.04537099972367287,0.04680300131440163,25422505
2024-07-18,0.046803999692201614,0.049904000014066696,0.045600999146699905,0.04601699858903885,20183287
2024-07-19,0.04601899906992912,0.05056700110435486,0.0447160005569458,0.05001400038599968,20378159
2024-07-20,0.05001499876379967,0.05206599831581116,0.049559999257326126,0.051614999771118164,17267497
2024-07-21,0.051614001393318176,0.054680000990629196,0.05056700110435486,0.051805999130010605,31982158
2024-07-22,0.05181099846959114,0.052080001682043076,0.04848000034689903,0.04848700016736984,23780807
2024-07-23,0.04848700016736984,0.04938000068068504,0.045120999217033386,0.045986998826265335,21392399
2024-07-24,0.04598899930715561,0.04725300148129463,0.04484900087118149,0.0455159991979599,12403406
2024-07-25,0.045517001301050186,0.04575999826192856,0.0421609990298748,0.04393300041556358,14539969
2024-07-26,0.04393500089645386,0.04559599980711937,0.04391099885106087,0.04508199915289879,10881653
2024-07-27,0.045086998492479324,0.047143999487161636,0.0441880002617836,0.045566998422145844,16836209
2024-07-28,0.045566998422145844,0.045566998422145844,0.042906999588012695,0.04339500144124031,9043698
2024-07-29,0.043393999338150024,0.04519699886441231,0.04264700040221214,0.04285300150513649,11879693
2024-07-30,0.042854998260736465,0.043389998376369476,0.04141100123524666,0.04174400120973587,8673441
2024-07-31,0.04174799844622612,0.04264000058174133,0.04027700051665306,0.0403669998049736,10664762
2024-08-01,0.040369000285863876,0.04173799976706505,0.03814699873328209,0.04162599891424179,13596626
2024-08-02,0.04162599891424179,0.04285600036382675,0.03852099925279617,0.039021000266075134,26183873
2024-08-03,0.039021000266075134,0.03960999846458435,0.035259999334812164,0.036107998341321945,11693257
2024-08-04,0.036107998341321945,0.03786500170826912,0.03438900038599968,0.035764001309871674,15163196
2024-08-05,0.035764001309871674,0.035999998450279236,0.028466999530792236,0.030935000628232956,34378425
2024-08-06,0.030935000628232956,0.03379200026392937,0.030933000147342682,0.03325299918651581,17842605
2024-08-07,0.033254001289606094,0.03419899940490723,0.03069699928164482,0.030969999730587006,15652786
2024-08-08,0.030969999730587006,0.03514200076460838,0.03047199919819832,0.03497299924492836,12169981
2024-08-09,0.03497299924492836,0.03504699841141701,0.03347599878907204,0.034563999623060226,8964794
2024-08-10,0.034563999623060226,0.03523100167512894,0.03389099985361099,0.03442699834704399,7696496
2024-08-11,0.03442699834704399,0.03558000177145004,0.032287001609802246,0.03237999975681305,9648836
2024-08-12,0.03237999975681305,0.034912001341581345,0.031929999589920044,0.03441299870610237,10990972
2024-08-13,0.03441299870610237,0.035075001418590546,0.03279599919915199,0.034696999937295914,9230553
2024-08-14,0.034696999937295914,0.03486600145697594,0.03302399814128876,0.03331900015473366,8315946
2024-08-15,0.03331900015473366,0.03396499902009964,0.031215999275445938,0.03174300119280815,9857227
2024-08-16,0.03174300119280815,0.032451000064611435,0.03051000088453293,0.031115999445319176,9277670
2024-08-17,0.031115999445319176,0.03196600079536438,0.030949000269174576,0.03171699866652489,5881433
2024-08-18,0.03171699866652489,0.03482599928975105,0.031265001744031906,0.03314699977636337,11646489
2024-08-19,0.03314699977636337,0.0350320003926754,0.03275899961590767,0.034407999366521835,14624064
2024-08-20,0.034407999366521835,0.03497700020670891,0.03308099880814552,0.034685999155044556,9432548
2024-08-21,0.034685999155044556,0.03685300052165985,0.034272000193595886,0.036729998886585236,11953056
2024-08-22,0.036729998886585236,0.038152001798152924,0.03594600036740303,0.037484001368284225,8843215
2024-08-23,0.037484001368284225,0.03947899863123894,0.03666599839925766,0.03917200118303299,11590016
2024-08-24,0.03917200118303299,0.04031499847769737,0.03814699873328209,0.03892499953508377,9376882
2024-08-25,0.03892499953508377,0.038989000022411346,0.037271998822689056,0.03819100186228752,8540531
2024-08-26,0.03819100186228752,0.038736000657081604,0.036448001861572266,0.03681100159883499,9901855
2024-08-27,0.03681100159883499,0.038141001015901566,0.034223999828100204,0.03469099849462509,12505548
2024-08-28,0.03469099849462509,0.037404000759124756,0.03376699984073639,0.035009998828172684,14073263
2024-08-29,0.035009998828172684,0.03671000152826309,0.034926000982522964,0.035266000777482986,10626644
2024-08-30,0.035266000777482986,0.036965999752283096,0.0347290001809597,0.036786001175642014,13048743
2024-08-31,0.036786001175642014,0.03685399889945984,0.034696001559495926,0.03479800000786781,7041311
2024-09-01,0.03479800000786781,0.03502200171351433,0.03306100144982338,0.033204998821020126,7285547
2024-09-02,0.033204998821020126,0.03494499996304512,0.03316200152039528,0.034791000187397,6459234
2024-09-03,0.034791000187397,0.03578300029039383,0.033459000289440155,0.03346100077033043,5816341
2024-09-04,0.03345999866724014,0.03468700125813484,0.03235099837183952,0.03387099876999855,7252825
2024-09-05,0.03387099876999855,0.03410099819302559,0.03257400169968605,0.03279000148177147,5474577
2024-09-06,0.03279000148177147,0.03332100063562393,0.030364999547600746,0.03101300075650215,7519077
2024-09-07,0.03101300075650215,0.031982000917196274,0.03079099953174591,0.03138099983334541,4862543
2024-09-08,0.03138099983334541,0.032694000750780106,0.031248999759554863,0.032269999384880066,5223201
2024-09-09,0.032269999384880066,0.03436199948191643,0.03213699907064438,0.033907998353242874,6160725
2024-09-10,0.033907998353242874,0.03445500135421753,0.033640000969171524,0.03430499881505966,5219527
2024-09-11,0.03430499881505966,0.03462100028991699,0.032540999352931976,0.03429099917411804,5930982
2024-09-12,0.03429099917411804,0.035447001457214355,0.033626001328229904,0.03528600186109543,6456296
2024-09-13,0.03528600186109543,0.03572100028395653,0.03431199863553047,0.03570900112390518,5799695
2024-09-14,0.03570900112390518,0.036031998693943024,0.035071998834609985,0.03545299917459488,4717170
2024-09-15,0.03545299917459488,0.03608499839901924,0.03382999822497368,0.034265000373125076,5599293
2024-09-16,0.034265000373125076,0.03467399999499321,0.03278600051999092,0.03319000080227852,6290777
2024-09-17,0.03319000080227852,0.0347759984433651,0.03276500105857849,0.033991001546382904,6925901
2024-09-18,0.033991001546382904,0.03480999916791916,0.032871000468730927,0.03480999916791916,6913556
2024-09-19,0.03480999916791916,0.0403439998626709,0.03480999916791916,0.03913699835538864,23853259
2024-09-20,0.03913699835538864,0.04081600159406662,0.03852200135588646,0.03903299942612648,11443592
2024-09-21,0.03903299942612648,0.044920001178979874,0.0384100005030632,0.04468899965286255,26793780
2024-09-22,0.04468899965286255,0.04478999972343445,0.042507998645305634,0.0435510016977787,18518728
2024-09-23,0.0435510016977787,0.04648600146174431,0.042514000087976456,0.04539699852466583,15705980
2024-09-24,0.04539699852466583,0.04708600044250488,0.04391099885106087,0.046875,13630637
2024-09-25,0.046875,0.047155000269412994,0.04438300058245659,0.04460199922323227,9653021
2024-09-26,0.04460199922323227,0.047322001308202744,0.04413300007581711,0.046128999441862106,12072422
2024-09-27,0.046128999441862106,0.046128999441862106,0.044645000249147415,0.045830998569726944,11051423
2024-09-28,0.045830998569726944,0.04721999913454056,0.04303999990224838,0.044140998274087906,8741257
2024-09-29,0.044140998274087906,0.04436299949884415,0.04312700033187866,0.0440250001847744,6430798
2024-09-30,0.0440250001847744,0.044071998447179794,0.041030000895261765,0.04114200174808502,8752059
2024-10-01,0.04114200174808502,0.045177001506090164,0.03994299843907356,0.04058000072836876,17071306
2024-10-02,0.04058000072836876,0.04169299826025963,0.036347001791000366,0.037087999284267426,11575202
2024-10-03,0.037087999284267426,0.03786100074648857,0.034226998686790466,0.03533000126481056,10228030
2024-10-04,0.03533000126481056,0.03806399926543236,0.035319000482559204,0.03738800063729286,10630630
2024-10-05,0.03738800063729286,0.03825800120830536,0.036382999271154404,0.03714299947023392,7203217
2024-10-06,0.03714299947023392,0.038336001336574554,0.03688700124621391,0.03795100003480911,6091943
2024-10-07,0.03795100003480911,0.03946100175380707,0.037438999861478806,0.037571001797914505,10218317
2024-10-08,0.037571001797914505,0.03819499909877777,0.036219000816345215,0.036458998918533325,7322508
2024-10-09,0.036458998918533325,0.03712699934840202,0.03525799885392189,0.03590099886059761,7982587
2024-10-10,0.03590099886059761,0.03718499839305878,0.035034000873565674,0.03635599836707115,8278320
2024-10-11,0.03635599836707115,0.03919599950313568,0.036107998341321945,0.03898800164461136,8838776
2024-10-12,0.03898800164461136,0.04120299965143204,0.03888100013136864,0.041025999933481216,8429767
2024-10-13,0.041025999933481216,0.04150199890136719,0.03877300024032593,0.04004700109362602,9689495
2024-10-14,0.04004700109362602,0.042695000767707825,0.039645999670028687,0.042433999478816986,12091417
2024-10-15,0.042433999478816986,0.04252000153064728,0.039802998304367065,0.04111599922180176,13973455
2024-10-16,0.04111599922180176,0.0414079986512661,0.03970099985599518,0.040369998663663864,8262199
2024-10-17,0.040369998663663864,0.04129999876022339,0.038704000413417816,0.03996400162577629,8925182
2024-10-18,0.03996400162577629,0.0419900007545948,0.039774999022483826,0.041600000113248825,10563212
2024-10-19,0.04160099849104881,0.042167000472545624,0.04084299877285957,0.04152899980545044,6748922
2024-10-20,0.04152899980545044,0.043223001062870026,0.040578000247478485,0.04315200075507164,12183183
2024-10-21,0.04315200075507164,0.04338200017809868,0.040352001786231995,0.041019000113010406,9709796
2024-10-22,0.041019000113010406,0.0418969988822937,0.039921000599861145,0.04058900102972984,8749464
2024-10-23,0.04058900102972984,0.04113199934363365,0.03842499852180481,0.04095200076699257,10307883
2024-10-24,0.04096699878573418,0.04218599945306778,0.0402819998562336,0.04157000035047531,11887082
2024-10-25,0.04157000035047531,0.042031001299619675,0.03697599843144417,0.0379210002720356,11910750
2024-10-26,0.0379210002720356,0.03871399909257889,0.03738800063729286,0.03801500052213669,7748675
2024-10-27,0.03801500052213669,0.039069999009370804,0.03783600032329559,0.03853299841284752,6836346
2024-10-28,0.03853299841284752,0.03928700089454651,0.03737499937415123,0.03909600153565407,8807550
2024-10-29,0.03909600153565407,0.04255000129342079,0.03904400020837784,0.042045000940561295,12811876
2024-10-30,0.042045000940561295,0.04288100078701973,0.041377000510692596,0.04165500029921532,12000230
2024-10-31,0.04165500029921532,0.04198300093412399,0.040022000670433044,0.040376000106334686,9206541
2024-11-01,0.040376000106334686,0.041398998349905014,0.03889999911189079,0.039115000516176224,10650197
2024-11-02,0.039115000516176224,0.03977400064468384,0.03761700168251991,0.03796999901533127,8024707
2024-11-03,0.03796999901533127,0.03811800107359886,0.03542900085449219,0.03681999817490578,9593204
2024-11-04,0.03681999817490578,0.03734700009226799,0.03542400151491165,0.03590099886059761,8848636
2024-11-05,0.03590099886059761,0.03732199966907501,0.03589700162410736,0.0365849994122982,8119733
2024-11-06,0.0365849994122982,0.04082600027322769,0.036577001214027405,0.040810998529195786,18420718
2024-11-07,0.040810998529195786,0.041839998215436935,0.03928700089454651,0.0402120016515255,12827659
2024-11-08,0.0402120016515255,0.04097599908709526,0.03861600160598755,0.040143001824617386,11665683
2024-11-09,0.040143001824617386,0.04186299815773964,0.03977600112557411,0.041756998747587204,11936317
2024-11-10,0.041756998747587204,0.046296000480651855,0.040925998240709305,0.043866999447345734,32404615
2024-11-11,0.043866999447345734,0.045795999467372894,0.0428909994661808,0.045712001621723175,21114525
2024-11-12,0.045712001621723175,0.046213001012802124,0.04002799838781357,0.04152999818325043,25882569
2024-11-13,0.04152999818325043,0.04196299985051155,0.03770500048995018,0.03900099918246269,23045072
2024-11-14,0.03900099918246269,0.04169100150465965,0.03771200031042099,0.038314998149871826,19879952
2024-11-15,0.03831300139427185,0.04071899875998497,0.03718100115656853,0.04059800133109093,13099294
2024-11-16,0.04038099944591522,0.04337399825453758,0.03998300060629845,0.04285600036382675,13633311
2024-11-17,0.04285600036382675,0.0428909994661808,0.03983499854803085,0.04063599929213524,14036591
2024-11-18,0.04063599929213524,0.04654499888420105,0.04063500091433525,0.0440169982612133,28226107
2024-11-19,0.0440169982612133,0.04433700069785118,0.041482001543045044,0.04264799878001213,13352586
2024-11-20,0.04264799878001213,0.04306799918413162,0.0395519994199276,0.040036000311374664,18106916
2024-11-21,0.040036000311374664,0.04368000105023384,0.039271000772714615,0.042532000690698624,17937631
2024-11-22,0.042532000690698624,0.04359300062060356,0.04081999883055687,0.0431939996778965,16324483
2024-11-23,0.0431939996778965,0.048551999032497406,0.04295000061392784,0.045485999435186386,96181682
2024-11-24,0.045485999435186386,0.05076799914240837,0.04295400157570839,0.0464400015771389,113166239
2024-11-25,0.0464400015771389,0.047922998666763306,0.04306099936366081,0.045471999794244766,64064743
2024-11-26,0.045471999794244766,0.04737100005149841,0.04161100089550018,0.04384100064635277,33099823
2024-11-27,0.04384100064635277,0.047380998730659485,0.04300300031900406,0.047141000628471375,26492586
2024-11-28,0.047141000628471375,0.049952998757362366,0.04444900155067444,0.04943300038576126,36214052
2024-11-29,0.04943300038576126,0.05039399862289429,0.047906000167131424,0.04976699873805046,30132710
2024-11-30,0.04976699873805046,0.05480099841952324,0.04863400012254715,0.053022999316453934,46224917
2024-12-01,0.053022999316453934,0.054326001554727554,0.05066300183534622,0.05325600132346153,36823222
2024-12-02,0.05325600132346153,0.06188499927520752,0.05268000066280365,0.06059100106358528,113671366
2024-12-03,0.06059100106358528,0.06598900258541107,0.059160999953746796,0.06381600350141525,111169446
2024-12-04,0.06381600350141525,0.06532199680805206,0.06018799915909767,0.0608379989862442,69162670
2024-12-05,0.0608379989862442,0.0662819966673851,0.057916998863220215,0.05829999968409538,126650971
2024-12-06,0.05826300010085106,0.06191200017929077,0.058076001703739166,0.060972001403570175,50867588
2024-12-07,0.060972001403570175,0.06188400089740753,0.05908999964594841,0.0599059984087944,27704888
2024-12-08,0.060447998344898224,0.06063000112771988,0.057565998286008835,0.05960400030016899,24958424
2024-12-09,0.05960400030016899,0.05960400030016899,0.04160900041460991,0.04681599885225296,63357490
2024-12-10,0.04681599885225296,0.047603998333215714,0.04088199883699417,0.04577599838376045,52136705
2024-12-11,0.04577599838376045,0.0495229996740818,0.04420800134539604,0.04877299815416336,28554707
2024-12-12,0.04877299815416336,0.05120199918746948,0.04799000173807144,0.04912799969315529,26107339
2024-12-13,0.04912799969315529,0.049637001007795334,0.04741999879479408,0.04879499971866608,17751057
