date,open,high,low,close,volume
,DASH-USD,DASH-USD,DASH-USD,DASH-USD,DASH-USD
2024-01-25,27.106157302856445,27.142492294311523,26.42474937438965,26.97824478149414,38829465
2024-01-26,26.978437423706055,28.0975284576416,26.856611251831055,27.693065643310547,37293450
2024-01-27,27.697433471679688,28.088218688964844,27.541284561157227,28.074100494384766,35292970
2024-01-28,28.074596405029297,28.541751861572266,27.391374588012695,27.59328269958496,34516653
2024-01-29,27.5927791595459,28.15471076965332,27.184377670288086,28.094093322753906,36185222
2024-01-30,28.094093322753906,28.670595169067383,27.431934356689453,27.50273895263672,37835439
2024-01-31,27.50301742553711,27.66986083984375,26.34842872619629,26.61579704284668,38984330
2024-02-01,26.615650177001953,27.344459533691406,26.192031860351562,27.27124786376953,37420169
2024-02-02,27.27048110961914,27.59575653076172,26.982555389404297,27.59575653076172,30624854
2024-02-03,27.5983829498291,27.897077560424805,27.30109214782715,27.714019775390625,32513534
2024-02-04,27.714672088623047,27.72032356262207,26.70774269104004,26.776830673217773,31283332
2024-02-05,26.769439697265625,27.476497650146484,26.537202835083008,27.238113403320312,34645661
2024-02-06,27.236661911010742,27.46519660949707,26.306217193603516,26.318435668945312,37790644
2024-02-07,26.317873001098633,26.99655532836914,26.033906936645508,26.952913284301758,41557598
2024-02-08,26.952308654785156,27.072378158569336,26.53413200378418,26.892290115356445,41257796
2024-02-09,26.89202880859375,27.680469512939453,26.86893653869629,27.501970291137695,41913413
2024-02-10,27.50116729736328,27.666528701782227,27.003528594970703,27.503677368164062,35400298
2024-02-11,27.509767532348633,28.321971893310547,27.314592361450195,27.52217674255371,40126468
2024-02-12,27.527048110961914,28.371417999267578,27.05136489868164,28.266862869262695,42090783
2024-02-13,28.258878707885742,28.424373626708984,27.389936447143555,27.89375877380371,42417339
2024-02-14,27.89255142211914,28.467052459716797,27.514801025390625,28.105775833129883,45671643
2024-02-15,28.108543395996094,29.12464714050293,28.103206634521484,29.034732818603516,48586994
2024-02-16,29.037748336791992,29.391931533813477,28.338180541992188,29.04326820373535,47347667
2024-02-17,29.04205322265625,30.237173080444336,28.493728637695312,30.225189208984375,51754742
2024-02-18,30.2268009185791,30.562084197998047,29.564281463623047,29.707508087158203,46015310
2024-02-19,29.702091217041016,30.34429931640625,29.564544677734375,30.099185943603516,46355815
2024-02-20,30.10050392150879,30.772361755371094,28.90850257873535,29.85640525817871,57211405
2024-02-21,29.855480194091797,30.065776824951172,28.312713623046875,29.398616790771484,44294306
2024-02-22,29.400123596191406,30.905649185180664,28.839235305786133,29.614757537841797,54276890
2024-02-23,29.61566925048828,29.78597068786621,28.853662490844727,29.457897186279297,39907494
2024-02-24,29.45676612854004,30.664453506469727,29.126148223876953,30.47583770751953,46554957
2024-02-25,30.475706100463867,30.981237411499023,29.766862869262695,30.96054458618164,44892570
2024-02-26,30.96090316772461,31.89958953857422,30.005664825439453,31.83925437927246,54667628
2024-02-27,31.837268829345703,32.4621467590332,31.60233497619629,32.08256530761719,63007845
2024-02-28,32.07917022705078,32.966678619384766,29.461746215820312,31.196596145629883,78707817
2024-02-29,31.19527244567871,33.79029846191406,31.060285568237305,31.972095489501953,84689754
2024-03-01,31.966636657714844,34.180381774902344,31.966636657714844,34.106773376464844,65313729
2024-03-02,34.051414489746094,40.5462760925293,33.92048645019531,39.793331146240234,116889752
2024-03-03,39.8275032043457,39.94269943237305,35.87931442260742,38.04314422607422,93316403
2024-03-04,38.043785095214844,40.106754302978516,37.7561149597168,39.27775955200195,100337478
2024-03-05,39.287593841552734,41.146278381347656,32.18319320678711,35.48324966430664,134082156
2024-03-06,35.48311996459961,38.9534912109375,34.78730010986328,38.770565032958984,97811755
2024-03-07,38.770565032958984,39.81575012207031,38.12624740600586,39.238590240478516,85416754
2024-03-08,39.238433837890625,40.9107666015625,37.46786117553711,40.625797271728516,88122432
2024-03-09,40.625797271728516,41.08638381958008,39.9169921875,40.528076171875,68876734
2024-03-10,40.52815628051758,41.36376953125,39.34695816040039,40.267574310302734,87199581
2024-03-11,40.2672004699707,44.16843032836914,38.47805404663086,43.108726501464844,118832507
2024-03-12,43.108726501464844,43.809417724609375,40.32241439819336,42.484615325927734,98683507
2024-03-13,42.484615325927734,44.051536560058594,41.992313385009766,42.82269287109375,83797517
2024-03-14,42.82269287109375,42.87411117553711,38.89872360229492,40.648746490478516,90654917
2024-03-15,40.648746490478516,41.19253158569336,36.05255889892578,38.81619644165039,103793277
2024-03-16,38.81619644165039,39.41642761230469,35.38481140136719,36.047786712646484,71380455
2024-03-17,36.047828674316406,37.67458724975586,34.291114807128906,37.14015579223633,69919066
2024-03-18,37.14015579223633,37.39182662963867,34.59514236450195,35.49697494506836,58601829
2024-03-19,35.49692916870117,35.78499221801758,31.578092575073242,32.707672119140625,77421739
2024-03-20,32.7081184387207,36.22337341308594,31.680007934570312,35.79776382446289,68773497
2024-03-21,35.79776382446289,36.25142288208008,34.81692123413086,35.71530532836914,56376998
2024-03-22,35.715721130371094,36.71836471557617,34.107322692871094,34.970733642578125,57244077
2024-03-23,34.970733642578125,36.35919952392578,34.63853454589844,35.72794723510742,48426997
2024-03-24,35.72794723510742,37.372901916503906,35.48899459838867,37.03211212158203,49935706
2024-03-25,37.03211212158203,38.32484436035156,36.61396408081055,37.99774932861328,64193258
2024-03-26,37.99774932861328,39.480690002441406,37.56284713745117,38.809906005859375,76079132
2024-03-27,38.809906005859375,39.17536926269531,36.7412223815918,37.9165153503418,68689506
2024-03-28,37.9165153503418,39.02553176879883,37.447784423828125,38.31547927856445,56522352
2024-03-29,38.31547927856445,40.466896057128906,37.95637893676758,39.76911163330078,75644487
2024-03-30,39.76911163330078,40.02787780761719,38.521766662597656,38.78425216674805,54717445
2024-03-31,38.78425216674805,40.101531982421875,38.68941879272461,40.04376220703125,52727551
2024-04-01,40.04376220703125,40.50119400024414,36.84264373779297,37.7994384765625,67546980
2024-04-02,37.7994384765625,37.79987335205078,34.56297302246094,36.005924224853516,69158660
2024-04-03,36.005924224853516,36.97739028930664,34.91972732543945,35.701847076416016,58263013
2024-04-04,35.701847076416016,37.38771438598633,35.17254638671875,36.96937942504883,61709370
2024-04-05,36.96937942504883,37.222686767578125,35.31523132324219,35.969810485839844,52429235
2024-04-06,35.969810485839844,37.4643440246582,35.84586715698242,37.1507453918457,46634266
2024-04-07,37.1507453918457,37.94514465332031,36.91900634765625,37.45729446411133,45904139
2024-04-08,37.45729446411133,39.49821472167969,37.05680465698242,39.192562103271484,63888313
2024-04-09,39.192562103271484,39.39742660522461,36.91521453857422,37.014671325683594,64138993
2024-04-10,37.013668060302734,37.18083572387695,35.53611755371094,36.96943664550781,56154462
2024-04-11,36.96943664550781,37.478187561035156,36.32545471191406,36.866966247558594,50394093
2024-04-12,36.866966247558594,38.31319808959961,29.594022750854492,31.887470245361328,93151043
2024-04-13,31.887470245361328,32.32936477661133,25.248517990112305,28.300233840942383,95300823
2024-04-14,28.300233840942383,30.37458610534668,27.379053115844727,30.139846801757812,84345793
2024-04-15,30.139846801757812,31.39288330078125,27.314268112182617,28.457460403442383,62485486
2024-04-16,28.457460403442383,28.811389923095703,26.853965759277344,28.210580825805664,51137451
2024-04-17,28.210580825805664,28.3800048828125,26.6978759765625,27.583459854125977,45675512
2024-04-18,27.583467483520508,29.28868293762207,27.090717315673828,29.054012298583984,44112208
2024-04-19,29.054012298583984,30.362245559692383,27.110355377197266,29.62492561340332,47027273
2024-04-20,29.624732971191406,31.529504776000977,29.359230041503906,31.474756240844727,36851750
2024-04-21,31.474756240844727,31.630634307861328,30.163511276245117,30.661008834838867,40103098
2024-04-22,30.661008834838867,31.905736923217773,30.636489868164062,31.71283721923828,46249994
2024-04-23,31.71283721923828,32.039955139160156,31.074106216430664,31.258460998535156,42182568
2024-04-24,31.25511932373047,32.22761154174805,29.662994384765625,30.05929183959961,49904970
2024-04-25,30.059770584106445,30.9290714263916,29.512481689453125,30.536279678344727,40426835
2024-04-26,30.536279678344727,30.6846866607666,29.627361297607422,30.244165420532227,38740615
2024-04-27,30.244165420532227,30.413280487060547,28.937576293945312,29.590816497802734,41150340
2024-04-28,29.590816497802734,30.147092819213867,29.25959587097168,29.3619441986084,36803227
2024-04-29,29.3619441986084,29.60574722290039,28.362321853637695,29.448835372924805,41443694
2024-04-30,29.448841094970703,29.676488876342773,27.122344970703125,28.080331802368164,43134860
2024-05-01,28.080331802368164,28.6228084564209,26.560909271240234,28.584440231323242,43626232
2024-05-02,28.584440231323242,29.464622497558594,27.863727569580078,29.152053833007812,35049366
2024-05-03,29.152053833007812,30.157005310058594,28.857891082763672,29.759145736694336,38497181
2024-05-04,29.759145736694336,29.887752532958984,29.236536026000977,29.241491317749023,31501022
2024-05-05,29.241491317749023,29.542991638183594,28.717206954956055,29.196765899658203,34684888
2024-05-06,29.196746826171875,29.97740364074707,28.81355857849121,29.094463348388672,41607741
2024-05-07,29.094463348388672,29.342071533203125,28.556806564331055,28.62802505493164,37823694
2024-05-08,28.62802505493164,29.635725021362305,28.266033172607422,29.428987503051758,39616375
2024-05-09,29.43023681640625,30.149085998535156,28.824922561645508,29.998214721679688,36436223
2024-05-10,29.99838638305664,30.321529388427734,28.822406768798828,29.159900665283203,38502167
2024-05-11,29.159900665283203,29.333341598510742,28.596296310424805,28.596900939941406,31171750
2024-05-12,28.596900939941406,28.658466339111328,27.745988845825195,27.802684783935547,31137657
2024-05-13,27.802684783935547,28.489635467529297,27.040098190307617,28.141767501831055,36101598
2024-05-14,28.141767501831055,28.230863571166992,27.33014678955078,27.374324798583984,32577820
2024-05-15,27.374324798583984,29.136512756347656,27.35666847229004,29.035242080688477,36665280
2024-05-16,29.036466598510742,29.45236587524414,28.69188690185547,29.443384170532227,37967065
2024-05-17,29.443384170532227,30.01108169555664,29.186153411865234,29.879255294799805,37121985
2024-05-18,29.879255294799805,29.992046356201172,29.34992218017578,29.786165237426758,32579293
2024-05-19,29.78621482849121,29.869182586669922,28.879182815551758,28.891307830810547,32803819
2024-05-20,28.890869140625,31.22144317626953,28.573610305786133,31.012922286987305,42556813
2024-05-21,31.00993537902832,31.329130172729492,30.659420013427734,31.132152557373047,39537732
2024-05-22,31.13214683532715,31.187978744506836,30.385833740234375,30.722291946411133,38256058
2024-05-23,30.722291946411133,31.038007736206055,29.17418670654297,30.37654685974121,45027703
2024-05-24,30.37654685974121,32.17224884033203,29.517353057861328,30.622556686401367,68750669
2024-05-25,30.622617721557617,30.90015983581543,30.173839569091797,30.563434600830078,34311572
2024-05-26,30.563434600830078,30.58738899230957,29.704343795776367,29.8138370513916,26191721
2024-05-27,29.8138370513916,30.891674041748047,29.7717342376709,30.749000549316406,43506968
2024-05-28,30.74909210205078,30.790258407592773,29.891916275024414,30.020750045776367,43464774
2024-05-29,30.020750045776367,30.390911102294922,29.76030158996582,29.779386520385742,40335237
2024-05-30,29.779460906982422,30.26618194580078,29.167890548706055,29.924945831298828,36976133
2024-05-31,29.924945831298828,30.26302146911621,29.69467544555664,30.20517921447754,33272815
2024-06-01,30.205184936523438,30.343307495117188,29.926054000854492,29.97076416015625,30927576
2024-06-02,29.97079086303711,30.097936630249023,29.350862503051758,29.350862503051758,33934031
2024-06-03,29.350984573364258,29.91902732849121,29.21384620666504,29.5609130859375,38785857
2024-06-04,29.5609130859375,30.003448486328125,29.2614688873291,29.987150192260742,35758538
2024-06-05,29.987150192260742,30.537883758544922,29.95307731628418,30.311487197875977,37634729
2024-06-06,30.311487197875977,30.44551658630371,29.744735717773438,30.195045471191406,30954517
2024-06-07,30.195049285888672,30.378103256225586,26.849124908447266,27.986825942993164,43317423
2024-06-08,27.984121322631836,28.12770652770996,26.3739013671875,26.461950302124023,36906544
2024-06-09,26.460979461669922,26.81804084777832,25.87366485595703,26.81654167175293,35037222
2024-06-10,26.818164825439453,26.900514602661133,25.951169967651367,26.202518463134766,35802446
2024-06-11,26.204904556274414,26.35181999206543,24.81372833251953,25.52986717224121,36357477
2024-06-12,25.52712059020996,26.92898941040039,25.052268981933594,26.531875610351562,36222321
2024-06-13,26.532413482666016,26.63276481628418,25.85099220275879,25.950345993041992,30508690
2024-06-14,25.94724464416504,26.60403060913086,25.1727237701416,25.918413162231445,33167705
2024-06-15,25.92705535888672,26.10540008544922,25.719642639160156,26.01350975036621,28633984
2024-06-16,26.013444900512695,26.34198570251465,25.47406005859375,25.721670150756836,29750485
2024-06-17,25.72410774230957,25.89303970336914,24.2960205078125,24.932233810424805,34171056
2024-06-18,24.93031883239746,24.952669143676758,22.171859741210938,23.095991134643555,44532794
2024-06-19,23.09503936767578,23.749940872192383,22.854724884033203,23.68031120300293,30355419
2024-06-20,23.68031120300293,24.322917938232422,23.314327239990234,23.570892333984375,36258366
2024-06-21,23.570478439331055,24.11155128479004,23.436431884765625,23.731975555419922,33200053
2024-06-22,23.73256492614746,24.28238868713379,23.5806827545166,24.131181716918945,26390645
2024-06-23,24.127145767211914,24.4656982421875,23.47987937927246,23.496227264404297,24892326
2024-06-24,23.498441696166992,23.60682487487793,22.336170196533203,23.120349884033203,38994679
2024-06-25,23.12467384338379,24.34381675720215,23.027908325195312,24.2253475189209,31847466
2024-06-26,24.22751235961914,24.362716674804688,23.465682983398438,23.8804874420166,21535570
2024-06-27,23.87534523010254,24.70244026184082,23.682077407836914,24.66864013671875,28193064
2024-06-28,24.669368743896484,25.094560623168945,24.472576141357422,24.690780639648438,28468075
2024-06-29,24.68790626525879,25.08066749572754,24.304153442382812,24.309751510620117,23842894
2024-06-30,24.310483932495117,24.79790687561035,23.593538284301758,24.796091079711914,27908856
2024-07-01,24.794605255126953,24.97641944885254,23.940698623657227,24.00001335144043,28111295
2024-07-02,23.998519897460938,24.678489685058594,23.84803009033203,24.675161361694336,30442684
2024-07-03,24.67949676513672,25.004047393798828,23.418590545654297,24.60506248474121,46045569
2024-07-04,24.60087013244629,24.60087013244629,21.92117691040039,21.940998077392578,41202393
2024-07-05,21.934110641479492,23.11651611328125,19.757064819335938,22.853439331054688,45626910
2024-07-06,22.851701736450195,23.711626052856445,22.495046615600586,23.370500564575195,26425070
2024-07-07,23.37010955810547,23.64402198791504,21.869718551635742,21.9238338470459,28190683
2024-07-08,21.92278480529785,23.56696891784668,21.036727905273438,22.990449905395508,36938958
2024-07-09,22.98818588256836,24.36808204650879,22.85797882080078,24.088333129882812,35554457
2024-07-10,24.08941650390625,24.092205047607422,23.25389289855957,23.872385025024414,34923799
2024-07-11,23.87919807434082,24.308574676513672,23.573209762573242,23.915910720825195,36658107
2024-07-12,23.91659164428711,24.50684928894043,23.602781295776367,24.50684928894043,32358503
2024-07-13,24.505456924438477,26.20418930053711,24.467330932617188,26.007617950439453,39528394
2024-07-14,26.013460159301758,27.331350326538086,25.57164192199707,27.00342559814453,42343319
2024-07-15,27.01517677307129,27.951438903808594,26.66900062561035,27.39232635498047,42083992
2024-07-16,27.392606735229492,28.064054489135742,26.013126373291016,28.012537002563477,52327684
2024-07-17,28.017379760742188,28.584762573242188,27.44972038269043,27.50313949584961,42644373
2024-07-18,27.50231170654297,28.127365112304688,26.826576232910156,27.368438720703125,40428197
2024-07-19,27.368741989135742,27.964740753173828,26.322845458984375,27.50523567199707,38449304
2024-07-20,27.502599716186523,28.36928367614746,27.329940795898438,28.030475616455078,36795532
2024-07-21,28.031658172607422,28.868867874145508,27.639020919799805,28.333438873291016,45517763
2024-07-22,28.333438873291016,28.614290237426758,26.66932487487793,26.809837341308594,182734254
2024-07-23,26.809837341308594,27.319059371948242,26.378856658935547,26.516679763793945,35840466
2024-07-24,26.51712417602539,27.418582916259766,26.415176391601562,26.76154327392578,33283938
2024-07-25,26.762876510620117,26.77667808532715,24.862424850463867,25.71164894104004,37908426
2024-07-26,25.71164894104004,27.15281867980957,25.7028751373291,26.933048248291016,32031765
2024-07-27,26.93250846862793,27.241823196411133,26.591346740722656,26.951976776123047,32442374
2024-07-28,26.951370239257812,27.036527633666992,26.46760368347168,26.600008010864258,29540565
2024-07-29,26.600021362304688,27.77816390991211,26.59983253479004,26.752283096313477,36124440
2024-07-30,26.752283096313477,27.114774703979492,26.17676544189453,26.291866302490234,31250354
2024-07-31,26.291311264038086,27.311973571777344,26.10771942138672,26.676877975463867,33120347
2024-08-01,26.67728042602539,27.109668731689453,24.229839324951172,25.698049545288086,42648081
2024-08-02,25.698049545288086,25.91022300720215,24.187528610229492,24.376211166381836,31946425
2024-08-03,24.376211166381836,24.980987548828125,22.8763427734375,23.350679397583008,36276505
2024-08-04,23.35065269470215,23.579849243164062,21.558046340942383,22.217737197875977,30862602
2024-08-05,22.217737197875977,22.97340965270996,19.15204620361328,22.100223541259766,61574815
2024-08-06,22.100223541259766,22.93909454345703,21.98822784423828,22.424253463745117,34547006
2024-08-07,22.424253463745117,23.21965980529785,21.878643035888672,22.172924041748047,32388879
2024-08-08,22.173051834106445,24.024675369262695,21.888368606567383,23.771774291992188,35380103
2024-08-09,23.771774291992188,24.48352813720703,23.60982894897461,24.453014373779297,37906978
2024-08-10,24.453014373779297,24.596769332885742,24.08895492553711,24.524925231933594,29313420
2024-08-11,24.524948120117188,25.065160751342773,23.98936653137207,24.298236846923828,34144840
2024-08-12,24.298236846923828,25.45574378967285,23.65389633178711,25.413042068481445,36706603
2024-08-13,25.413042068481445,25.9306583404541,25.160123825073242,25.422304153442383,35098890
2024-08-14,25.42249870300293,25.84672737121582,25.197778701782227,25.681629180908203,29126324
2024-08-15,25.681629180908203,25.766225814819336,24.691259384155273,25.19786834716797,29970892
2024-08-16,25.19786834716797,25.998170852661133,24.768047332763672,25.27796173095703,33218232
2024-08-17,25.27796173095703,26.451087951660156,24.9691162109375,26.120203018188477,26750644
2024-08-18,26.120203018188477,26.437410354614258,25.80912208557129,25.88461685180664,26677043
2024-08-19,25.88461685180664,26.02120018005371,25.30629539489746,26.00837516784668,30340399
2024-08-20,26.00837516784668,26.30497169494629,25.05687141418457,25.205657958984375,30475627
2024-08-21,25.205657958984375,25.980695724487305,24.840213775634766,25.850116729736328,30029562
2024-08-22,25.850116729736328,26.488643646240234,25.675155639648438,26.196678161621094,28142047
2024-08-23,26.196678161621094,27.14663314819336,25.798904418945312,27.0335750579834,34640322
2024-08-24,27.033674240112305,27.331167221069336,26.610065460205078,26.872146606445312,30062882
2024-08-25,26.872146606445312,27.057113647460938,26.056739807128906,26.378311157226562,31427763
2024-08-26,26.378311157226562,26.464584350585938,24.789907455444336,24.790109634399414,34028051
2024-08-27,24.790109634399414,24.952756881713867,23.417911529541016,23.97092628479004,33044016
2024-08-28,23.97092628479004,24.377639770507812,23.12813377380371,23.74864959716797,28767476
2024-08-29,23.74857521057129,24.14128875732422,23.126567840576172,23.310100555419922,26869685
2024-08-30,23.310100555419922,23.8439884185791,22.972169876098633,23.82094955444336,29355075
2024-08-31,23.82094955444336,23.930429458618164,23.216022491455078,23.471372604370117,24843829
2024-09-01,23.471372604370117,23.47148895263672,22.649433135986328,22.749439239501953,26879129
2024-09-02,22.749439239501953,23.888221740722656,22.629451751708984,23.888221740722656,30151948
2024-09-03,23.888221740722656,24.97945213317871,23.84566307067871,24.207719802856445,37159185
2024-09-04,24.207719802856445,24.604623794555664,23.294023513793945,24.06382942199707,41290415
2024-09-05,24.06382942199707,24.175308227539062,23.288366317749023,23.985746383666992,29201800
2024-09-06,23.985746383666992,24.158815383911133,22.747526168823242,23.219623565673828,31638740
2024-09-07,23.219623565673828,23.768638610839844,22.92510986328125,23.564300537109375,27718240
2024-09-08,23.564300537109375,24.30229377746582,23.454429626464844,23.904090881347656,28350729
2024-09-09,23.90302085876465,24.374710083007812,23.73603057861328,24.247079849243164,32809858
2024-09-10,24.247079849243164,24.260026931762695,23.86170768737793,24.032686233520508,28013278
2024-09-11,24.032686233520508,24.09217071533203,23.333982467651367,23.88125228881836,28701387
2024-09-12,23.88125228881836,24.302627563476562,23.86313247680664,24.001956939697266,25735512
2024-09-13,24.001956939697266,24.489776611328125,23.70391845703125,24.384702682495117,28653254
2024-09-14,24.384702682495117,24.538455963134766,24.110740661621094,24.503623962402344,27824959
2024-09-15,24.503623962402344,24.69087791442871,23.497243881225586,23.613554000854492,28243727
2024-09-16,23.613554000854492,23.613554000854492,23.061677932739258,23.412635803222656,33360286
2024-09-17,23.412607192993164,24.16470718383789,23.186193466186523,24.004655838012695,29088512
2024-09-18,24.004655838012695,24.6500244140625,23.293224334716797,24.648651123046875,41492082
2024-09-19,24.648651123046875,25.39427375793457,24.648651123046875,25.03635025024414,53046639
2024-09-20,25.03635025024414,25.421424865722656,24.61983871459961,25.125558853149414,48581947
2024-09-21,25.125558853149414,25.5063419342041,24.943368911743164,25.488332748413086,46556922
2024-09-22,25.488332748413086,25.492530822753906,24.427228927612305,24.915727615356445,45510149
2024-09-23,24.915727615356445,25.409011840820312,24.72916030883789,25.06781768798828,48712650
2024-09-24,25.06781768798828,25.951679229736328,24.919185638427734,25.870182037353516,50669464
2024-09-25,25.870182037353516,26.1510066986084,25.451492309570312,25.55521011352539,49857715
2024-09-26,25.55521011352539,26.195016860961914,25.3015193939209,25.975662231445312,60245989
2024-09-27,25.975662231445312,26.423105239868164,25.80272102355957,26.013896942138672,63303353
2024-09-28,26.013896942138672,26.626062393188477,25.39430046081543,25.733234405517578,72231625
2024-09-29,25.733234405517578,25.765928268432617,25.226768493652344,25.51114845275879,48265023
2024-09-30,25.51059341430664,25.582988739013672,24.261974334716797,24.405899047851562,57007871
2024-10-01,24.405899047851562,24.850095748901367,22.418338775634766,22.604433059692383,84680688
2024-10-02,22.604433059692383,23.521081924438477,22.469913482666016,22.88949966430664,49251165
2024-10-03,22.88949966430664,23.28215789794922,22.27318000793457,23.056787490844727,54319010
2024-10-04,23.056787490844727,23.684606552124023,22.965591430664062,23.576425552368164,45504278
2024-10-05,23.576425552368164,23.97966957092285,23.53776741027832,23.833494186401367,31647571
2024-10-06,23.833494186401367,24.406097412109375,23.748878479003906,24.22666358947754,26386517
2024-10-07,24.22666358947754,24.488174438476562,23.697507858276367,23.72892951965332,30614113
2024-10-08,23.72892951965332,24.029756546020508,23.10071563720703,23.17438507080078,31154831
2024-10-09,23.17438507080078,23.343395233154297,22.594146728515625,22.694683074951172,28233530
2024-10-10,22.694683074951172,22.951791763305664,22.39327049255371,22.934057235717773,27471873
2024-10-11,22.934057235717773,23.843746185302734,22.934057235717773,23.571107864379883,30604606
2024-10-12,23.571107864379883,24.138973236083984,23.568452835083008,23.988059997558594,24995378
2024-10-13,23.988059997558594,24.204191207885742,23.32969856262207,23.716123580932617,28507492
2024-10-14,23.716123580932617,24.451391220092773,23.43799591064453,24.426267623901367,31388734
2024-10-15,24.426267623901367,24.558897018432617,23.686965942382812,24.189958572387695,32116658
2024-10-16,24.1898250579834,24.335702896118164,23.95128631591797,24.050823211669922,31369193
2024-10-17,24.050823211669922,24.173484802246094,23.466583251953125,23.691049575805664,29103190
2024-10-18,23.6910400390625,24.04392433166504,23.530441284179688,23.72749137878418,32008734
2024-10-19,23.72749137878418,24.172590255737305,23.706283569335938,24.16625213623047,25914548
2024-10-20,24.16625213623047,24.651336669921875,23.837858200073242,24.651336669921875,26982974
2024-10-21,24.651601791381836,24.698158264160156,23.74962615966797,23.917085647583008,24885484
2024-10-22,23.917085647583008,23.920196533203125,23.22026824951172,23.444053649902344,29006915
2024-10-23,23.444053649902344,23.44689178466797,22.595144271850586,23.309633255004883,29127023
2024-10-24,23.266237258911133,23.53770637512207,22.959768295288086,23.443138122558594,27342509
2024-10-25,23.443138122558594,23.49627113342285,21.402748107910156,21.828731536865234,31698209
2024-10-26,21.828731536865234,22.275732040405273,21.67511558532715,22.12120246887207,29708528
2024-10-27,22.12120246887207,22.410707473754883,21.974403381347656,22.277477264404297,24096014
2024-10-28,22.277477264404297,22.73042106628418,22.04937171936035,22.618427276611328,29123922
2024-10-29,22.618427276611328,23.37729835510254,22.592025756835938,23.343345642089844,32773403
2024-10-30,23.343345642089844,23.42510223388672,22.917280197143555,23.13214683532715,25225289
2024-10-31,23.13210105895996,23.16989517211914,22.1429443359375,22.195310592651367,27159177
2024-11-01,22.195310592651367,22.71211051940918,21.867328643798828,22.343847274780273,25820880
2024-11-02,22.34383773803711,22.71769142150879,22.12032699584961,22.23550033569336,24358449
2024-11-03,22.23550033569336,22.303918838500977,21.116390228271484,21.811262130737305,26994827
2024-11-04,21.811595916748047,22.124181747436523,21.211591720581055,21.453447341918945,24698782
2024-11-05,21.454072952270508,22.11808204650879,21.433923721313477,21.987384796142578,26097510
2024-11-06,21.987384796142578,23.368175506591797,21.987384796142578,23.332061767578125,46560071
2024-11-07,23.332061767578125,23.911842346191406,23.21742820739746,23.50118064880371,41388649
2024-11-08,23.50118064880371,23.781774520874023,23.281064987182617,23.781774520874023,39416547
2024-11-09,23.781774520874023,24.949295043945312,23.764999389648438,24.922605514526367,46763359
2024-11-10,24.922605514526367,26.896488189697266,24.650951385498047,25.943716049194336,67450500
2024-11-11,25.943716049194336,26.788131713867188,25.46741485595703,26.763019561767578,69051251
2024-11-12,26.763019561767578,27.195030212402344,24.877046585083008,26.335285186767578,87683527
2024-11-13,26.335285186767578,26.591920852661133,24.526798248291016,25.52043342590332,86100843
2024-11-14,25.52043342590332,26.36608123779297,24.658445358276367,25.075653076171875,67312042
2024-11-15,25.075653076171875,27.98025131225586,24.822887420654297,27.798490524291992,72396809
2024-11-16,27.798490524291992,30.218887329101562,27.6607723236084,30.005300521850586,89281009
2024-11-17,30.005826950073242,30.273265838623047,27.067739486694336,27.385709762573242,67984346
2024-11-18,27.38539695739746,29.787925720214844,27.385005950927734,29.593996047973633,79472447
2024-11-19,29.593996047973633,30.01428985595703,28.15994644165039,28.56207275390625,64694762
2024-11-20,28.56207275390625,28.56207275390625,26.81397247314453,27.352819442749023,60723336
2024-11-21,27.35697364807129,29.526601791381836,27.052127838134766,28.756427764892578,75953932
2024-11-22,28.756427764892578,29.877723693847656,28.3811092376709,29.786548614501953,74889835
2024-11-23,29.786500930786133,35.22151184082031,29.4776611328125,33.80192184448242,140000932
2024-11-24,33.80192184448242,36.41600036621094,32.03501892089844,34.138389587402344,119879978
2024-11-25,34.138389587402344,35.12144470214844,32.57367706298828,33.32332229614258,101119389
2024-11-26,33.306884765625,35.379112243652344,31.007699966430664,33.18724060058594,96163722
2024-11-27,33.18724060058594,38.356239318847656,32.99036407470703,38.17327880859375,154384610
2024-11-28,38.17327880859375,38.17327880859375,35.3651008605957,36.8408317565918,82133291
2024-11-29,36.8410530090332,37.5538215637207,35.272064208984375,37.491668701171875,74355319
2024-11-30,37.491668701171875,40.36151885986328,36.849605560302734,39.51703643798828,98766295
2024-12-01,39.51703643798828,46.36577606201172,38.02011489868164,46.2247314453125,145882359
2024-12-02,46.2247314453125,58.120506286621094,46.14336013793945,52.307106018066406,692306192
2024-12-03,52.308311462402344,61.711669921875,52.28599166870117,57.54829025268555,372064366
2024-12-04,57.54829025268555,62.715126037597656,55.92509078979492,58.489933013916016,279210905
2024-12-05,58.489933013916016,71.25619506835938,56.075679779052734,66.29342651367188,397056441
2024-12-06,64.93128204345703,65.38424682617188,59.380035400390625,61.83803939819336,261966788
2024-12-07,61.83803939819336,62.856658935546875,58.653045654296875,59.870361328125,155531505
2024-12-08,59.870361328125,60.26777648925781,57.85202407836914,58.3570442199707,124232415
2024-12-09,58.3570442199707,58.3570442199707,42.56662368774414,47.28953552246094,220224120
2024-12-10,47.292240142822266,47.678958892822266,40.2441291809082,45.60432052612305,195964199
2024-12-11,45.60432052612305,49.76058578491211,43.568912506103516,49.109214782714844,140038438
2024-12-12,49.10746383666992,51.23991394042969,47.68120193481445,48.736419677734375,132822447
2024-12-13,48.736419677734375,49.563758850097656,47.71303939819336,48.7459716796875,110317078
