date,open,high,low,close,volume
,XNO-USD,XNO-USD,XNO-USD,XNO-USD,XNO-USD
2022-09-12,0.9289559721946716,0.9475269913673401,0.910103976726532,0.9128149747848511,2810480
2022-09-13,0.9130169749259949,0.9239779710769653,0.8448820114135742,0.8493170142173767,2611744
2022-09-14,0.8471779823303223,0.9128029942512512,0.8448820114135742,0.8739060163497925,5422608
2022-09-15,0.8738750219345093,0.8874409794807434,0.7881850004196167,0.7885599732398987,4241689
2022-09-16,0.7887150049209595,0.8602589964866638,0.7850440144538879,0.8021420240402222,6599888
2022-09-17,0.8023830056190491,0.8655380010604858,0.7995679974555969,0.8607749938964844,2721624
2022-09-18,0.8608880043029785,0.925931990146637,0.7829970121383667,0.7848449945449829,6317095
2022-09-19,0.7843000292778015,0.8918820023536682,0.7594640254974365,0.8032529950141907,7846194
2022-09-20,0.8030350208282471,0.8081660270690918,0.7744429707527161,0.775160014629364,3491673
2022-09-21,0.775180995464325,0.8206499814987183,0.7689470052719116,0.7829359769821167,4669956
2022-09-22,0.7822949886322021,0.8116099834442139,0.7812399864196777,0.8040289878845215,3398524
2022-09-23,0.8037440180778503,0.8138049840927124,0.7813029885292053,0.7946540117263794,2320857
2022-09-24,0.7947090268135071,0.8059499859809875,0.7867550253868103,0.7957990169525146,1538600
2022-09-25,0.7958070039749146,0.8039519786834717,0.7774710059165955,0.7809470295906067,1358904
2022-09-26,0.781033992767334,0.7930909991264343,0.7640830278396606,0.7732729911804199,1613197
2022-09-27,0.7733370065689087,0.8039230108261108,0.7546380162239075,0.7601699829101562,3273716
2022-09-28,0.7600380182266235,0.7733830213546753,0.7427800297737122,0.7624589800834656,2733340
2022-09-29,0.761201024055481,0.7781490087509155,0.7577099800109863,0.7769870162010193,2557723
2022-09-30,0.7769349813461304,0.7914000153541565,0.7697499990463257,0.7755740284919739,1768539
2022-10-01,0.7754790186882019,0.7766950130462646,0.755478024482727,0.7584189772605896,1607235
2022-10-02,0.7585189938545227,0.8685579895973206,0.7547129988670349,0.8242189884185791,14236685
2022-10-03,0.8250300288200378,0.8294789791107178,0.780085027217865,0.7900760173797607,3621393
2022-10-04,0.7901800274848938,0.8093069791793823,0.7827450037002563,0.804548978805542,1712242
2022-10-05,0.8046770095825195,0.8084620237350464,0.7847939729690552,0.8015339970588684,1495674
2022-10-06,0.8017169833183289,0.8304880261421204,0.7979350090026855,0.8021129965782166,1981531
2022-10-07,0.8020110130310059,0.8461670279502869,0.80069899559021,0.8187869787216187,6220856
2022-10-08,0.8185920119285583,0.8209069967269897,0.7916719913482666,0.7975190281867981,1899454
2022-10-09,0.797514021396637,0.797514021396637,0.7849649786949158,0.7878010272979736,1430628
2022-10-10,0.7879890203475952,0.7907540202140808,0.7746750116348267,0.7746750116348267,1612891
2022-10-11,0.7747529745101929,0.7753769755363464,0.7559919953346252,0.7652519941329956,1717480
2022-10-12,0.7654529809951782,0.7740399837493896,0.7633000016212463,0.7656159996986389,1192897
2022-10-13,0.7655900120735168,0.768779993057251,0.7233790159225464,0.7646700143814087,1986511
2022-10-14,0.7645570039749146,0.7750110030174255,0.7401559948921204,0.7422969937324524,1859573
2022-10-15,0.7422729730606079,0.7570859789848328,0.7398040294647217,0.7453169822692871,1231016
2022-10-16,0.745182991027832,0.7604140043258667,0.7411540150642395,0.7556430101394653,1600105
2022-10-17,0.7557759881019592,0.7585150003433228,0.7474420070648193,0.7519069910049438,1306628
2022-10-18,0.751990020275116,0.7553060054779053,0.7255319952964783,0.7356780171394348,1642721
2022-10-19,0.7357479929924011,0.7804329991340637,0.7270119786262512,0.7292370200157166,2832874
2022-10-20,0.7290019989013672,0.7335649728775024,0.696349024772644,0.7006999850273132,2194476
2022-10-21,0.7007279992103577,0.7058529853820801,0.6812679767608643,0.6978769898414612,1333358
2022-10-22,0.6979780197143555,0.7175800204277039,0.689749002456665,0.7089139819145203,1245966
2022-10-23,0.7089930176734924,0.7317630052566528,0.701583981513977,0.7261300086975098,2104029
2022-10-24,0.7260450124740601,0.7292460203170776,0.7066969871520996,0.7107290029525757,1004706
2022-10-25,0.7108269929885864,0.7490100264549255,0.7053089737892151,0.7322019934654236,1927087
2022-10-26,0.732234001159668,0.7463170289993286,0.7265160083770752,0.7398629784584045,1857425
2022-10-27,0.7399920225143433,0.7527729868888855,0.7220640182495117,0.7269880175590515,1580385
2022-10-28,0.7271429896354675,0.7445939779281616,0.7213770151138306,0.7391800284385681,1391488
2022-10-29,0.7390639781951904,0.7547919750213623,0.7333210110664368,0.7467640042304993,1692757
2022-10-30,0.7470740079879761,0.7580310106277466,0.7392640113830566,0.7411029934883118,1094546
2022-10-31,0.741225004196167,0.7619010210037231,0.733053982257843,0.7587389945983887,1418167
2022-11-01,0.7581390142440796,0.7651510238647461,0.745468020439148,0.748583972454071,917784
2022-11-02,0.7485049962997437,0.7557820081710815,0.7155150175094604,0.724157989025116,1415335
2022-11-03,0.7239969968795776,0.7572849988937378,0.7233719825744629,0.7501630187034607,1573580
2022-11-04,0.7504299879074097,0.7920079827308655,0.7498829960823059,0.7879599928855896,2513705
2022-11-05,0.7879319787025452,0.801177978515625,0.7832109928131104,0.7854610085487366,1828302
2022-11-06,0.7858030200004578,0.790926992893219,0.7686579823493958,0.7708889842033386,1179655
2022-11-07,0.770799994468689,0.7793819904327393,0.7590739727020264,0.7636160254478455,1297587
2022-11-08,0.7653049826622009,0.7726569771766663,0.6459140181541443,0.6720110177993774,4930501
2022-11-09,0.6724140048027039,0.6812120079994202,0.5767589807510376,0.5895540118217468,2471863
2022-11-10,0.5894439816474915,0.6659579873085022,0.5893099904060364,0.6642879843711853,1599281
2022-11-11,0.6640110015869141,0.6682559847831726,0.6024850010871887,0.6120529770851135,1504040
2022-11-12,0.6121569871902466,0.6176310181617737,0.5973719954490662,0.606561005115509,547323
2022-11-13,0.6065289974212646,0.6161199808120728,0.5843889713287354,0.592428982257843,770622
2022-11-14,0.5916060209274292,0.5974400043487549,0.5692830085754395,0.5951880216598511,1276792
2022-11-15,0.5954390168190002,0.6115480065345764,0.5918340086936951,0.5984929800033569,659614
2022-11-16,0.598455011844635,0.6041240096092224,0.5888559818267822,0.5970119833946228,477642
2022-11-17,0.5959519743919373,0.6016020178794861,0.5888749957084656,0.5954689979553223,569419
2022-11-18,0.5954779982566833,0.6110889911651611,0.5910210013389587,0.5940390229225159,564895
2022-11-19,0.5939589738845825,0.5958449840545654,0.5838099718093872,0.590861976146698,645520
2022-11-20,0.590927004814148,0.602878987789154,0.5811570286750793,0.5818960070610046,732049
2022-11-21,0.5816850066184998,0.5835310220718384,0.558722972869873,0.5687850117683411,810279
2022-11-22,0.5687649846076965,0.5842040181159973,0.5428130030632019,0.5814539790153503,1197264
2022-11-23,0.5815380215644836,1.4609580039978027,0.5771780014038086,1.0894709825515747,156931944
2022-11-24,1.0857809782028198,1.209826946258545,0.8043389916419983,0.8610140085220337,61762780
2022-11-25,0.8593689799308777,0.8972139954566956,0.7923669815063477,0.8047080039978027,14364186
2022-11-26,0.804722011089325,0.850072979927063,0.7616540193557739,0.777351975440979,7073623
2022-11-27,0.7795069813728333,0.8356350064277649,0.7751960158348083,0.8084120154380798,7809132
2022-11-28,0.808309018611908,0.8913050293922424,0.7509220242500305,0.7529749870300293,12896749
2022-11-29,0.751130998134613,0.7851930260658264,0.7415270209312439,0.7563459873199463,4447360
2022-11-30,0.7565119862556458,0.790690004825592,0.7399759888648987,0.7596740126609802,4718633
2022-12-01,0.7596830129623413,0.7839620113372803,0.7336289882659912,0.7605800032615662,5139809
2022-12-02,0.7614560127258301,0.7881410121917725,0.7467300295829773,0.7712569832801819,3458194
2022-12-03,0.7717390060424805,0.828423023223877,0.7495869994163513,0.7531129717826843,5861211
2022-12-04,0.7534109950065613,0.7640069723129272,0.7472100257873535,0.7558379769325256,2270112
2022-12-05,0.7559549808502197,0.8379309773445129,0.7539479732513428,0.7775279879570007,4545493
2022-12-06,0.7775650024414062,0.813368022441864,0.7594659924507141,0.7727550268173218,2349898
2022-12-07,0.7722749710083008,0.7804650068283081,0.7473559975624084,0.764631986618042,2238747
2022-12-08,0.7648000121116638,0.7923579812049866,0.755029022693634,0.7664120197296143,2294319
2022-12-09,0.7664669752120972,0.7869269847869873,0.7558749914169312,0.762378990650177,1613945
2022-12-10,0.7622050046920776,0.8053230047225952,0.7575820088386536,0.7675610184669495,2755715
2022-12-11,0.7673079967498779,0.7706559896469116,0.7551090121269226,0.7571529746055603,3798358
2022-12-12,0.7571799755096436,0.8111069798469543,0.7439349889755249,0.7692340016365051,5400298
2022-12-13,0.7695710062980652,0.7807160019874573,0.7494109869003296,0.778581976890564,2420593
2022-12-14,0.7782269716262817,0.7907490134239197,0.7599210143089294,0.7663940191268921,1886044
2022-12-15,0.7664700150489807,0.7692180275917053,0.7527959942817688,0.7592499852180481,916748
2022-12-16,0.7591410279273987,0.7721379995346069,0.6910399794578552,0.6917769908905029,2029896
2022-12-17,0.6915559768676758,0.7095909714698792,0.6842640042304993,0.7019810080528259,967362
2022-12-18,0.7020390033721924,0.7079740166664124,0.6782619953155518,0.6978030204772949,902342
2022-12-19,0.6977159976959229,0.7023530006408691,0.6726539731025696,0.6800140142440796,1281818
2022-12-20,0.6802189946174622,0.7318440079689026,0.6787260174751282,0.7023450136184692,1716411
2022-12-21,0.7021420001983643,0.7029489874839783,0.6606699824333191,0.665107011795044,911986
2022-12-22,0.6653509736061096,0.6755250096321106,0.6507470011711121,0.6659110188484192,733735
2022-12-23,0.6657990217208862,0.6726670265197754,0.6606659889221191,0.6607829928398132,434098
2022-12-24,0.6608160138130188,0.6651020050048828,0.6519399881362915,0.6573429703712463,538667
2022-12-25,0.6574289798736572,0.6678230166435242,0.6540859937667847,0.661283016204834,966047
2022-12-26,0.6613950133323669,0.6668109893798828,0.6509109735488892,0.6594650149345398,684147
2022-12-27,0.6597059965133667,0.6689710021018982,0.6545400023460388,0.6635869741439819,628650
2022-12-28,0.6636800169944763,0.6748290061950684,0.6341429948806763,0.647720992565155,1809656
2022-12-29,0.647695004940033,0.6527069807052612,0.6394760012626648,0.6424300074577332,709816
2022-12-30,0.6424890160560608,0.647225022315979,0.6333169937133789,0.6437559723854065,649549
2022-12-31,0.6437699794769287,0.6510499715805054,0.6333810091018677,0.6348869800567627,689735
2023-01-01,0.6348620057106018,0.642795979976654,0.6325730085372925,0.6390349864959717,550876
2023-01-02,0.6390230059623718,0.6499699950218201,0.6321660280227661,0.6435080170631409,598429
2023-01-03,0.6434590220451355,0.648252010345459,0.6362180113792419,0.6404399871826172,652049
2023-01-04,0.6403149962425232,0.6655759811401367,0.6394339799880981,0.6605910062789917,864439
2023-01-05,0.6605240106582642,0.805308997631073,0.6575689911842346,0.717212975025177,16845544
2023-01-06,0.7179589867591858,0.7231839895248413,0.6768829822540283,0.6896920204162598,2535398
2023-01-07,0.689628005027771,0.7179059982299805,0.6797410249710083,0.712801992893219,1651751
2023-01-08,0.7126749753952026,0.7426930069923401,0.7062320113182068,0.7149220108985901,2157676
2023-01-09,0.7149649858474731,0.7554979920387268,0.7046560049057007,0.7096660137176514,2677583
2023-01-10,0.7096790075302124,0.740809977054596,0.6982510089874268,0.7298780083656311,1749366
2023-01-11,0.7295470237731934,0.7683659791946411,0.7265679836273193,0.7538380026817322,3471298
2023-01-12,0.7605260014533997,0.7655739784240723,0.7360640168190002,0.7484760284423828,1705199
2023-01-13,0.7485640048980713,0.7824530005455017,0.7360429763793945,0.7822020053863525,1732677
2023-01-14,0.7826070189476013,0.8439670205116272,0.7811490297317505,0.7969800233840942,3214561
2023-01-15,0.797327995300293,0.8025869727134705,0.769258975982666,0.7938380241394043,1392837
2023-01-16,0.7935140132904053,0.8157939910888672,0.783394992351532,0.7937679886817932,2083672
2023-01-17,0.7939410209655762,0.7975109815597534,0.7595570087432861,0.7629929780960083,2402849
2023-01-18,0.7629219889640808,0.7861040234565735,0.7340009808540344,0.7398669719696045,2245698
2023-01-19,0.7396960258483887,0.7614539861679077,0.7366870045661926,0.7587810158729553,832372
2023-01-20,0.7587680220603943,0.797747015953064,0.7567610144615173,0.7956690192222595,1071018
2023-01-21,0.7957500219345093,0.8059470057487488,0.7846519947052002,0.7849720120429993,1353038
2023-01-22,0.7851060032844543,0.8251489996910095,0.7820180058479309,0.8193510174751282,2182399
2023-01-23,0.8190910220146179,0.8422920107841492,0.8011019825935364,0.8182690143585205,2635792
2023-01-24,0.8178820013999939,0.8565000295639038,0.7757999897003174,0.7820069789886475,2746911
2023-01-25,0.7819979786872864,0.8073790073394775,0.7617830038070679,0.7930650115013123,1818615
2023-01-26,0.7928360104560852,0.7998849749565125,0.779994010925293,0.784949004650116,1390791
2023-01-27,0.7853170037269592,0.8169360160827637,0.7668589949607849,0.814320981502533,1625805
2023-01-28,0.8143270015716553,0.8238750100135803,0.8000850081443787,0.808322012424469,1134600
2023-01-29,0.8085629940032959,0.8633599877357483,0.8079850077629089,0.8454859852790833,2580593
2023-01-30,0.8455929756164551,0.9355279803276062,0.8062400221824646,0.8141880035400391,8067697
2023-01-31,0.814257025718689,1.0006580352783203,0.8121709823608398,0.8693519830703735,13131177
2023-02-01,0.8689839839935303,0.8924850225448608,0.8113920092582703,0.8680830001831055,4613209
2023-02-02,0.8681120276451111,0.8910890221595764,0.8471869826316833,0.8472949862480164,2774122
2023-02-03,0.8469039797782898,0.8690810203552246,0.8413800001144409,0.8583440184593201,1908646
2023-02-04,0.8584790229797363,0.9046670198440552,0.8567320108413696,0.8856430053710938,2264352
2023-02-05,0.8855800032615662,0.907181978225708,0.8567479848861694,0.8685399889945984,1991640
2023-02-06,0.8688459992408752,0.8700429797172546,0.829725980758667,0.8430770039558411,2190096
2023-02-07,0.8430269956588745,0.8972229957580566,0.8418809771537781,0.8943520188331604,2504565
2023-02-08,0.8943420052528381,0.920337975025177,0.8602679967880249,0.8765869736671448,3591353
2023-02-09,0.8767930269241333,0.8796520233154297,0.8099520206451416,0.8099849820137024,2833813
2023-02-10,0.810204029083252,0.8346660137176514,0.8030089735984802,0.8315790295600891,2155111
2023-02-11,0.8316439986228943,0.8520140051841736,0.8227390050888062,0.8465750217437744,1607145
2023-02-12,0.8466160297393799,0.8791540265083313,0.8320810198783875,0.8444460034370422,2212247
2023-02-13,0.8443859815597534,0.8548660278320312,0.8168349862098694,0.827472984790802,1566201
2023-02-14,0.827243983745575,0.8502690196037292,0.8231539726257324,0.8501620292663574,1477943
2023-02-15,0.8499550223350525,0.9157260060310364,0.8437659740447998,0.9066529870033264,2383379
2023-02-16,0.9066950082778931,0.9655860066413879,0.8757290244102478,0.9070799946784973,6128826
2023-02-17,0.9066309928894043,0.9695760011672974,0.9013810157775879,0.9382659792900085,4575701
2023-02-18,0.9382539987564087,0.9536910057067871,0.9323509931564331,0.9463599920272827,2023537
2023-02-19,0.9460909962654114,0.9855129718780518,0.9371320009231567,0.9424399733543396,2886817
2023-02-20,0.9429219961166382,1.0174720287322998,0.924124002456665,1.0037709474563599,4426052
2023-02-21,1.0036519765853882,1.1016639471054077,0.9704610109329224,0.9830290079116821,8796064
2023-02-22,0.983132004737854,0.9887750148773193,0.9123790264129639,0.9595549702644348,3049984
2023-02-23,0.9597569704055786,0.9937030076980591,0.9214199781417847,0.9398170113563538,2603860
2023-02-24,0.9397760033607483,0.9456779956817627,0.9029219746589661,0.9122480154037476,2058748
2023-02-25,0.9123669862747192,0.914821982383728,0.8748229742050171,0.8944339752197266,1223192
2023-02-26,0.8942059874534607,0.9215220212936401,0.8888450264930725,0.9133080244064331,1007077
2023-02-27,0.9131940007209778,0.9392499923706055,0.8983680009841919,0.920678973197937,2138497
2023-02-28,0.9205949902534485,0.9233239889144897,0.8831260204315186,0.8859220147132874,1400726
2023-03-01,0.885890007019043,0.9135280251502991,0.8810250163078308,0.9045529961585999,1662554
2023-03-02,0.9022679924964905,0.9099649786949158,0.8870919942855835,0.8958449959754944,1163354
2023-03-03,0.8959299921989441,0.8994219899177551,0.8246200084686279,0.8639280200004578,2435596
2023-03-04,0.864205002784729,0.9073439836502075,0.8554630279541016,0.8659489750862122,2831786
2023-03-05,0.8657910227775574,0.8705430030822754,0.8487989902496338,0.8543099761009216,1590777
2023-03-06,0.8542739748954773,0.8549590110778809,0.8324220180511475,0.8485109806060791,1097625
2023-03-07,0.8486589789390564,0.8573570251464844,0.8256250023841858,0.8404719829559326,1228852
2023-03-08,0.8406109809875488,0.8477339744567871,0.8092780113220215,0.8165900111198425,1170293
2023-03-09,0.8166620135307312,0.8467940092086792,0.7561240196228027,0.7687990069389343,1909482
2023-03-10,0.7689930200576782,0.7829440236091614,0.7287129759788513,0.7637959718704224,1633916
2023-03-11,0.7635959982872009,0.778069019317627,0.7250699996948242,0.7559360265731812,2368688
2023-03-12,0.7561500072479248,0.8036820292472839,0.743245005607605,0.7982069849967957,1099803
2023-03-13,0.798554003238678,0.8646230101585388,0.7943940162658691,0.8481169939041138,2084350
2023-03-14,0.8482189774513245,0.9051460027694702,0.8298770189285278,0.8847759962081909,1974210
2023-03-15,0.8848389983177185,0.8947359919548035,0.7918779850006104,0.8038049936294556,2492653
2023-03-16,0.8041999936103821,0.8412749767303467,0.8003330230712891,0.8391090035438538,1202356
2023-03-17,0.8390510082244873,0.8941910266876221,0.8278859853744507,0.8914099931716919,1191684
2023-03-18,0.8919469714164734,0.9251970052719116,0.8668450117111206,0.8679850101470947,1356776
2023-03-19,0.868028998374939,0.9016929864883423,0.8660020232200623,0.8908219933509827,831960
2023-03-20,0.8908320069313049,0.90830397605896,0.8563070297241211,0.8564220070838928,1173797
2023-03-21,0.856669008731842,0.8882529735565186,0.8528540134429932,0.8861410021781921,664956
2023-03-22,0.8863670229911804,0.892645001411438,0.8403609991073608,0.8638709783554077,1311571
2023-03-23,0.8638569712638855,0.9170290231704712,0.8583210110664368,0.9012269973754883,1580671
2023-03-24,0.9012830257415771,0.9100149869918823,0.8642039895057678,0.8749539852142334,1262435
2023-03-25,0.8764089941978455,0.8953080177307129,0.8685709834098816,0.8804590106010437,904122
2023-03-26,0.8806399703025818,0.9208899736404419,0.874904990196228,0.9089490175247192,1208279
2023-03-27,0.9089480042457581,0.9305539727210999,0.8584039807319641,0.8645129799842834,2117143
2023-03-28,0.8644980192184448,0.888795018196106,0.8499029874801636,0.870248019695282,1616300
2023-03-29,0.8701599836349487,0.8995329737663269,0.8678889870643616,0.8875970244407654,1095238
2023-03-30,0.887582004070282,0.9010649919509888,0.8667299747467041,0.8771669864654541,952665
2023-03-31,0.8773919939994812,0.8881620168685913,0.8637099862098694,0.8855569958686829,850605
2023-04-01,0.8856149911880493,0.909961998462677,0.882847011089325,0.891569972038269,1088919
2023-04-02,0.8978729844093323,0.9022909998893738,0.8727759718894958,0.8870940208435059,1152949
2023-04-03,0.8868399858474731,0.8870710134506226,0.8471249938011169,0.8611729741096497,1318854
2023-04-04,0.8611249923706055,0.9012089967727661,0.8554819822311401,0.8933960199356079,1048639
2023-04-05,0.8935949802398682,0.9325479865074158,0.8871549963951111,0.8991180062294006,1290905
2023-04-06,0.8991000056266785,1.0341579914093018,0.897629976272583,0.9494439959526062,12896085
2023-04-07,0.9495580196380615,0.9526159763336182,0.9114030003547668,0.914247989654541,1493519
2023-04-08,0.9140840172767639,0.9149690270423889,0.8995130062103271,0.9051250219345093,1159446
2023-04-09,0.9049530029296875,0.9116770029067993,0.8840950131416321,0.8973289728164673,1089201
2023-04-10,0.8973050117492676,0.9150149822235107,0.8883010149002075,0.9114620089530945,861206
2023-04-11,0.911208987236023,0.9366430044174194,0.9105269908905029,0.9279379844665527,1148037
2023-04-12,0.9278860092163086,0.9314919710159302,0.8973219990730286,0.907293975353241,926027
2023-04-13,0.9027439951896667,0.92228102684021,0.9003270268440247,0.9127569794654846,1219698
2023-04-14,0.9131029844284058,0.9332429766654968,0.8981680274009705,0.9214980006217957,1218305
2023-04-15,0.9215829968452454,0.9244599938392639,0.9067050218582153,0.9139940142631531,961849
2023-04-16,0.9140560030937195,0.958869993686676,0.9110730290412903,0.9491109848022461,1407025
2023-04-17,0.9490470290184021,0.954442024230957,0.9046750068664551,0.9130499958992004,2201547
2023-04-18,0.9133809804916382,0.9424390196800232,0.9078720211982727,0.9342479705810547,1202040
2023-04-19,0.9341530203819275,0.9381290078163147,0.8752589821815491,0.8780509829521179,1767389
2023-04-20,0.8777700066566467,0.8789799809455872,0.8307960033416748,0.8415060043334961,1106646
2023-04-21,0.8413100242614746,0.8467479944229126,0.8069310188293457,0.8099949955940247,869345
2023-04-22,0.8101019859313965,0.8592450022697449,0.8043550252914429,0.8334689736366272,1259786
2023-04-23,0.8334239721298218,0.8339959979057312,0.8030989766120911,0.8164790272712708,870505
2023-04-24,0.8167269825935364,0.8269739747047424,0.8007040023803711,0.8254079818725586,535182
2023-04-25,0.8255400061607361,0.8302369713783264,0.7988439798355103,0.8255559802055359,612031
2023-04-26,0.8257110118865967,0.8584250211715698,0.7854790091514587,0.8077430129051208,1028203
2023-04-27,0.8077870011329651,0.8408070206642151,0.8063669800758362,0.8399609923362732,934877
2023-04-28,0.839942991733551,0.8412889838218689,0.8007280230522156,0.8042119741439819,499917
2023-04-29,0.8043760061264038,0.8213710188865662,0.8018350005149841,0.8111879825592041,521740
2023-04-30,0.8110420107841492,0.828095018863678,0.7967609763145447,0.7979850172996521,748832
2023-05-01,0.7979940176010132,0.8068169951438904,0.7651140093803406,0.7744449973106384,547992
2023-05-02,0.7743030190467834,0.7997919917106628,0.7661479711532593,0.7811200022697449,808471
2023-05-03,0.7812100052833557,0.8058099746704102,0.7713180184364319,0.7985860109329224,566861
2023-05-04,0.7993639707565308,0.8035680055618286,0.7753869891166687,0.7763199806213379,671600
2023-05-05,0.7763720154762268,0.8041520118713379,0.7763040065765381,0.7912750244140625,444566
2023-05-06,0.7916679978370667,0.7957649827003479,0.7648530006408691,0.7827950119972229,697940
2023-05-07,0.7827680110931396,0.7895820140838623,0.7567690014839172,0.7567690014839172,783879
2023-05-08,0.7559880018234253,0.7601349949836731,0.7285659909248352,0.7373589873313904,961983
2023-05-09,0.7372869849205017,0.7394819855690002,0.7220330238342285,0.7289119958877563,719069
2023-05-10,0.7290149927139282,0.7460539937019348,0.7249199748039246,0.7365400195121765,663331
2023-05-11,0.7364959716796875,0.7460899949073792,0.6944490075111389,0.7053629755973816,837083
2023-05-12,0.7049720287322998,0.7362430095672607,0.6992040276527405,0.7151950001716614,903454
2023-05-13,0.7152680158615112,0.7168689966201782,0.7041869759559631,0.7069560289382935,432450
2023-05-14,0.7068859934806824,0.7191389799118042,0.6988549828529358,0.7130569815635681,539946
2023-05-15,0.7129949927330017,0.738152027130127,0.7001540064811707,0.7225049734115601,585737
2023-05-16,0.7217109799385071,0.7610999941825867,0.7165619730949402,0.7283599972724915,776824
2023-05-17,0.7283830046653748,0.7486699819564819,0.7230319976806641,0.7426570057868958,600746
2023-05-18,0.7425600290298462,0.7610689997673035,0.7270439863204956,0.7372040152549744,617234
2023-05-19,0.737339973449707,0.7431139945983887,0.7314900159835815,0.7378820180892944,400705
2023-05-20,0.7379119992256165,0.7424070239067078,0.7266119718551636,0.734154999256134,467316
2023-05-21,0.7341139912605286,0.7364479899406433,0.7109670042991638,0.7180929780006409,529422
2023-05-22,0.7182310223579407,0.720645010471344,0.7072529792785645,0.7093350291252136,571378
2023-05-23,0.7093319892883301,0.7242590188980103,0.7059739828109741,0.7107170224189758,515652
2023-05-24,0.7109150290489197,0.7323989868164062,0.6863660216331482,0.721688985824585,987441
2023-05-25,0.7217239737510681,0.7506489753723145,0.7016950249671936,0.7065510153770447,1211259
2023-05-26,0.7065629959106445,0.7189409732818604,0.6984879970550537,0.7129300236701965,498331
2023-05-27,0.7131789922714233,0.7168260216712952,0.7033960223197937,0.7108700275421143,450482
2023-05-28,0.7107369899749756,0.7379739880561829,0.708083987236023,0.7354900240898132,577617
2023-05-29,0.7353990077972412,0.7392039895057678,0.7126690149307251,0.715582013130188,703963
2023-05-30,0.715503990650177,0.7182779908180237,0.7062960267066956,0.7153819799423218,656748
2023-05-31,0.7155159711837769,0.7325029969215393,0.6994439959526062,0.7185869812965393,1290317
2023-06-01,0.7184360027313232,0.7891839742660522,0.7147179841995239,0.7677990198135376,1546443
2023-06-02,0.7661640048027039,0.785319983959198,0.7404170036315918,0.7587429881095886,1228963
2023-06-03,0.7588940262794495,0.7588940262794495,0.7345309853553772,0.7397860288619995,538625
2023-06-04,0.7398040294647217,0.7462220191955566,0.7251690030097961,0.7275310158729553,631635
2023-06-05,0.7273849844932556,0.7531530261039734,0.6844840049743652,0.732795000076294,2222811
2023-06-06,0.7325630187988281,0.9339950084686279,0.722985029220581,0.7361279726028442,21880790
2023-06-07,0.736208975315094,0.7362290024757385,0.6925050020217896,0.7098619937896729,3450673
2023-06-08,0.7097679972648621,0.7457559704780579,0.6978899836540222,0.70319002866745,1650444
2023-06-09,0.7029380202293396,0.7196850180625916,0.6908919811248779,0.7078570127487183,1319686
2023-06-10,0.7078490257263184,0.7132239937782288,0.6113960146903992,0.6555129885673523,2519464
2023-06-11,0.6555240154266357,0.6761540174484253,0.6372439861297607,0.6440340280532837,1242378
2023-06-12,0.6439610123634338,0.6567959785461426,0.6299489736557007,0.6349930167198181,752988
2023-06-13,0.634988009929657,0.6742110252380371,0.6335399746894836,0.655663013458252,1881840
2023-06-14,0.655663013458252,0.7004650235176086,0.6307560205459595,0.6365519762039185,1967883
2023-06-15,0.6364449858665466,0.6495040059089661,0.6224600076675415,0.6422799825668335,1414311
2023-06-16,0.6423299908638,0.6536650061607361,0.6298909783363342,0.6485999822616577,1059708
2023-06-17,0.6484360098838806,0.6596310138702393,0.6462849974632263,0.6509600281715393,929532
2023-06-18,0.6508259773254395,0.6603170037269592,0.6442959904670715,0.6487360000610352,920008
2023-06-19,0.6487290263175964,0.6609640121459961,0.6438680291175842,0.6547449827194214,1159559
2023-06-20,0.6547729969024658,0.6641950011253357,0.6323530077934265,0.6604909896850586,1194200
2023-06-21,0.66047602891922,0.6892809867858887,0.66047602891922,0.6803969740867615,993929
2023-06-22,0.6801630258560181,0.6988450288772583,0.6747279763221741,0.6765909790992737,1068539
2023-06-23,0.6766380071640015,0.707027018070221,0.6764479875564575,0.6980310082435608,1659744
2023-06-24,0.6983349919319153,0.7356060147285461,0.6961690187454224,0.6978369951248169,1503514
2023-06-25,0.6978949904441833,0.7307639718055725,0.6978949904441833,0.7139179706573486,1312907
2023-06-26,0.7138599753379822,0.7208359837532043,0.6838279962539673,0.6901410222053528,1093040
2023-06-27,0.6899780035018921,0.726170003414154,0.6836420297622681,0.7061769962310791,1754712
2023-06-28,0.7071790099143982,0.7072830200195312,0.6727010011672974,0.6727010011672974,1072031
2023-06-29,0.6726340055465698,0.6832180023193359,0.6637809872627258,0.6671559810638428,986600
2023-06-30,0.66703200340271,0.7199699878692627,0.6604520082473755,0.7123010158538818,2070941
2023-07-01,0.7120950222015381,0.7323269844055176,0.7046120166778564,0.7290120124816895,1251137
2023-07-02,0.7289950251579285,0.8326380252838135,0.7204769849777222,0.7293490171432495,4217735
2023-07-03,0.7293729782104492,0.7473289966583252,0.724291980266571,0.7402009963989258,1381205
2023-07-04,0.740327000617981,0.7468199729919434,0.7222939729690552,0.7291939854621887,1141979
2023-07-05,0.7293040156364441,0.7363280057907104,0.7021239995956421,0.7152659893035889,1256354
2023-07-06,0.7149289846420288,0.7566649913787842,0.703685998916626,0.7151240110397339,1888909
2023-07-07,0.7149909734725952,0.8227949738502502,0.7130380272865295,0.7447609901428223,4773689
2023-07-08,0.744763970375061,0.7480189800262451,0.730243980884552,0.7441369891166687,1098721
2023-07-09,0.745934009552002,0.7615299820899963,0.7364019751548767,0.7520099878311157,1109404
