date,open,high,low,close,volume
,TRAC-USD,TRAC-USD,TRAC-USD,TRAC-USD,TRAC-USD
2022-08-31,0.21962900459766388,0.22598299384117126,0.21741600334644318,0.2182600051164627,1052650
2022-09-01,0.218190997838974,0.23010200262069702,0.2174219936132431,0.22628900408744812,1097111
2022-09-02,0.22625799477100372,0.22708800435066223,0.22160199284553528,0.22290800511837006,992086
2022-09-03,0.22294600307941437,0.2230139970779419,0.2072419971227646,0.21164000034332275,1052972
2022-09-04,0.2116129994392395,0.21316400170326233,0.2042980045080185,0.20491400361061096,988454
2022-09-05,0.20501300692558289,0.2204039990901947,0.20351099967956543,0.20896700024604797,1090279
2022-09-06,0.20888300240039825,0.21424099802970886,0.20027700066566467,0.20096799731254578,981214
2022-09-07,0.20132000744342804,0.20219700038433075,0.19524900615215302,0.20166300237178802,1045385
2022-09-08,0.20163099467754364,0.20342600345611572,0.19699199497699738,0.20223699510097504,875246
2022-09-09,0.20195600390434265,0.21273699402809143,0.20184800028800964,0.21235999464988708,807395
2022-09-10,0.2123199999332428,0.2144860029220581,0.209306001663208,0.211544007062912,881142
2022-09-11,0.2116139978170395,0.21757200360298157,0.2113170027732849,0.21361500024795532,800735
2022-09-12,0.2137790024280548,0.21765999495983124,0.20852899551391602,0.2090590000152588,984091
2022-09-13,0.20878200232982635,0.20917899906635284,0.1927099972963333,0.19950099289417267,988699
2022-09-14,0.19908399879932404,0.2001499980688095,0.19207599759101868,0.19870899617671967,981516
2022-09-15,0.1989859938621521,0.19960999488830566,0.1905760020017624,0.19094599783420563,884465
2022-09-16,0.1915459930896759,0.19561199843883514,0.1849139928817749,0.18954400718212128,840064
2022-09-17,0.18958799540996552,0.19804400205612183,0.18752700090408325,0.19804400205612183,930677
2022-09-18,0.1983110010623932,0.2040639966726303,0.18308700621128082,0.18332800269126892,836946
2022-09-19,0.18325300514698029,0.1886499971151352,0.18064500391483307,0.18562600016593933,749598
2022-09-20,0.18542300164699554,0.18818700313568115,0.17865900695323944,0.18274399638175964,821796
2022-09-21,0.18274900317192078,0.18677900731563568,0.1690710037946701,0.17042699456214905,958099
2022-09-22,0.17026199400424957,0.18039600551128387,0.16849300265312195,0.17503300309181213,774774
2022-09-23,0.1748339980840683,0.1777459979057312,0.17195500433444977,0.17712900042533875,708679
2022-09-24,0.17752699553966522,0.17752699553966522,0.17506299912929535,0.17521299421787262,629216
2022-09-25,0.17524999380111694,0.1783449947834015,0.17467500269412994,0.17539900541305542,748186
2022-09-26,0.17547400295734406,0.17663900554180145,0.17181900143623352,0.1741729974746704,740150
2022-09-27,0.17408399283885956,0.1814810037612915,0.1732569932937622,0.1738390028476715,756413
2022-09-28,0.17370599508285522,0.1743060052394867,0.16694800555706024,0.1719760000705719,739701
2022-09-29,0.17183199524879456,0.1734829992055893,0.16853900253772736,0.17080900073051453,751886
2022-09-30,0.17102499306201935,0.17471300065517426,0.16941800713539124,0.1712999939918518,744573
2022-10-01,0.1715880036354065,0.17372100055217743,0.17010900378227234,0.17043499648571014,631497
2022-10-02,0.170414000749588,0.17382100224494934,0.16958899796009064,0.17215700447559357,666469
2022-10-03,0.1722629964351654,0.17336200177669525,0.17079100012779236,0.17222200334072113,716460
2022-10-04,0.17236299812793732,0.18488499522209167,0.1721239984035492,0.18174999952316284,744371
2022-10-05,0.18190599977970123,0.1825370043516159,0.17637699842453003,0.1815059930086136,689343
2022-10-06,0.18217800557613373,0.20612500607967377,0.18055599927902222,0.1814900040626526,586247
2022-10-07,0.18192799389362335,0.20486000180244446,0.17754900455474854,0.18538999557495117,968346
2022-10-08,0.1851540058851242,0.20114299654960632,0.18060599267482758,0.18894200026988983,709097
2022-10-09,0.18977400660514832,0.19663099944591522,0.1869480013847351,0.19599799811840057,391404
2022-10-10,0.19628100097179413,0.19656400382518768,0.18443700671195984,0.18500100076198578,373181
2022-10-11,0.1853789985179901,0.18553799390792847,0.1797419935464859,0.17988300323486328,295286
2022-10-12,0.18004600703716278,0.1812240034341812,0.17810599505901337,0.1790280044078827,335236
2022-10-13,0.1786710023880005,0.1792459934949875,0.1680379956960678,0.17177200317382812,293079
2022-10-14,0.17162899672985077,0.17658300697803497,0.1692589968442917,0.1707639992237091,279683
2022-10-15,0.17084099352359772,0.17277899384498596,0.16861100494861603,0.16926799714565277,210272
2022-10-16,0.16948699951171875,0.17248499393463135,0.16915500164031982,0.1718139946460724,158445
2022-10-17,0.1718440055847168,0.201214998960495,0.17162799835205078,0.19444699585437775,880461
2022-10-18,0.19436299800872803,0.21197499334812164,0.1867769956588745,0.18761999905109406,735691
2022-10-19,0.18721899390220642,0.18988600373268127,0.1784210056066513,0.18236100673675537,331306
2022-10-20,0.18237200379371643,0.18633200228214264,0.17933699488639832,0.1808300018310547,218449
2022-10-21,0.18090300261974335,0.1820490062236786,0.17805500328540802,0.17940500378608704,207889
2022-10-22,0.1792670041322708,0.18396399915218353,0.17861799895763397,0.18153899908065796,166121
2022-10-23,0.18177400529384613,0.18774600327014923,0.17968599498271942,0.18774600327014923,201940
2022-10-24,0.18762299418449402,0.1902330070734024,0.1836709976196289,0.18933500349521637,240848
2022-10-25,0.189518004655838,0.20969699323177338,0.18896399438381195,0.20070399343967438,579238
2022-10-26,0.20118899643421173,0.208637997508049,0.19907799363136292,0.1997630000114441,377201
2022-10-27,0.19985400140285492,0.20524999499320984,0.1948229968547821,0.19626399874687195,257315
2022-10-28,0.1962289959192276,0.19764000177383423,0.18926000595092773,0.19713500142097473,434924
2022-10-29,0.19717299938201904,0.23066599667072296,0.19684700667858124,0.21516500413417816,1013655
2022-10-30,0.2152239978313446,0.22808299958705902,0.2152239978313446,0.22248199582099915,813694
2022-10-31,0.2223059982061386,0.22780199348926544,0.21948400139808655,0.22295600175857544,930198
2022-11-01,0.22274599969387054,0.2316579967737198,0.22249899804592133,0.22937999665737152,1513010
2022-11-02,0.22926999628543854,0.23487000167369843,0.21870900690555573,0.21934300661087036,1448167
2022-11-03,0.21934300661087036,0.22993899881839752,0.21854600310325623,0.22829300165176392,1511581
2022-11-04,0.2283409982919693,0.3236350119113922,0.22800900042057037,0.2535800039768219,2618923
2022-11-05,0.2535470128059387,0.2826099991798401,0.2528569996356964,0.27643901109695435,1323323
2022-11-06,0.27676400542259216,0.2771120071411133,0.2182150036096573,0.23877200484275818,1768074
2022-11-07,0.2387779951095581,0.24203500151634216,0.23308700323104858,0.23398199677467346,1251247
2022-11-08,0.23400099575519562,0.23537500202655792,0.19259199500083923,0.19918499886989594,1287202
2022-11-09,0.19927600026130676,0.200887992978096,0.1479180008172989,0.15008099377155304,864926
2022-11-10,0.15009599924087524,0.18846000730991364,0.14996099472045898,0.1803019940853119,964944
2022-11-11,0.18017800152301788,0.18217499554157257,0.16163000464439392,0.16455399990081787,910972
2022-11-12,0.16453799605369568,0.16686299443244934,0.1576939970254898,0.15816299617290497,806811
2022-11-13,0.15819600224494934,0.15932099521160126,0.14920499920845032,0.15010599792003632,753483
2022-11-14,0.15011100471019745,0.15647299587726593,0.14403900504112244,0.15537500381469727,929563
2022-11-15,0.15577900409698486,0.20791399478912354,0.15419499576091766,0.18458999693393707,1756897
2022-11-16,0.18463699519634247,0.2026969939470291,0.17365700006484985,0.17617399990558624,868569
2022-11-17,0.17609000205993652,0.17612800002098083,0.16276399791240692,0.16763900220394135,858265
2022-11-18,0.1675489991903305,0.1729689985513687,0.16746899485588074,0.17179399728775024,589241
2022-11-19,0.17172600328922272,0.17687499523162842,0.1704529970884323,0.17270199954509735,751777
2022-11-20,0.172776997089386,0.17408999800682068,0.16218100488185883,0.16249200701713562,799626
2022-11-21,0.16246600449085236,0.16282999515533447,0.15214000642299652,0.1531970053911209,706700
2022-11-22,0.1533139944076538,0.16387100517749786,0.15070700645446777,0.16199800372123718,702442
2022-11-23,0.16196300089359283,0.17982600629329681,0.16118000447750092,0.17293299734592438,822093
2022-11-24,0.17294299602508545,0.1760690063238144,0.17051200568675995,0.17353899776935577,692561
2022-11-25,0.17340700328350067,0.1784520000219345,0.1656699925661087,0.16638700664043427,799044
2022-11-26,0.16651000082492828,0.17677299678325653,0.16634899377822876,0.1685439944267273,786508
2022-11-27,0.16853399574756622,0.17114000022411346,0.16770599782466888,0.16770599782466888,774700
2022-11-28,0.16762900352478027,0.16889800131320953,0.1581439971923828,0.1594800055027008,873493
2022-11-29,0.15956099331378937,0.1680160015821457,0.15856799483299255,0.16314299404621124,710241
2022-11-30,0.16301999986171722,0.1779100000858307,0.16230200231075287,0.17764200270175934,932253
2022-12-01,0.1777079999446869,0.1800439953804016,0.1719059944152832,0.17566999793052673,770106
2022-12-02,0.17569999396800995,0.17971600592136383,0.17361700534820557,0.17852500081062317,963183
2022-12-03,0.17841200530529022,0.19383299350738525,0.1780800074338913,0.189860999584198,984453
2022-12-04,0.18984200060367584,0.19325999915599823,0.1890850067138672,0.19215600192546844,873106
2022-12-05,0.1921990066766739,0.19502900540828705,0.18500900268554688,0.18701599538326263,974383
2022-12-06,0.18708300590515137,0.18902499973773956,0.18310800194740295,0.18516600131988525,740373
2022-12-07,0.18506599962711334,0.18561099469661713,0.17800100147724152,0.17943499982357025,780863
2022-12-08,0.17949099838733673,0.20025700330734253,0.17904099822044373,0.20011800527572632,1983361
2022-12-09,0.2000660002231598,0.20294399559497833,0.197051003575325,0.1980160027742386,1763406
2022-12-10,0.1979459971189499,0.20073500275611877,0.19694900512695312,0.19919300079345703,1187875
2022-12-11,0.19934900104999542,0.20408199727535248,0.19920100271701813,0.2022549957036972,2069836
2022-12-12,0.20238900184631348,0.20566600561141968,0.19660300016403198,0.2055249959230423,1879723
2022-12-13,0.20553800463676453,0.2095170021057129,0.20362600684165955,0.20399600267410278,1748217
2022-12-14,0.2038549929857254,0.2256930023431778,0.20378999412059784,0.22034400701522827,2381179
2022-12-15,0.22053200006484985,0.2331099957227707,0.21536999940872192,0.21573199331760406,1905934
2022-12-16,0.21573799848556519,0.21939100325107574,0.18036499619483948,0.1808760017156601,1682729
2022-12-17,0.1810149997472763,0.1841149926185608,0.18049299716949463,0.18302300572395325,1291040
2022-12-18,0.18304599821567535,0.18751199543476105,0.1828490048646927,0.18750199675559998,1303412
2022-12-19,0.18740199506282806,0.1880660057067871,0.17647799849510193,0.1765120029449463,1500696
2022-12-20,0.1766110062599182,0.1836639940738678,0.17635999619960785,0.1776919960975647,1017878
2022-12-21,0.1776289939880371,0.17857199907302856,0.17479200661182404,0.17497199773788452,1376774
2022-12-22,0.17505000531673431,0.1761929988861084,0.1694130003452301,0.1746390014886856,1147689
2022-12-23,0.1745460033416748,0.1767510026693344,0.17343200743198395,0.17657800018787384,1112706
2022-12-24,0.17671599984169006,0.1796170026063919,0.17636899650096893,0.17661799490451813,1071351
2022-12-25,0.17659200727939606,0.17716899514198303,0.17236800491809845,0.17294099926948547,1098838
2022-12-26,0.1729709953069687,0.17535099387168884,0.17140600085258484,0.17490500211715698,1161399
2022-12-27,0.17484499514102936,0.17524300515651703,0.16921700537204742,0.16935700178146362,5187732
2022-12-28,0.16944199800491333,0.16956199705600739,0.16562999784946442,0.16647399961948395,1123490
2022-12-29,0.1666959971189499,0.1667660027742386,0.16194100677967072,0.1627800017595291,1062065
2022-12-30,0.16267499327659607,0.16387900710105896,0.1609410047531128,0.16237600147724152,1006150
2022-12-31,0.16251400113105774,0.16273699700832367,0.15809699892997742,0.15829700231552124,1215778
2023-01-01,0.15840700268745422,0.15945300459861755,0.15735000371932983,0.15925200283527374,1000682
2023-01-02,0.1593479961156845,0.1615770012140274,0.15850399434566498,0.16124600172042847,1030178
2023-01-03,0.16123400628566742,0.1632550060749054,0.16053399443626404,0.16098499298095703,1023036
2023-01-04,0.1609860062599182,0.1700890064239502,0.1607780009508133,0.16976000368595123,1026263
2023-01-05,0.16957800090312958,0.17000800371170044,0.16353200376033783,0.16664500534534454,943982
2023-01-06,0.1666249930858612,0.16836799681186676,0.15969599783420563,0.16751599311828613,1069323
2023-01-07,0.1675100028514862,0.17077399790287018,0.16687500476837158,0.16701699793338776,943449
2023-01-08,0.16705699265003204,0.17685100436210632,0.1647150069475174,0.17685100436210632,1003824
2023-01-09,0.17675599455833435,0.18456800282001495,0.17661699652671814,0.1829880028963089,1296190
2023-01-10,0.18320299685001373,0.18383300304412842,0.18006299436092377,0.182546004652977,1125424
2023-01-11,0.18240399658679962,0.18615800142288208,0.17883799970149994,0.18615800142288208,1344506
2023-01-12,0.1872590035200119,0.18864700198173523,0.17837800085544586,0.18020600080490112,6713400
2023-01-13,0.18039999902248383,0.18794700503349304,0.17970100045204163,0.187282994389534,1414437
2023-01-14,0.18726299703121185,0.20299899578094482,0.1871120035648346,0.20269599556922913,1653682
2023-01-15,0.20277200639247894,0.20289699733257294,0.198061004281044,0.20118799805641174,1278565
2023-01-16,0.2012680023908615,0.2232459932565689,0.20064300298690796,0.2187040001153946,1357761
2023-01-17,0.21899700164794922,0.2189989984035492,0.21269500255584717,0.21291500329971313,1055757
2023-01-18,0.2130029946565628,0.21679100394248962,0.19773000478744507,0.19778600335121155,2192165
2023-01-19,0.19777800142765045,0.20400600135326385,0.192999005317688,0.20318099856376648,1053903
2023-01-20,0.20321500301361084,0.22339800000190735,0.2027290016412735,0.22092899680137634,1187229
2023-01-21,0.22082200646400452,0.223580002784729,0.21751399338245392,0.2218959927558899,1010138
2023-01-22,0.22140400111675262,0.2222139984369278,0.21659399569034576,0.2172430008649826,1189392
2023-01-23,0.21737200021743774,0.24584899842739105,0.21716800332069397,0.2429260015487671,1403176
2023-01-24,0.2429410070180893,0.2548919916152954,0.23740799725055695,0.2377229928970337,1266027
2023-01-25,0.23780399560928345,0.2535400092601776,0.22337600588798523,0.2442599982023239,1381613
2023-01-26,0.24449700117111206,0.2481279969215393,0.2424049973487854,0.24487799406051636,1056134
2023-01-27,0.24471700191497803,0.24513700604438782,0.2407349944114685,0.24208299815654755,982067
2023-01-28,0.24203400313854218,0.24403899908065796,0.23433899879455566,0.2349269986152649,1031630
2023-01-29,0.23516200482845306,0.24157799780368805,0.2340719997882843,0.24122899770736694,980155
2023-01-30,0.24134400486946106,0.24165399372577667,0.21747900545597076,0.2186020016670227,1048330
2023-01-31,0.21837900578975677,0.22506000101566315,0.21806800365447998,0.22445599734783173,1141773
2023-02-01,0.22449199855327606,0.2339549958705902,0.219991996884346,0.23295800387859344,1099210
2023-02-02,0.2328830063343048,0.2436710000038147,0.23086899518966675,0.2324579954147339,1248668
2023-02-03,0.23248200118541718,0.2405730038881302,0.23146000504493713,0.23998700082302094,1248740
2023-02-04,0.23992399871349335,0.26794499158859253,0.2398110032081604,0.26794499158859253,1455300
2023-02-05,0.2680310010910034,0.27146100997924805,0.2521190047264099,0.2600640058517456,1301052
2023-02-06,0.26024699211120605,0.2685149908065796,0.2538590133190155,0.25453999638557434,1178791
2023-02-07,0.2543559968471527,0.3331249952316284,0.25231000781059265,0.31082600355148315,3155358
2023-02-08,0.31103700399398804,0.4694629907608032,0.31103700399398804,0.414247989654541,8803925
2023-02-09,0.4129810035228729,0.4614950120449066,0.34554600715637207,0.39293399453163147,5613819
2023-02-10,0.39302900433540344,0.42774900794029236,0.36651700735092163,0.3678230047225952,2796249
2023-02-11,0.367807000875473,0.4785799980163574,0.36761900782585144,0.44179099798202515,3537161
2023-02-12,0.442113995552063,0.4423620104789734,0.3973880112171173,0.3990600109100342,1728076
2023-02-13,0.39920899271965027,0.43315398693084717,0.391745001077652,0.4010869860649109,1758974
2023-02-14,0.40112900733947754,0.441087007522583,0.40112900733947754,0.4358389973640442,1826034
2023-02-15,0.4356350004673004,0.4693489968776703,0.4278370141983032,0.44380199909210205,2200924
2023-02-16,0.4439780116081238,0.5207149982452393,0.4247150123119354,0.4247150123119354,3188506
2023-02-17,0.42462098598480225,0.4301060140132904,0.3863700032234192,0.40382200479507446,2527975
2023-02-18,0.4037570059299469,0.40488699078559875,0.3882389962673187,0.3917100131511688,1439747
2023-02-19,0.3915350139141083,0.4079129993915558,0.38442501425743103,0.38473600149154663,1450190
2023-02-20,0.3822849988937378,0.4058839976787567,0.3810510039329529,0.3938390016555786,1392570
2023-02-21,0.39367300271987915,0.39827999472618103,0.35992899537086487,0.36239999532699585,1629324
2023-02-22,0.362529993057251,0.4060730040073395,0.3485090136528015,0.39027300477027893,2505251
2023-02-23,0.39023301005363464,0.4007050096988678,0.3683229982852936,0.3700529932975769,1386844
2023-02-24,0.3701210021972656,0.3988890051841736,0.36669400334358215,0.37418800592422485,1668841
2023-02-25,0.3742370009422302,0.37451499700546265,0.35728299617767334,0.3604939877986908,1322128
2023-02-26,0.3604300022125244,0.39448800683021545,0.3604300022125244,0.39419400691986084,1295232
2023-02-27,0.3941499888896942,0.3949030041694641,0.3682689964771271,0.3717319965362549,1355981
2023-02-28,0.3717670142650604,0.37783899903297424,0.3623259961605072,0.3623259961605072,1101816
2023-03-01,0.3625650107860565,0.3711490035057068,0.3612219989299774,0.36869800090789795,1143776
2023-03-02,0.3684220016002655,0.36953800916671753,0.34009701013565063,0.34338200092315674,1138654
2023-03-03,0.3434869945049286,0.3441149890422821,0.3196839988231659,0.3218420147895813,1367320
2023-03-04,0.32169100642204285,0.3433290123939514,0.3214130103588104,0.3390220105648041,1062999
2023-03-05,0.33890500664711,0.34146299958229065,0.33387699723243713,0.33690398931503296,2078482
2023-03-06,0.336667001247406,0.34483399987220764,0.3330489993095398,0.3412410020828247,2129245
2023-03-07,0.3404729962348938,0.3992379903793335,0.3346090018749237,0.3877820074558258,2933456
2023-03-08,0.3878430128097534,0.3900740146636963,0.34930700063705444,0.3510890007019043,1831111
2023-03-09,0.35131898522377014,0.35131898522377014,0.3043470084667206,0.30755001306533813,1650196
2023-03-10,0.30748099088668823,0.30910199880599976,0.28527599573135376,0.30636200308799744,1398979
2023-03-11,0.3065289855003357,0.317903995513916,0.2874299883842468,0.29151201248168945,1236247
2023-03-12,0.2916019856929779,0.30752599239349365,0.2886120080947876,0.30711400508880615,1132266
2023-03-13,0.30731499195098877,0.34335100650787354,0.3068070113658905,0.3326680064201355,1363069
2023-03-14,0.33262398838996887,0.3711329996585846,0.3324120044708252,0.35409799218177795,1498118
2023-03-15,0.35422199964523315,0.3866089880466461,0.34871000051498413,0.3502120077610016,1813815
2023-03-16,0.350163996219635,0.3690910041332245,0.348143994808197,0.3682290017604828,1068331
2023-03-17,0.3683069944381714,0.3913410007953644,0.3653070032596588,0.3870599865913391,1291610
2023-03-18,0.3843640089035034,0.39027899503707886,0.3563680052757263,0.3567509949207306,1429144
2023-03-19,0.3567659854888916,0.3838689923286438,0.356689989566803,0.37707701325416565,1521783
2023-03-20,0.3770189881324768,0.3779819905757904,0.34964099526405334,0.3640359938144684,1534311
2023-03-21,0.36419200897216797,0.36657199263572693,0.3554530143737793,0.36083000898361206,1234377
2023-03-22,0.36091798543930054,0.3675920069217682,0.33773601055145264,0.3440389931201935,9734129
2023-03-23,0.3439030051231384,0.35359400510787964,0.34087398648262024,0.3449470102787018,1189685
2023-03-24,0.34498900175094604,0.3538849949836731,0.32488301396369934,0.3538849949836731,1402700
2023-03-25,0.35393500328063965,0.3688260018825531,0.3504680097103119,0.35851699113845825,1256147
2023-03-26,0.3585380017757416,0.38775599002838135,0.3562979996204376,0.3868449926376343,1290805
2023-03-27,0.3867489993572235,0.3887679874897003,0.3626079857349396,0.3823460042476654,1223195
2023-03-28,0.3823019862174988,0.3912999927997589,0.3758459985256195,0.3857400119304657,970905
2023-03-29,0.38544198870658875,0.3949980139732361,0.3781439960002899,0.37837499380111694,1176131
2023-03-30,0.3782060146331787,0.38637199997901917,0.3599480092525482,0.36621400713920593,926951
2023-03-31,0.3662019968032837,0.39236900210380554,0.36542800068855286,0.3895139992237091,1150920
2023-04-01,0.3896479904651642,0.3924790024757385,0.3744719922542572,0.38273200392723083,796085
2023-04-02,0.38209500908851624,0.38426700234413147,0.37277698516845703,0.3739809989929199,1135317
2023-04-03,0.3739530146121979,0.3829759955406189,0.36922499537467957,0.3705120086669922,1072653
2023-04-04,0.3704330027103424,0.37602999806404114,0.3630949854850769,0.3632679879665375,1063526
2023-04-05,0.3635450005531311,0.3707050085067749,0.3627780079841614,0.3649049997329712,1055506
2023-04-06,0.3649879992008209,0.3649879992008209,0.3535029888153076,0.3564000129699707,894300
2023-04-07,0.3561429977416992,0.3565790057182312,0.3445180058479309,0.34803900122642517,1004960
2023-04-08,0.3480769991874695,0.34856098890304565,0.34452900290489197,0.34556901454925537,1040673
2023-04-09,0.3453899919986725,0.35323598980903625,0.34295201301574707,0.3477630019187927,1125585
2023-04-10,0.3477579951286316,0.3579219877719879,0.34422099590301514,0.3572919964790344,960309
2023-04-11,0.3571060001850128,0.3754250109195709,0.35695698857307434,0.36727800965309143,1499579
2023-04-12,0.3670639991760254,0.382750004529953,0.35344600677490234,0.3822169899940491,1691183
2023-04-13,0.3668609857559204,0.4295310080051422,0.3668609857559204,0.4011560082435608,2408198
2023-04-14,0.4012170135974884,0.4331569969654083,0.4007149934768677,0.41380399465560913,2109407
2023-04-15,0.4139060080051422,0.45281699299812317,0.40553200244903564,0.44947001338005066,2663363
2023-04-16,0.44975799322128296,0.4515259861946106,0.4231869876384735,0.4307500123977661,2422591
2023-04-17,0.4318329989910126,0.43855899572372437,0.41379499435424805,0.4267989993095398,1939425
2023-04-18,0.42685601115226746,0.4443039894104004,0.42478999495506287,0.43835699558258057,1711957
2023-04-19,0.4382820129394531,0.4382849931716919,0.39210501313209534,0.3965260088443756,2106008
2023-04-20,0.39648500084877014,0.39763399958610535,0.384460985660553,0.384460985660553,1674358
2023-04-21,0.38418400287628174,0.3850820064544678,0.36309701204299927,0.3639560043811798,1683464
2023-04-22,0.3640190064907074,0.3746210038661957,0.3615550100803375,0.37411099672317505,1802926
2023-04-23,0.37422099709510803,0.37465900182724,0.3676150143146515,0.3680720031261444,1511531
2023-04-24,0.36807799339294434,0.3708609938621521,0.3588789999485016,0.3613240122795105,1847468
2023-04-25,0.36139899492263794,0.3654789924621582,0.35756999254226685,0.36497798562049866,1498747
2023-04-26,0.3649579882621765,0.38488298654556274,0.3567799925804138,0.36704200506210327,1662809
2023-04-27,0.367484986782074,0.3842329978942871,0.36743399500846863,0.37962400913238525,1447411
2023-04-28,0.37969401478767395,0.381413996219635,0.3677830100059509,0.3765830099582672,1623421
2023-04-29,0.376477986574173,0.3779680132865906,0.3704420030117035,0.3738499879837036,1576777
2023-04-30,0.3739059865474701,0.37537598609924316,0.36849600076675415,0.3748539984226227,1315761
2023-05-01,0.3744089901447296,0.377142995595932,0.3598479926586151,0.3603059947490692,1994976
2023-05-02,0.3600429892539978,0.37297800183296204,0.35190799832344055,0.35997000336647034,2030498
2023-05-03,0.3600099980831146,0.36645400524139404,0.3569909930229187,0.36138400435447693,1770692
2023-05-04,0.3616569936275482,0.363180011510849,0.3444010019302368,0.3457989990711212,2531459
2023-05-05,0.345551997423172,0.3482080101966858,0.3380739986896515,0.3468039929866791,1800048
2023-05-06,0.34688401222229004,0.3478280007839203,0.3309670090675354,0.3324030041694641,1751690
2023-05-07,0.33246299624443054,0.334634006023407,0.3120720088481903,0.3120720088481903,1728753
2023-05-08,0.31191501021385193,0.313495010137558,0.285537987947464,0.285537987947464,3149992
2023-05-09,0.2855289876461029,0.29920101165771484,0.2845520079135895,0.29322299361228943,2844895
2023-05-10,0.29321399331092834,0.29870301485061646,0.28401699662208557,0.2844789922237396,575429
2023-05-11,0.28450798988342285,0.2860029935836792,0.26106899976730347,0.2663480043411255,645026
2023-05-12,0.26629799604415894,0.2871290147304535,0.2548939883708954,0.2867259979248047,912902
2023-05-13,0.28675898909568787,0.2938069999217987,0.28356099128723145,0.2922309935092926,622824
2023-05-14,0.2910099923610687,0.2959190011024475,0.2910099923610687,0.2928819954395294,431355
2023-05-15,0.2929050028324127,0.2929050028324127,0.2633270025253296,0.26436400413513184,1038821
2023-05-16,0.2643660008907318,0.26688098907470703,0.2604120075702667,0.2667689919471741,838051
2023-05-17,0.2666659951210022,0.270671010017395,0.26323598623275757,0.26919299364089966,983597
2023-05-18,0.2691340148448944,0.26923298835754395,0.2590790092945099,0.2590790092945099,1044526
2023-05-19,0.25910601019859314,0.26312801241874695,0.25862398743629456,0.261229008436203,938868
2023-05-20,0.26151299476623535,0.2800630033016205,0.26151299476623535,0.26674601435661316,1153131
2023-05-21,0.26691898703575134,0.2683410048484802,0.2631849944591522,0.2632969915866852,929581
2023-05-22,0.2630099952220917,0.26329299807548523,0.2594189941883087,0.2612360119819641,974843
2023-05-23,0.2612780034542084,0.26545700430870056,0.2598850131034851,0.2627680003643036,973027
2023-05-24,0.26266101002693176,0.2629829943180084,0.25551098585128784,0.25551098585128784,849911
2023-05-25,0.25540798902511597,0.26031801104545593,0.25137200951576233,0.2585349977016449,959415
2023-05-26,0.25850000977516174,0.2630560100078583,0.2572470009326935,0.26265498995780945,892263
2023-05-27,0.26241499185562134,0.2783139944076538,0.26134800910949707,0.2755880057811737,963643
2023-05-28,0.2756370007991791,0.2948969900608063,0.27523499727249146,0.29461100697517395,998020
2023-05-29,0.2944070100784302,0.29554200172424316,0.280472993850708,0.28181400895118713,870780
2023-05-30,0.28196701407432556,0.2978770136833191,0.2812820076942444,0.29600998759269714,959510
2023-05-31,0.29611000418663025,0.29630398750305176,0.2775770127773285,0.27869001030921936,910451
2023-06-01,0.2786790132522583,0.2799359858036041,0.2584590017795563,0.2598629891872406,1164569
2023-06-02,0.260003000497818,0.2700740098953247,0.25948598980903625,0.26809200644493103,750953
2023-06-03,0.26818200945854187,0.26829999685287476,0.2585139870643616,0.26002800464630127,904986
2023-06-04,0.2600669860839844,0.2646099925041199,0.2575030028820038,0.25827300548553467,760099
2023-06-05,0.25815001130104065,0.260003000497818,0.24687600135803223,0.2530980110168457,1003598
2023-06-06,0.2529909908771515,0.258109986782074,0.2462729960680008,0.2573989927768707,870713
2023-06-07,0.25734901428222656,0.2578830122947693,0.24178700149059296,0.2423810064792633,1054847
2023-06-08,0.2422959953546524,0.24316799640655518,0.2383970022201538,0.23951199650764465,923939
2023-06-09,0.23965400457382202,0.2398190051317215,0.23074300587177277,0.23074500262737274,959009
2023-06-10,0.23091399669647217,0.23091399669647217,0.19603100419044495,0.20455600321292877,1162387
2023-06-11,0.2045540064573288,0.21069200336933136,0.20445400476455688,0.2104959934949875,925237
2023-06-12,0.2104640007019043,0.2130970060825348,0.20200200378894806,0.20580600202083588,1012981
2023-06-13,0.2058030068874359,0.21747900545597076,0.20519700646400452,0.2166450023651123,974028
2023-06-14,0.21664200723171234,0.22329699993133545,0.21144999563694,0.2154570072889328,923408
2023-06-15,0.2153490036725998,0.22054900228977203,0.2099989950656891,0.22034600377082825,1067351
2023-06-16,0.22028400003910065,0.2476010024547577,0.21907100081443787,0.24461300671100616,1043892
2023-06-17,0.24445399641990662,0.2503730058670044,0.2382970005273819,0.23880699276924133,990531
2023-06-18,0.2387229949235916,0.2429800033569336,0.2338709980249405,0.2355950027704239,948440
2023-06-19,0.2355719953775406,0.2502869963645935,0.234266996383667,0.24591900408267975,1008240
2023-06-20,0.24593999981880188,0.2510190010070801,0.23997899889945984,0.24964100122451782,1089470
2023-06-21,0.24974599480628967,0.2709279954433441,0.24952800571918488,0.26485198736190796,1022346
2023-06-22,0.2647959887981415,0.2792069911956787,0.26412099599838257,0.27043798565864563,961029
2023-06-23,0.27045801281929016,0.2740040123462677,0.2692430019378662,0.26932498812675476,1019985
2023-06-24,0.269430011510849,0.2717069983482361,0.2644810080528259,0.26468101143836975,935286
2023-06-25,0.2647109925746918,0.2671310007572174,0.25873199105262756,0.26024600863456726,874875
2023-06-26,0.2603299915790558,0.2637389898300171,0.25560900568962097,0.2571449875831604,1029791
