date,open,high,low,close,volume
,GNO-USD,GNO-USD,GNO-USD,GNO-USD,GNO-USD
2024-02-05,218.33047485351562,235.141845703125,217.3758087158203,231.18898010253906,14079826
2024-02-06,231.20684814453125,237.5195770263672,229.8304901123047,235.99827575683594,8750557
2024-02-07,236.02783203125,245.075439453125,235.72802734375,244.08815002441406,7508844
2024-02-08,244.0830535888672,249.9182891845703,243.025634765625,243.17140197753906,8248425
2024-02-09,243.31068420410156,249.251953125,241.4027099609375,247.29061889648438,6627827
2024-02-10,247.29107666015625,249.3688201904297,246.47857666015625,246.57830810546875,4553786
2024-02-11,246.52171325683594,256.1749267578125,245.96180725097656,255.2565155029297,6149557
2024-02-12,255.3062744140625,273.54058837890625,251.27516174316406,273.3377380371094,12804843
2024-02-13,272.81134033203125,284.2417907714844,271.98095703125,282.9915466308594,18317927
2024-02-14,282.9913330078125,291.7587890625,281.4227600097656,288.0594177246094,11742736
2024-02-15,288.0486145019531,290.98321533203125,279.9261169433594,281.189208984375,13179384
2024-02-16,281.1953125,286.1093444824219,280.3688659667969,286.08551025390625,9213455
2024-02-17,286.0265808105469,287.1429138183594,278.7502746582031,286.5834045410156,7404406
2024-02-18,286.5826416015625,301.3492736816406,285.36846923828125,298.6329345703125,10498476
2024-02-19,298.8738708496094,305.09735107421875,297.0652160644531,303.5138854980469,9614486
2024-02-20,303.3499755859375,315.088623046875,299.969970703125,314.1748352050781,13132193
2024-02-21,314.2553405761719,315.4273376464844,302.6846923828125,311.0923767089844,11016436
2024-02-22,311.1557922363281,317.9516906738281,307.9023742675781,314.7916259765625,7031983
2024-02-23,314.739990234375,314.739990234375,309.9051513671875,311.3016052246094,6335926
2024-02-24,311.30645751953125,329.9384765625,310.10113525390625,329.9384765625,10576089
2024-02-25,329.8591613769531,355.2801818847656,329.7342224121094,351.2076721191406,12310994
2024-02-26,351.1691589355469,357.87530517578125,338.8322448730469,356.9372863769531,9746187
2024-02-27,356.9372863769531,368.6170959472656,355.4966735839844,365.44842529296875,12377006
2024-02-28,365.4393615722656,394.1627197265625,364.6742858886719,382.45513916015625,19774242
2024-02-29,382.5201721191406,406.53125,382.282470703125,387.97674560546875,16103268
2024-03-01,388.0116271972656,402.7886047363281,388.0116271972656,402.24560546875,14144524
2024-03-02,402.2064514160156,402.2425842285156,394.6927795410156,397.84783935546875,14247475
2024-03-03,398.05157470703125,400.21331787109375,393.4954528808594,399.1402587890625,12978492
2024-03-04,399.1381530761719,402.95111083984375,396.3811950683594,400.81732177734375,15216171
2024-03-05,400.77459716796875,406.63427734375,352.9268798828125,373.04754638671875,20083339
2024-03-06,373.04754638671875,399.6296081542969,371.73065185546875,395.4115905761719,14818555
2024-03-07,395.4115905761719,401.6048889160156,386.579833984375,398.99029541015625,18721555
2024-03-08,398.99029541015625,422.97332763671875,398.9146728515625,421.24591064453125,14500733
2024-03-09,421.24591064453125,429.3273010253906,421.2080993652344,426.6924743652344,9560653
2024-03-10,426.7147521972656,429.92755126953125,408.3885498046875,409.9555969238281,9725182
2024-03-11,409.9555969238281,441.0354309082031,402.9477844238281,440.545654296875,17584503
2024-03-12,440.545654296875,441.6289978027344,417.83905029296875,432.624755859375,15028474
2024-03-13,432.624755859375,438.2987365722656,425.3686218261719,427.21759033203125,10453319
2024-03-14,427.21759033203125,428.2482604980469,392.0146789550781,401.25042724609375,14599070
2024-03-15,401.200439453125,404.6245422363281,374.7777404785156,383.5264892578125,18161493
2024-03-16,383.5264892578125,387.2662353515625,352.69427490234375,354.19140625,14941898
2024-03-17,354.19140625,365.3094177246094,341.51348876953125,363.0633239746094,17065656
2024-03-18,363.0633239746094,363.46466064453125,330.7166748046875,331.3142395019531,23369431
2024-03-19,331.3142395019531,333.16217041015625,301.7766418457031,304.41741943359375,25015566
2024-03-20,304.41741943359375,343.6424255371094,301.4581298828125,343.1866455078125,25311837
2024-03-21,343.1866455078125,351.3359375,340.94622802734375,345.1746520996094,20315546
2024-03-22,345.1746520996094,351.4893493652344,330.0230712890625,332.9366760253906,17463125
2024-03-23,332.9755859375,345.48809814453125,332.94732666015625,337.2636413574219,14226170
2024-03-24,337.25738525390625,351.1904602050781,334.9315185546875,350.4988708496094,15526732
2024-03-25,350.4988708496094,369.0191955566406,349.0641174316406,364.3999938964844,13475337
2024-03-26,364.3999938964844,371.8824768066406,359.6737060546875,361.9199523925781,11795758
2024-03-27,361.9199523925781,366.9862060546875,356.0439147949219,358.7610778808594,14943104
2024-03-28,358.7610778808594,371.3407897949219,356.6590881347656,366.92132568359375,13103929
2024-03-29,366.92132568359375,366.94500732421875,358.2716064453125,360.90545654296875,12219359
2024-03-30,360.90545654296875,362.64654541015625,345.34075927734375,347.1439514160156,14232778
2024-03-31,347.1272888183594,359.1959228515625,346.03082275390625,354.9779357910156,14824188
2024-04-01,354.9779357910156,355.1036071777344,334.5396728515625,343.6600341796875,17549191
2024-04-02,343.6600341796875,344.3364562988281,321.240966796875,324.74615478515625,19797151
2024-04-03,324.74615478515625,334.8651123046875,320.2881164550781,334.7473449707031,18144884
2024-04-04,334.7473449707031,354.9970397949219,330.605224609375,347.8948059082031,20663484
2024-04-05,347.79608154296875,349.35198974609375,337.9241638183594,344.4149475097656,16966850
2024-04-06,344.4149475097656,350.5721435546875,342.74371337890625,348.07177734375,17472574
2024-04-07,348.07177734375,352.56396484375,346.9829406738281,351.61541748046875,18700761
2024-04-08,351.5918884277344,379.8005676269531,351.3645324707031,378.0477600097656,28504400
2024-04-09,378.1971740722656,381.02496337890625,362.45379638671875,363.4418029785156,21712734
2024-04-10,363.4418029785156,366.8023376464844,352.4343566894531,365.3074035644531,18862285
2024-04-11,365.3074035644531,379.5313720703125,364.9840393066406,369.8021545410156,18691666
2024-04-12,369.8021545410156,375.69708251953125,339.60943603515625,343.6231384277344,17575104
2024-04-13,343.6231384277344,352.2315673828125,310.0999755859375,325.82269287109375,28868242
2024-04-14,325.82269287109375,336.8949890136719,315.3415222167969,336.1412048339844,26834631
2024-04-15,336.10546875,346.2666320800781,330.0064392089844,331.0274963378906,16928424
2024-04-16,331.0274963378906,336.94091796875,324.2856750488281,333.2899475097656,17661331
2024-04-17,333.2899475097656,337.54840087890625,320.86737060546875,324.4707946777344,14658998
2024-04-18,324.4707946777344,341.7477722167969,322.7328186035156,340.9632873535156,16609752
2024-04-19,340.9632873535156,349.0012512207031,322.1226806640625,345.5007629394531,19531417
2024-04-20,345.4380798339844,358.5470886230469,342.5449523925781,357.048583984375,15135408
2024-04-21,357.048583984375,364.33154296875,355.45147705078125,360.8744201660156,18514006
2024-04-22,360.8744201660156,393.8714294433594,360.512939453125,392.4410400390625,23945071
2024-04-23,392.4410400390625,410.31976318359375,386.1671447753906,387.6553039550781,20858196
2024-04-24,387.6553039550781,387.9673156738281,339.1607971191406,340.65380859375,21642944
2024-04-25,340.65509033203125,341.978515625,323.3325500488281,334.3409118652344,18379380
2024-04-26,334.3861083984375,334.3990173339844,326.4085998535156,328.2491455078125,12151238
2024-04-27,328.2491455078125,337.5918884277344,323.240478515625,337.5245361328125,14363428
2024-04-28,337.5245361328125,345.1363525390625,337.37420654296875,339.6920471191406,13466644
2024-04-29,339.6920471191406,341.2381896972656,327.1022033691406,331.9129333496094,13851467
2024-04-30,331.9129333496094,334.6535339355469,304.0854187011719,313.6820983886719,15887698
2024-05-01,313.6820983886719,314.0564270019531,297.35137939453125,313.5202331542969,13398877
2024-05-02,313.58758544921875,313.6044006347656,303.04229736328125,303.90185546875,16493925
2024-05-03,303.90185546875,310.4603271484375,297.7557067871094,309.2813415527344,14623486
2024-05-04,309.2813415527344,315.0294189453125,307.7591247558594,311.74114990234375,11749760
2024-05-05,311.74114990234375,318.4367370605469,308.64544677734375,316.7225341796875,13691713
2024-05-06,316.7225341796875,324.0399475097656,309.338623046875,312.41278076171875,14276527
2024-05-07,312.439453125,317.3351135253906,307.4170837402344,307.4558410644531,13333706
2024-05-08,307.4558410644531,308.8551025390625,300.9789123535156,302.22039794921875,14589647
2024-05-09,302.22039794921875,305.7447204589844,297.837646484375,303.7472229003906,13418488
2024-05-10,303.7472229003906,306.8910827636719,284.5968017578125,286.4224548339844,13677937
2024-05-11,286.4224548339844,288.55975341796875,284.8471984863281,285.1105041503906,9659690
2024-05-12,285.1105041503906,288.8287353515625,284.1678771972656,286.3180847167969,8762249
2024-05-13,286.3180847167969,289.4958190917969,280.0811462402344,285.4034118652344,10639381
2024-05-14,285.4034118652344,285.78717041015625,270.009765625,272.91302490234375,17587632
2024-05-15,272.91302490234375,281.9317932128906,270.5096435546875,279.75531005859375,16657064
2024-05-16,279.7586975097656,280.54119873046875,267.72412109375,268.13299560546875,11903413
2024-05-17,268.13299560546875,312.27655029296875,265.1844482421875,303.63531494140625,23475472
2024-05-18,303.63531494140625,307.44403076171875,300.10687255859375,301.5712890625,13443388
2024-05-19,301.5712890625,303.26800537109375,293.21234130859375,296.58270263671875,13639867
2024-05-20,296.58270263671875,353.5151672363281,294.0395202636719,351.0814514160156,29663998
2024-05-21,351.0843200683594,360.22052001953125,338.1658630371094,338.85601806640625,19839771
2024-05-22,338.85601806640625,338.8652648925781,326.41278076171875,333.58026123046875,14618057
2024-05-23,333.58026123046875,356.1200866699219,333.0010070800781,346.90557861328125,24231263
2024-05-24,346.90557861328125,369.03497314453125,346.6224365234375,365.1838073730469,22522857
2024-05-25,365.1838073730469,373.9625244140625,365.1115417480469,373.62799072265625,10855999
2024-05-26,373.62799072265625,375.003173828125,361.10247802734375,361.33489990234375,14297194
2024-05-27,361.33489990234375,365.09771728515625,354.13623046875,355.403564453125,12603527
2024-05-28,355.403564453125,356.3585205078125,343.9567565917969,346.5443115234375,12335524
2024-05-29,346.5443115234375,350.0387268066406,337.3236083984375,339.04608154296875,12683879
2024-05-30,339.04608154296875,342.1395568847656,332.7942199707031,335.1012268066406,13056056
2024-05-31,335.1012268066406,345.92083740234375,334.06231689453125,338.65155029296875,13534381
2024-06-01,338.65155029296875,345.33935546875,337.3823547363281,339.7028503417969,13115336
2024-06-02,339.7028503417969,342.713134765625,336.4706726074219,339.0174560546875,12024155
2024-06-03,339.0174560546875,343.2809143066406,328.1270446777344,329.8430480957031,14714025
2024-06-04,329.8430480957031,332.78204345703125,325.5287170410156,332.4037780761719,12896409
2024-06-05,332.4037780761719,342.2307434082031,331.1468200683594,340.0366516113281,13843865
2024-06-06,340.0366516113281,344.33660888671875,335.2952880859375,343.85205078125,14917406
2024-06-07,343.85205078125,355.9637756347656,329.6557312011719,329.73846435546875,18456146
2024-06-08,329.6430358886719,331.94354248046875,322.8167724609375,324.4442443847656,13014886
2024-06-09,324.4059753417969,327.2444152832031,322.7073059082031,326.172119140625,11108738
2024-06-10,326.1906433105469,358.15777587890625,319.6217346191406,353.3838195800781,28831860
2024-06-11,353.5040588378906,355.5545349121094,333.71807861328125,337.03173828125,20823773
2024-06-12,337.05609130859375,348.18096923828125,333.8072814941406,336.1198425292969,13320243
2024-06-13,336.1093444824219,336.119384765625,316.1138000488281,317.66796875,11865616
2024-06-14,317.64154052734375,322.3755187988281,312.23638916015625,319.182373046875,12968338
2024-06-15,319.24945068359375,328.443115234375,318.9654541015625,327.3445129394531,10417323
2024-06-16,327.26861572265625,334.1553039550781,325.3103332519531,333.7373046875,10086469
2024-06-17,333.7286376953125,334.98480224609375,319.88287353515625,320.9339904785156,12154746
2024-06-18,320.9835205078125,321.01263427734375,301.058349609375,316.7689514160156,19164879
2024-06-19,316.7652282714844,329.44403076171875,315.79278564453125,328.16900634765625,12054980
2024-06-20,328.16900634765625,335.67681884765625,324.8409423828125,324.8832092285156,9965796
2024-06-21,324.917724609375,329.2042236328125,320.2126159667969,322.1153869628906,10930386
2024-06-22,322.12005615234375,322.2134704589844,317.59466552734375,320.45654296875,9064361
2024-06-23,320.45623779296875,323.3293151855469,313.0910339355469,315.40185546875,9568121
2024-06-24,315.3849182128906,316.2096862792969,283.52655029296875,293.7176513671875,14256853
2024-06-25,293.77392578125,297.062744140625,287.0531311035156,287.80279541015625,11588993
2024-06-26,287.7894287109375,289.7276916503906,282.7451477050781,285.35968017578125,9794028
2024-06-27,285.1950988769531,298.9932861328125,281.6748962402344,298.43939208984375,12820701
2024-06-28,298.41107177734375,299.80364990234375,275.0653381347656,275.62322998046875,11765854
2024-06-29,275.6935119628906,279.6588439941406,275.26263427734375,277.5076904296875,7634745
2024-06-30,277.4566650390625,285.4750061035156,277.030517578125,285.4750061035156,8282142
2024-07-01,285.4334716796875,291.7928161621094,285.1975402832031,287.4499816894531,9025516
2024-07-02,287.6165771484375,289.0188293457031,284.2906799316406,284.7123107910156,9397775
2024-07-03,284.7918701171875,285.656005859375,272.9106140136719,274.5238037109375,10807946
2024-07-04,274.6347961425781,275.3273010253906,247.59352111816406,248.317138671875,7390029
2024-07-05,248.29457092285156,248.29457092285156,224.5171356201172,239.85316467285156,14118623
2024-07-06,239.84365844726562,251.05740356445312,239.05421447753906,250.6277618408203,9349245
2024-07-07,250.627197265625,250.93406677246094,238.76779174804688,238.928466796875,1895745
2024-07-08,238.91726684570312,254.07626342773438,233.7908935546875,253.51065063476562,2736816
2024-07-09,253.5120391845703,260.4523620605469,253.45985412597656,258.20562744140625,2187485
2024-07-10,258.20770263671875,263.9158630371094,256.1121520996094,262.4150085449219,2086691
2024-07-11,262.3865966796875,269.718994140625,259.58392333984375,262.1181640625,1929917
2024-07-12,262.1082458496094,265.76336669921875,259.4344787597656,262.2115783691406,2497186
2024-07-13,262.2150573730469,264.8587951660156,260.1374816894531,264.04150390625,1898289
2024-07-14,263.94805908203125,270.1202392578125,263.68939208984375,269.2040100097656,1890050
2024-07-15,269.1797790527344,281.8019104003906,267.7886657714844,281.6914367675781,4029563
2024-07-16,281.90008544921875,281.90008544921875,270.3500671386719,272.2981262207031,3666010
2024-07-17,272.2215881347656,274.7370910644531,259.4247741699219,260.18206787109375,4494720
2024-07-18,259.6122741699219,262.02032470703125,256.145751953125,258.9569091796875,2636036
2024-07-19,258.95684814453125,266.21142578125,255.01705932617188,265.9078369140625,2496376
2024-07-20,265.9078369140625,266.1708068847656,260.5082092285156,264.5245361328125,2621998
2024-07-21,264.5245361328125,265.8769226074219,259.5708923339844,264.6538391113281,2797339
2024-07-22,264.6538391113281,267.3610534667969,244.97715759277344,245.04127502441406,16161597
2024-07-23,245.04127502441406,248.35997009277344,237.57359313964844,240.67408752441406,3272180
2024-07-24,240.67201232910156,241.45870971679688,228.69546508789062,229.67828369140625,2964171
2024-07-25,229.67828369140625,231.2045440673828,214.174560546875,218.2540740966797,3198728
2024-07-26,218.2540740966797,225.26849365234375,214.17881774902344,215.3298797607422,4480084
2024-07-27,215.3298797607422,220.21310424804688,212.2879638671875,214.02012634277344,2865112
2024-07-28,214.02012634277344,217.8089599609375,210.76901245117188,217.1666259765625,2152820
2024-07-29,217.1666259765625,223.44293212890625,212.74844360351562,214.57308959960938,4040052
2024-07-30,214.57308959960938,216.2605438232422,204.04754638671875,205.8723907470703,3779096
2024-07-31,205.8723907470703,210.39015197753906,200.72650146484375,201.263427734375,2357006
2024-08-01,201.263427734375,201.62741088867188,188.80368041992188,192.36196899414062,4338365
2024-08-02,192.36196899414062,193.8771209716797,179.98756408691406,181.02908325195312,4077888
2024-08-03,181.02908325195312,186.0497283935547,179.1324920654297,180.2894287109375,3055620
2024-08-04,180.2894287109375,182.3141632080078,166.51356506347656,166.5144500732422,2496443
2024-08-05,166.5144500732422,167.20799255371094,132.1580810546875,151.74822998046875,9034831
2024-08-06,151.82374572753906,160.14801025390625,150.85031127929688,152.8662567138672,3622803
2024-08-07,152.8662567138672,157.4500732421875,144.75904846191406,145.31314086914062,3133114
2024-08-08,145.31314086914062,167.75938415527344,143.8550567626953,167.0833282470703,4310368
2024-08-09,167.0833282470703,171.6877899169922,164.7896728515625,167.5039825439453,2998030
2024-08-10,167.5039825439453,171.02757263183594,166.7716522216797,168.9883270263672,2102075
2024-08-11,168.9883270263672,176.78346252441406,166.7869873046875,167.58741760253906,1927214
2024-08-12,167.58741760253906,183.0092010498047,166.0983428955078,182.15643310546875,3136953
2024-08-13,182.15643310546875,182.31289672851562,174.2073211669922,179.60133361816406,1946212
2024-08-14,179.60133361816406,184.37181091308594,174.18637084960938,175.7863311767578,2575696
2024-08-15,175.7863311767578,175.82223510742188,165.57708740234375,166.8128204345703,2545203
2024-08-16,166.8128204345703,170.24656677246094,165.33445739746094,168.5240020751953,2440663
2024-08-17,168.5240020751953,169.8243408203125,166.63046264648438,169.12677001953125,2592336
2024-08-18,169.12677001953125,177.65480041503906,168.8017578125,173.44671630859375,2957366
2024-08-19,173.44671630859375,174.82772827148438,166.73890686035156,169.93429565429688,3626821
2024-08-20,169.93429565429688,174.41419982910156,165.4535369873047,166.2040557861328,3137784
2024-08-21,166.2040557861328,169.34645080566406,163.69158935546875,168.71603393554688,2462580
2024-08-22,168.71603393554688,169.39736938476562,165.26956176757812,166.2375946044922,2211562
2024-08-23,166.2375946044922,179.03953552246094,165.75628662109375,178.2271270751953,3783192
2024-08-24,178.2271270751953,183.28128051757812,176.61802673339844,180.72262573242188,2502854
2024-08-25,180.72262573242188,181.30520629882812,177.2894287109375,177.82981872558594,2354109
2024-08-26,177.82981872558594,177.99461364746094,169.57855224609375,169.92420959472656,2615361
2024-08-27,169.921142578125,170.18858337402344,153.16461181640625,155.4512939453125,3353160
2024-08-28,155.4512939453125,160.47584533691406,153.127197265625,158.19659423828125,2760509
2024-08-29,158.19659423828125,162.41567993164062,157.5171661376953,158.86782836914062,2218881
2024-08-30,158.86782836914062,159.12135314941406,149.2908935546875,153.21434020996094,3720831
2024-08-31,153.21434020996094,153.8216094970703,149.9353790283203,150.62161254882812,2889162
2024-09-01,150.62161254882812,150.69009399414062,141.6347198486328,142.57676696777344,2859889
2024-09-02,142.57676696777344,150.06361389160156,142.32122802734375,149.34368896484375,2150477
2024-09-03,149.34368896484375,149.90737915039062,145.445068359375,147.71766662597656,3813057
2024-09-04,147.71766662597656,156.37753295898438,141.52850341796875,153.82070922851562,5439981
2024-09-05,153.82070922851562,154.67498779296875,146.32810974121094,146.7464599609375,2518201
2024-09-06,146.7464599609375,150.1380615234375,138.22280883789062,139.94590759277344,2942267
2024-09-07,139.94590759277344,144.99990844726562,139.4996337890625,142.7422332763672,1828936
2024-09-08,142.7422332763672,146.14974975585938,142.53077697753906,145.4401397705078,1942800
2024-09-09,145.4401397705078,151.94064331054688,145.37548828125,151.4781951904297,2266060
2024-09-10,151.4781951904297,152.2637939453125,149.70840454101562,151.30307006835938,3006123
2024-09-11,151.30307006835938,151.31741333007812,144.87881469726562,147.8557586669922,2325297
2024-09-12,147.8557586669922,150.2012939453125,147.4956512451172,149.73768615722656,2206227
2024-09-13,149.73768615722656,154.187744140625,148.3374786376953,154.04116821289062,2532928
2024-09-14,154.04116821289062,154.45506286621094,153.0128936767578,154.06251525878906,1731619
2024-09-15,154.06251525878906,155.08541870117188,149.26145935058594,149.29428100585938,2097967
2024-09-16,149.29428100585938,149.40040588378906,144.97911071777344,145.802978515625,2144141
2024-09-17,145.802978515625,152.96420288085938,144.53330993652344,149.84188842773438,3139368
2024-09-18,149.84188842773438,150.6634521484375,144.74063110351562,149.70823669433594,3365807
2024-09-19,149.70823669433594,160.5193634033203,149.70823669433594,158.75408935546875,3747827
2024-09-20,158.75408935546875,165.7867889404297,157.78379821777344,165.02394104003906,2734924
2024-09-21,165.02394104003906,169.6133575439453,163.93141174316406,169.39309692382812,2270636
2024-09-22,169.39309692382812,170.21664428710938,164.2877655029297,166.35023498535156,2178725
2024-09-23,166.35023498535156,172.7091064453125,164.6436309814453,167.2703399658203,4744476
2024-09-24,167.2703399658203,167.9291229248047,164.20498657226562,167.4297332763672,3492707
2024-09-25,167.4297332763672,168.00189208984375,160.54002380371094,160.9220733642578,3741005
2024-09-26,160.9220733642578,164.5218505859375,160.06439208984375,161.90814208984375,4468053
2024-09-27,161.90814208984375,170.4259033203125,161.6129913330078,170.28321838378906,4819898
2024-09-28,170.27455139160156,172.2373504638672,166.88258361816406,167.7577667236328,3306005
2024-09-29,167.7577667236328,170.5613250732422,166.09359741210938,168.3649139404297,3562099
2024-09-30,168.3649139404297,174.74522399902344,163.5591278076172,167.0594482421875,4466255
2024-10-01,167.0594482421875,169.58433532714844,155.66647338867188,157.29791259765625,4484792
2024-10-02,157.29791259765625,159.39451599121094,151.73410034179688,152.38421630859375,3229692
2024-10-03,152.38421630859375,154.6954803466797,147.89369201660156,149.80531311035156,5129085
2024-10-04,149.80531311035156,157.89524841308594,149.7294921875,156.9929656982422,3637758
2024-10-05,156.9929656982422,159.2676239013672,155.8711700439453,158.5369415283203,1943898
2024-10-06,158.5369415283203,163.13746643066406,158.2423553466797,162.4512481689453,2608127
2024-10-07,162.4512481689453,167.39654541015625,162.27857971191406,166.97463989257812,3909174
2024-10-08,166.97463989257812,170.99484252929688,163.3738555908203,166.21214294433594,4434913
2024-10-09,166.21214294433594,169.2441864013672,163.74160766601562,164.0692901611328,2932677
2024-10-10,164.0692901611328,167.2750244140625,161.63113403320312,164.19912719726562,2572025
2024-10-11,164.19912719726562,172.27223205566406,164.07080078125,171.5362548828125,2535447
2024-10-12,171.5362548828125,174.14093017578125,170.48521423339844,173.8683624267578,2440640
2024-10-13,173.8683624267578,174.9212646484375,170.4283447265625,174.85365295410156,2437520
2024-10-14,174.85365295410156,186.6984100341797,173.4156494140625,186.2039337158203,3581355
2024-10-15,186.2039337158203,187.06268310546875,176.54124450683594,179.13345336914062,5507965
2024-10-16,179.13345336914062,187.1529083251953,178.31190490722656,183.6356658935547,4854613
2024-10-17,183.6356658935547,184.8436737060547,179.7164306640625,182.42108154296875,3400469
2024-10-18,182.42108154296875,187.30091857910156,182.0823516845703,187.2617645263672,2753413
2024-10-19,187.2617645263672,187.362060546875,185.56710815429688,187.20631408691406,4299098
2024-10-20,187.20631408691406,193.07693481445312,186.03271484375,193.07693481445312,4816347
2024-10-21,193.08407592773438,194.146484375,186.0367431640625,188.2896728515625,3143102
2024-10-22,188.2896728515625,195.04147338867188,185.61306762695312,194.62522888183594,3778220
2024-10-23,194.62522888183594,196.3345947265625,188.28170776367188,191.033935546875,4625361
2024-10-24,191.62503051757812,220.4530792236328,191.09706115722656,207.85150146484375,17343296
2024-10-25,207.85150146484375,249.97023010253906,206.29881286621094,224.604736328125,22259742
2024-10-26,224.604736328125,241.832275390625,224.6019744873047,231.0550079345703,10537752
2024-10-27,231.0550079345703,232.7906951904297,222.06886291503906,225.53758239746094,7312248
2024-10-28,225.53758239746094,225.67149353027344,211.3086700439453,211.68069458007812,7946835
2024-10-29,211.68069458007812,216.4960479736328,211.3309326171875,213.85317993164062,6099108
2024-10-30,213.85317993164062,216.54837036132812,207.1892547607422,208.32736206054688,5836987
2024-10-31,208.32736206054688,208.33909606933594,195.74050903320312,198.06214904785156,5051725
2024-11-01,198.06214904785156,206.0865936279297,196.23960876464844,203.71351623535156,2929873
2024-11-02,203.71351623535156,205.7367706298828,200.77639770507812,204.8109588623047,3448338
2024-11-03,204.8109588623047,207.81240844726562,201.26776123046875,207.7491912841797,3701049
2024-11-04,207.7491912841797,210.10752868652344,203.45022583007812,205.70513916015625,3089209
2024-11-05,205.70513916015625,207.56533813476562,203.96983337402344,206.8119354248047,3332062
2024-11-06,206.8119354248047,250.42140197753906,206.69046020507812,242.26394653320312,33801428
2024-11-07,242.26394653320312,260.8536071777344,240.22421264648438,255.38427734375,11875697
2024-11-08,255.38427734375,262.0567932128906,253.2957000732422,256.1473693847656,6080050
2024-11-09,256.1473693847656,274.42669677734375,256.12042236328125,273.94305419921875,5569424
2024-11-10,273.94305419921875,281.3976135253906,261.5126953125,265.1312561035156,9151795
2024-11-11,265.1312561035156,271.023681640625,254.69747924804688,270.7207336425781,9069913
2024-11-12,270.7207336425781,274.89263916015625,255.45506286621094,259.76519775390625,7646112
2024-11-13,259.76519775390625,261.0118713378906,247.45895385742188,252.96527099609375,7743540
2024-11-14,252.96527099609375,259.2910461425781,243.99447631835938,245.33233642578125,6078776
2024-11-15,245.33233642578125,250.0742645263672,239.1501922607422,249.32614135742188,6237672
2024-11-16,249.72314453125,261.518310546875,248.9477081298828,259.436767578125,4449510
2024-11-17,259.436767578125,261.2038269042969,250.80174255371094,253.26040649414062,5087275
2024-11-18,253.26040649414062,267.4935302734375,250.93499755859375,267.3069152832031,6652627
2024-11-19,267.3069152832031,269.31982421875,255.1484832763672,258.2554016113281,6437803
2024-11-20,258.2554016113281,260.15692138671875,245.8645782470703,250.0430145263672,5709440
2024-11-21,250.0430145263672,268.07305908203125,247.2660675048828,267.25067138671875,6098719
2024-11-22,267.25067138671875,270.6767578125,258.9519958496094,264.4246520996094,4722191
2024-11-23,264.4246520996094,279.8741149902344,264.1014709472656,273.2053527832031,5751832
2024-11-24,273.2053527832031,278.4535827636719,262.46722412109375,270.30645751953125,5407004
2024-11-25,270.30645751953125,280.7889404296875,265.04022216796875,267.94940185546875,6842902
2024-11-26,267.94940185546875,272.41058349609375,252.48355102539062,261.2181396484375,7125351
2024-11-27,261.2181396484375,277.5161437988281,258.63177490234375,272.0611877441406,7876763
2024-11-28,272.0611877441406,272.41339111328125,263.7091064453125,267.5657958984375,4477854
2024-11-29,267.5657958984375,270.56134033203125,264.63983154296875,269.7309875488281,4778042
2024-11-30,269.7309875488281,278.999267578125,267.3440856933594,278.4823913574219,4194326
2024-12-01,278.4823913574219,285.0178527832031,274.8552551269531,281.38043212890625,4746688
2024-12-02,281.38043212890625,282.85284423828125,264.6302795410156,272.66656494140625,8741922
2024-12-03,272.6670227050781,276.8274841308594,262.66656494140625,275.9535827636719,10433702
2024-12-04,275.9535827636719,288.3106384277344,274.3207702636719,284.4210205078125,12074137
2024-12-05,284.4210205078125,291.7451477050781,278.77587890625,283.52020263671875,18461947
2024-12-06,281.92926025390625,300.8416748046875,281.2565612792969,296.8880310058594,10951765
2024-12-07,296.8880310058594,300.45550537109375,294.668212890625,297.2731018066406,8612778
2024-12-08,296.7991943359375,301.1271667480469,293.07513427734375,301.07293701171875,6178460
2024-12-09,301.07293701171875,302.4392395019531,258.7115173339844,268.25445556640625,11494280
2024-12-10,268.25445556640625,271.3228759765625,250.5633087158203,259.4022521972656,11887036
2024-12-11,259.4022521972656,277.447021484375,255.95220947265625,276.6544189453125,7683101
2024-12-12,276.6544189453125,295.0125427246094,274.91766357421875,287.2580261230469,9730099
2024-12-13,287.2580261230469,292.94256591796875,284.6224670410156,291.22418212890625,8326613
2024-12-14,291.22418212890625,293.45947265625,279.81243896484375,282.702880859375,5735235
2024-12-15,282.702880859375,304.3636474609375,275.3415832519531,300.36614990234375,15300751
2024-12-16,300.36614990234375,306.18316650390625,291.04705810546875,295.2676696777344,12058886
2024-12-17,295.2676696777344,297.7590637207031,282.0833435058594,284.4671630859375,8767654
2024-12-18,284.4649658203125,284.4943542480469,260.7470703125,260.7470703125,9550808
2024-12-19,260.7470703125,268.677734375,244.34854125976562,249.62811279296875,9035774
2024-12-20,249.62811279296875,272.4481506347656,231.65965270996094,272.2940673828125,13639218
2024-12-21,272.2940673828125,279.7190246582031,260.3675842285156,261.8930969238281,10761752
2024-12-22,261.8930969238281,269.37176513671875,255.0971221923828,257.94683837890625,5385379
2024-12-23,257.94683837890625,271.0676574707031,254.28367614746094,269.02569580078125,6580032
2024-12-24,269.02569580078125,281.61334228515625,264.1393737792969,280.8230285644531,7074071
2024-12-25,280.8230285644531,292.9029541015625,280.6730041503906,286.8361511230469,9115816
2024-12-26,286.8361511230469,289.40069580078125,275.3968505859375,276.2899169921875,6123026
2024-12-27,276.2896423339844,283.94061279296875,273.3616638183594,275.2958679199219,6116725
