date,open,high,low,close,volume
,SNT-USD,SNT-USD,SNT-USD,SNT-USD,SNT-USD
2022-10-16,0.02858399972319603,0.02863200008869171,0.027666000649333,0.028013000264763832,8589954
2022-10-17,0.028013000264763832,0.028516000136733055,0.027513999491930008,0.02847200073301792,9004514
2022-10-18,0.028471000492572784,0.02855299971997738,0.027506999671459198,0.027679000049829483,9204002
2022-10-19,0.027679000049829483,0.027732999995350838,0.027073999866843224,0.02708500064909458,5374266
2022-10-20,0.02708600088953972,0.027482999488711357,0.02701600082218647,0.027077000588178635,4055687
2022-10-21,0.02707500010728836,0.027199000120162964,0.026353999972343445,0.027187999337911606,4381298
2022-10-22,0.027187999337911606,0.027233999222517014,0.026959000155329704,0.027155999094247818,3973722
2022-10-23,0.027157999575138092,0.027634000405669212,0.026914000511169434,0.02762399986386299,4616159
2022-10-24,0.02762399986386299,0.027710000053048134,0.027163000777363777,0.02755199931561947,4148016
2022-10-25,0.02755199931561947,0.028674999251961708,0.0274059996008873,0.028332000598311424,6900748
2022-10-26,0.028317000716924667,0.02891699969768524,0.028286999091506004,0.028793999925255775,6636906
2022-10-27,0.02880300022661686,0.0288929995149374,0.027998000383377075,0.028036000207066536,4951428
2022-10-28,0.0280349999666214,0.029500000178813934,0.027876000851392746,0.02918500080704689,15233573
2022-10-29,0.029185999184846878,0.029601000249385834,0.029027000069618225,0.0291959997266531,7592950
2022-10-30,0.029191000387072563,0.029191000387072563,0.028286999091506004,0.028403999283909798,5367867
2022-10-31,0.02839599922299385,0.028754999861121178,0.028057999908924103,0.028588000684976578,5077331
2022-11-01,0.02858399972319603,0.028961999341845512,0.028440000489354134,0.02861499972641468,5225855
2022-11-02,0.028613999485969543,0.029306000098586082,0.02757900021970272,0.02770799957215786,8671536
2022-11-03,0.027708999812602997,0.028456000611186028,0.027643000707030296,0.028269000351428986,6082212
2022-11-04,0.028269000351428986,0.02976199984550476,0.02821899950504303,0.029745999723672867,7530459
2022-11-05,0.029749000445008278,0.02995000034570694,0.029385000467300415,0.029589999467134476,4944431
2022-11-06,0.029590999707579613,0.029652999714016914,0.028439000248908997,0.02846900001168251,4967047
2022-11-07,0.028470000252127647,0.02889000065624714,0.028189999982714653,0.028572000563144684,4513144
2022-11-08,0.02857300080358982,0.028661999851465225,0.024475999176502228,0.02522999979555607,10625139
2022-11-09,0.025211000815033913,0.025211000815033913,0.01918400079011917,0.019578000530600548,11965213
2022-11-10,0.01958099938929081,0.02357799932360649,0.019565999507904053,0.023173000663518906,9044313
2022-11-11,0.023173000663518906,0.023902999237179756,0.021483000367879868,0.02231699973344803,6242062
2022-11-12,0.022307999432086945,0.02281700074672699,0.021321000531315804,0.021384000778198242,3826973
2022-11-13,0.02138499915599823,0.02178500033915043,0.020114999264478683,0.020270999521017075,5960373
2022-11-14,0.020262999460101128,0.021945999935269356,0.019078999757766724,0.021121999248862267,13292939
2022-11-15,0.02112399972975254,0.02209099940955639,0.02090499922633171,0.02179500088095665,3241029
2022-11-16,0.021786000579595566,0.021891999989748,0.02098199911415577,0.021376999095082283,2372199
2022-11-17,0.021382000297307968,0.021415000781416893,0.020826999098062515,0.02117300033569336,4990730
2022-11-18,0.02118000015616417,0.021696999669075012,0.02115599997341633,0.021510999649763107,6418326
2022-11-19,0.021503999829292297,0.02331800013780594,0.02149900048971176,0.02266399934887886,13985876
2022-11-20,0.022670000791549683,0.02436400018632412,0.021165000274777412,0.021227000281214714,14931994
2022-11-21,0.02122800052165985,0.022864999249577522,0.02034600079059601,0.02086300030350685,15367982
2022-11-22,0.02085700072348118,0.021815000101923943,0.020716000348329544,0.021774999797344208,5733647
2022-11-23,0.021779999136924744,0.022799000144004822,0.021777000278234482,0.022799000144004822,5781543
2022-11-24,0.022802000865340233,0.02528199926018715,0.0223619993776083,0.023744000121951103,24570136
2022-11-25,0.02373800054192543,0.02373800054192543,0.022381000220775604,0.02271299995481968,3594680
2022-11-26,0.02270600013434887,0.02300800010561943,0.022616999223828316,0.02278199978172779,2453218
2022-11-27,0.022785000503063202,0.023003000766038895,0.022595999762415886,0.022693000733852386,1995011
2022-11-28,0.022690000012516975,0.022690000012516975,0.02170800045132637,0.022047000005841255,2359581
2022-11-29,0.02203799970448017,0.022463999688625336,0.021984999999403954,0.022348999977111816,2303472
2022-11-30,0.02235499955713749,0.02322399988770485,0.022290999069809914,0.02317900024354458,2490325
2022-12-01,0.02317100018262863,0.024171000346541405,0.022982999682426453,0.02303300052881241,4019864
2022-12-02,0.023034999147057533,0.02339000068604946,0.022771000862121582,0.023287000134587288,2486069
2022-12-03,0.023274999111890793,0.02338399924337864,0.022902999073266983,0.022902999073266983,2932245
2022-12-04,0.02291099913418293,0.023173000663518906,0.022887999191880226,0.023158999159932137,1255401
2022-12-05,0.02315099909901619,0.023308999836444855,0.022822000086307526,0.022864000871777534,1804687
2022-12-06,0.02286200039088726,0.023020999506115913,0.022657999768853188,0.022871999070048332,1899950
2022-12-07,0.022873999550938606,0.0228899996727705,0.02198999933898449,0.022221999242901802,2197828
2022-12-08,0.022223999723792076,0.024224000051617622,0.022213000804185867,0.02264299988746643,6335154
2022-12-09,0.022631000727415085,0.023284999653697014,0.022631000727415085,0.022982999682426453,3611455
2022-12-10,0.022974999621510506,0.023881999775767326,0.022917000576853752,0.023504000157117844,6317100
2022-12-11,0.02350500039756298,0.023607000708580017,0.02304700016975403,0.023072000592947006,2279932
2022-12-12,0.023070000112056732,0.023070000112056732,0.022453000769019127,0.022797999903559685,1997254
2022-12-13,0.02279599942266941,0.0236859992146492,0.02237199991941452,0.023427000269293785,6807718
2022-12-14,0.023432999849319458,0.023514000698924065,0.023058999329805374,0.023127999156713486,1989698
2022-12-15,0.023130999878048897,0.023148000240325928,0.022432999685406685,0.022506000474095345,1558316
2022-12-16,0.022508999332785606,0.022693999111652374,0.02055099979043007,0.02061299979686737,2948401
2022-12-17,0.020607000216841698,0.020739000290632248,0.019957000389695168,0.02049200050532818,1475910
2022-12-18,0.020493999123573303,0.02105100080370903,0.02049100026488304,0.02085600048303604,2545974
2022-12-19,0.020855000242590904,0.020980000495910645,0.019704999402165413,0.01994200050830841,2121413
2022-12-20,0.01994200050830841,0.02078700065612793,0.019648000597953796,0.020771000534296036,1715455
2022-12-21,0.020766999572515488,0.020999999716877937,0.020541999489068985,0.020827999338507652,1974719
2022-12-22,0.020826000720262527,0.021219000220298767,0.020438000559806824,0.02088100090622902,2537627
2022-12-23,0.020874999463558197,0.021107999607920647,0.020844999700784683,0.020968999713659286,1778053
2022-12-24,0.02096799947321415,0.021100999787449837,0.0209369994699955,0.021050000563263893,989891
2022-12-25,0.021051999181509018,0.021059000864624977,0.02069300040602684,0.02084299921989441,1112209
2022-12-26,0.020843999460339546,0.020932000130414963,0.020277999341487885,0.020587999373674393,2079815
2022-12-27,0.020586999133229256,0.020633000880479813,0.019703000783920288,0.019974999129772186,3390272
2022-12-28,0.01998000033199787,0.01998000033199787,0.018624000251293182,0.01881200075149536,3538898
2022-12-29,0.01881200075149536,0.019009999930858612,0.018518999218940735,0.01875999942421913,2120777
2022-12-30,0.018756000325083733,0.018835000693798065,0.018309999257326126,0.018509000539779663,1791734
2022-12-31,0.018510999158024788,0.018895000219345093,0.018471000716090202,0.018626999109983444,2550672
2023-01-01,0.01863200031220913,0.01889600045979023,0.01858600042760372,0.01887200027704239,1497791
2023-01-02,0.01886799931526184,0.019192999228835106,0.018648000434041023,0.019068000838160515,1424898
2023-01-03,0.019065000116825104,0.01951500028371811,0.019036000594496727,0.019123999401926994,2847057
2023-01-04,0.01912499964237213,0.019732000306248665,0.01906299963593483,0.019372999668121338,2085046
2023-01-05,0.01937899924814701,0.019662000238895416,0.019195999950170517,0.019461000338196754,1993209
2023-01-06,0.01945899985730648,0.01955699920654297,0.018919000402092934,0.019463999196887016,1652493
2023-01-07,0.019463999196887016,0.019516000524163246,0.01938600093126297,0.019433999434113503,1002795
2023-01-08,0.019435999915003777,0.020250000059604645,0.019375000149011612,0.020244000479578972,1650816
2023-01-09,0.02024799957871437,0.021716000512242317,0.020131999626755714,0.020972000434994698,6193784
2023-01-10,0.02096799947321415,0.021529000252485275,0.020871000364422798,0.021199999377131462,4464426
2023-01-11,0.021206999197602272,0.021767999976873398,0.021098000928759575,0.02175300009548664,2749075
2023-01-12,0.021865999326109886,0.022089999169111252,0.02130500040948391,0.022089999169111252,3481175
2023-01-13,0.022088000550866127,0.02287900075316429,0.02194100059568882,0.022791000083088875,2406751
2023-01-14,0.022796999663114548,0.02403300069272518,0.022725999355316162,0.023872999474406242,5725013
2023-01-15,0.023862000554800034,0.02468699961900711,0.02354300022125244,0.024203000590205193,8447034
2023-01-16,0.024204999208450317,0.025059999898076057,0.023858999833464622,0.02449299953877926,7676099
2023-01-17,0.024504000321030617,0.025544000789523125,0.02411000058054924,0.025102000683546066,8793537
2023-01-18,0.02509699948132038,0.02553500048816204,0.023137999698519707,0.023137999698519707,11704434
2023-01-19,0.02314699999988079,0.023962000384926796,0.023142000660300255,0.023953000083565712,3330158
2023-01-20,0.0239499993622303,0.025608999654650688,0.0239499993622303,0.025537999346852303,6653039
2023-01-21,0.025570999830961227,0.02672100067138672,0.025570999830961227,0.02582399919629097,12335125
2023-01-22,0.02583100087940693,0.02608099952340126,0.025011999532580376,0.025568999350070953,4625671
2023-01-23,0.025560999289155006,0.02617800049483776,0.025436000898480415,0.026146000251173973,4849798
2023-01-24,0.026151999831199646,0.027309000492095947,0.024927999824285507,0.025126000866293907,10956334
2023-01-25,0.025140000507235527,0.02659899927675724,0.024929000064730644,0.026220999658107758,12311151
2023-01-26,0.026227999478578568,0.02642199955880642,0.025978999212384224,0.02642199955880642,4092952
2023-01-27,0.026426000520586967,0.029656000435352325,0.026426000520586967,0.027336999773979187,25310852
2023-01-28,0.027347000315785408,0.027739999815821648,0.0263689998537302,0.026518000289797783,7553372
2023-01-29,0.026521999388933182,0.027327999472618103,0.026521999388933182,0.02728099934756756,6306605
2023-01-30,0.02728099934756756,0.027347000315785408,0.025092000141739845,0.025418000295758247,4862807
2023-01-31,0.025418000295758247,0.026311000809073448,0.0250489991158247,0.026302000507712364,3509564
2023-02-01,0.02630000002682209,0.03901499882340431,0.02630000002682209,0.03262399882078171,313863287
2023-02-02,0.0326169990003109,0.0386740006506443,0.03215999901294708,0.03330099955201149,157096200
2023-02-03,0.033275000751018524,0.03329699859023094,0.03118699975311756,0.03209099918603897,33878293
2023-02-04,0.03209900110960007,0.03215400129556656,0.030897999182343483,0.031007999554276466,11969848
2023-02-05,0.03102000057697296,0.03121200017631054,0.028940999880433083,0.02940100058913231,12874519
2023-02-06,0.029384000226855278,0.029714999720454216,0.029174000024795532,0.02930999919772148,7768869
2023-02-07,0.029293999075889587,0.030299000442028046,0.029227999970316887,0.030212000012397766,9837334
2023-02-08,0.030212000012397766,0.03113500028848648,0.02930700033903122,0.029908999800682068,12146640
2023-02-09,0.029916999861598015,0.029980000108480453,0.02763500064611435,0.027806999161839485,8327707
2023-02-10,0.027811000123620033,0.028199000284075737,0.027538999915122986,0.02781900018453598,4303944
2023-02-11,0.027821000665426254,0.028341000899672508,0.027752000838518143,0.028335999697446823,2611389
2023-02-12,0.028339000418782234,0.028471000492572784,0.02781200036406517,0.02790999971330166,2947287
2023-02-13,0.02790899947285652,0.02791699953377247,0.026270000264048576,0.026789000257849693,5730879
2023-02-14,0.026770999655127525,0.027502000331878662,0.026450999081134796,0.02749199979007244,3297311
2023-02-15,0.02749199979007244,0.029503999277949333,0.027298999950289726,0.029478000476956367,6841570
2023-02-16,0.029467999935150146,0.029972000047564507,0.028398999944329262,0.028418999165296555,9752491
2023-02-17,0.028415000066161156,0.029879000037908554,0.028348999097943306,0.0297279991209507,5895798
2023-02-18,0.02970300056040287,0.02997799962759018,0.029363000765442848,0.029975999146699905,5908018
2023-02-19,0.029993999749422073,0.03074299916625023,0.02981399931013584,0.030280999839305878,10712393
2023-02-20,0.030271999537944794,0.03110400028526783,0.02938699908554554,0.031060000881552696,10223157
2023-02-21,0.03106899932026863,0.031105000525712967,0.029868999496102333,0.03016900084912777,13629918
2023-02-22,0.030174000188708305,0.030254999175667763,0.028996000066399574,0.029740000143647194,5373782
2023-02-23,0.029746999964118004,0.03015200048685074,0.029256999492645264,0.02967499941587448,3881548
2023-02-24,0.02966899983584881,0.030643999576568604,0.029252000153064728,0.029803000390529633,9004858
2023-02-25,0.029820000752806664,0.029843000695109367,0.028821000829339027,0.029239999130368233,6205241
2023-02-26,0.029245000332593918,0.029915999621152878,0.02915400080382824,0.029764000326395035,4114839
2023-02-27,0.029766999185085297,0.031158000230789185,0.0291569996625185,0.031116999685764313,20379986
2023-02-28,0.031123999506235123,0.031137000769376755,0.02971000038087368,0.029890000820159912,9876115
2023-03-01,0.029899999499320984,0.030327999964356422,0.029323000460863113,0.03032599948346615,4710044
2023-03-02,0.030316999182105064,0.030337000265717506,0.028680000454187393,0.02917500026524067,5429983
2023-03-03,0.02918899990618229,0.02918899990618229,0.02657799981534481,0.026941999793052673,5299552
2023-03-04,0.0269399993121624,0.027132000774145126,0.02647699974477291,0.026705000549554825,2748865
2023-03-05,0.026715999469161034,0.027014000341296196,0.02655000053346157,0.026655999943614006,2153473
2023-03-06,0.026659000664949417,0.026659000664949417,0.026069000363349915,0.026494000107049942,2530985
2023-03-07,0.026491999626159668,0.026796000078320503,0.025611000135540962,0.02585499919950962,4943613
2023-03-08,0.025856999680399895,0.02597299963235855,0.024616999551653862,0.024616999551653862,4858072
2023-03-09,0.024620000272989273,0.025008000433444977,0.022895999252796173,0.022904999554157257,2903430
2023-03-10,0.022909000515937805,0.022967999801039696,0.0218299999833107,0.022776000201702118,3737162
2023-03-11,0.022773999720811844,0.023486999794840813,0.022420000284910202,0.02338399924337864,2872354
2023-03-12,0.02337300032377243,0.02472200058400631,0.02291800081729889,0.024714000523090363,3220617
2023-03-13,0.024747999384999275,0.02622400037944317,0.02423899993300438,0.026054000481963158,4029107
2023-03-14,0.026055999100208282,0.027685999870300293,0.026002999395132065,0.02697099931538105,15455469
2023-03-15,0.026988999918103218,0.02779100090265274,0.02555299922823906,0.025807999074459076,9249897
2023-03-16,0.02582399919629097,0.026294000446796417,0.025642000138759613,0.026280000805854797,2775030
2023-03-17,0.026283999904990196,0.02789600007236004,0.026215000078082085,0.027860000729560852,7913352
2023-03-18,0.0278680007904768,0.02831600047647953,0.02717299945652485,0.02717299945652485,4625552
2023-03-19,0.027177000418305397,0.028460999950766563,0.027177000418305397,0.028039999306201935,3869420
2023-03-20,0.028039999306201935,0.028082000091671944,0.02651200070977211,0.026538999751210213,4090654
2023-03-21,0.02654699981212616,0.02878499962389469,0.026146000251173973,0.02874699980020523,23488815
2023-03-22,0.028731999918818474,0.028731999918818474,0.02631700038909912,0.026677999645471573,6556407
2023-03-23,0.02668200060725212,0.027868999168276787,0.026378000155091286,0.027535999193787575,4467803
2023-03-24,0.027525000274181366,0.027569999918341637,0.026314999908208847,0.026500999927520752,2180608
2023-03-25,0.026498999446630478,0.026763999834656715,0.026117999106645584,0.02633499912917614,2211329
2023-03-26,0.026328999549150467,0.026802999898791313,0.026273999363183975,0.02666500024497509,1949680
2023-03-27,0.026664000004529953,0.02729099988937378,0.026040000841021538,0.02664400078356266,10176793
2023-03-28,0.02665100060403347,0.027127999812364578,0.025992000475525856,0.02711999975144863,3435366
2023-03-29,0.02711700089275837,0.028132999315857887,0.026883000507950783,0.0278290007263422,7183724
2023-03-30,0.02783600054681301,0.028032999485731125,0.027016999199986458,0.027473000809550285,4597502
2023-03-31,0.027463000267744064,0.028800999745726585,0.027072999626398087,0.028783999383449554,16636708
2023-04-01,0.02878499962389469,0.03202499821782112,0.028756000101566315,0.028832999989390373,34245438
2023-04-02,0.029457999393343925,0.029464999213814735,0.02790999971330166,0.028111999854445457,7003161
2023-04-03,0.02811099961400032,0.02812499925494194,0.027225999161601067,0.027634000405669212,4546831
2023-04-04,0.027612000703811646,0.028456000611186028,0.02737800031900406,0.028380999341607094,3909599
2023-04-05,0.028380999341607094,0.029082000255584717,0.028294000774621964,0.029015999287366867,4424495
2023-04-06,0.02900799922645092,0.02944199927151203,0.028522999957203865,0.028710000216960907,9132907
2023-04-07,0.028704000636935234,0.02882399968802929,0.02796499989926815,0.02812900021672249,3475483
2023-04-08,0.028125999495387077,0.028929999098181725,0.028095999732613564,0.028396999463438988,4894626
2023-04-09,0.028398999944329262,0.028398999944329262,0.027689000591635704,0.028188999742269516,2856804
2023-04-10,0.028164999559521675,0.028821000829339027,0.02790999971330166,0.028718000277876854,8066220
2023-04-11,0.028720000758767128,0.030476000159978867,0.028720000758767128,0.029471000656485558,26017203
2023-04-12,0.029461000114679337,0.02948400005698204,0.028029000386595726,0.028551999479532242,6028091
2023-04-13,0.028514999896287918,0.028992999345064163,0.028348000720143318,0.02888300083577633,2615562
2023-04-14,0.028889000415802002,0.0294950008392334,0.028661999851465225,0.029134999960660934,3734901
2023-04-15,0.029138000681996346,0.029172999784350395,0.02879899926483631,0.028929000720381737,2136964
2023-04-16,0.028932999819517136,0.029326999559998512,0.02884499914944172,0.029177000746130943,1862984
2023-04-17,0.029172999784350395,0.02918200008571148,0.028402000665664673,0.028541000559926033,2448760
2023-04-18,0.028544999659061432,0.029224000871181488,0.02842799946665764,0.02921600081026554,2579802
2023-04-19,0.02920999936759472,0.029304999858140945,0.027387000620365143,0.027396999299526215,4115257
2023-04-20,0.027388999238610268,0.027698999270796776,0.02705099992454052,0.027396999299526215,2534298
2023-04-21,0.02740900032222271,0.028432000428438187,0.02737100049853325,0.02737100049853325,4719631
2023-04-22,0.02737399935722351,0.02747499942779541,0.026985999196767807,0.02747200056910515,1782576
2023-04-23,0.027458999305963516,0.02760300040245056,0.026995999738574028,0.027187999337911606,1206276
2023-04-24,0.02718699909746647,0.027372999116778374,0.02641499973833561,0.026613999158143997,1472228
2023-04-25,0.0266100000590086,0.026910999789834023,0.025968000292778015,0.026895999908447266,1712726
2023-04-26,0.026906000450253487,0.02773600071668625,0.02632799930870533,0.026815000921487808,1995378
2023-04-27,0.02681799978017807,0.027351999655365944,0.026482999324798584,0.027000999078154564,1617574
2023-04-28,0.0270019993185997,0.02721400000154972,0.026750000193715096,0.02711999975144863,1831261
2023-04-29,0.02711999975144863,0.027427000924944878,0.02707800082862377,0.027242999523878098,1455573
2023-04-30,0.027241000905632973,0.02734600007534027,0.026924999430775642,0.027042999863624573,1435217
2023-05-01,0.027039000764489174,0.02718600071966648,0.025857999920845032,0.026119999587535858,2040485
2023-05-02,0.026117000728845596,0.0263420008122921,0.025817999616265297,0.026234999299049377,1600928
2023-05-03,0.026240000501275063,0.026552999392151833,0.025669999420642853,0.02646699920296669,2009606
2023-05-04,0.02648100070655346,0.02665499970316887,0.02623400092124939,0.02640499919652939,1443098
2023-05-05,0.0264040008187294,0.02671699970960617,0.02620300091803074,0.026655999943614006,1193753
2023-05-06,0.02665800042450428,0.02676899917423725,0.025849999859929085,0.02609200030565262,1336774
2023-05-07,0.02609100006520748,0.026172000914812088,0.025821000337600708,0.025824999436736107,919740
2023-05-08,0.025823000818490982,0.025884000584483147,0.024198999628424644,0.024241000413894653,1833706
2023-05-09,0.024237999692559242,0.024853000417351723,0.024089999496936798,0.024692999199032784,1369810
2023-05-10,0.02469100058078766,0.025491999462246895,0.024589000269770622,0.025217000395059586,2766891
2023-05-11,0.025218000635504723,0.025290999561548233,0.02410000003874302,0.024250000715255737,1415078
2023-05-12,0.02424599975347519,0.02432899922132492,0.023576000705361366,0.024258999153971672,991626
2023-05-13,0.02426999993622303,0.024430999532341957,0.024108000099658966,0.024234000593423843,733786
2023-05-14,0.02422799915075302,0.024461999535560608,0.02413799986243248,0.024274000898003578,705810
2023-05-15,0.024274999275803566,0.02467699907720089,0.024085000157356262,0.02446099929511547,765526
2023-05-16,0.024460000917315483,0.02450600080192089,0.02415899932384491,0.02442299947142601,1107291
2023-05-17,0.024421000853180885,0.025088999420404434,0.02426699921488762,0.02507700026035309,2042786
2023-05-18,0.025085000321269035,0.02857399918138981,0.024981999769806862,0.025537999346852303,30966908
2023-05-19,0.025533000007271767,0.02554599940776825,0.024752000346779823,0.024907000362873077,6680396
2023-05-20,0.02490999922156334,0.024911999702453613,0.02433600090444088,0.024441000074148178,1655596
2023-05-21,0.024512000381946564,0.024576999247074127,0.023945000022649765,0.023956000804901123,1116389
2023-05-22,0.023957999423146248,0.02402600087225437,0.02349499985575676,0.0238220002502203,1465975
2023-05-23,0.023814000189304352,0.024277999997138977,0.023732999339699745,0.023895999416708946,1796388
2023-05-24,0.023892000317573547,0.023896999657154083,0.02288299985229969,0.023006999865174294,1396764
2023-05-25,0.02301499992609024,0.02307800017297268,0.022628000006079674,0.02295299991965294,1078635
2023-05-26,0.022951999679207802,0.02317900024354458,0.022873999550938606,0.02311900071799755,732078
2023-05-27,0.02311299927532673,0.023197999224066734,0.023026999086141586,0.023175999522209167,615417
2023-05-28,0.023174000903964043,0.023986000567674637,0.023087000474333763,0.023872999474406242,917652
2023-05-29,0.023957999423146248,0.02400200068950653,0.023625999689102173,0.023861000314354897,1176464
2023-05-30,0.023865999653935432,0.023957999423146248,0.023531999439001083,0.02379399910569191,1322873
2023-05-31,0.023798000067472458,0.023871999233961105,0.02318499982357025,0.023326000198721886,979682
2023-06-01,0.02332499995827675,0.023538000881671906,0.023065999150276184,0.02317200042307377,1044521
2023-06-02,0.023173000663518906,0.023545000702142715,0.023088999092578888,0.02348800003528595,883446
2023-06-03,0.023489000275731087,0.024233000352978706,0.02347099967300892,0.023895999416708946,3104078
2023-06-04,0.023895999416708946,0.024008000269532204,0.02375200018286705,0.023778000846505165,1133344
2023-06-05,0.02377600036561489,0.023809000849723816,0.022207999601960182,0.022557999938726425,1736123
2023-06-06,0.022556999698281288,0.023370999842882156,0.022332999855279922,0.02325199916958809,1557051
2023-06-07,0.023252999410033226,0.02336999960243702,0.022569000720977783,0.022575000301003456,1411834
2023-06-08,0.02257700078189373,0.022686999291181564,0.02228200063109398,0.022502999752759933,817981
2023-06-09,0.022502999752759933,0.02303300052881241,0.022446999326348305,0.02293499931693077,1247198
2023-06-10,0.02293900027871132,0.022962000221014023,0.019752999767661095,0.02002899907529354,2425230
2023-06-11,0.020031999796628952,0.020464999601244926,0.019967999309301376,0.020276999101042747,933605
2023-06-12,0.020276999101042747,0.02042599953711033,0.01995999924838543,0.020304000005126,1531232
2023-06-13,0.02031099982559681,0.020760999992489815,0.020186999812722206,0.020374000072479248,1014965
2023-06-14,0.020374000072479248,0.02061600051820278,0.019499000161886215,0.0196359995752573,1201682
2023-06-15,0.01963300071656704,0.02006099931895733,0.019447999075055122,0.01997699961066246,881789
2023-06-16,0.0199740007519722,0.02015399932861328,0.019734999164938927,0.020096000283956528,1315874
2023-06-17,0.02009500004351139,0.020393000915646553,0.01995999924838543,0.020230000838637352,881232
2023-06-18,0.020230000838637352,0.020230000838637352,0.02000799961388111,0.020042000338435173,966985
2023-06-19,0.020044000819325447,0.020268000662326813,0.01994200050830841,0.02024799957871437,844893
2023-06-20,0.02024500072002411,0.020732000470161438,0.019938999786973,0.020718999207019806,1087093
2023-06-21,0.020721999928355217,0.021967999637126923,0.020708000287413597,0.021894000470638275,2372245
2023-06-22,0.02197200059890747,0.022406000643968582,0.021733999252319336,0.021851999685168266,1465098
2023-06-23,0.02185700088739395,0.02312299981713295,0.02176699973642826,0.02286200039088726,3448530
2023-06-24,0.022863000631332397,0.02359200082719326,0.022850999608635902,0.023346999660134315,2062133
2023-06-25,0.02334900014102459,0.024584999307990074,0.02293900027871132,0.023070000112056732,3840133
2023-06-26,0.023068999871611595,0.023615000769495964,0.02260899916291237,0.023468999192118645,3028806
2023-06-27,0.02349100075662136,0.023912999778985977,0.023128999397158623,0.023895999416708946,1608308
2023-06-28,0.02390499971807003,0.02391199953854084,0.022614000365138054,0.022616000846028328,1617794
2023-06-29,0.022613000124692917,0.022944999858736992,0.022571999579668045,0.022665999829769135,962777
2023-06-30,0.02266399934887886,0.024111999198794365,0.022386999800801277,0.023603999987244606,2908192
2023-07-01,0.02359599992632866,0.029187999665737152,0.023451000452041626,0.024846000596880913,27051683
2023-07-02,0.024826999753713608,0.024838000535964966,0.023600999265909195,0.023984000086784363,6460838
2023-07-03,0.02399500086903572,0.024277999997138977,0.02374899946153164,0.024104999378323555,2539678
2023-07-04,0.024103999137878418,0.027282999828457832,0.023817000910639763,0.025155000388622284,14704273
2023-07-05,0.025157999247312546,0.026412000879645348,0.024119000881910324,0.024443000555038452,8220271
2023-07-06,0.024436000734567642,0.024629000574350357,0.02350199967622757,0.02350199967622757,2456835
2023-07-07,0.023499000817537308,0.023818999528884888,0.023406999185681343,0.02354699932038784,1129743
2023-07-08,0.023545999079942703,0.023615999147295952,0.023406999185681343,0.02354699932038784,852686
2023-07-09,0.02355000004172325,0.023746000602841377,0.023421000689268112,0.023680999875068665,1371143
2023-07-10,0.023679999634623528,0.023858999833464622,0.022811999544501305,0.023347999900579453,2576189
2023-07-11,0.02334599941968918,0.025039000436663628,0.023158999159932137,0.024288000538945198,4023064
2023-07-12,0.024295000359416008,0.025294000282883644,0.024291999638080597,0.024335000663995743,6057815
2023-07-13,0.024323999881744385,0.03173400089144707,0.02402300015091896,0.030316999182105064,30938130
2023-07-14,0.030299000442028046,0.0307839997112751,0.02602200023829937,0.026770999655127525,24043403
2023-07-15,0.02676299959421158,0.02685599960386753,0.025964999571442604,0.026182999834418297,5548842
2023-07-16,0.026179000735282898,0.027077000588178635,0.02575499936938286,0.026010999456048012,5755927
2023-07-17,0.026001999154686928,0.02609200030565262,0.024945000186562538,0.02528100088238716,3212474
2023-07-18,0.02527800016105175,0.025839999318122864,0.024987999349832535,0.025606999173760414,4211273
2023-07-19,0.025603000074625015,0.026979999616742134,0.025529999285936356,0.026799999177455902,6464527
2023-07-20,0.026802999898791313,0.029559999704360962,0.02573700062930584,0.02600100077688694,23307856
2023-07-21,0.026009999215602875,0.02621700055897236,0.025483999401330948,0.025645999237895012,3459527
2023-07-22,0.025648999959230423,0.02615400031208992,0.025405000895261765,0.02544499933719635,2564296
2023-07-23,0.025457000359892845,0.026153000071644783,0.02534100040793419,0.025836000218987465,2522086
2023-07-24,0.025808999314904213,0.025830000638961792,0.024529999122023582,0.024689000099897385,2658312
2023-07-25,0.024701999500393867,0.025105999782681465,0.024421999230980873,0.025001000612974167,2353500
2023-07-26,0.025001000612974167,0.0259380005300045,0.024734999984502792,0.02550099976360798,2974003
2023-07-27,0.025502000004053116,0.025801999494433403,0.025203000754117966,0.025335999205708504,2041162
2023-07-28,0.02533400058746338,0.025698000565171242,0.025016000494360924,0.02560799941420555,1892807
2023-07-29,0.02560799941420555,0.02641800045967102,0.02560500055551529,0.026366999372839928,3067922
2023-07-30,0.026366999372839928,0.026705000549554825,0.025301000103354454,0.0256120003759861,4042057
2023-07-31,0.025608999654650688,0.02581300027668476,0.025059999898076057,0.02520200051367283,1964581
2023-08-01,0.02520200051367283,0.02527499943971634,0.024831000715494156,0.02527499943971634,1739033
2023-08-02,0.02527800016105175,0.025371000170707703,0.024692999199032784,0.02480899915099144,2086804
2023-08-03,0.024806000292301178,0.02544800005853176,0.02480199933052063,0.025395000353455544,4817404
2023-08-04,0.025397000834345818,0.025456000119447708,0.024924999102950096,0.0253090001642704,2024301
2023-08-05,0.025310000404715538,0.02532999962568283,0.025078000500798225,0.025297999382019043,1727430
2023-08-06,0.025297999382019043,0.025428999215364456,0.025093000382184982,0.02520900033414364,1614561
2023-08-07,0.0252080000936985,0.025293000042438507,0.02481199987232685,0.025026999413967133,1847206
2023-08-08,0.025025999173521996,0.025947000831365585,0.024999000132083893,0.02572599984705448,2408523
