date,open,high,low,close,volume
,ZRX-USD,ZRX-USD,ZRX-USD,ZRX-USD,ZRX-USD
2022-09-12,0.31328898668289185,0.32997700572013855,0.30886998772621155,0.31992098689079285,37082381
2022-09-13,0.31993600726127625,0.3297159969806671,0.2887910008430481,0.2927109897136688,40829629
2022-09-14,0.28992700576782227,0.2947140038013458,0.28609699010849,0.2934800088405609,17908396
2022-09-15,0.2934409976005554,0.29538100957870483,0.2799780070781708,0.28099098801612854,20633797
2022-09-16,0.28098800778388977,0.2854439914226532,0.2787669897079468,0.2828260064125061,13924447
2022-09-17,0.282833993434906,0.29211699962615967,0.282833993434906,0.29158100485801697,11075034
2022-09-18,0.2915709912776947,0.2915709912776947,0.2656329870223999,0.2667270004749298,17356393
2022-09-19,0.26672598719596863,0.273032009601593,0.2592040002346039,0.2721349895000458,18698630
2022-09-20,0.2720870077610016,0.27413100004196167,0.2639229893684387,0.26852700114250183,16530167
2022-09-21,0.2685210108757019,0.2804679870605469,0.2556470036506653,0.2600820064544678,22548627
2022-09-22,0.2599389851093292,0.27813100814819336,0.2589170038700104,0.27641600370407104,17460188
2022-09-23,0.2763980031013489,0.28208500146865845,0.2668220102787018,0.2788110077381134,18897919
2022-09-24,0.2787820100784302,0.2812409996986389,0.2718369960784912,0.27289798855781555,11417129
2022-09-25,0.27288898825645447,0.2748759984970093,0.2654370069503784,0.2688399851322174,11090599
2022-09-26,0.2688649892807007,0.27077698707580566,0.26039600372314453,0.2679159939289093,15376271
2022-09-27,0.2679379880428314,0.27997198700904846,0.2631869912147522,0.26661598682403564,19500473
2022-09-28,0.2665199935436249,0.2723200023174286,0.2585040032863617,0.2672649919986725,26141260
2022-09-29,0.26726800203323364,0.2700830101966858,0.2621209919452667,0.2700499892234802,15269696
2022-09-30,0.2700450122356415,0.27143099904060364,0.26506900787353516,0.2672789990901947,13307474
2022-10-01,0.26728999614715576,0.26981601119041443,0.26658499240875244,0.26764601469039917,8447475
2022-10-02,0.26767098903656006,0.26847898960113525,0.2594049870967865,0.25973498821258545,10726780
2022-10-03,0.25966599583625793,0.2663609981536865,0.2573849856853485,0.26586300134658813,12638861
2022-10-04,0.26583999395370483,0.27317699790000916,0.26395198702812195,0.27139899134635925,10539932
2022-10-05,0.27136901021003723,0.27156299352645874,0.2629289925098419,0.2689470052719116,10232676
2022-10-06,0.26894500851631165,0.2714399993419647,0.26525598764419556,0.26565900444984436,10832457
2022-10-07,0.2656629979610443,0.2666110098361969,0.26088300347328186,0.26548001170158386,10755761
2022-10-08,0.2654849886894226,0.2753550112247467,0.26538899540901184,0.2703210115432739,16872507
2022-10-09,0.27031901478767395,0.2755559980869293,0.2698409855365753,0.27317601442337036,15383994
2022-10-10,0.27313700318336487,0.2755889892578125,0.2598220109939575,0.2598220109939575,13169401
2022-10-11,0.25971299409866333,0.25971299409866333,0.2506310045719147,0.2517099976539612,13711603
2022-10-12,0.2517459988594055,0.2554529905319214,0.25157400965690613,0.25259700417518616,9164571
2022-10-13,0.25261399149894714,0.2526409924030304,0.23082099854946136,0.24742799997329712,18145575
2022-10-14,0.2473749965429306,0.254940003156662,0.24209000170230865,0.2442220002412796,10987626
2022-10-15,0.24423100054264069,0.24831600487232208,0.24231800436973572,0.24513299763202667,8793633
2022-10-16,0.2451380044221878,0.2537350058555603,0.245059996843338,0.2514069974422455,9512821
2022-10-17,0.2514039874076843,0.2554610073566437,0.2482369989156723,0.25509199500083923,10556169
2022-10-18,0.2551020085811615,0.2581239938735962,0.24856500327587128,0.25307899713516235,12674920
2022-10-19,0.2530770003795624,0.2536329925060272,0.24266299605369568,0.24314099550247192,11985220
2022-10-20,0.24313600361347198,0.24927200376987457,0.2405650019645691,0.24289099872112274,12740843
2022-10-21,0.24290500581264496,0.24295400083065033,0.22866299748420715,0.24065400660037994,16940325
2022-10-22,0.2406879961490631,0.24310599267482758,0.2384510040283203,0.2421710044145584,8955594
2022-10-23,0.24219100177288055,0.24790699779987335,0.2377530038356781,0.24658699333667755,10409768
2022-10-24,0.24660100042819977,0.24715200066566467,0.23907700181007385,0.24359600245952606,11468940
2022-10-25,0.2436079978942871,0.25687599182128906,0.24317699670791626,0.2536369860172272,15447977
2022-10-26,0.25347700715065,0.26068300008773804,0.25287601351737976,0.25857099890708923,17844395
2022-10-27,0.25861600041389465,0.27022600173950195,0.2549540102481842,0.25514501333236694,20287075
2022-10-28,0.25513699650764465,0.2592560052871704,0.24929599463939667,0.25820600986480713,15185650
2022-10-29,0.2581999897956848,0.2698740065097809,0.25780799984931946,0.26220300793647766,20836532
2022-10-30,0.26217299699783325,0.2671999931335449,0.24942199885845184,0.25207799673080444,23735261
2022-10-31,0.25206899642944336,0.2566069960594177,0.24901099503040314,0.2548080086708069,17769993
2022-11-01,0.25475600361824036,0.2578029930591583,0.2522059977054596,0.2538900077342987,13733604
2022-11-02,0.2538990080356598,0.2612769901752472,0.24532799422740936,0.2501859962940216,37115842
2022-11-03,0.25025099515914917,0.26620399951934814,0.24987299740314484,0.2625240087509155,25379268
2022-11-04,0.26252999901771545,0.28247499465942383,0.2619360089302063,0.28150901198387146,28005434
2022-11-05,0.28150200843811035,0.28537100553512573,0.2720229923725128,0.2739099860191345,25312465
2022-11-06,0.2739480137825012,0.2749890089035034,0.2568320035934448,0.2570349872112274,19890448
2022-11-07,0.2569989860057831,0.2628909945487976,0.2524920105934143,0.2580620050430298,19175588
2022-11-08,0.2580690085887909,0.26081299781799316,0.20146599411964417,0.20990799367427826,44815525
2022-11-09,0.20999999344348907,0.21220900118350983,0.1610729992389679,0.1641799956560135,37510966
2022-11-10,0.16417600214481354,0.1967030018568039,0.16255700588226318,0.1946289986371994,27712213
2022-11-11,0.19460900127887726,0.19593000411987305,0.17908699810504913,0.18590900301933289,17618557
2022-11-12,0.18592000007629395,0.18625499308109283,0.1751050055027008,0.17576399445533752,12249523
2022-11-13,0.17580899596214294,0.1795780062675476,0.1688860058784485,0.17223000526428223,15496072
2022-11-14,0.1722860038280487,0.17747600376605988,0.16113699972629547,0.17643900215625763,18772741
2022-11-15,0.1764329969882965,0.19319500029087067,0.17457999289035797,0.18549400568008423,24140966
2022-11-16,0.18553400039672852,0.1862419992685318,0.17523899674415588,0.18042999505996704,13042342
2022-11-17,0.18042899668216705,0.1815429925918579,0.1755950003862381,0.1779939979314804,8991606
2022-11-18,0.1779939979314804,0.18278099596500397,0.17792299389839172,0.18059000372886658,8097479
2022-11-19,0.18058200180530548,0.19036099314689636,0.17903999984264374,0.18849299848079681,13853482
2022-11-20,0.1885010004043579,0.19848300516605377,0.1769160032272339,0.1771010011434555,22474847
2022-11-21,0.17707699537277222,0.1856590062379837,0.17301000654697418,0.17985400557518005,19158127
2022-11-22,0.1798669993877411,0.19141800701618195,0.1746940016746521,0.19103500247001648,12515696
2022-11-23,0.19110600650310516,0.19844500720500946,0.18951599299907684,0.1981399953365326,12720786
2022-11-24,0.19815300405025482,0.2174520045518875,0.19689500331878662,0.1991489976644516,30893635
2022-11-25,0.19910399615764618,0.19925400614738464,0.19081300497055054,0.19298499822616577,12491154
2022-11-26,0.19300399720668793,0.19586099684238434,0.1897830069065094,0.1920190006494522,9268291
2022-11-27,0.1920350044965744,0.21113499999046326,0.189193993806839,0.18957200646400452,33516890
2022-11-28,0.1896129995584488,0.1905360072851181,0.18039600551128387,0.1841149926185608,13952704
2022-11-29,0.1841149926185608,0.1878190040588379,0.1827619969844818,0.1864819973707199,10711648
2022-11-30,0.1864590048789978,0.2126529961824417,0.1864590048789978,0.1989150047302246,49707182
2022-12-01,0.19889600574970245,0.19889600574970245,0.19089600443840027,0.1924619972705841,14292749
2022-12-02,0.1925009936094284,0.19328199326992035,0.1864430010318756,0.19232699275016785,14070183
2022-12-03,0.192330002784729,0.19365200400352478,0.18855799734592438,0.18924500048160553,13441067
2022-12-04,0.1892309933900833,0.19674800336360931,0.1892309933900833,0.19610799849033356,16807521
2022-12-05,0.1961199939250946,0.19646400213241577,0.19002699851989746,0.19121700525283813,11055594
2022-12-06,0.19119000434875488,0.19288000464439392,0.19022899866104126,0.19236400723457336,12427037
2022-12-07,0.19234700500965118,0.192671999335289,0.1825760006904602,0.18341200053691864,11453845
2022-12-08,0.1834159940481186,0.1888130009174347,0.18264900147914886,0.18853500485420227,9304666
2022-12-09,0.18851299583911896,0.1914920061826706,0.18791300058364868,0.1887889951467514,7358335
2022-12-10,0.18879400193691254,0.19606399536132812,0.18879400193691254,0.19237199425697327,14319268
2022-12-11,0.1923920065164566,0.20022399723529816,0.19216400384902954,0.19502000510692596,21999055
2022-12-12,0.19500699639320374,0.19500699639320374,0.1851149946451187,0.18978199362754822,11639650
2022-12-13,0.1897840052843094,0.1935420036315918,0.18112200498580933,0.19217999279499054,13484852
2022-12-14,0.19222299754619598,0.19627900421619415,0.19087199866771698,0.19110700488090515,11238106
2022-12-15,0.19111000001430511,0.19338199496269226,0.18717700242996216,0.18731200695037842,9643633
2022-12-16,0.18732400238513947,0.1888989955186844,0.16503199934959412,0.16606000065803528,14126079
2022-12-17,0.16609199345111847,0.16884499788284302,0.16170799732208252,0.16830100119113922,11875879
2022-12-18,0.16832099854946136,0.16906200349330902,0.16441699862480164,0.1680849939584732,8726985
2022-12-19,0.1680620014667511,0.17033199965953827,0.15734800696372986,0.1581999957561493,9431727
2022-12-20,0.15824100375175476,0.1685200035572052,0.1579660028219223,0.16837500035762787,8548208
2022-12-21,0.16830599308013916,0.1700340062379837,0.1662369966506958,0.1690569967031479,8542109
2022-12-22,0.16908499598503113,0.16952300071716309,0.1615609973669052,0.16711600124835968,7896280
2022-12-23,0.16713599860668182,0.16912700235843658,0.16624000668525696,0.16738300025463104,7408173
2022-12-24,0.1674019992351532,0.16851000487804413,0.1673000007867813,0.16841599345207214,5277398
2022-12-25,0.1684190034866333,0.1684190034866333,0.16264000535011292,0.16389800608158112,6928638
2022-12-26,0.16388100385665894,0.16509899497032166,0.16235700249671936,0.16409200429916382,5749230
2022-12-27,0.1640930026769638,0.164901003241539,0.1580989956855774,0.16039399802684784,6567619
2022-12-28,0.16040800511837006,0.16111800074577332,0.15309500694274902,0.15377099812030792,7655516
2022-12-29,0.15376900136470795,0.15723299980163574,0.1516290009021759,0.15353800356388092,8756791
2022-12-30,0.15353700518608093,0.15353700518608093,0.14609499275684357,0.14811499416828156,8604751
2022-12-31,0.14812199771404266,0.15141800045967102,0.14812199771404266,0.1482820063829422,7841814
2023-01-01,0.14829400181770325,0.1508689969778061,0.1478230059146881,0.15053600072860718,5521372
2023-01-02,0.15054400265216827,0.15657199919223785,0.14859099686145782,0.15626899898052216,7335039
2023-01-03,0.15626099705696106,0.15628600120544434,0.15175600349903107,0.15442399680614471,7081482
2023-01-04,0.15443499386310577,0.15944500267505646,0.15393799543380737,0.1583320051431656,7952494
2023-01-05,0.15835000574588776,0.16038599610328674,0.15615999698638916,0.15702399611473083,9903484
2023-01-06,0.1570570021867752,0.16071799397468567,0.15237699449062347,0.16055500507354736,8481764
2023-01-07,0.16056300699710846,0.1615380048751831,0.1581840068101883,0.1583690047264099,5568951
2023-01-08,0.15837599337100983,0.16578899323940277,0.1571049988269806,0.16578899323940277,7908232
2023-01-09,0.16572800278663635,0.17523899674415588,0.16572800278663635,0.16955800354480743,13227246
2023-01-10,0.16953599452972412,0.17396500706672668,0.1678760051727295,0.17348900437355042,8445166
2023-01-11,0.17346300184726715,0.1780419945716858,0.1695529967546463,0.1780419945716858,9126737
2023-01-12,0.17959800362586975,0.18352900445461273,0.17465099692344666,0.18241900205612183,11755175
2023-01-13,0.18240199983119965,0.19052399694919586,0.18037499487400055,0.19052299857139587,9959906
2023-01-14,0.1905509978532791,0.22189700603485107,0.1905509978532791,0.20531600713729858,47290562
2023-01-15,0.20538699626922607,0.20561499893665314,0.19757099449634552,0.20329700410366058,13774985
2023-01-16,0.20333300530910492,0.2136790007352829,0.20121799409389496,0.20898300409317017,23389882
2023-01-17,0.2090110033750534,0.21083000302314758,0.2046480029821396,0.20833300054073334,14483875
2023-01-18,0.2083210051059723,0.2199530005455017,0.19853399693965912,0.19887800514698029,36426188
2023-01-19,0.19881899654865265,0.21018800139427185,0.19817300140857697,0.20395000278949738,21453894
2023-01-20,0.2038870006799698,0.21837100386619568,0.2008650004863739,0.21834099292755127,14012872
2023-01-21,0.21833500266075134,0.2287369966506958,0.21729999780654907,0.2208009958267212,22182612
2023-01-22,0.22078299522399902,0.2403549998998642,0.22069500386714935,0.22800500690937042,39928068
2023-01-23,0.22797000408172607,0.2314939945936203,0.22536499798297882,0.22673499584197998,19394697
2023-01-24,0.22669799625873566,0.2527959942817688,0.21652300655841827,0.21771100163459778,49460912
2023-01-25,0.2177869975566864,0.22705699503421783,0.21181300282478333,0.22531500458717346,23485319
2023-01-26,0.2252109944820404,0.23306000232696533,0.22379900515079498,0.22654099762439728,24151545
2023-01-27,0.22650299966335297,0.24360400438308716,0.2259809970855713,0.24002300202846527,35509106
2023-01-28,0.239997997879982,0.24030199646949768,0.22837699949741364,0.229763001203537,15438728
2023-01-29,0.22973699867725372,0.23556600511074066,0.22801199555397034,0.2354380041360855,15467706
2023-01-30,0.23544199764728546,0.2357729971408844,0.21261900663375854,0.21429400146007538,17854993
2023-01-31,0.2143079936504364,0.22045299410820007,0.21266800165176392,0.21627099812030792,15241065
2023-02-01,0.21627800166606903,0.229326993227005,0.20889399945735931,0.22596199810504913,16839874
2023-02-02,0.22593000531196594,0.23911899328231812,0.22593000531196594,0.23163899779319763,26416925
2023-02-03,0.2316959947347641,0.2639029920101166,0.2316959947347641,0.2547839879989624,60719959
2023-02-04,0.25478699803352356,0.29439499974250793,0.25299400091171265,0.2588219940662384,76375419
2023-02-05,0.2589389979839325,0.26249799132347107,0.24300800263881683,0.24863199889659882,29286699
2023-02-06,0.24861200153827667,0.25666698813438416,0.24268800020217896,0.24469199776649475,18306859
2023-02-07,0.24466100335121155,0.26148998737335205,0.24395599961280823,0.26098400354385376,21310960
2023-02-08,0.2609489858150482,0.26117798686027527,0.24529600143432617,0.2548600137233734,22136545
2023-02-09,0.2549799978733063,0.2584429979324341,0.22523799538612366,0.22876299917697906,29618016
2023-02-10,0.22867700457572937,0.2355470061302185,0.22867700457572937,0.23198799788951874,17474382
2023-02-11,0.23195500671863556,0.24309399724006653,0.23071099817752838,0.24253800511360168,9847606
2023-02-12,0.24253299832344055,0.2427089959383011,0.23229800164699554,0.23386700451374054,13034804
2023-02-13,0.23386099934577942,0.23484699428081512,0.21738900244235992,0.22418899834156036,15859874
2023-02-14,0.22417199611663818,0.23249399662017822,0.22170400619506836,0.23248900473117828,12339458
2023-02-15,0.23252199590206146,0.25422999262809753,0.23252199590206146,0.25422999262809753,26437843
2023-02-16,0.2541770040988922,0.2570289969444275,0.24050800502300262,0.2409289926290512,21225705
2023-02-17,0.2409839928150177,0.26435598731040955,0.24019700288772583,0.2625289857387543,26318052
2023-02-18,0.26251399517059326,0.26317098736763,0.25640401244163513,0.2589940130710602,18593580
2023-02-19,0.25901898741722107,0.2624630033969879,0.2506279945373535,0.2555510103702545,20648386
2023-02-20,0.25562798976898193,0.2811160087585449,0.2541790008544922,0.27570199966430664,51849332
2023-02-21,0.27573999762535095,0.2774389982223511,0.26280298829078674,0.2661769986152649,30663396
2023-02-22,0.2662070095539093,0.26866498589515686,0.25231099128723145,0.2623000144958496,22158908
2023-02-23,0.26240599155426025,0.2901880145072937,0.2623850107192993,0.27872300148010254,70347214
2023-02-24,0.2787419855594635,0.2831589877605438,0.26050299406051636,0.2666130065917969,37513544
2023-02-25,0.266728013753891,0.2957119941711426,0.2532849907875061,0.2710320055484772,80732538
2023-02-26,0.271043986082077,0.27164900302886963,0.26126500964164734,0.2693310081958771,22036670
2023-02-27,0.26933199167251587,0.26933199167251587,0.2564550042152405,0.26137301325798035,17997196
2023-02-28,0.2613840103149414,0.2672939896583557,0.25496500730514526,0.25498300790786743,17441402
2023-03-01,0.25502100586891174,0.31993499398231506,0.2526380121707916,0.301162987947464,218948306
2023-03-02,0.3013249933719635,0.3047010004520416,0.27331599593162537,0.2757270038127899,71735273
2023-03-03,0.27570900321006775,0.27580899000167847,0.2450069934129715,0.25109800696372986,36131415
2023-03-04,0.2511169910430908,0.2521829903125763,0.23719599843025208,0.24011600017547607,20601093
2023-03-05,0.24012500047683716,0.24613800644874573,0.23643599450588226,0.23805199563503265,19807632
2023-03-06,0.23804299533367157,0.24081799387931824,0.23243899643421173,0.23989300429821014,20697874
2023-03-07,0.23987700045108795,0.2420240044593811,0.22759899497032166,0.2328130006790161,18789493
2023-03-08,0.23286600410938263,0.23315200209617615,0.21494899690151215,0.2161870002746582,19363125
2023-03-09,0.2162410020828247,0.22003600001335144,0.1975090056657791,0.19900499284267426,20568586
2023-03-10,0.19910499453544617,0.20178799331188202,0.1894409954547882,0.2012690007686615,23744022
2023-03-11,0.20127099752426147,0.20839600265026093,0.19071300327777863,0.1995829939842224,23786303
2023-03-12,0.19959500432014465,0.21385499835014343,0.19160500168800354,0.21373499929904938,20322149
2023-03-13,0.21379999816417694,0.2278990000486374,0.2070789933204651,0.22610999643802643,26350248
2023-03-14,0.22609800100326538,0.2420250028371811,0.22244499623775482,0.23580700159072876,28569899
2023-03-15,0.235943004488945,0.24082499742507935,0.21415899693965912,0.2169400006532669,26039430
2023-03-16,0.2170030027627945,0.22265499830245972,0.21541300415992737,0.22251099348068237,19908157
2023-03-17,0.2224940061569214,0.2404640018939972,0.22148099541664124,0.24044300615787506,18167352
2023-03-18,0.240447998046875,0.2442989945411682,0.2314790040254593,0.23187600076198578,20542201
2023-03-19,0.23187300562858582,0.254054993391037,0.23187300562858582,0.24999700486660004,41956532
2023-03-20,0.2500070035457611,0.2513209879398346,0.23410600423812866,0.2343139946460724,25129145
2023-03-21,0.23433899879455566,0.24003799259662628,0.22634799778461456,0.23859700560569763,18653477
2023-03-22,0.23861299455165863,0.23861299455165863,0.22119499742984772,0.2274550050497055,19858657
2023-03-23,0.2274249941110611,0.239315003156662,0.22491900622844696,0.2376759946346283,16984136
2023-03-24,0.23767699301242828,0.23781800270080566,0.22522200644016266,0.22955699265003204,16595253
2023-03-25,0.22954000532627106,0.23027600347995758,0.22236500680446625,0.2249699980020523,16314249
2023-03-26,0.22500300407409668,0.23154699802398682,0.22399599850177765,0.2293729931116104,13844676
2023-03-27,0.22933299839496613,0.22948600351810455,0.21239200234413147,0.21571500599384308,16315500
2023-03-28,0.21569299697875977,0.22213299572467804,0.21325300633907318,0.22053399682044983,14598701
2023-03-29,0.2204750031232834,0.23911400139331818,0.22018000483512878,0.23691900074481964,33777577
2023-03-30,0.23688900470733643,0.2406029999256134,0.2291949987411499,0.2309959977865219,18138904
2023-03-31,0.23098699748516083,0.308245986700058,0.23087799549102783,0.296330988407135,222884536
2023-04-01,0.29627999663352966,0.36589500308036804,0.291797012090683,0.3164289891719818,292631056
2023-04-02,0.3134700059890747,0.32875901460647583,0.28523099422454834,0.28625598549842834,98493836
2023-04-03,0.28623199462890625,0.298335999250412,0.26831498742103577,0.2920520007610321,112344650
2023-04-04,0.29197800159454346,0.3596540093421936,0.2778240144252777,0.33240199089050293,327802865
2023-04-05,0.3324730098247528,0.3831939995288849,0.32048699259757996,0.3207570016384125,259457616
2023-04-06,0.3208349943161011,0.3260299861431122,0.29521000385284424,0.30221301317214966,81046798
2023-04-07,0.30226001143455505,0.3135170042514801,0.288688987493515,0.2903729975223541,81076759
2023-04-08,0.2903900146484375,0.29330700635910034,0.2758120000362396,0.2785789966583252,39118628
2023-04-09,0.27860400080680847,0.2904529869556427,0.26990801095962524,0.2876940071582794,48991477
2023-04-10,0.2876960039138794,0.2887139916419983,0.27345800399780273,0.28843700885772705,29093105
2023-04-11,0.28842800855636597,0.2899079918861389,0.2811580002307892,0.2851409912109375,26420841
2023-04-12,0.285165011882782,0.285971999168396,0.2719939947128296,0.2753849923610687,20233982
2023-04-13,0.2786470055580139,0.2828019857406616,0.27346301078796387,0.2810240089893341,18805699
2023-04-14,0.28102201223373413,0.30706700682640076,0.2804650068283081,0.29937300086021423,70634179
2023-04-15,0.2993620038032532,0.2996630072593689,0.2915720045566559,0.29538199305534363,24116126
2023-04-16,0.2953670024871826,0.3153440058231354,0.29524800181388855,0.30639201402664185,67780650
2023-04-17,0.3062860071659088,0.31045201420783997,0.2910650074481964,0.29311999678611755,29739538
2023-04-18,0.2931959927082062,0.305184006690979,0.2910810112953186,0.30485400557518005,30040767
2023-04-19,0.3048369884490967,0.3048369884490967,0.2747049927711487,0.27730199694633484,25139633
2023-04-20,0.2772749960422516,0.28392699360847473,0.262690007686615,0.26600998640060425,24588625
2023-04-21,0.26594600081443787,0.26834699511528015,0.2521109879016876,0.25569701194763184,18467407
2023-04-22,0.2557019889354706,0.26618000864982605,0.2557019889354706,0.26560699939727783,22300299
2023-04-23,0.26560598611831665,0.2718310058116913,0.2565940022468567,0.26135900616645813,19222092
2023-04-24,0.2613550126552582,0.26623299717903137,0.2520959973335266,0.2581560015678406,20255789
2023-04-25,0.2581540048122406,0.26350098848342896,0.2478950023651123,0.26288801431655884,19392952
2023-04-26,0.2628839910030365,0.2734220027923584,0.2475080043077469,0.25797098875045776,23006609
2023-04-27,0.257966011762619,0.2702000141143799,0.2576510012149811,0.2660380005836487,20781970
2023-04-28,0.26602599024772644,0.2692829966545105,0.2570610046386719,0.26266101002693176,22264492
2023-04-29,0.26267099380493164,0.2640460133552551,0.2604529857635498,0.262376993894577,11088540
2023-04-30,0.26236799359321594,0.26291000843048096,0.2554909884929657,0.2572169899940491,12288113
2023-05-01,0.25717398524284363,0.2572590112686157,0.2443539947271347,0.24695999920368195,14444034
2023-05-02,0.24699899554252625,0.24943600594997406,0.24025599658489227,0.2482459992170334,14884350
2023-05-03,0.24827000498771667,0.2529590129852295,0.24026000499725342,0.25153398513793945,15975554
2023-05-04,0.2515459954738617,0.2519800066947937,0.2450300008058548,0.24569499492645264,12203063
2023-05-05,0.24572299420833588,0.25360700488090515,0.24319300055503845,0.25318899750709534,15217135
2023-05-06,0.2531839907169342,0.2546750009059906,0.23810400068759918,0.24135999381542206,15179767
2023-05-07,0.24132999777793884,0.244828999042511,0.2377070039510727,0.23771700263023376,12626502
2023-05-08,0.23768700659275055,0.23892700672149658,0.21113400161266327,0.2152010053396225,20026293
2023-05-09,0.21518400311470032,0.22418899834156036,0.21500399708747864,0.21952100098133087,14611442
2023-05-10,0.21953000128269196,0.22939300537109375,0.21713100373744965,0.22707700729370117,143220417
2023-05-11,0.22703300416469574,0.22703300416469574,0.21253299713134766,0.21563400328159332,12271040
2023-05-12,0.21563899517059326,0.2189359962940216,0.2098200023174286,0.21890099346637726,12648419
2023-05-13,0.21890799701213837,0.21915900707244873,0.214478000998497,0.21690599620342255,9597497
2023-05-14,0.21688899397850037,0.22145000100135803,0.21448500454425812,0.22145000100135803,9690975
2023-05-15,0.22146999835968018,0.22583800554275513,0.2185479998588562,0.22265399992465973,11095146
2023-05-16,0.2226649969816208,0.2294050008058548,0.2208849936723709,0.2291090041399002,12557597
2023-05-17,0.2291090041399002,0.2334980070590973,0.2222689986228943,0.2323179990053177,11123594
2023-05-18,0.23231099545955658,0.23306100070476532,0.22390300035476685,0.2286510020494461,11155186
2023-05-19,0.228643998503685,0.23001599311828613,0.22656600177288055,0.22856399416923523,9560983
2023-05-20,0.22853000462055206,0.22857999801635742,0.22569699585437775,0.22795900702476501,7965520
2023-05-21,0.22796599566936493,0.22816599905490875,0.21889899671077728,0.2200320065021515,8222398
2023-05-22,0.22001799941062927,0.22282999753952026,0.2163120061159134,0.22046999633312225,9175320
2023-05-23,0.22047099471092224,0.227060005068779,0.21907199919223785,0.2267719954252243,10100443
2023-05-24,0.2267870008945465,0.2267870008945465,0.218422994017601,0.22097599506378174,11777670
2023-05-25,0.22094400227069855,0.2211890071630478,0.21435700356960297,0.21745599806308746,9945288
2023-05-26,0.2174530029296875,0.22001999616622925,0.21576400101184845,0.21858499944210052,8912730
2023-05-27,0.21862000226974487,0.22092199325561523,0.2182369977235794,0.21960100531578064,8514384
2023-05-28,0.21956400573253632,0.229886993765831,0.2187969982624054,0.22706900537014008,11099005
2023-05-29,0.22707700729370117,0.2282560020685196,0.22371000051498413,0.22601599991321564,9718743
2023-05-30,0.22598299384117126,0.23077400028705597,0.22437900304794312,0.2304989993572235,10775531
2023-05-31,0.23045599460601807,0.23063400387763977,0.21938000619411469,0.22530800104141235,12048907
2023-06-01,0.2253209948539734,0.2253209948539734,0.21864700317382812,0.21881599724292755,9896466
2023-06-02,0.21879899501800537,0.2216390073299408,0.2164829969406128,0.22084100544452667,9875113
2023-06-03,0.220877006649971,0.2242400050163269,0.21885399520397186,0.22037799656391144,13404095
2023-06-04,0.22038200497627258,0.22376400232315063,0.2190839946269989,0.22078600525856018,9556017
2023-06-05,0.22082999348640442,0.22092099487781525,0.1948689967393875,0.204818993806839,13906376
2023-06-06,0.20483100414276123,0.21028000116348267,0.19994699954986572,0.20982100069522858,10628035
2023-06-07,0.20986199378967285,0.20986199378967285,0.19782699644565582,0.19896200299263,9679517
2023-06-08,0.19894100725650787,0.20289599895477295,0.19793599843978882,0.20036199688911438,9237155
2023-06-09,0.20039600133895874,0.20257100462913513,0.19674399495124817,0.19892199337482452,10079487
2023-06-10,0.19892899692058563,0.19927799701690674,0.16111600399017334,0.17377999424934387,18631674
2023-06-11,0.17378400266170502,0.17912599444389343,0.17148299515247345,0.17597800493240356,9484126
2023-06-12,0.1759749948978424,0.1759919971227646,0.17125800251960754,0.17218300700187683,10718666
2023-06-13,0.17217199504375458,0.17725500464439392,0.17136800289154053,0.1743919998407364,10737766
2023-06-14,0.1743919998407364,0.1778090000152588,0.16680699586868286,0.1694139987230301,9863507
2023-06-15,0.16941699385643005,0.17514100670814514,0.16582199931144714,0.17286300659179688,9088355
2023-06-16,0.172884002327919,0.1769150048494339,0.16944900155067444,0.1744070053100586,12536786
2023-06-17,0.17440499365329742,0.18015800416469574,0.1736219972372055,0.17812299728393555,8609666
2023-06-18,0.17813299596309662,0.17900100350379944,0.17449699342250824,0.17481499910354614,9297021
2023-06-19,0.17481699585914612,0.1793150007724762,0.17413200438022614,0.1778549998998642,9232236
2023-06-20,0.17785599827766418,0.1841830015182495,0.17539900541305542,0.18405799567699432,10359579
2023-06-21,0.18403899669647217,0.19414900243282318,0.18362900614738464,0.19381000101566315,12148433
2023-06-22,0.19379599392414093,0.19918400049209595,0.1900469958782196,0.19175000488758087,11123568
2023-06-23,0.19176200032234192,0.2048480063676834,0.1916549950838089,0.2017650008201599,12322131
2023-06-24,0.2017579972743988,0.21720999479293823,0.20039500296115875,0.20563000440597534,25267503
2023-06-25,0.2056249976158142,0.2169180065393448,0.20558500289916992,0.20771299302577972,20363719
2023-06-26,0.2077150046825409,0.2129870057106018,0.2024189978837967,0.2129720002412796,16744144
2023-06-27,0.21305100619792938,0.21796999871730804,0.20938000082969666,0.2175000011920929,16850363
2023-06-28,0.21756599843502045,0.21777699887752533,0.19192999601364136,0.19710999727249146,16144981
2023-06-29,0.19708499312400818,0.2021230012178421,0.19412800669670105,0.20169000327587128,11770230
2023-06-30,0.20166100561618805,0.2130959928035736,0.19661900401115417,0.21258099377155304,17418961
2023-07-01,0.21258799731731415,0.21899500489234924,0.2067990005016327,0.21894000470638275,13465062
2023-07-02,0.21897800266742706,0.21963000297546387,0.21034100651741028,0.2145099937915802,11711706
2023-07-03,0.21450699865818024,0.21974599361419678,0.21321000158786774,0.21825699508190155,8481948
2023-07-04,0.2182530015707016,0.21830500662326813,0.21230700612068176,0.215488001704216,10970234
2023-07-05,0.215489000082016,0.2526949942111969,0.21505899727344513,0.2239830046892166,81534616
